"ID","Address","City","State","Zip"
111624,"2080 OTTAWA DR","CIRCLEVILLE","OH","43113"
111625,"2080 STIMSON ROAD","BROWN CITY","MI","48416"
111626,"2080 SUGARLOAF PKWY STE 230","LAWRENCEVILLE","GA","30045"
111627,"2080 SWAN RD UNIT 2","ATGLEN","PA","19310"
111628,"2080 TULPEHOCKEN RD","READING","PA","19610"
111629,"2080 W 9TH AVENUE SUITE 310","OSHKOSH","WI","54904"
111630,"2080 W MONROE STE 1","SPRINGFIELD","IL","62704"
111631,"2080 WHITTAKER RD STE 108","YPSILANTI","MI","48197"
111632,"2080 WHITTAKER RD STE 195","YPSILANTI","MI","48197"
111633,"2080 WHITTAKER RD","YPSILANTI","MI","48197"
111634,"2080 WHITTAKER ROAD SUITE 168","YPSILANTI","MI","48197"
111635,"2080 WOOD ROAD","SCOTCH PLAINS","NJ","07076"
111636,"2080 YAQUI DR","FLORISSANT","MO","63031"
111637,"20800 HAMILTON POOL ROAD","DRIPPING SPRINGS","TX","78620"
111638,"20800 N JOHN WAYNE PKWY 108","MARICOPA","AZ","85139"
111639,"20800 NW WALLULA CT","PORTLAND","OR","97229"
111640,"20800 VALLEY GREEN DRIVE APT 429","CUPERTINO","CA","95014"
111641,"20801 BISCAYNE BLVD SUITE 304","AVENTURA","FL","33180"
111642,"20801 BISCAYNE BOULEVARD SUITE 403","AVENTURA","FL","33180"
111643,"20801 E VIA DEL PALO","QUEEN CREEK","AZ","85142"
111644,"20801 MATTESON AVE","MATTESON","IL","60443"
111645,"20801 SAN SIMEON WAY APT 103","MIAMI","FL","33179"
111646,"20802 N 148TH DRIVE","SUN CITY WEST","AZ","85375"
111647,"20802 N GRAYHAWK DR UNIT 1023","SCOTTSDALE","AZ","85255"
111648,"20802 STEPHANIE DRIVE","WINNETKA","CA","91306"
111649,"20802 W 231ST TER","SPRING HILL","KS","66083"
111650,"20803 STUEBNER AIRLINE RD","SPRING","TX","77379"
111651,"20803 TAMARRON DR","HUMBLE","TX","77346"
111652,"20803 WESTHAWK TRL","HUMBLE","TX","77338"
111653,"20804 RACERS FORD LANE","PFLUGERVILLE","TX","78660"
111654,"20804 W PENNSYLVANIA AVE","DUNNELLON","FL","34431"
111655,"20806 BARONSLEDGE LN","KATY","TX","77449"
111656,"20806 GLADES CUT OFF ROAD","PORT SAINT LUCIE","FL","34987"
111657,"20806 KINGS CROWN COURT","HUMBLE","TX","77346"
111658,"20806 SHAKER DRIVE","SOUTH CHESTERFILED","VA","23803"
111659,"20807 LONITA TRAIL","REDDING","CA","96003"
111660,"20807 RANCHERIAS RD","APPLE VALLEY","CA","92307"
111661,"20807 STONEBREAK LN","SPRING","TX","77379"
111662,"20808 ALEXANDER STREET","OLYMPIA FIELDS","IL","60461"
111663,"20808 N 27TH AVE 1168","PHOENIX","AZ","85027"
111664,"20808 SHAKER DR","PETERSBURG","VA","23803"
111665,"20808 STATE ROUTE 511","WELLINGTON","OH","44090"
111666,"20809 N 19TH AVENUE","PHOENIX","AZ","85027"
111667,"2081 CENTER STREET","BERKELEY","CA","94704"
111668,"2081 CHAFFEE RD SOUTH LOT 119","JACKSONVILLE","FL","32221"
111669,"2081 CONCORD LANDING","OSCEOLA","IA","50213"
111670,"2081 E 320TH RD","HALF WAY","MO","65663"
111671,"2081 JERVIS RD","UPPER ARLINGTON","OH","43221"
111672,"2081 KENNEDY LN","YUMA","AZ","85364"
111673,"2081 LAKESIDE ESTATES","MORGANTOWN","WV","26508"
111674,"2081 MALIBU DR","WEST LAFAYETTE","IN","47906"
111675,"2081 N DEARBORN RD","WEST HARRISON","IN","47060"
111676,"2081 N PEARL LANE","PAHRUMP","NV","89060"
111677,"2081 NW 43 TERR APT 204","LAUDERHILL","FL","33313"
111678,"2081 PALOMINO DR","TITUSVILLE","FL","32796"
111679,"2081 RADNOR AVE","COLUMBUS","OH","43224"
111680,"2081 US 70 E","MARION","NC","28752"
111681,"2081 W BUTLER CIRCLE","WESTLAND","MI","48186"
111682,"2081 WISE RD","DUBACH","LA","71235"
111683,"20810 78TH AVE W","EDMONDS","WA","98026"
111684,"20810 RACERS FORD LANE","PFLUGERVILLE","TX","78660"
111685,"20810 S BARKER RD","SPRING HILL","KS","66083"
111686,"20810 WEST DIXIE HWY","MIAMI BEACH","FL","33180"
111687,"20811 CEDARFALLS DR","SANTA CLARITA","CA","91350"
111688,"20811 SHIFTING SAND LN","RICHMOND","TX","77407"
111689,"20814 NORTHSTAR CIRCLE","BEND","OR","97703"
111690,"20815 E 50TH PL","DENVER","CO","80249"
111691,"20815 LOUETTA","SPRING","TX","77388"
111692,"20815 PRAIRIE HILLS LN","PRIOR LAKE","MN","55372"
111693,"20815 REGENCY CT","WALNUT","CA","91789"
111694,"20816 SW 103 PL","CUTLER BAY","FL","33189"
111695,"20817 CORKSCREW SHORES BLVD","ESTERO","FL","33928"
111696,"20817 N 32ND DR","PHOENIX","AZ","85027"
111697,"20817 S WESTERN AVE","TORRANCE","CA","90501"
111698,"20817 SUNSHINE LANE","SPRING","TX","77388"
111699,"20818 MOUNTAIN LAKE TERRACE","GERMANTOWN","MD","20874"
111700,"20819 DUNBAR DRIVE","CUPERTINO","CA","95014"
111701,"20819 OLD ALTURAS ROAD","REDDING","CA","96003"
111702,"2082 ARKANSAS HIGHWAY 175","MAMMOTH SPRING","AR","72554"
111703,"2082 BATDORF ROAD","WOOSTER","OH","44691"
111704,"2082 BRUINGTON ROAD","BRUINGTON","VA","23023"
111705,"2082 BUSINESS CENTER DR STE 175","IRVINE","CA","92612"
111706,"2082 BUSINESS CENTER DRIVE STE 175","IRVINE","CA","92612"
111707,"2082 COMMONS ROAD NORTH","REYNOLDSBURG","OH","43068"
111708,"2082 HIGHWAY 102","NEW SHARON","IA","50207"
111709,"2082 LIBERTY CHURCH RD","TEMPLE","GA","30179"
111710,"2082 NEWCOME STREET","CLEVELAND","OH","44143"
111711,"2082 RIDGEVIEW CIR","CLIVE","IA","50325"
111712,"2082 SOUTH 106TH STREET","WEST ALLIS","WI","53227"
111713,"2082 WEST GLEN AVENUE","RIVERTON","UT","84065"
111714,"20820 CHARGIN BLVD SUITE 102","SHAKER HTS","OH","44122"
111715,"20820 E HUNTSMAN AVE","REEDLEY","CA","93654"
111716,"20820 THORNWOOD DR","OLYMPIA FIELDS","IL","60461"
111717,"20820 W91ST TER","LENEXA","KS","66220"
111718,"20821 266TH PLACE SE","MAPLE VALLEY","WA","98038"
111719,"20821 EVA STREET STE H-168","MONTGOMERY","TX","77356"
111720,"20821 SCOFIELD DRIVE","CUPERTINO","CA","95014"
111721,"20822 57TH AVENUE NW","STANWOOD","WA","98292"
111722,"20823 DIVELLEC LANE","SPRING","TX","77388"
111723,"20824 RT 52","FORT GAY","WV","25514"
111724,"20825 CORAL SEA RD","CUTLER BAY","FL","33189"
111725,"20825 E 47TH AVE","DENVER","CO","80249"
111726,"20825 POTTER ROAD","GUYSVILLE","OH","45735"
111727,"20826 BLUE TRINITY","SAN ANTONIO","TX","78259"
111728,"20827 E CLIFFSIDE LANE","DIAMOND BAR","CA","91765"
111729,"20828 E ROCKY POINT LN","WALNUT","CA","91789"
111730,"2083 BELVOIR BOULEVARD APT 11","CLEVELAND","OH","44121"
111731,"2083 E GRAND BLANC RD","GRAND BLANC","MI","48439"
111732,"2083 HWY 381 SOUTH","CLIO","SC","29525"
111733,"2083 MANDELAY PLACE","SAN JOSE","CA","95138"
111734,"2083 NW 146TH STREET","CLIVE","IA","50325"
111735,"2083 NW CASCADE VIEW DR","BEND","OR","97703"
111736,"2083 PONTIAC RD","AUBURN HILLS","MI","48326"
111737,"2083 REDBUD WAY","ANTIOCH","CA","94509"
111738,"2083 WARRENTON RD","HERMANVILLE","MS","39086"
111739,"20831 N SCOTTSDALE RD SUITE 102","SCOTTSDALE","AZ","85255"
111740,"20831 PORTER RANCH ROAD","TRABUCO CANYON","CA","92679"
111741,"20832 VALERIO ST UNIT 1","WINNETKA","CA","91306"
111742,"20832","LOUISVILLE","KY","40250"
111743,"20833 253RD AVE SE","MAPLE VALLEY","WA","98038"
111744,"20835 NUMBERS DRIVE","ZACHARY","LA","70791"
111745,"20835 WASHER RD","MOUNT OLIVE","IL","62069"
111746,"20836 HALL ROAD SUITE 258","CLINTON TOWNSHIP","MI","48038"
111747,"2084 BURTON LANE","MARTINSVILLE","IN","46151"
111748,"2084 MEADOWSWEET DRIVE","GREEN BAY","WI","54313"
111749,"2084 N RIDLEY CREEK RD","MEDIA","PA","19063"
111750,"2084 NORTH  RIDLEY CREEK RD","MEDIA","PA","19063"
111751,"2084 RESTON CIRCLE","ROYAL PALM BEACH","FL","33411"
111752,"20844 TORRE DEL LAGO ST","ESTERO","FL","33928"
111753,"20845 COKER ROAD","TECUMSEH","OK","74873"
111754,"20846 CALEB JONES RD","EWELL","MD","21824"
111755,"20847 138TH STREET","WEBSTER","IA","52355"
111756,"20848 APOLLO TER","ASHBURN","VA","20147"
111757,"2085 ANNIE PENTON RD","JAY","FL","32565"
111758,"2085 BANBURY ROAD","WALNUT CREEK","CA","94598"
111759,"2085 BLACK HAWK TRAIL","LAWRENCEVILLE","GA","30043"
111760,"2085 BLUE STONE LANE","COMMERCE TOWNSHIP","MI","48390"
111761,"2085 BUENA VISTA DRIVE","COSHOCTON","OH","43812"
111762,"2085 CR 518","BERRYVILLE","AR","72616"
111763,"2085 EAST BAYSHORE ROAD- 50694","EAST PALO ALTO","CA","94303"
111764,"2085 HIDDEN FALLS DRIVE","FOLSOM","CA","95630"
111765,"2085 LYNNAHVEN PARKWAY SUITE 360","VIRGINIA BEACH","VA","23456"
111766,"2085 LYNNHAVEN PARKWAY AUITE 106","VIRGINIA BEACH","VA","23456"
111767,"2085 LYNNHAVEN PARKWAY ST 106-315","VIRGINIA BEACH","VA","23456"
111768,"2085 LYNNHAVEN PARKWAY STE 106","VIRGINIA BEACH","VA","23456"
111769,"2085 LYNNHAVEN PKWY  STUITE 106","VIRGINIA BEACH","VA","23456"
111770,"2085 LYNNHAVEN PKWY 555","VIRGINIA BEACH","VA","23456"
111771,"2085 LYNNHAVEN PKWY BOX 128","VIRGINIA BEACH","VA","23456"
111772,"2085 MANOR VIEW","CUMMING","GA","30041"
111773,"2085 MIMOSA DRIVE","LAKE HAVASU CITY","AZ","86403"
111774,"2085 N CENTER STE C","ELKINS","AR","72727"
111775,"2085 NW 149TH STREET","CLIVE","IA","50325"
111776,"2085 ORANDA ROAD","STRASBURG","VA","22657"
111777,"2085 ROWELL RD 1223","MARIETTA","GA","30062"
111778,"2085 RUSHING ST","RICHMOND HILL","GA","31324"
111779,"2085 SCHNEIDER ROAD","SEGUIN","TX","78155"
111780,"2085 SHADY LANE","GREEN BAY","WI","54313"
111781,"2085 US ROUTE 60","CULLODEN","WV","25510"
111782,"20850 ALAMINOS DR","SAUGUS","CA","91350"
111783,"20850 GRIFFIN RD","SOUTHWEST RANCHES","FL","33332"
111784,"20851 40TH AVENUE","CONKLIN","MI","49403"
111785,"20851 JOHNSON STREET  UNIT 119","PEMBROKE PINES","FL","33029"
111786,"20851 NW 22ND COURT","PEMBROKE PINES","FL","33029"
111787,"20851 PAMPUS LN","APPLE VALLEY","CA","92308"
111788,"20853 FARMINGTON RD SUIT 108","FARMINGTON HILLS","MI","48336"
111789,"20854 E HOMESTEAD DR","RED ROCK","AZ","85145"
111790,"20855 SHANNON CREEK RD","OLSBURG","KS","66520"
111791,"20856 ANTLERS RD NUM 691","LAKEHEAD","CA","96051"
111792,"20858 RIVERSIDE DRIVE","GRUNDY","VA","24614"
111793,"2086 BEDFORD CT","LITHONIA","GA","30058"
111794,"2086 BIG HORN AVE","SHERIDAN","WY","82801"
111795,"2086 BURR STREET","MAPLEWOOD","MN","55117"
111796,"2086 EVANSTON CIRCLE","CORONA","CA","92881"
111797,"2086 HERITAGE KEY BVD","KISSIMMEE","FL","34743"
111798,"2086 KEMP ROAD","BLOOMFIELD HILLS","MI","48302"
111799,"2086 MAJESTIC WAY","CHANHASSEN","MN","55317"
111800,"2086 SE NORTH BLACKWELL DR","PORT ST LUCIE","FL","34952"
111801,"20860 CLARK STREET","WOODLAND HILLS","CA","91367"
111802,"20860 N TATUM BLVD SUITE 145","PHOENIX","AZ","85050"
111803,"20860 NORTH TATUM BLVD - SUITE 300","PHOENIX","AZ","85050"
111804,"20860 NORTH TATUM BLVD SUITE 300","PHOENIX","AZ","85050"
111805,"20862 HALSTED ROAD","NORTHVILLE","MI","48167"
111806,"20862 VIA VALENCIA DR","BOCA RATON","FL","33433"
111807,"20862 W EASTVIEW WAY","BUCKEYE","AZ","85396"
111808,"20863 BETRON ST","WOODLAND HILLS","CA","91364"
111809,"20863 E SADDLE WAY","QUEEN CREEK","AZ","85142"
111810,"20865 ST RT EE","FARMINGTON","MO","63640"
111811,"20866 DERRYDALE SQ","STERLING","VA","20165"
111812,"20866 TROPHY ROAD","MONTROSE","CO","81403"
111813,"20866 TWIN HILLS DR","WARSAW","MO","65355"
111814,"20868 VIA MADEIRA DRIVE","BOCA RATON","FL","33433"
111815,"2087 AUTUMN FAITH WAY","AVON","IN","46123"
111816,"2087 BAXTER RD SE","SALEM","OR","97306"
111817,"2087 CEDARMILL DRIVE","FRANKLIN","IN","46131"
111818,"2087 DAMMERON VALLEY DRIVE EAST","DAMMERON VALLEY","UT","84783"
111819,"2087 DEERCROFT DRIVE","MELBOURNE","FL","32940"
111820,"2087 DELAWARE ST APT 4","BERKELEY","CA","94709"
111821,"2087 DUTCHMAN DRIVE APT 202","ROCK HILL","SC","29732"
111822,"2087 GRAND CANAL BLVD 5","STOCKTON","CA","95207"
111823,"2087 KNIGHTSBRIDGE ROAD","MACON","GA","31211"
111824,"2087 N LAKEVIEW DR","SEYMOUR","IN","47274"
111825,"2087 WESTWOOD DRIVE","CARLSBAD","CA","92008"
111826,"2087 WILDWOOD DRIVE","COLORADO SPRINGS","CO","80918"
111827,"20873 FOWLERS MILL CIR","ASHBURN","VA","20147"
111828,"20875 FAIRMONT BOULEVARD","SHAKER HEIGHTS","OH","44118"
111829,"20878 S VINA AVE","TAHLEQUAH","OK","74464"
111830,"2088 129TH LANE NW","COON RAPIDS","MN","55448"
111831,"2088 BARBARA LN","DECATUR","GA","30032"
111832,"2088 BROAD STREET","CRANSTON","RI","02905"
111833,"2088 E STERLING HILLS COVE","DRAPER","UT","84020"
111834,"2088 LADERA DR","LINCOLN","CA","95648"
111835,"2088 NE CADBURY AVE APT 206","BEAVERTON","OR","97006"
111836,"2088 SW 176 TERR","MIRAMAR","FL","33029"
111837,"2088 SW 176TH TERRACE","MIRAMAR","FL","33029"
111838,"2088 TUMBLEWEED TRAIL","POPLAR BLUFF","MO","63901"
111839,"20882 STAHELIN","SOUTHFIELD","MI","48075"
111840,"20883 HOUSEMAN TERRACE","ASHBURN","VA","20148"
111841,"20884 GRANDCENTRAL PARKWAY 2B","QUEENS","NY","11427"
111842,"20884 HIGHWAY 55","STERRETT","AL","35147"
111843,"20885 OASIS AVENUE","PEYTON","CO","80831"
111844,"20885 REDWOOD RD NUMBER 252","CASTRO VALLEY","CA","94546"
111845,"20887 VERANDA DRIVE","NOVI","MI","48375"
111846,"2089  LEE DR","AUSTELL","GA","30168"
111847,"2089 BERKSHIRE CLUB DRIVE","CINCINNATI","OH","45230"
111848,"2089 BLACK OAK LANE","ELLENWOOD","GA","30294"
111849,"2089 LAKESHORE DRIVE","RIDGELAND","MS","39157"
111850,"2089 N 1380TH RD","EUDORA","KS","66025"
111851,"2089 N 170 W","TOOELE","UT","84074"
111852,"2089 NEWBURG ROAD","FORTUNA","CA","95540"
111853,"2089 PUEBLO NUEVO CIR","EL PASO","TX","79936"
111854,"2089 SOUTH HILL ROAD","MORETOWN","VT","05660"
111855,"2089 SOUTH STONE MOUNTAIN","LITHONIA","GA","30058"
111856,"2089 VALE ROAD SUITE 30","SAN PABLO","CA","94806"
111857,"2089 WOODS AVENUE","MONTEREY PARK","CA","91754"
111858,"20894 SOUTH CENTRAL POINT ROAD","OREGON CITY","OR","97045"
111859,"20895 VILLAREAL WAY","NORTH FORT MYERS","FL","33917"
111860,"20897 ELENDA DR","CUPERTINO","CA","95014"
111861,"208A WASHINGTON STREET","SOMERVILLE","MA","02143"
111862,"209 15TH COURT NORTHWEST","CENTER POINT","AL","35215"
111863,"209 17TH AVE N","JACKSONVILLE BEACH","FL","32250"
111864,"209 1ST AVENUE EAST UNIT18","GRAND MARAIS","MN","55604"
111865,"209 1ST AVENUE","VANCEBORO","NC","28523"
111866,"209 1ST SE            PO BOX 454","PARK CITY","MT","59063"
111867,"209 1ST STREET","SHERRARD","IL","61281"
111868,"209 203 SOUTH DEPOT STREET","LAWLER","IA","52154"
111869,"209 20TH ST N 95","BIRMINGHAM","AL","35203"
111870,"209 20TH ST N","BIRMINGHAM","AL","35203"
111871,"209 24TH AVE N","FARGO","NE","58102"
111872,"209 26TH STREET","BROOKLYN","NY","11232"
111873,"209 34TH AVE NW","GIG HARBOR","WA","98335"
111874,"209 3RD AVENUE NORTH","GREYBULL","WY","82426"
111875,"209 3RD STREET","SANTA CRUZ","CA","95060"
111876,"209 4TH AVENUE","EAST ORANGE","NJ","07017"
111877,"209 5TH AVE N","TWIN FALLS","ID","83301"
111878,"209 A NIX DRIVE","MADISON","TN","37115"
111879,"209 ACADEMY RD","PEMBROKE","NH","03275"
111880,"209 ADAMS RD","CHESTERVILLE","ME","04938"
111881,"209 ADAMS STREET","LOUISVILLE","KY","40206"
111882,"209 ANVIL LANE","FEASTERVILLE","PA","19053"
111883,"209 APPIAN WAY","MYRTLE BEACH","SC","29588"
111884,"209 ARNOLD ST","ENNIS","TX","75119"
111885,"209 AVENUE D","SNOHOMISH","WA","98290"
111886,"209 BASS ROAD","MARLTON","NJ","08053"
111887,"209 BATTERY STREET","BURLINGTON","VT","05401"
111888,"209 BAYFIELD DR","MANSFIELD","TX","76063"
111889,"209 BEALE ST","CUMBERLAND","KY","40823"
111890,"209 BEAUFONT CT","RICHMOND","VA","23225"
111891,"209 BEDFORD DR","ANNISTON","AL","36207"
111892,"209 BEDFORD STREET","OLDSMAR","FL","34677"
111893,"209 BELLECHASE DR","CLINTON","MS","39056"
111894,"209 BELLEVUE AVE","TRENTON","NJ","08618"
111895,"209 BENEFIELD COURT","STOCKBRIDGE","GA","30281"
111896,"209 BLACKWELL ROAD","PENNINGTON","NJ","08534"
111897,"209 BLOSSOMWOOD LANE","LEAGUE CITY","TX","77573"
111898,"209 BRAEMAR PLACE","FREDERICKSBURG","VA","22405"
111899,"209 BRIDGERS AVE","AUBURNDALE","FL","33823"
111900,"209 BRIDLE RIDGE ROAD","GADSDEN","AL","35901"
111901,"209 BROAD ST","SELMA","AL","36701"
111902,"209 BROAD STREET SUITE B","SELMA","AL","36701"
111903,"209 BROAD STREET","SELMA","AL","36701"
111904,"209 BROADWAY STREET","SHEFFIELD","AL","35660"
111905,"209 BRUSHY MEADOWS DRIVE","GREER","SC","29650"
111906,"209 BURCH DRIVE","MOON TOWNSHIP","PA","15108"
111907,"209 BURNT HICKORY RD","CARTERSVILLE","GA","30120"
111908,"209 CADDELL LANE","SEGUIN","TX","78155"
111909,"209 CALLE FRANCESCA","SEDONA","AZ","86336"
111910,"209 CALYPSO LANE","LAFAYETTE","LA","70508"
111911,"209 CAMP ROAD NW","GIG HARBOR","WA","98335"
111912,"209 CANDLE COURT NW","CONCORD","NC","28027"
111913,"209 CASINO AVENUE","CRANFORD","NJ","07016"
111914,"209 CAVELIER ROAD","MARQUETTE HEIGHTS","IL","61554"
111915,"209 CEDAR STREET","WELLSTON","OH","45692"
111916,"209 CENTER AVENUE","KENDALLLVILLE","IN","46755"
111917,"209 CENTER OF TOWN RD","WHITE RIVER JUNCTION","VT","05001"
