"ID","Address","City","State","Zip"
194036,"3886 146TH ST","CLEVELAND","OH","44128"
194037,"3886 N 30TH STREET","PHOENIX","AZ","85016"
194038,"3886 S DAWSON STREET","AURORA","CO","80014"
194039,"3886 VAN BUREN ST","HUDSONVILLE","MI","49426"
194040,"38865 FOXHOLM DR","PALMDALE","CA","93551"
194041,"3887 UTAH PLACE","ST. LOUIS","MO","63116"
194042,"38870 TAMI RD","NEWBERRY SPRINGS","CA","92365"
194043,"38873 HIDDEN POND COURT","MECHANICSVILLE","MD","20659"
194044,"38875 NW 1ST AVE","SCIO","OR","97374"
194045,"38878 COUNTY ROAD 3","LAKE CITY","MN","55041"
194046,"38879 COLSON ROAD","NORWOOD","NC","28128"
194047,"3888 MONARCH CT","ELLENWOOD","GA","30294"
194048,"3888 WINTON PARK DRIVE","NORTH OLMSTED","OH","44070"
194049,"38880 GREEN MEADOW RD","TEMECULA","CA","92592"
194050,"38886 NORTHERN COMMON","FREMONT","CA","94536"
194051,"3889 CHRISWOOD LANE","HARVEY","LA","70058"
194052,"3889 CYPRESS CREEK DR","COLUMBUS","OH","43228"
194053,"3889 FORSYTHE DR","LEXINGTON","KY","40514"
194054,"3889 MILITARY TRAIL STE 104","JUPITER","FL","33468"
194055,"3889 NE CAMPUS LANE","BREMERTON","WA","98311"
194056,"3889 WINDEMERE DRIVE","COLGATE","WI","53017"
194057,"38891 FREMONT BLVD APT 8","FREMONT","CA","94536"
194058,"38891 FREMONT BLVD STE 8","FREMONT","CA","94536"
194059,"38895","COLORADO SPRINGS","CO","80937"
194060,"389 BROAD RUN ROAD","JANE LEW","WV","26378"
194061,"389 CLEVE WRIGHT ROAD","DAWSONVILLE","GA","30534"
194062,"389 COLLINS RD","TOLEDO","WA","98591"
194063,"389 COMMERCE ST","TALLMADGE","OH","44278"
194064,"389 COUSINS STREET","YARMOUTH","ME","04096"
194065,"389 FORREST ST","JERSE CITY","NJ","07304"
194066,"389 GIBSON DRIVE","RAEFORD","NC","28376"
194067,"389 GRAVATT DRIVE","BERKELEY","CA","94705"
194068,"389 GREENBRIAR TRAIL","HOLLY LAKE RANCH","TX","75765"
194069,"389 GROVE FARM LANE","MARTINSBURG","WV","25404"
194070,"389 HOWARD DRIVE","YOUNGSTOWN","NY","14174"
194071,"389 INDIAN SUMMER DR","SARATOGA SPRINGS","UT","84045"
194072,"389 JOHNSONS MILL ROAD","BERKELEY SPRINGS","WV","25411"
194073,"389 JONES RIDGE","CLEARFIELD","KY","40313"
194074,"389 LAFAYETTE AVENUE","BUFFALO","NY","14213"
194075,"389 LAKE HAMILTON DR G11","HOT SPRINGS","AR","71913"
194076,"389 MITCHELL DR","SUNNYVALE","TX","75182"
194077,"389 MITCHELL HILL ROAD","BUTLER","PA","16002"
194078,"389 N WEST ST","HILLSDALE","MI","49242"
194079,"389 NW 1851ST RD","KINGSVILLE","MO","64061"
194080,"389 PATE ROGERS RD","FLEMING","GA","31309"
194081,"389 PAVILLION STREET","ATLANTA","GA","30315"
194082,"389 RAVINE ST","EMORY","TX","75440"
194083,"389 ROUTE 46","BUDD LAKE","NJ","07828"
194084,"389 RUTT ROAD","BANGOR","PA","18013"
194085,"389 SILVER RUN VALLEY ROAD","WESTMINSTER","MD","21158"
194086,"389 SUNRISE CIRCLE","COSTA MESA","CA","92627"
194087,"389 US HIGHWAY 40","ELMER","NJ","08318"
194088,"389 W 40 S","LINDON","UT","84042"
194089,"389 W FACTORYVILLE ROAD","BANGOR","PA","18013"
194090,"389 WASHINGTON STREET APT 17K","JERSEY CITY","NJ","07032"
194091,"389 WINTER SPRINGS RD","NAZARETH","PA","18064"
194092,"3890 11TH ST SUITE 212","RIVERSIDE","CA","92501"
194093,"3890 DUNN AVE SUITE 1104","JACKSONVILLE","FL","32218"
194094,"3890 DUNN AVENUE SUITE 804","JACKSONVILLE","FL","32218"
194095,"3890 E PONCE DE LEON AVE APT O-3","CLARKSTON","GA","30021"
194096,"3890 FM 357","KENNARD","TX","75847"
194097,"3890 MOXIE LANE","BOW","WA","98232"
194098,"3890 PLEASANT OAKS DRIVE","LAWRENCEVILLE","GA","30044"
194099,"3890 SCHOOLHOUSE ROAD","DOVER","PA","17315"
194100,"3890 W NORTHWEST HWY 7TH FLOOR","DALLAS","TX","75220"
194101,"3890 WHITEHALL DRIVE","DALLAS","TX","75229"
194102,"38901 E COLBERN ROAD EXT","OAK GROVE","MO","64075"
194103,"38909 180TH ST E","PALMDALE","CA","93591"
194104,"3891 CEDAR TRACE LANE","ELLENWOOD","GA","30294"
194105,"3891 EAGLE CREEK PARKWAY","INDIANAPOLIS","IN","46254"
194106,"3891 EAST 189TH STREET","CLEVELAND","OH","44122"
194107,"3891 HORSE GULCH LOOP","COLORADO SPRINGS","CO","80924"
194108,"3891 JACKSON SHOALS DR","LAWRENCEVILLE","GA","30044"
194109,"3891 LAKE STREET","BRIDGMAN","MI","49106"
194110,"3891 N RED FOX CIRCLE","WASILLA","AK","99654"
194111,"3891 SEMINOLE PL","SEDALIA","CO","80135"
194112,"3892 CONNERS RD","EMMETT","MI","48022"
194113,"3892 LIGHT ARMS PLACE","WALDORF","MD","20602"
194114,"3893 BIGBYVILLE ROAD","COLUMBIA","TN","38401"
194115,"3893 FIANO COMMON","FREMONT","CA","94555"
194116,"3893 HIGH FALLS RD","JACKSON","GA","30233"
194117,"3893 MANNIX DRIVE 505","NAPLES","FL","34114"
194118,"3893 MICHAEL JOHN DRIVE","SWANSEA","IL","62226"
194119,"3893 S 1250 E","GREENTOWN","IN","46936"
194120,"3893 STERLING WAY","COLUMBIA","PA","17512"
194121,"3893 YORKSHIRE","DETROIT","MI","48224"
194122,"38930 BLACOW ROAD STE C","FREMONT","CA","94536"
194123,"38931 GOLDEN BEACH RD","MECHANICSVILLE","MD","20659"
194124,"38935 ANN ARBOR RD","LIVONIA","MI","48150"
194125,"3894 AL HWY 87","TROY","AL","36079"
194126,"3894 BUR OAK RD","SAN BERNARDINO","CA","92407"
194127,"3894 CRENSHAW BLVD UNIT 56692","LOS ANGELES","CA","90008"
194128,"3894 GOLDEN EAGLE DR","MANHATTAN","KS","66502"
194129,"3894 HIGHCREST DR","BRIGHTON","MI","48116"
194130,"3894 KENNER DR SW","ATLANTA","GA","30331"
194131,"3894 OLD WASHINGTON ROAD","WALDORF","MD","20602"
194132,"38941 MARLBOROUGH DRIVE","STERLING HEIGHTS","MI","48310"
194133,"38943 ORCHARD ST","CHERRY VALLEY","CA","92223"
194134,"3895 APPLEWOOD LANE","MUSKEGON","MI","49441"
194135,"3895 BYERS RD","CUMMING","GA","30040"
194136,"3895 CABARET TRAIL 2","SAGINAW","MI","48603"
194137,"3895 CHURCH ST","CLARKSTON","GA","30021"
194138,"3895 EVERETT CT","LAKE WORTH BEACH","FL","33461"
194139,"3895 HWY 64 NE","GEORGETOWN","IN","47122"
194140,"3895 N WHIPTAIL WASH PLACE","TUCSON","AZ","85749"
194141,"3895 OLD PACTOLUS RD","GREENVILLE","NC","27834"
194142,"3895 S SIXTH ST BLDG 4413","DAVIS MONTHAN","AZ","85707"
194143,"3895 SPRING VALLEY ROAD","BOULDER","CO","80304"
194144,"3895 TALLMAN CREEK DRIVE NW","GRAND RAPIDS","MI","49534"
194145,"3895 VILLA COURT","FAIR OAKS","CA","95628"
194146,"38950 SW LAURELWOOD RD","GASTON","OR","97119"
194147,"38954 PROCTOR BLVD  BOX 256","SANDY","OR","97055"
194148,"3896 BIRCHMEADOW COVE","MEMPHIS","TN","38115"
194149,"3896 CORTLAND ST","LYNWOOD","CA","90262"
194150,"3896 HIGHWAY 56","HOUMA","LA","70363"
194151,"3896 MEANDER DRIVE","MINERAL RIDGE","OH","44440"
194152,"3896 W DEBLAAY CT SE","GRAND RAPIDS","MI","49512"
194153,"3896 WINDY AVE","MEMPHIS","TN","38128"
194154,"3897 COCONUT CIRCLE SOUTH","NAPLES","FL","34104"
194155,"3897 U AVENUE","CHELSEA","IA","52215"
194156,"3897 YORKLAND DR NW APT 4","COMSTOCK PARK","MI","49321"
194157,"38972 60TH AVE","WAHKON","MN","56386"
194158,"3898 DANTE COVE","MEMPHIS","TN","38128"
194159,"3898 S SR 341","HILLSBORO","IN","47949"
194160,"3898 WALLACE STREET","RIVERSIDE","CA","92509"
194161,"38982 MEETING HOUSE LN","LIVONIA","MI","48154"
194162,"38986 GAR TERRACE","FREMONT","CA","94536"
194163,"3899 17TH AVE N","ST. PETERSBURG","FL","33713"
194164,"3899 Q ROAD","TALMAGE","NE","68448"
194165,"3899 ROSS RD","MEMPHIS","TN","38115"
194166,"3899 SOMOKEMIST TRCE","LAWRENCEVILLE","GA","30044"
194167,"3899 WHITE ROSE WAY","ELLICOTT CITY","MD","21042"
194168,"38HEATHERDR","STPETERS","MO","63376"
194169,"38OLD MULKEY PARK ROAD","TOMPKINSVILLE","KY","42167"
194170,"38R MERRIMAC STREET","NEWBURYPORT","MA","01950"
194171,"38W212 GROVE HILL COURT","BATAVIA","IL","60510"
194172,"38W259 STEVENS GLEN RD","SAINT CHARLES","IL","60175"
194173,"38W553 N LAKEVIEW CIR","ST CHARLES","IL","60175"
194174,"38W553 N LAKEVIEW CIRCLE","SAINT CHARLES","IL","60175"
194175,"39 3RD AVE","PELHAM","NY","10803"
194176,"39 4TH STREET","NEWARK","NJ","07107"
194177,"39 ABBOTT STREET","GREENFIELD","MA","01301"
194178,"39 ACROPOLIS CT","NEWNAN","GA","30263"
194179,"39 ALDER WAY","CUMBERLAND","ME","04021"
194180,"39 ALICE LN","CLARK","NJ","07066"
194181,"39 ANNAWAN ROAD","WABAN","MA","02468"
194182,"39 ARKANSAS DRIVE","VALLEY STREAM","NY","11580"
194183,"39 ASHLEY STREET","HARTFORD","CT","06105"
194184,"39 ATLAS STREET","HAMDEN","CT","06517"
194185,"39 AUDUBON DRIVE","AMHERST","NY","14226"
194186,"39 AUTUMN LANE","AMHERST","MA","01002"
194187,"39 BAGLEY COURT","MADISON","WI","53705"
194188,"39 BALDWIN LANE","HOLLIS","NH","03049"
194189,"39 BANKSIDE DR NORTH","CENTERPORT","NY","11721"
194190,"39 BAY CREST COURT","LOGANVILLE","GA","30052"
194191,"39 BAY DRIVE","CANTON","MA","02021"
194192,"39 BEATRICE DR","WEST HAVEN","CT","06516"
194193,"39 BELMONT AVE","FAIRFAX","CA","94930"
194194,"39 BLONDELL CT","LUTHERVILLE","MD","21093"
194195,"39 BOSTON STREET","GUILFORD","CT","06437"
194196,"39 BOWDOIN ST","WINTHROP","ME","04364"
194197,"39 BOWERY STREET PMB 888","NEW YORK","NY","10002"
194198,"39 BOYCE AVE","STATEN ISLAND","NY","10306"
194199,"39 BRADFORD ROAD","BRADFORD","RI","02808"
194200,"39 BROOKSIDE LANE","HOLLIS","ME","04042"
194201,"39 BROTHERS RD","MASSENA","NY","13662"
194202,"39 BULKLEY AVE N","WESTPORT","CT","06880"
194203,"39 BURNT OAK RD","PORT WENTOWORTH","GA","31407"
194204,"39 BYRON STREET - 2ND FLOOR","NORTH PROVIDENCE","RI","02911"
194205,"39 CALDERWOOD COURT","BRIDGEPORT","CT","06605"
194206,"39 CALIFORNIA ST 254","VALLEY SPRINGS","CA","95252"
194207,"39 CALVERT DRIVE","MONSEY","NY","10952"
194208,"39 CANDLEWOOD LANE","YORK","ME","03909"
194209,"39 CAUTERSKILL AVENUE","CATSKILL","NY","12414"
194210,"39 CEDAR KNOLL DR","GREENSBORO","NC","27407"
194211,"39 CEDAR LN","CLEMENTON","NJ","08021"
194212,"39 CENTRAL SQUARE STE 204","KEENE","NH","03431"
194213,"39 CENTRAL ST- P O BOX 523","ROWLEY","MA","01699"
194214,"39 CENTRAL STREET","MANCHESTER","MA","01944"
194215,"39 CHAMBERS LANE SUITE 102","GREENCASTLE","PA","17225"
194216,"39 CHARLOTTE STREET","ROCHESTER","NY","14607"
194217,"39 CHERRY STREET","MILTON","VT","05468"
194218,"39 CHISWICK DRIVE","LINDENWOLD","NJ","08021"
194219,"39 CHURCH STREET","MILTON","MA","02186"
194220,"39 CLIFTON WAY","SLINGERLANDS","NY","12159"
194221,"39 CLINTON STREET","HAVERSTRAW","NY","10927"
194222,"39 CLOVER DRIVE","BELLEVILLE","IL","62221"
194223,"39 COLORADO ST W","SAINT PAUL","MN","55107"
194224,"39 CORDAVILLE ROAD","ASHLAND","MA","01721"
194225,"39 COUNTY ROAD 6SS","CODY","WY","82414"
194226,"39 COVESIDE LANE","YARMOUTH","ME","04096"
194227,"39 CR 134","BONO","AR","72416"
194228,"39 CROWNVIEW COURT","SPARTA","NJ","07871"
194229,"39 DALE AVENUE UNIT F","JOHNSTON","RI","02919"
194230,"39 DANA ST UNIT 6","CAMBRIDGE","MA","02138"
194231,"39 DAWSON ST","HUNTINGTON STATION","NY","11746"
194232,"39 DELAWARE STREET","ALBANY","NY","12202"
194233,"39 DEPALMA DR","HIGHLAND MILLS","NY","10930"
194234,"39 DIANNE LANE","GRANITEVILLE","VT","05654"
194235,"39 DORCHESTER CIRCLE","PALM BEACH GARDENS","FL","33418"
194236,"39 DOVER ROAD","CONGERS","NY","10920"
194237,"39 DOWNMAN ROAD","NEW ORLEANS","LA","70126"
194238,"39 DUVAL ST 15","BRIDGEWATER","NJ","08807"
194239,"39 E BROADWAY SUITE 603","NEW YORK","NY","10002"
194240,"39 E SAINT CHARLES RD","VILLA PARK","IL","60181"
194241,"39 EAGLE RIDGE TRL","NORTH MANKATO","MN","56003"
194242,"39 EAST 55TH TERRACE","KANSAS CITY","MO","64113"
194243,"39 EAST CHRISTIAN COURT","ANGIER","NC","27501"
194244,"39 EAST DAKOTA","DETROIT","MI","48203"
194245,"39 EAST JACKSON STREET","PHOENIX","AZ","85004"
194246,"39 EAST MAIN STREET","CUBA","NY","14727"
194247,"39 EAST MAIN STREET","SPRINGVILLE","NY","14141"
194248,"39 EDWARD STREET","COVENTRY","RI","02816"
194249,"39 ELAINE ROAD","SUDBURY","MA","01776"
194250,"39 ELMARA DRIVE","BRIDGEWATER","NJ","08807"
194251,"39 ESTATES DRIVE","ODESSA","TX","79765"
194252,"39 FAIRVIEW DRIVE APT 4","DANBURY","CT","06810"
194253,"39 FARMINGTON AVE D4","PLAINVILLE","CT","06062"
194254,"39 FOOTHILLS WAY","BLOOMFIELD","CT","06002"
194255,"39 FRANKLIN AVE","RIVER FOREST","IL","60305"
194256,"39 FRANKLIN STREET","WEST BOYLSTON","MA","01583"
194257,"39 FRIENDSHIP COURT APT D","SAN FRANCISCO","CA","94117"
194258,"39 FULLIN ROAD","NORWALK","CT","06851"
194259,"39 GERMONDS RD","NEW CITY","NY","10956"
194260,"39 GIFFORD FARM ROAD","STRATHAM","NH","03885"
194261,"39 GORDON LANE","LITCHFIELD","ME","04350"
194262,"39 GREENBRIER AVENUE","HURRICANE","WV","25526"
194263,"39 GREENDALE AVE","NEEDHAM","MA","02494"
194264,"39 GROVE ST","TURNERS FALLS","MA","01376"
194265,"39 GUNSMOKE LANE","OAKVILLE","WA","98568"
194266,"39 GUNSMOKE LN","OAKVILLE","WA","98568"
194267,"39 HATHERLY RISE","PLYMOUTH","MA","02360"
194268,"39 HIGHLAND AVENUE","BANTAM","CT","06750"
194269,"39 HOMESTEAD AVE","WEYMOUTH","MA","02188"
194270,"39 HORNBECK RIDGE","POUGHKEEPSIE","NY","12603"
194271,"39 INDEPENDENCE TRL","WACO","TX","76708"
194272,"39 IRVING STREET","NEWTON","MA","02459"
194273,"39 JOHNSON AVE","PISCATAWAY","NJ","08854"
194274,"39 KACE WAY","SCOTTSVILLE","KY","42164"
194275,"39 KEELER AVE","REAMSTOWN","PA","17567"
194276,"39 KOSSUTH STREET","WALLINGTON","NJ","07057"
194277,"39 LAFAYETTE CT","MIDDLETOWN","NJ","07748"
194278,"39 LAMBERT STREET APARTMENT 2","MEDFORD","MA","02145"
194279,"39 LANCASTER DRIVE","WINDSOR","CT","06095"
194280,"39 LARKSPUR LANE","LAFAYETTE","LA","70507"
194281,"39 LEONARD RD","HAMDEN","CT","06514"
194282,"39 LEROY ST","TENFLY","NJ","07670"
194283,"39 LESTER ST","WEST HAVEN","CT","06516"
194284,"39 LEWIS ST","MARION","MA","02738"
194285,"39 LEWIS STREET APT 1","LOCKPORT","NY","14094"
194286,"39 LINDEN AVENUE","WEST LONG BRANCH","NJ","07764"
194287,"39 LONDONDERRY LANE","BELFAST","ME","04915"
194288,"39 LONG LOTS RD","WESTPORT","CT","06880"
194289,"39 LOST WOODS RD","BOYERTOWN","PA","19512"
194290,"39 LYNDHURST","IRVINE","CA","92620"
194291,"39 MAIN STREET","MADISON","NJ","07940"
194292,"39 MAIN STREET","MARION","MA","02738"
194293,"39 MANORS DRIVE","JERICHO","NY","11753"
194294,"39 MAPE ROAD","AMITYVILLE","NY","11701"
194295,"39 MASON RD","YERINGTON","NV","89447"
194296,"39 MCKAY AVE","EAST ORANGE","NJ","07018"
194297,"39 MEADE DRIVE","CENTERPORT","NY","11721"
194298,"39 MEADOW ROAD","BEDFORD","NH","03110"
194299,"39 MEADOWBROOK RD","RANDOLPH","NJ","07869"
194300,"39 MEADOWBROOK ROAD","RANDOLPH","NJ","07869"
194301,"39 MEWS LANE","SOUTH ORANGE","NJ","07079"
194302,"39 MINNEWAWA DR","TIMBERLAKE","OH","44095"
194303,"39 MONTEREY AVENUE","TEANECK","NJ","07666"
194304,"39 MORRIS AVE APT E","SUMMIT","NJ","07901"
194305,"39 MOUNT VERNIN ROAD","MANALAPAN","NJ","07726"
194306,"39 MOUNT VERNON ROAD","MANALAPAN","NJ","07726"
194307,"39 MYRTLE STREET","NORTHAMPTON","MA","01060"
194308,"39 N ACRES DR","GREENVILLE","SC","29609"
194309,"39 N PINE AVE","CHICAGO","IL","60644"
194310,"39 N PLUM ST","LANCASTER","PA","17602"
194311,"39 N STARBOARD DR","GILBERT","AZ","85234"
194312,"39 N TURNBERRY DR","DOVER","DE","19904"
194313,"39 N WOODSIDE DR","MILFORD","DE","19963"
194314,"39 NARROWS RD N","STATEN ISLAND","NY","10305"
194315,"39 NE MOUNTAIN ROAD","DOVER PLAINS","NY","12522"
194316,"39 NEW LONDON TURNPIKE SUITE 230","GLASTONBURY","CT","06033"
194317,"39 NOYES STREET","WARWICK","RI","02886"
194318,"39 NW 11TH AVENUE","DELRAY BEACH","FL","33444"
194319,"39 NW SANDY TRAIL LANE","LAWTON","OK","73505"
194320,"39 OAK ROAD","ORANGEVILLE","PA","17859"
194321,"39 OAKVIEW DRIVE","FORT EDWARD","NY","12828"
194322,"39 ORCHARD AVENUE","BROCKTON","MA","02301"
194323,"39 PARK PLACE APT 2","BROOKLYN","NY","11217"
194324,"39 PENNISULA PLACE","BOSTON","MA","02125"
194325,"39 PENROSE STREET","PECKVILLE","PA","18452"
194326,"39 PERKINS STREET UNIT 325","LOWELL","MA","01854"
194327,"39 PICKERING STREET","DANVERS","MA","01923"
194328,"39 PINEWOOD AVENUE","CENTRAL ISLIP","NY","11722"
194329,"39 PLUMOSA DR","FREDERICKSBURG","VA","22405"
194330,"39 PRESTON DRIVE","BRANCHBURG","NJ","08876"
194331,"39 QUAIL STREET","ALBANY","NY","12206"
194332,"39 RANCHO VERDE RD","TIJERAS","NM","87059"
194333,"39 RAPELJE ROAD","WALDEN","NY","12586"
194334,"39 RAWSON STREET","UXBRIDGE","MA","01569"
194335,"39 RAYMO ST","ALBANY","NY","12209"
194336,"39 REDFERN RD","EATONTOWN","NJ","07724"
194337,"39 RIDGEWOOD AVE","KEENE","NH","03431"
194338,"39 RIVERVIEW PARK DRIVE","BETTENDORF","IA","52722"
194339,"39 ROCKWELL AVE","BROCKTON","MA","02302"
194340,"39 ROSEDALE STREET","BOSTON","MA","02124"
194341,"39 S KENSICO AVENUE","VALHALLA","NY","10595"
194342,"39 S MAIN STREET","ROBBINSVILLE","NC","28771"
194343,"39 SAINT STEPHENS DRIVE","ORINDA","CA","94563"
194344,"39 SALEM ROAD","SELINSGROVE","PA","17870"
194345,"39 SCOTLAND STREET","HINGHAM","MA","02043"
194346,"39 SEABURY STREET","NEWARK","NJ","07104"
194347,"39 SECOND ST","ALBANY","NY","12210"
194348,"39 SEMINARY HILL ROAD","CARMEL","NY","10512"
194349,"39 SHELTER LANE","ROSELYN HEIGHTS","NY","11577"
194350,"39 SHORE DRIVE","OGDEN DUNES","IN","46368"
194351,"39 SHOREVIEW DRIVE","YONKERS","NY","10710"
194352,"39 SILVERSIDE AVENUE","LITTLE SILVER","NJ","07739"
194353,"39 SMILEY LANE","PUNXSUTAWNEY","PA","15767"
194354,"39 SOMERS COVE","CRISFIELD","MD","21817"
194355,"39 SOMMER AVENUE","GLEN RIDGE","NJ","07028"
194356,"39 SOUTH RAILROAD AVE","PEDRICKTOWN","NJ","08067"
194357,"39 SOUTH SHORE DRIVE","CHEBEAGUE ISLAND","ME","04017"
194358,"39 SOUTHSIDE CIRCLE","PIEDMONT","SC","29673"
194359,"39 SPRING STREET UNIT 3B","NEW YORK","NY","10012"
194360,"39 STATE ST","NEWBURYPORT","MA","01950"
194361,"39 STEELE LANE","BOXBOROUGH","MA","01719"
194362,"39 STOCKS STREET","LOVETTSVILLE","VA","20180"
194363,"39 SULLIVAN STREET  PO BOX 435","WURTSBORO","NY","12790"
194364,"39 SUNFLOWER CIRCLE","BURLINGTON","NJ","08016"
194365,"39 SURREY RUN","WILLIAMSVILLE","NY","14221"
194366,"39 SUTPHIN RD","FLEMINGTON","NJ","08822"
194367,"39 TALL OAKS DRIVE","HAMBURG","NJ","07419"
194368,"39 TERRACE AVE","RIVERSIDE","RI","02915"
194369,"39 TIMBER COVE DR","CAMPBELL","CA","95008"
194370,"39 TONY AVENUE","YOUNGSVILLE","NC","27596"
194371,"39 TOURIST PARK RD","HALIFAX","PA","17032"
194372,"39 TULPIA TRL","HILLSBORO","NM","88042"
194373,"39 TURKEY SHORE RD","IPSWICH","MA","01938"
194374,"39 TUTTLE DRIVE","ACTON","MA","01720"
194375,"39 UNITY AVENUE","NEWARK","NJ","07106"
194376,"39 UPPER HIIBERNIA ROAD","ROCKAWAY","NJ","07866"
194377,"39 VERBENA AVENUE","NORTH MERRICK","NY","11566"
194378,"39 W 32ND ST RM 804","NEW YORK","NY","10001"
194379,"39 W 32ND STREET RM 800","NEW YORK","NY","10001"
194380,"39 W BELLEVUE DRIVE","PASADENA","CA","91105"
194381,"39 W PAIGE WYND DRIVE","ANGIER","NC","27501"
194382,"39 W ROCKLAND ST","PHILADELPHIA","PA","19144"
194383,"39 W WINTER ST SUITE 209","DELAWARE","OH","43015"
194384,"39 W WINTER ST","DELAWARE","OH","43015"
194385,"39 WALKER CREEK DRIVE","CRAWFORDVILLE","FL","32327"
194386,"39 WALNUT STREET","PALMER","MA","01069"
194387,"39 WAMBOLD RD","GREEN LANE","PA","18054"
194388,"39 WARD AVE","RUMSON","NJ","07760"
194389,"39 WASHINGTON AVE","MILLTOWN","NJ","08850"
194390,"39 WASHINGTON STREET","BOXFORD","MA","01921"
194391,"39 WAYLAND DRIVE","VERONA","NJ","07044"
194392,"39 WEBSTER STREET","LYNN","MA","01902"
194393,"39 WESLEY STREET","CAMDEN","DE","19934"
194394,"39 WEST LOWDER STREET NUMBER -912","MACCLENNY","FL","32063"
194395,"39 WEST MAIN STREET","UNIONTOWN","PA","15401"
194396,"39 WEST STREET","CROMWELL","CT","06416"
194397,"39 WEST WINTER STREET","DELAWARE","OH","43015"
194398,"39 WESTOVER AVENUE","WEST CALDWELL","NJ","07006"
194399,"39 WHIPPLE AVENUE","WARWICK","RI","02889"
194400,"39 WILD HORSE ROAD","CODY","WY","82414"
194401,"39 WILLIAM ST APT 104","WORCESTER","MA","01609"
194402,"39 WINESSAP LANE","MONSEY","NY","10952"
194403,"39 WINSTON ROAD","BUFFALO","NY","14216"
194404,"39 WOOD CHASE LANE","NORTH BRANFORD","CT","06471"
194405,"39 WOOLEY STREET","ABERDEEN","NJ","07747"
194406,"39 WYMAN STREET","ATLANTA","GA","30317"
194407,"39 YORK STREET","LAMBERTVILLE","NJ","08530"
194408,"39-01 MAIN ST STE 610","FLUSHING","NY","11354"
194409,"39-01 MAIN ST STE610","FLUSHING","NY","11354"
194410,"39-01 MAIN STREET - SUITE 511","FLUSHING","NY","11354"
194411,"39-07 PRINCE STREET  SUITE 2C","FLUSHING","NY","11354"
194412,"39-07 PRINCE STREET SUITE 2B","FLUSHING","NY","11354"
194413,"39-14 56TH STREET 1FL","WOODSIDE","NY","11377"
194414,"39-18 51ST STREET","WOODSIDE","NY","11377"
194415,"39-19 57TH STREET","WOODSIDE","NY","11377"
194416,"39-20 MAIN ST STE 2BB","FLUSHING","NY","11354"
194417,"39-29 222 ST","BAYSIDE","NY","11361"
194418,"39-42 55TH STREET NO 2","FLUSHING","NY","11377"
194419,"39-63 43RD ST NO 2","SUNNYSIDE","NY","11104"
194420,"39-63 57TH STREET","WOODSIDE","NY","11377"
194421,"39","ELKTON","TN","38455"
194422,"39","MORRISTOWN","NJ","07960"
194423,"390  MAPLE AVE","CHESHIRE","CT","06410"
194424,"390 17TH ST NW 2039","ATLANTA","GA","30363"
194425,"390 17TH ST SE","CEDAR RAPIDS","IA","52403"
194426,"390 17TH STREET NW UNIT 2039","ATLANTA","GA","30363"
