"ID","Address","City","State","Zip"
296563,"813 MAIN ST","DAYTONA BEACH","FL","32118"
296564,"813 MARCUS LANE","HAMPTON","GA","30228"
296565,"813 MERWIN ROAD","RALEIGH","NC","27606"
296566,"813 MOCKERNUT ROAD","HOOVER","AL","35244"
296567,"813 N 11TH STREET","PHILADELPHIA","PA","19123"
296568,"813 N 1375 E","LINTON","IN","47441"
296569,"813 N 13TH STREET","FORT PIERCE","FL","34947"
296570,"813 N 26 ST","PHILADELPHIA","PA","19130"
296571,"813 N ALFRED STREET","ALEXANDRIA","VA","22314"
296572,"813 N BROAD STREET","NEW ORLEANS","LA","70119"
296573,"813 N COLLETT","DANVILLE","IL","61832"
296574,"813 N MAIN ST SUITE 512","MCALLEN","TX","78501"
296575,"813 N PINE HILLS RD","ORLANDO","FL","32808"
296576,"813 NEWPORT ROAD","FORT WORTH","TX","76120"
296577,"813 NIGHTSHADE LN","SHOREWOOD","IL","60404"
296578,"813 OAK ST STE 10","CONWAY","AR","72032"
296579,"813 OLD WORLD DRIVE","HARKER HEIGHTS","TX","76548"
296580,"813 ORCHID DRIVE","PLANTATION","FL","33317"
296581,"813 QUINCY STREET","PARKERSBURG","WV","26101"
296582,"813 REDBUD DRIVE","ALLEN","TX","75002"
296583,"813 S HAMILTON STREET","GARY","IN","46403"
296584,"813 S HONEY LOCUST AVE","SIOUX FALLS","SD","57110"
296585,"813 SAINT PAUL ST APT 2A","BALTIMORE","MD","21202"
296586,"813 SCHRADE TRL","MESQUITE","TX","75181"
296587,"813 SNAPDRAGON CV","FORT WAYNE","IN","46816"
296588,"813 SOUTH BRADDOCK AVENUE","PITTSBURGH","PA","15221"
296589,"813 SUMMER LN","MCKINNEY","TX","75071"
296590,"813 SW 143 AVE","PEMBROKE PINES","FL","33027"
296591,"813 TRAFALGAR STREET","CHARLESTON","SC","29412"
296592,"813 VAN DUZER STREET","STATEN ISLAND","NY","10304"
296593,"813 VANDERBILT BEACH RD","NAPLES","FL","34108"
296594,"813 VOSHOLL","WARRENTON","MO","63383"
296595,"813 VROOMAN","LEWISTOWN","MT","59457"
296596,"813 W 28TH ST","SAN PEDRO","CA","90731"
296597,"813 W 4TH STREET","DEQUINCY","LA","70633"
296598,"813 W HANSSLER PLACE","PEORIA","IL","61604"
296599,"813 WAMPLER ROAD","MIDDLE RIVER","MD","21220"
296600,"813 WAYLAND DRIVE","O FALLON","MO","63366"
296601,"813 WEST IDLEWILD AVE","TAMPA","FL","33604"
296602,"813 WHITE JENKINS RD","BESSEMER CITY","NC","28016"
296603,"813 WHITLEY WAY","WENDELL","NC","27591"
296604,"813 WILLOW DR","MEAD","CO","80542"
296605,"813 WINSTON DRIVE","ANDERSON","SC","29624"
296606,"813-2 FOREST AVENUE","EVANSTON","IL","60202"
296607,"8130 8TH ST","VERO BEACH","FL","32968"
296608,"8130 BAY RUN AVENUE","BAYTOWN","TX","77521"
296609,"8130 BOONE BLVD SUITE 250","VIENNA","VA","22182"
296610,"8130 CRIMSON CIRCLE","CLAY","NY","13041"
296611,"8130 FREDA STREET","DETROIT","MI","48204"
296612,"8130 HARDY ELM ST","SPRING","TX","77379"
296613,"8130 KNOX CT","WESTMINSTER","CO","80031"
296614,"8130 MARTIN ROAD","BRADFORD","OH","45308"
296615,"8130 MORROW CIRCLE","DETROIT","MI","48204"
296616,"8130 PLYMOUTH STREET","OAKLAND","CA","94621"
296617,"8130 S INDIANA AVE","CHICAGO","IL","60619"
296618,"8130 S KOSTNER AVE","CHICAGO","IL","60652"
296619,"8130 SW 205TH STREET","MIAMI","FL","33189"
296620,"8130 WESLEY AVENUE","STRONGSVILLE","OH","44136"
296621,"8130 WEST 2700 SOUTH","MAGNA","UT","84044"
296622,"8131 CHANCEWOOD LANE","HUMBLE","TX","77338"
296623,"8131 CORAL LN","PICO RIVERA","CA","90660"
296624,"8131 E AMELIA AVE","SCOTTSDALE","AZ","85251"
296625,"8131 E MORGAN TRAIL","SCOTTSDALE","AZ","85258"
296626,"8131 GROVE BERRY DRIVE","INDIANAPOLIS","IN","46239"
296627,"8131 N LAWN AVENUE","KANSAS CITY","MO","64119"
296628,"8131 PIVOT STREET","DOWNEY","CA","90241"
296629,"8131 ROY LN","SAN ANTONIO","TX","78250"
296630,"8131 SPOTSWOOD TRAIL","STANARDSVILLE","VA","22973"
296631,"8131 VINELAND AVE NUM 122","ORLANDO","FL","32821"
296632,"8131 VINELAND AVE UNIT 289","ORLANDO","FL","32821"
296633,"8131 WISCONSIN","DETROIT","MI","48204"
296634,"8132 E HAYNE ST","TUCSON","AZ","85710"
296635,"8132 FIRESTONE BLVD NUMBER 902","DOWNEY","CA","90241"
296636,"8132 OKEECHOBEE BLVD SUITE B","WEST PALM BEACH","FL","33411"
296637,"8132 OLD MILL RD","PEWEE VALLEY","KY","40056"
296638,"8132 ROBINS NEST LANE","KNOXVILLE","TN","37919"
296639,"8133 CRESCO AVENUE SUITE 2A","PHILADELPHIA","PA","19136"
296640,"8133 DROVERS LN","ABILENE","TX","79602"
296641,"8133 EVADEAN CIRCLE","AUSTIN","TX","78745"
296642,"8133 LEESBURG PIKE SUITE 230","VIENNA","VA","22182"
296643,"8133 OUTER LINCOLN AVENUE","NEWBURGH","IN","47630"
296644,"8133 ROLL RD","EAST AMHERST","NY","14051"
296645,"8133 SEPULVEDA BLVD 204","PANORAMA CITY","CA","91402"
296646,"8134 CELLO WAY","MANASSAS","VA","20111"
296647,"8134 GOLDSTREAM COURT","MIDDLETON","ID","83644"
296648,"8134 HILL RD","SWARTZ CREEK","MI","48473"
296649,"8134 NE 147TH ST","KENMORE","WA","98028"
296650,"8134 PASSONS BLVD","PICO RIVERA","CA","90660"
296651,"8134 QUINN TERRACE","VIENNA","VA","22180"
296652,"8134 W PINE CREEK BEND","CYPRESS","TX","77433"
296653,"8135  NORTH 35TH AVE APT 2069","PHOENIX","AZ","85051"
296654,"8135 AURA AVE","RESEDA","CA","91335"
296655,"8135 BAYWOOD COURT","MAINEVILLE","OH","45039"
296656,"8135 BRISCOE FOSTER XING","RICHMOND","TX","77406"
296657,"8135 SILVERDALE DR","DALLAS","TX","75232"
296658,"8135 SOUTH WESTNEDGE AVE","PORTAGE","MI","49002"
296659,"8135 SPICE POND ROAD","EIGHT MILE","AL","36613"
296660,"8136 CENTRALIA COURT","LEESBURG","FM","34788"
296661,"8136 E SELWAY CT","NAMPA","ID","83687"
296662,"8136 GROBY ROAD","UNIVERSITY CITY","MO","63130"
296663,"8136 HEATHERY PLACE","INDIANAPOLIS","IN","46214"
296664,"8136 OAK STREET","KANSAS CITY","MO","64114"
296665,"8136 PERSHING AVENUE","SAINT LOUIS","MO","63105"
296666,"8136 WINDING ROSS WAY","ELLICOTT CITY","MD","21043"
296667,"8137 A BRIDGEWATER CT","WEST PALM BEACH","FL","33406"
296668,"8137 BISHOPS COURT","BROADVIEW HEIGHTS","OH","44147"
296669,"8137 CARDIFF DR","STANTON","CA","90680"
296670,"8137 MYSTIC HARBOR CIR","BOYNTON BEACH","FL","33436"
296671,"8137 RATTAN WAY","CITRUS HEIGHTS","CA","95621"
296672,"8137 SIISONVILLE DRIVE","CHARLESTON","WV","25320"
296673,"8137E SNAKEROOT DR","TUCSON","AZ","85710"
296674,"8138 116TH STREET COURT SW","LAKEWOOD","WA","98498"
296675,"8138 DUNDALK AVE","BALTIMORE","MD","21222"
296676,"8138 E DEL BARQUERO DR","SCOTTSDALE","AZ","85258"
296677,"8138 SOUTH 104TH STREET","LAVISTA","NE","68128"
296678,"8138 SOUTH COUNTRY CLUB CIRCLE","FRANKLIN","WI","53132"
296679,"8138 SUDLEY ROAD","MANASSAS","VA","20109"
296680,"8139 231ST PL NE","REDMOND","WA","98053"
296681,"8139 NW 10TH","OKLAHOMA CITY","OK","73127"
296682,"8139 TASSEL FIELD","HUMBLE","TX","77338"
296683,"814 10TH AVE APARTMENT 3E","NEW YORK","NY","10019"
296684,"814 14TH STREET","AURORA","NE","68818"
296685,"814 20TH AVE SOUTH","SEATTLE","WA","98144"
296686,"814 37TH AVENUE SOUTH UNIT 1","MOORHEAD","MN","56560"
296687,"814 44 ST APT 3C","BROOKLYN","NY","11220"
296688,"814 59TH ST","OAKLAND","CA","94608"
296689,"814 5TH STREET","CORNING","CA","96021"
296690,"814 8TH STREET SE NO 17","MINNEAPOLIS","MN","55414"
296691,"814 8TH STREET T-1","LAUREL","MD","20707"
296692,"814 AIRPORT BLVD","AUSTIN","TX","78702"
296693,"814 ALPINE ST","UPLAND","CA","91786"
296694,"814 AMICKS FERRY RD","CHAPIN","SC","29036"
296695,"814 AUSTIN ST","LEVELLAND","TX","79336"
296696,"814 BLOOMFIELD","AKRON","OH","44302"
296697,"814 BRITTANY TRAIL","FLORENCE","KY","41042"
296698,"814 BROOKHAVEN DRIVE","LANCASTER","TX","75134"
296699,"814 CAMINO REAL UNIT 102","REDONDO BEACH","CA","90277"
296700,"814 CAMINO REAL UNIT 201","REDONDO BEACH","CA","90277"
296701,"814 CEDAROAK ST","SAINT HELENS","OR","97051"
296702,"814 CHEYENNE ST","GOLDEN","CO","80401"
296703,"814 CITY PARK AVENUE","NEW ORLEANS","LA","70119"
296704,"814 CLIFTON HEIGHTS LANE","ATLANTA","GA","30329"
296705,"814 CONSTABLE ST","MINDEN","LA","71055"
296706,"814 CRESTVIEW AVENUE","AKRON","OH","44320"
296707,"814 DARLING WAY","ROSEVILLE","CA","95678"
296708,"814 E 21ST ST","OAKLAND","CA","94606"
296709,"814 E 97TH ST APT 2","LOS ANGELES","CA","90002"
296710,"814 E 97TH STREERT","LOS ANGELES","CA","90002"
296711,"814 E PROSPECT AVENUE","HARRISON","AR","72601"
296712,"814 EAST LAUREN LANE","STILLWATER","OK","74075"
296713,"814 EAST ROLLINS STREET","ORLANDO","FL","32803"
296714,"814 EAST WILLOW POINT PLACE","NEWPORT NEWS","VA","23602"
296715,"814 ELM STREET UNIT 512","MANCHESTER","NH","03101"
296716,"814 ELMWOOD AVE","COLUMBIA","SC","29201"
296717,"814 ELTON STREET","HOUSTON","TX","77034"
296718,"814 FIRST STREET","BATAVIA","IL","60510"
296719,"814 FOREST RIDGE DR","FORT MILL","SC","29715"
296720,"814 FOUNTAIN HALL CT NE","LEESBURG","VA","20176"
296721,"814 GLENCOE WAY","EVANS","GA","30809"
296722,"814 GOLDEN JUBILEE DRIVE","FRUITA","CO","81521"
296723,"814 HAIHAI ST","HILO","HI","96720"
296724,"814 HIGHWAY 2 W","DEVILS LAKE","ND","58301"
296725,"814 HOUSTON DRIVE","SEYMOUR","TN","37865"
296726,"814 IRIS AVE","SUNNYVALE","CA","94086"
296727,"814 ISLAND SHORES DRIVE","GREENACRES","FL","33413"
296728,"814 IVY TRACE","BALLWIN","MO","63021"
296729,"814 JALONICK ST","WICHITA FALLS","TX","76301"
296730,"814 KENFOREST DRIVE","MISSOURI CITY","TX","77489"
296731,"814 KENSINGTON MANOR DRIVE","CALERA","AL","35040"
296732,"814 KENT STREET","HOPEWELL","VA","23860"
296733,"814 KINGSBRIDGE ROAD","COLUMBIA","SC","29210"
296734,"814 LENOXPLACE CIRCLE","RALEIGH","NC","27603"
296735,"814 LIBERTY STREET","ALTON","IL","62002"
296736,"814 LOCUST STREET","RED BUD","IL","62278"
296737,"814 MADEIRA DR","PLEASANTON","CA","94566"
296738,"814 MAPLE ST","FAYETTEVILLE","AR","72701"
296739,"814 MARIN RD","EL SOBRANTE","CA","94803"
296740,"814 MERRETT DR","PASADENA","CA","91106"
296741,"814 N  EAST STREET","SHERMAN","TX","75090"
296742,"814 NE 40TH ST","SEATTLE","WA","98105"
296743,"814 NE 5TH ST","ANKENY","IA","50021"
296744,"814 NORTH CLARBOURN AVENUE","NEW ORLEANS","LA","70116"
296745,"814 NORTH L STREET  1","TACOMA","WA","98403"
296746,"814 NORTH L STREET APT 1","TACOMA","WA","98403"
296747,"814 NORTH ROSEMARY AVENUE","WEST PALM BEACH","FL","33401"
296748,"814 NORTH STREET","WOODLAND","CA","95695"
296749,"814 PARK AVE","RIVER FOREST","IL","60305"
296750,"814 PEAKS LANDING","ACWORTH","GA","30102"
296751,"814 PHILLIPS LANE","STATESVILLE","NC","28677"
296752,"814 PIERREMONT RD","SHREVEPORT","LA","71106"
296753,"814 PINEWOOD AVE","SCHENECTADY","NY","12309"
296754,"814 PRYOR COVE","JASPER","TN","37347"
296755,"814 QUINCY ST APT 2","BROOKLYN","NY","11221"
296756,"814 RAILROAD STREET","IOWA FALLS","IA","50126"
296757,"814 RICHMOND ST","JOLIET","IL","60435"
296758,"814 ROME ST","PETERSBURG","VA","23803"
296759,"814 ROXBORO STREET","HAW RIVER","NC","27258"
296760,"814 S 8TH STREET","GOSHEN","IN","46526"
296761,"814 S SIERRA NEVADA DR","TUCSON","AZ","85748"
296762,"814 S WESTNEDGE AVE SUITE 1","KALAMAZOO","MI","49008"
296763,"814 SCHOOL STREET","DES MOINES","IA","50309"
296764,"814 SHELBY LANE","BOLIVAR","TN","38008"
296765,"814 SOUTHWELL LN","FLORISSANT","MO","63031"
296766,"814 ST ANDREW STREET","NEW ORLEANS","LA","70130"
296767,"814 STRICKLAND RD","VAN ALSTYNE","TX","75495"
296768,"814 SW EVANGELINE THRUWAY SUITE 229","LAFAYETTE","LA","70501"
296769,"814 SW GLENVIEW CT","PORT SAINT LUCIE","FL","34953"
296770,"814 TEABERRY LN","ROCK HILL","SC","29730"
296771,"814 TIMBER LANE","GLENWOOD","IA","51534"
296772,"814 TOWNSHIP ROAD 1500N","GLADSTONE","IL","61437"
296773,"814 TRAIL RIDGE DR","LOUISVILLE","CO","80027"
296774,"814 TRYON AVE STE 1","AKRON","OH","44310"
296775,"814 VICTOR AVENUE","INGLEWOOD","CA","90302"
296776,"814 W JOHN PAUL JONES RD","EFFINGHAM","SC","29541"
296777,"814 W MARSHALL AVE","PHOENIX","AZ","85013"
296778,"814 W OKMULGEE ST","MUSKOGEE","OK","74401"
296779,"814 WALTERS LANE","SPARKS","MD","21152"
296780,"814 WELLMAN AVE NE","HUNTSVILLE","AL","35801"
296781,"814 WEST 11TH STREET","LAROSE","LA","70373"
296782,"814 WEST CARROLL","MACOMB","IL","61455"
296783,"814 WEST COLTON AVENUE","REDLANDS","CA","92374"
296784,"814 WHITNEY CHASE","STONE MOUNTAIN","GA","30083"
296785,"814 WICKER AVENUE","STREAMWOOD","IL","60107"
296786,"814 WUTHERING WAY","NORCROSS","GA","30093"
296787,"8140 AUBURN ROAD","CONCORD TWP","OH","44077"
296788,"8140 EASTERN AVENUE NW","WASHINGTON","DC","20012"
296789,"8140 HERITAGE PLACE DR","FORT WORTH","TX","76137"
296790,"8140 NASHVILLE ROAD","BOWLING GREEN","KY","42104"
296791,"8140 PENINSULA CIR","GRAND BLANC","MI","48439"
296792,"8140 S CLYDE AVE","CHICAGO","IL","60617"
296793,"8140 SILKWOOD CT","BOISE","ID","83704"
296794,"8140 SUZANNE","DETROIT","MI","48234"
296795,"8140 TOWNSHIPLINE RD UNIT 21109","INDIANAPOLIS","IN","46260"
296796,"8140 VANALDEN AVENUE","RESEDA","CA","91335"
296797,"8141 BRIARWOOD STREET","ANCHORAGE","AK","99518"
296798,"8141 BUCKS LANE","EVANSVILLE","IN","47711"
296799,"8141 GLAMORGAN LN","MATTHEWS","NC","28104"
296800,"8141 MARSEILLE DRIVE","HUNTINGTON BEACH","CA","92647"
296801,"8141 MILL CREEK DR","ZUNI","VA","23898"
296802,"8141 TRANQUIL LAKE WAY","CONROE","TX","77385"
296803,"8141 UTAH AVE S","BLOOMINGTON","MN","55438"
296804,"8142 150TH PL SE","NEWCASTLE","WA","98059"
296805,"8142 DOTTY RD","ROSEDALE","MD","21237"
296806,"8142 FORREST AVE","PHILADELPHIA","PA","19150"
296807,"8142 GEYSER AVE","RESEDA","CA","91335"
296808,"8142 HALIFAX WAY","NORTH CHARLESTON","SC","29420"
296809,"8142 HAROLD COURT APT 3C","GLEN BURNIE","MD","21061"
296810,"8142 HWY 85","RIVERDALE","GA","30274"
296811,"8142 LINCOLN AVENUE","SKOKIE","IL","60077"
296812,"8142 PINE ST","WILLOW RIVER","MN","55795"
296813,"8143 STATE ROUTE 9","HANOVERTON","OH","44423"
296814,"8144 MISTY MEADOW DRIVE","PALOS HEIGHTS","IL","60463"
296815,"8144 PORTLAND AVE S","BLOOMINGTON","MN","55420"
296816,"8144 SIRRON ST","DETROIT","MI","48234"
296817,"8144 WESTERN","THE COLONY","TX","75056"
296818,"8145 AURORA MIST ST","LAS VEGAS","NV","89113"
296819,"8145 HWY 6  138-110","HOUSTON","TX","77083"
296820,"8145 NEBRASKA AVENUE","TAMPA","FL","33604"
296821,"8145 S VANDRIVER WAY","AURORA","CO","80016"
296822,"8145 SOUTH TROPICAL TRAIL","MERRITT ISLAND","FL","32952"
296823,"8145 WEMSHA STREET","LINCOLN","NE","68507"
296824,"81451 HIGHWAY 25","FOLSOM","LA","70437"
296825,"8146 FLEETS RUNDRIVE","CORDOVA","TN","38018"
296826,"8146 S KEDZIE CHICAGO IL 60652","CHICAGO","IL","60652"
296827,"8146 S MERRILL AVE","CHICAGO","IL","60617"
296828,"8146 WOODCREST DR","GROSSE ILE","MI","48138"
296829,"81469 HIGHWAY 1083","BUSH","LA","70431"
296830,"8147 46TH AVE N UNIT 218","SAINT PETERSBURG","FL","33709"
296831,"8147 LAGOS DE CAMPO BLVD","TAMARAC","FL","33321"
296832,"8147 NE 97TH TERRACE","KANSAS CITY","MO","64157"
296833,"8147 S SCONCE RD","CANBY","OR","97013"
296834,"8147 SOUTH VINCENNES AVENUE","CHICAGO","IL","60620"
296835,"8148 HIGH SCHOOL ROAD","ELKINS PARK","PA","19027"
296836,"8148 S BLACKSTONE","CHICAGO","IL","60619"
296837,"8148 S LANGLEY AVE","CHICAGO","IL","60619"
296838,"8148 S SPRUCE CIR","CENTENNIAL","CO","80112"
296839,"8149 EAST AVERY DRIVE","INDIANAPOLIS","IN","46268"
296840,"8149 NE 27TH AV","ALTOONA","IA","50009"
296841,"8149 S SAGINAW AVE","CHICAGO","IL","60617"
296842,"8149 SANTA MONICA BLVD - PMB 370","WEST HOLLYWOOD","CA","90046"
296843,"8149 SANTA MONICA BLVD UNIT 140","LOS ANGELES","CA","90046"
296844,"8149 W 4TH ST","RATHDRUM","ID","83858"
296845,"815  N  LABREA AVE APT 282","INGLEWOOD","CA","90302"
296846,"815 10TH ST NE","MASSILLON","OH","44646"
296847,"815 10TH ST","VADER","WA","98593"
296848,"815 12TH STREET PO BOX 737","LAWRENCEVILLE","IL","62439"
296849,"815 1ST AVE UNIT 331","SEATTLE","WA","98104"
296850,"815 1ST AVENUE  STE 110","SEATTLE","WA","98104"
296851,"815 3-1/2 AVENUE NW","BYRON","MN","55920"
296852,"815 34TH AVE E APT 101","WEST FARGO","ND","58078"
296853,"815 34TH AVE EAST APT 213","WEST FARGO","ND","58078"
296854,"815 4TH AVE SOUTH","GREAT FALLS","MT","59405"
296855,"815 4TH STREET","HEMPSTEAD","TX","77445"
296856,"815 4TH STREET","MERRILL","IA","51038"
296857,"815 8TH AVENUE APT 4R","BROOKLYN","NY","11215"
296858,"815 AUGUSTA STREET","FRANKFORT","KY","40601"
296859,"815 BEDFORDSHIRE RD","LOUISVILLE","KY","40222"
296860,"815 BELMAR PASS","FAIRBURN","GA","30213"
296861,"815 BRAZOS ST  STE A  PMB506","AUSTIN","TX","78701"
296862,"815 BRAZOS ST STE 500","AUSTIN","TX","78701"
296863,"815 BROADWAY STREET","MOUNT VERNON","IL","62864"
296864,"815 BROOKLINE STREET SW","ATLANTA","GA","30310"
296865,"815 CENTRAL PARK AVE","GREENSBORO","NC","27407"
296866,"815 CHAD CT","FRANKLIN","TN","37067"
296867,"815 CHANCE RD","DURHAM","NC","27703"
296868,"815 CHERRY STREET","CAMDEN","NJ","08103"
296869,"815 CHURCHILL TERRACE","HAMPTON","VA","23666"
296870,"815 CLAY AVENUE","SCRANTON","PA","18510"
296871,"815 COLORADO BLVD STE 400","LOS ANGELES","CA","90041"
296872,"815 CORNSTALK DR","NEW CASTLE","DE","19720"
296873,"815 COUNTRY CLUB DRIVE UNIT E","LIBERTYVILLE","IL","60048"
296874,"815 COUNTY ROAD 2540","MERIDIAN","TX","76665"
296875,"815 DARCIE WAY","MARTINEZ","CA","94553"
296876,"815 DELAFIELD ST NE","WASHINGTON","DC","20017"
296877,"815 DIAMOND RIM DR","COLORADO SPRINGS","CO","80921"
296878,"815 DIX DAM ROAD","HARRODSBURG","KY","40330"
296879,"815 DOVE PARK RD","COVINGTON","LA","70433"
296880,"815 DUDLEY ST","LAKEWOOD","CO","80215"
296881,"815 DUKE AVENUE","COLUMBIA","SC","29203"
296882,"815 E 13TH STREET","DES MOINES","IA","50316"
296883,"815 E 88TH PL","LOS ANGELES","CA","90002"
296884,"815 E BRIARMEADOW AVE","MURRAY","UT","84107"
296885,"815 E GRAND RIVER AVE  -  SUITE F","HOWELL","MI","48843"
296886,"815 E RANDOLPH ST","HOWARD","KS","67349"
296887,"815 EAST BUTLER RD UNIT 836","GREENVILLE","SC","29607"
296888,"815 EAST COLORADO STREET SUITE 140","GLENDALE","CA","91205"
296889,"815 EAST HENRY STREET","SAVANNAH","GA","31401"
296890,"815 EDGEMONT AVE","BRISTOL","TN","37620"
296891,"815 ELMWOOD AVE","COLUMBIA","SC","29201"
296892,"815 FIRST AVE BOX 110","SEATTLE","WA","98104"
296893,"815 FONT LANE","ST LOUIS","MO","63137"
296894,"815 FOURTH ST","DOUGLAS","AK","99824"
296895,"815 FRAZINE RD","MODESTO","CA","95357"
296896,"815 GALLIVAN BOULEVARD","BOSTON","MA","02122"
296897,"815 GERLACH DR APT 1713","DURANT","OK","74701"
296898,"815 GILLESPIE STREET","JACKSON","MS","39202"
296899,"815 GLASS AVE","ESSEX","MD","21221"
296900,"815 GLEN ABBEY DR","GREENVILLE","NC","27858"
296901,"815 GOODSON RD","MAGNOLIA","TX","77353"
296902,"815 GREGORY CT","STAFFORD","TX","77477"
296903,"815 HAMPTON DR APT 5","VENICE","CA","90291"
296904,"815 HARMAR ST","FORT WAYNE","IN","46803"
296905,"815 HARRY HALL AVE","WIGGINS","MS","39577"
296906,"815 HICKORY HILL BLVD","ERIE","PA","16509"
296907,"815 HIGH ST","CHARLOTTE","MI","48813"
296908,"815 HISTORIC GOLDSBORO BLVD","SANFORD","FL","32771"
296909,"815 HORTON RD","DURHAM","NC","27704"
296910,"815 HUNGERFORD PL","CHARLOTTE","NC","28207"
296911,"815 IDLEWOOD DR","ALLEN","TX","75002"
296912,"815 JEFFERSON ST SUITE 150","KERRVILLE","TX","78028"
296913,"815 JOHN STREET SUITE 110","EVANSVILLE","IN","47713"
296914,"815 KENNEDY ST","BURLINGTON","KS","66839"
296915,"815 KIM LANE","MESQUITE","TX","75149"
296916,"815 KIMBARK ST","LAFAYETTE","CO","80026"
296917,"815 KINGFISHER LN","CINCINNATI","OH","45246"
296918,"815 LINDBERGH DR","BEAUMONT","TX","77707"
296919,"815 LORI LANE","MOUNT JULIET","TN","37122"
296920,"815 MAIN STREET","SAINT JOSEPH","MI","49085"
296921,"815 MAPLE AVE","PANAMA","FL","32401"
296922,"815 MARION WAY","CHICAGO HEIGHTS","IL","60411"
296923,"815 MAURY APT 2","MEMPHIS","TN","38107"
296924,"815 MOUNTAIN AVE APT C16","SPRINGFIELD","NJ","07081"
296925,"815 N  LABREA  AVE  166","INGLEWOOD","CA","90302"
296926,"815 N 2ND ST","DENNISON","OH","44621"
