"ID","Address","City","State","Zip"
68150,"15059 CONFERENCE CENTER DRIVE 200","CHANTILLY","VA","20151"
68151,"1506 4TH AVENUE NORTH","SARTELL","MN","56377"
68152,"1506 4TH STREET","WOODWARD","OK","73801"
68153,"1506 ABBIE ST","SHREVEPORT","LA","71103"
68154,"1506 ALABAMA AVENUE SE","WASHINGTON DC","DC","20032"
68155,"1506 ALUM ROCK AVENUE","SAN JOSE","CA","95116"
68156,"1506 AUSTIN STREET","WEST POINT","GA","31833"
68157,"1506 BAIR RD","URBANA","OH","43078"
68158,"1506 BRADY ST","DAVENPORT","IA","52803"
68159,"1506 BUERKLE ROAD SUITE 5","VADNAIS HEIGHTS","MN","55110"
68160,"1506 CAMERON STREET","LAFAYETTE","LA","70501"
68161,"1506 CARSON DR","HOMEWOOD","IL","60430"
68162,"1506 CARTER AVE","MIDLAND","TX","79701"
68163,"1506 CLOS DU VAL AVE","BAKERSFIELD","CA","93314"
68164,"1506 COUNCIL DR","SUN CITY CENTER","FL","33573"
68165,"1506 DELTA AVENUE","ADAIR","IA","50002"
68166,"1506 DICKS FORK","STEELE","KY","41566"
68167,"1506 E 59TH ST S","WICHITA","KS","67216"
68168,"1506 EAST PALMYRA AVE","ORANGE","CA","92866"
68169,"1506 ELIZABETH RD","STATE COLLEGE","PA","16801"
68170,"1506 FOOLISH PLEASURE LANE","KNOXVILLE","TN","37931"
68171,"1506 GARFIELD STREET SW","BONDURANT","IA","50035"
68172,"1506 GLENDALE AVENUE","SPARKS","NV","89431"
68173,"1506 KANAWHA BLVD WEST","CHARLESTON","WV","25312"
68174,"1506 KING STREET","MYRTLE BEACH","SC","29577"
68175,"1506 KLONDIKE RD SW","CONYERS","GA","30094"
68176,"1506 LEE RD 201","SALEM","AL","36874"
68177,"1506 MADISON STREET","MADISON","WI","53711"
68178,"1506 MAHOGANY RUN DR","LA GRANGE","KY","40031"
68179,"1506 MAINE STREET","MILTON","WA","98354"
68180,"1506 MARY KNOLL LN","NORTH MANCHESTER","IN","46962"
68181,"1506 MILLBROOK LANE","WYLIE","TX","75098"
68182,"1506 N LONG BEACH BLVD","COMPTON","CA","90221"
68183,"1506 NORTH EDEN STREET","BALTIMORE","MD","21213"
68184,"1506 NORTH HOVIS","MOUNTAIN GROVE","MO","65711"
68185,"1506 ORCHARD LANE","WELLINGTON","KS","67152"
68186,"1506 PATTON DRIVE","FLORENCE","SC","29501"
68187,"1506 RAVENEL ROAD","CONLEY","GA","30288"
68188,"1506 S 1800 E","GOODING","ID","83330"
68189,"1506 S ANTIETAM RD","REPUBLIC","MO","65738"
68190,"1506 S CHILTON","TYLER","TX","75701"
68191,"1506 S OSAGE ST","INDEPENDENCE","MO","64055"
68192,"1506 TRANQUILLA DRIVE","DALLAS","TX","75218"
68193,"1506 TRESTLE GLEN ROAD","OAKLAND","CA","94610"
68194,"1506 VALE PARK ROAD UNIT 1302","VALPARAISO","IN","46383"
68195,"1506 W GRIFFIN ST","DALLAS","TX","75215"
68196,"1506 W KING STREET","MARTINSBURG","WV","25401"
68197,"1506 W PIONEER PARKWAY STE 214","ARLINGTON","TX","76013"
68198,"1506 W SHARON RD","SANTA ANA","CA","92706"
68199,"1506 WESTMONT PL","UNIVERSITY CITY","MO","63130"
68200,"1506 WICKFORD DR","ARLINGTON","TX","76018"
68201,"1506 WILLOW BRANCH WAY","SEVERN","MD","21144"
68202,"1506 WINDSOR CT","DENVILLE","NJ","07834"
68203,"1506 WOOD LANE","MADISON","WI","53705"
68204,"1506","CORDOVA","TN","38088"
68205,"15060 97TH ROAD NORTH","WEST PALM BEACH","FL","33412"
68206,"15060 HELMER RD S","BATTLE CREEK","MI","49015"
68207,"15060 HELMER ROAD S","BATTLE CREEK","MI","49015"
68208,"15061 DERBY CIRCLE","ROSEMOUNT","MN","55068"
68209,"15061 N 28TH ST","PHOENIX","AZ","85032"
68210,"15061 SPRINGDALE STREET SUITE 107","HUNTIGNTON BEACH","CA","92649"
68211,"15062 JUPITER STREET","WHITTIER","CA","90603"
68212,"15063 MAPLE GLEN COURT","DUMFRIES","VA","22025"
68213,"15063 S DESERT EAGLE CIRCLE","BLUFFDALE","UT","84065"
68214,"15064 MANCROFT DRIVE","FISHERS","IN","46037"
68215,"15065 LEBANON ROAD SUITE 204","OLD HICKORY","TN","37138"
68216,"15065 WINDSOR LANE","NOBLESVILLE","IN","46060"
68217,"15066 LOS GATOS ALMADEN RD STE 120","LOS GATOS","CA","95032"
68218,"15068 LEE HWY","BRISTOL","VA","24201"
68219,"15069 W 500 N","JASONVILLE","IN","47438"
68220,"1506C SOUTH 5TH STREET","LEESVILLE","LA","71446"
68221,"1507 145TH PL SE APT B6","BELLEVUE","WA","98007"
68222,"1507 2ND AVENUE WEST","PALMETTO","FL","34221"
68223,"1507 3RD ST","DOUGLAS","AK","99824"
68224,"1507 7TH ST STE 548","SANTA MONICA","CA","90401"
68225,"1507 7TH STREET 333","SANTA MONICA","CA","90401"
68226,"1507 7TH STREET STE 139","SANTA MONICA","CA","90401"
68227,"1507 8TH ST","CORALVILLE","IA","52241"
68228,"1507 B TERRAPIN COURT","AUSTIN","TX","78746"
68229,"1507 BATES RD","JOLIET","IL","60433"
68230,"1507 BELLE HAVEN DRIVE","LANDOVER","MD","20785"
68231,"1507 BRECKENWOOD DRIVE","ROCK HILL","SC","29730"
68232,"1507 BROOKS AVENUE","ROSENBURG","TX","77471"
68233,"1507 CALIFORNIA ST  APT 6","HOUSTON","TX","77006"
68234,"1507 CALIFORNIA ST  NO 6","HOUSTON","TX","77006"
68235,"1507 CENTER STAR ROAD","COLUMBIA","TN","38401"
68236,"1507 CENTRAL AVE","WILMETTE","IL","60091"
68237,"1507 CRAB ALLEY DRIVE","CHESTER","MD","21619"
68238,"1507 CRANE CREEK BLVD","MELBOURNE","FL","32940"
68239,"1507 CRESCENT PLACE","SAN ANTONIO","TX","78258"
68240,"1507 DAFFODIL ROAD","MISSOURI CITY","TX","77489"
68241,"1507 DICKSON DR","COLUMBUS","OH","43228"
68242,"1507 E 53RD ST STE 153","CHICAGO","IL","60615"
68243,"1507 E 53RD ST STE 846","CHICAGO","IL","60615"
68244,"1507 E 53RD ST SUITE 882","CHICAGO","IL","60615"
68245,"1507 E 53RD ST UNIT 266","CHICAGO","IL","60615"
68246,"1507 E 53RD STREET  856","CHICAGO","IL","60615"
68247,"1507 E 53RD STREET / SUITE 217","CHICAGO","IL","60615"
68248,"1507 E 53RD STREET 274","CHICAGO","IL","60615"
68249,"1507 E 53RD STREET 342","CHICAGO","IL","60615"
68250,"1507 E 53RD STREET SUITE 217","CHICAGO","IL","60615"
68251,"1507 E 53RD STREET SUITE 443","CHICAGO","IL","60615"
68252,"1507 E 53RD STREET SUITE 514","CHICAGO","IL","60615"
68253,"1507 E 53RD STREET","CHICAGO","IL","60615"
68254,"1507 E 53RD SUITE 107","CHICAGO","IL","60615"
68255,"1507 E 53RD UNIT 414","CHICAGO","IL","60615"
68256,"1507 E 53RD","CHICAGO","IL","60615"
68257,"1507 E BOWKER ST","PHOENIX","AZ","85040"
68258,"1507 E SHADY GROVE ROAD","IRVING","TX","75060"
68259,"1507 E UNIVERSITY","MAGNOLIA","AR","71753"
68260,"1507 E VALLEY PARKWAY SUITE 3-234","ESCONDIDO","CA","92027"
68261,"1507 E VALLEY PKWY STE 3 319","ESCONDIDO","CA","92027"
68262,"1507 E VALLEY PKWY STE 3 APT 329","ESCONDIDO","CA","92027"
68263,"1507 E VALLEY PKWY SUITE 3 - 117","ESCONDIDO","CA","92027"
68264,"1507 EAST 53RD ST UNIT 247","CHICAGO","IL","60615"
68265,"1507 EAST 53RD STREET  NUMBER 139","CHICAGO","IL","60615"
68266,"1507 EAST 53RD STREET - 864","CHICAGO","IL","60615"
68267,"1507 EAST 53RD STREET 836","CHICAGO","IL","60615"
68268,"1507 EAST 53RD STREET 894","CHICAGO","IL","60615"
68269,"1507 EAST 53RD STREET SUITE 922","CHICAGO","IL","60615"
68270,"1507 EAST 53RD STREET SUITE 932","CHICAGO","IL","60615"
68271,"1507 EAST 53RD STREET UNIT 160","CHICAGO","IL","60615"
68272,"1507 EAST 53RD STREET","CHICAGO","IL","60615"
68273,"1507 EAST BEVERLY ROAD","PHILADELPHIA","PA","19138"
68274,"1507 FOXBURY ROAD","MAPLE GLEN","PA","19002"
68275,"1507 GARFIELD AVE","MARQUETTE","MI","49855"
68276,"1507 GREEN STREET","CONWAY","SC","29527"
68277,"1507 HAYWOOD COURT","CHARLOTTE","NC","28205"
68278,"1507 HIGHWAY 6","BROOKLYN","IA","52211"
68279,"1507 HILLMAN STREET","YOUNGSTOWN","OH","44507"
68280,"1507 HURT RD","MARIETTA","GA","30008"
68281,"1507 LANTERN PLACE","DURHAM","NC","27707"
68282,"1507 LOVELAND DRIVE","ARLINGTON","TX","76018"
68283,"1507 MERRELL COVE","ROUND ROCK","TX","78664"
68284,"1507 METROPOLITAN AVENUE  UNIT 3","BRONX","NY","10462"
68285,"1507 N CRAWFORD","NORMAN","OK","73069"
68286,"1507 N DOUBLE B STREET","PALMER","AK","99645"
68287,"1507 NW 43RD","OKLAHOMA CITY","OK","73118"
68288,"1507 NW SEASONS DR","ANKENY","IA","50023"
68289,"1507 OXMOOR ROAD","HOMEWOOD","AL","35209"
68290,"1507 PASEO DE LA CONQUISTADORA","SANTA FE","NM","87501"
68291,"1507 RIVERCHASE BLVD","MADISON","TN","37115"
68292,"1507 ROCK DOVE ROAD","FORT WAYNE","IN","46814"
68293,"1507 SEVIER COURT","NASHVILLE","TN","37206"
68294,"1507 SILVER LAKE BLVD","LOS ANGELES","CA","90026"
68295,"1507 SOUTH BARTON ROAD","TAYLORS","SC","29687"
68296,"1507 SOUTHWEST RD","SANFORD","FL","32771"
68297,"1507 SUNRISE LN","DUNCANVILLE","TX","75137"
68298,"1507 TANNAHILL LANE","BLOOMFIELD HILLS","MI","48304"
68299,"1507 TRAYLOR LN APT 2","LYNCHBURG","VA","24502"
68300,"1507 TREELODGE PKWY","SANDY SPRINGS","GA","30350"
68301,"1507 TRIGGS AVE","DULUTH","MN","55811"
68302,"1507 VANCE ST","GREENSBORO","NC","27406"
68303,"1507 W 10TH STREET","FREEPORT","TX","77541"
68304,"1507 W 8TH ST","MERIDIAN","ID","83642"
68305,"1507 W ARDMORE AVE APT 1","CHICAGO","IL","60640"
68306,"1507 W CYPRESS ST","TAMPA","FL","33606"
68307,"1507 W OLNEY AVENUE","PHILADELPHIA","PA","19141"
68308,"1507 W SHAWNEE DR","CHANDLER","AZ","85224"
68309,"1507 W SHERWIN AVE APT 3S","CHICAGO","IL","60626"
68310,"1507 WESTMONT PLACE","SAINTLOUIS","MO","63130"
68311,"1507 WYNSTONE COURT","WILMINGTON","NC","28405"
68312,"1507 YANKEE ROAD","MIDDLETOWN","OH","45044"
68313,"1507","CHICAGO","IL","60615"
68314,"15070 GROESBECK ST","GRAND HAVEN","MI","49417"
68315,"15070 SW 63RD COURT ROAD","OCALA","FL","34473"
68316,"15070 VEGA STREET","RENO","NV","89521"
68317,"15071 OWLS NEST ROAD","NOKESVILLE","VA","20181"
68318,"15073 HESPERIAN BLVD","SAN LEANDRO","CA","94578"
68319,"15073 N 176TH LANE","SURPRISE","AZ","85388"
68320,"15074 THOROUGHBRED DRIVE","FISHERS","IN","46040"
68321,"15075 MITCHELL PLACE","DENVER","CO","80239"
68322,"15075 SENECA RIDGE COURT","BENNET","NE","68317"
68323,"15075 TURNBRIDGE DR","FRISCO","TX","75035"
68324,"15077 IMPERIAL HWY","LA MIRADA","CA","90638"
68325,"15078 E LAKEFRONT AVE","GONZALES","LA","70737"
68326,"15078 NE 8TH PL","BELLEVUE","WA","98007"
68327,"150786","ATLANTA","GA","30315"
68328,"15079 ROXFORD ST","SYLMAR","CA","91342"
68329,"1508 1/2 ANAHEIM ST","HARBOR CITY","CA","90710"
68330,"1508 17TH ST S","MOORHEAD","MN","56560"
68331,"1508 220TH ST","RED OAK","IA","51566"
68332,"1508 42ND ST NW","CANTON","OH","44709"
68333,"1508 APPALACHIAN HIGHWAY","BLUE RIDGE","GA","30513"
68334,"1508 AUDUBON LANE","MOREHEAD CITY","NC","28557"
68335,"1508 BABBLING BROOK","GRAND PRAIRIE","TX","75050"
68336,"1508 BAKKSVILLE ROAD","POWHATAN","VA","23139"
68337,"1508 BARTON ROAD STE 114","REDLANDS","CA","92373"
68338,"1508 BASLOW LANE","FORT WORTH","TX","76028"
68339,"1508 BAYOU BLUE ROAD","HOUMA","LA","70364"
68340,"1508 BEAN ROAD","SARDINIA","OH","45171"
68341,"1508 BISCAYNE BAY DR","JACKSONVILLE","FL","32218"
68342,"1508 BLACK OAK DRIVE","DENTON","TX","76209"
68343,"1508 BRONCO TRAIL","ANGLETON","TX","77515"
68344,"1508 BROOKFIELD COURT","ADRIAN","MI","49221"
68345,"1508 CHATEAU LANE","MANSFIELD","TX","76063"
68346,"1508 CHRISTINA DR","BOULDER CITY","NV","89005"
68347,"1508 CLAUDINE DR","ST LOUIS","MO","63138"
68348,"1508 CLEAR LAKE COURT","COCOA","FL","32922"
68349,"1508 CLEARLAKE CT","COCOA","FL","32922"
68350,"1508 COBBLESTONE DR","BOWLING GREEN","OH","43402"
68351,"1508 COBURG RD","COLUMBUS","OH","43227"
68352,"1508 COLUMBUS AVE","LEHIGH ACRES","FL","33972"
68353,"1508 CONTINENTAL SQ 28","LEXINGTON","KY","40505"
68354,"1508 CROSSWAYS BLVD SUITE 103","CHESAPEAKE","VA","23320"
68355,"1508 DUKE DR","DAVIS","CA","95616"
68356,"1508 E 57TH ST PL","KEARNEY","NE","68847"
68357,"1508 E DOLLY ANN DR","COVINGTON","VA","24426"
68358,"1508 E FRESNO ST","ONTARIO","CA","91764"
68359,"1508 E LINDSEY ST APT F","NORMAN","OK","73071"
68360,"1508 E MOWRY DRIVE APT 204","HOMESTEAD","FL","33033"
68361,"1508 E TERRELL AVENUE","FORT WORTH","TX","76104"
68362,"1508 EAST 111TH STREET","CLEVELAND","OH","44106"
68363,"1508 EAST 111TH","CLEVELAND","OH","44106"
68364,"1508 EAST WALL ST","FORT SCOTT","KS","66701"
68365,"1508 EAST WALL STREET","FORT SCOTT","KS","66701"
68366,"1508 ELI COURT","YUBA CITY","CA","95993"
68367,"1508 FLAGLER AVENUE","KEY WEST","FL","33040"
68368,"1508 FLORENCE AVE UNIT 3","LOS ANGELES","CA","90047"
68369,"1508 HARDING AVE","CHOWCHILLA","CA","93610"
68370,"1508 HARDING BLVD","NORRISTOWN","PA","19401"
68371,"1508 HUTTER ROAD","FISHER","WV","26818"
68372,"1508 JOHNSON STREET","NEILLSVILLE","WI","54456"
68373,"1508 KIMBERLY LANE","KILLEEN","TX","76549"
68374,"1508 LAZY Z ROAD","NEDERLAND","CO","80466"
68375,"1508 LINCOLNWAY","MARSHALLTOWN","IA","50158"
68376,"1508 LOCKHAVE AVE","MEMPHIS","TN","38106"
68377,"1508 LONDON CT","NAPERVILLE","IL","60563"
68378,"1508 LUZ DE SOL DR","EL PASO","TX","79912"
68379,"1508 MAIN ST","SCOTT CITY","MO","63780"
68380,"1508 MAPLE DRIVE","ADEL","IA","50003"
68381,"1508 MIDDLE DRIVE","KNOXVILLE","TN","37996"
68382,"1508 MONTGOMERY ST","SAVANNAH","GA","31404"
68383,"1508 N BOULDER","RUSSELLVILLE","AR","72801"
68384,"1508 N KEDZIE AVE APT 3","CHICAGO","IL","60651"
68385,"1508 N LAVERGNE","CHICAGO","IL","60651"
68386,"1508 NIGHTINGALE CT","DESOTO","TX","75115"
68387,"1508 NORRIS DRIVE","AUSTIN","TX","78704"
68388,"1508 NW 18TH STREET","FORT LAUDERDALE","FL","33311"
68389,"1508 NW 7TH AVE","FORTLAUDERDALE","FL","33311"
68390,"1508 NW 7TH AVE","FT LAUDERDALE","FL","33311"
68391,"1508 PACKER STREET","WILLIAMSPORT","PA","17701"
68392,"1508 PARKSIDE DRIVE","LAKEWOOD","NJ","08701"
68393,"1508 PHELON LANE","REDONDO BEACH","CA","90278"
68394,"1508 PIONEER RD","PONCA CITY","OK","74604"
68395,"1508 PIONEER ROAD","PONCA CITY","OK","74604"
68396,"1508 RUFFIAN RD","DESOTO","TX","75115"
68397,"1508 S FIRST ST","LUFKIN","TX","75901"
68398,"1508 S OGDEN DRIVE","LOS ANGELES","CA","90019"
68399,"1508 S WASHINGTON AVE","COMPTON","CA","90221"
68400,"1508 SAGEBRUSH TRAIL","KELLER","TX","76248"
68401,"1508 SAMS CIR","CHESAPEAKE","VA","23320"
68402,"1508 SAMS CIRCLE SUITE 102-157","CHESAPEAKE","VA","23320"
68403,"1508 SHERWOOD WAY","EAGAN","MN","55123"
68404,"1508 SOTOGRANDE UNIT 120B","HURST","TX","76053"
68405,"1508 SUMMIT OAK CT","HENRICO","VA","23228"
68406,"1508 Sunswept Drive","Bel Air","MD","21014"
68407,"1508 TENNESSEE ST","SHEFFIELD","AL","35660"
68408,"1508 TIMBER CREEK DR","COLUMBIA","MO","65202"
68409,"1508 TODD STREET","MOUNTAIN VIEW","CA","94040"
68410,"1508 UNION AVE","NORTH BEND","OR","97459"
68411,"1508 VANCE ST","EDINBURG","TX","78539"
68412,"1508 W LINCOLN WAY","MARSHALLTOWN","IA","50158"
68413,"1508 W LUNT AVENUE","CHICAGO","IL","60626"
68414,"1508 W PHOENIX PL","BROKEN ARROW","OK","74011"
68415,"1508 WARD AVE STE B","NASHVILLE","TN","37206"
68416,"1508 WARREN DRIVE","DESOTO","TX","75115"
68417,"1508 WEBSTER ST NW","WASHINGTON","DC","20011"
68418,"1508 WILLOW STREET","SUMNER","WA","98390"
68419,"15080 LAKEPORT LANE","SMITHVILLE","MO","64089"
68420,"15081 BLACK OAK RD","FAYETTEVILLE","AR","72701"
68421,"15081 GARIBALDI STREET","VICTORVILLE","CA","92394"
