"ID","Address","City","State","Zip"
50074,"1320 WOOD FERN DRIVE","AKRON","OH","44312"
50075,"1320 WOODBRIDGE RD","CATONSVILLE","MD","21228"
50076,"1320-206 HENDRIX ROAD","TALLAHASSEE","FL","32301"
50077,"1320-208 BRISTOE DRIVE","RALEIGH","NC","27545"
50078,"13200 BELCHER RD S","LARGO","FL","33773"
50079,"13200 CLARKSVILLE PIKE","HIGHLAND","MD","20777"
50080,"13200 DAWNWOOD CT","MIDLOTHIAN","VA","23114"
50081,"13200 FOXDEN DRIVE","ROCKVILLE","MD","20850"
50082,"13200 GROVE ST","DETROIT","MI","48235"
50083,"13200 HENLEY ROAD","MANSFIELD","AR","72944"
50084,"13200 MOORPARK STREET APT 104","SHERMAN OAKS","CA","91423"
50085,"13200 PACIFIC PROMENADE 439","PLAYA VISTA","CA","90094"
50086,"13200 SE MCGILLIVRAY BLVD","VANCOUVER","WA","98683"
50087,"13200 STRICKLAND RD SUITE 114-311","RALEIGH","NC","27613"
50088,"13200 SW 144TH TER","MIAMI","FL","33186"
50089,"13200 VANESSA AVENUE","BOWIE","MD","20720"
50090,"13201 134TH RD","HOYT","KS","66440"
50091,"13201 AILESBURY COURT","UPPER MARLBORO","MD","20772"
50092,"13201 LOMAS BLVD NE","ALBUQUERQUE","NM","87112"
50093,"13201 OLD CRYSTAL RIVER RD","BROOKSVILLE","FL","34601"
50094,"13201 ROOSEVELT AVE","FLUSHING","NY","11354"
50095,"13201 S BELLE VISTA COURT","DRAPER","UT","84020"
50096,"13201 S WAKIAL LOOP  APT 1005","PHOENIX","AZ","85044"
50097,"13201 SHARSWOOD CIRCLE","ORLANDO","FL","32828"
50098,"13201 SUGAR BLUFF RD","CLERMONT","FL","34715"
50099,"13201 SW 82ND AVE","MIAMI","FL","33156"
50100,"13202 AVALON DRIVE","NORTHBOROUGH","MA","01532"
50101,"13202 BRIAR FOREST 1308","HOUSTON","TX","77077"
50102,"13202 GOLDERS GREEN PL","BRISTOW","VA","20136"
50103,"13202 HART PLACE","CERRITOS","CA","90703"
50104,"13203 KERR PLACE","CULPEPER","VA","22701"
50105,"13203 LAVENTANA STREET","SAN ANTONIO","TX","78233"
50106,"13203 SANTA ROSA DR","DETROIT","MI","48238"
50107,"13203 SE 172ND AVE STE 116 PO 114","CLACKAMAS","OR","97086"
50108,"13203 SE 172ND AVE STE 166 BOX 118","HAPPY VALLEY","OR","97086"
50109,"13203 SW 161ST PL","TIGARD","OR","97223"
50110,"13203 SW 28TH STREET","MIRAMAR","FL","33027"
50111,"13204 ARCTURUS AVE","GARDENA","CA","90249"
50112,"13204 CLARINGTON COURT","LAUREL","MD","20708"
50113,"13204 CORTE DE CHAMISAL","SALINAS","CA","93908"
50114,"13204 LAKEVIEW DR","STE GENEVIEVE","MO","63670"
50115,"13205 COURT RIDGE RD","MIDLOTHIAN","VA","23112"
50116,"13205 ELLENDALE DR","GONZALES","LA","70737"
50117,"13205 GUILFORD RUN LANE","SILVER SPRING","MD","20904"
50118,"13205 S 200 W","KOKOMO","IN","46901"
50119,"13205 STATE ROUTE 124","PIKETON","OH","45661"
50120,"13205 W VAN NORMAN AVE","NEW BERLIN","WI","53151"
50121,"13206 BALLARA PLACE","HUNTERSVILLE","NC","28078"
50122,"13206 BEAVER TERRACE","ROCKVILLE","MD","20853"
50123,"13206 FENCERAIL ROAD","MANCHACA","TX","78652"
50124,"13206 RHAME DRIVE","FORT WASHINGTON","MD","20744"
50125,"13207 AKRON OAK STREET HOUSTON","HOUSTON","TX","77070"
50126,"13207 MALACHITE DR","BRADENTON","FL","34211"
50127,"13207 MALACHITE DRIVE","LAKEWOOD RANCH","FL","34211"
50128,"13207 N HOME RD","LIBERTY","MO","64068"
50129,"13207 SE 54TH PL","BELLEVUE","WA","98006"
50130,"13207","BOTHELL","WA","98011"
50131,"13208 CANTERBURY RD","LEAWOOD","KS","66209"
50132,"13208 GLACIER NATIONAL DR APT 4401","ORLANDO","FL","32837"
50133,"13208 PEACOCK CT","CUPERTINO","CA","94015"
50134,"13208 PEACOCK CT","CUPERTINO","CA","95014"
50135,"13208 SANFORD AVE NUM 4L","FLUSHING","NY","11355"
50136,"13209 BLACKBERRY PATCH CIRCLE","OKLAHOMA CITY","OK","73170"
50137,"13209 LEILA STREET","OCEAN SPRINGS","MS","39564"
50138,"13209 N VOYAGERS ST","RATHDRUM","WA","83858"
50139,"1321 17TH AVE S APT 206","BIRMINGHAM","AL","35205"
50140,"1321 5TH STREET SUITE 303","WASHINGTON","DC","20001"
50141,"1321 86TH AVE NE","CLYDE HILL","WA","98004"
50142,"1321 AIRLINE DRIVE","BOSSIER CITY","LA","71112"
50143,"1321 APOPKA AIRPORT ROAD UNIT 54","APOPKA","FL","32712"
50144,"1321 AVE O","BROOKLYN","NY","11230"
50145,"1321 BLUE RIDGE PARKWAY","ALGONQUIN","IL","60102"
50146,"1321 BRIDLE WAY","MINDEN","NV","89423"
50147,"1321 BRYAN DRIVE","LANCASTER","PA","17601"
50148,"1321 BURMEISTER RD","FORT WORTH","TX","76134"
50149,"1321 CAMDEN YARD DR","BURLESON","TX","76028"
50150,"1321 CENTRAL AVE C/O INDIA BAZAR","ALBANY","NY","12205"
50151,"1321 CHAD DR","ROUND ROCK","TX","78665"
50152,"1321 CHRISTOPHER LANE","FORT WASHINGTON","MD","20744"
50153,"1321 COPPERWOOD DR","OSPREY","FL","34229"
50154,"1321 COUNTRY CLUB LN","BEATRICE","NE","68310"
50155,"1321 COUNTY ROAD 2075 E","SAINT JOSEPH","IL","61873"
50156,"1321 COVENTRY PLACE","PALMDALE","CA","93551"
50157,"1321 DAVIS ST SW","CANTON","OH","44706"
50158,"1321 DINSMORE AVE","FAR ROCKAWAY","NY","11691"
50159,"1321 DOMINION ROAD","GERRARDSTOWN","WV","25420"
50160,"1321 E 39TH ST N STE B","SIOUX FALLS","SD","57104"
50161,"1321 E ALBACORE LANE","KUNA","ID","83634"
50162,"1321 E MAIN STREET UNIT C05","RICHMOND","VA","23219"
50163,"1321 E SPRING VALLEY RD","RICHARDSON","TX","75081"
50164,"1321 E TOWNLEY AVE","PHOENIX","AZ","85020"
50165,"1321 EAST 276ST 10","EUCLID","OH","44132"
50166,"1321 EAST FIRST STREET APT 201","DULUTH","MN","55805"
50167,"1321 EAST FOREST RIDGE RD","MOBILE","AL","36618"
50168,"1321 FAIRWAY VILLAGE DRIVE","LAS CRUCES","NM","88007"
50169,"1321 GHOST FLOWER DRIVE","FORT WORTH","TX","76177"
50170,"1321 GILMORE AVENUE","WINONA","MN","55987"
50171,"1321 GUNTER AVENUE","GUNTERSVILLE","AL","35976"
50172,"1321 HANSBERRY LANE","OORMOND BEACH","FL","32174"
50173,"1321 HARDEN LANE","BALTIMORE","MD","21208"
50174,"1321 HARDTKE AVENUE NORTH EAST","ORTING","WA","98360"
50175,"1321 HARVEY ST","HOLLY HILL","SC","29059"
50176,"1321 JACKSON STREET","MEMPHIS","TN","38107"
50177,"1321 JAMESTOWN RD STE 202","WILLIAMSBURG","VA","23185"
50178,"1321 JUAN ANTONIO ROAD","VICTORIA","TX","77904"
50179,"1321 KENNEDY AVE APT 1","GRAND JUNCTION","CO","81501"
50180,"1321 KENYON ST NW STE 404","WASHINGTON","DC","20010"
50181,"1321 KINGS COURT","CROWLEY","TX","76036"
50182,"1321 LOSSING AVENUE","COLONIAL BEACH","VA","22443"
50183,"1321 LUNT CT","SCHAUMBURG","IL","60193"
50184,"1321 MADISON STREET","AMERICUS","GA","31719"
50185,"1321 MARTIN LUTHER KING JR WAY","TACOMA","WA","98405"
50186,"1321 MARTIN LUTHER KING WAY STE 202","TACOMA","WA","98405"
50187,"1321 MONMOUTH AVENUE","LINDEN","NJ","07036"
50188,"1321 N LAMON AVE","CHICAGO","IL","60651"
50189,"1321 NATCHEZ LOOP","COVINGTON","LA","70433"
50190,"1321 NW 93RD  STREET","MIAMI","FL","33147"
50191,"1321 ORLEANS APT 2001W","DETROIT","MI","48207"
50192,"1321 OSPREY NEST LANE","PORT ORANGE","FL","32128"
50193,"1321 PARKDALE ROAD","MARYVILLE","MO","64468"
50194,"1321 PITNER AVE UNIT B","EVANSTON","IL","60201"
50195,"1321 PITNER AVE","EVANSTON","IL","60201"
50196,"1321 PLEASANT PLAINS CHURCH ROAD","WHITEVILLE","NC","28472"
50197,"1321 PREACHER ROE BLVD","WEST PLAINS","MO","65775"
50198,"1321 RAVENWOOD DRIVE","GRAHAM","NC","27253"
50199,"1321 RICE STREET","SAINT PAUL","MN","55117"
50200,"1321 S 53RD STREET","PHILADELPHIA","PA","19143"
50201,"1321 S SHAMROCK AVE","MONROVIA","CA","91016"
50202,"1321 S SHORE DIAMOND LK RD","NEWPORT","WA","99156"
50203,"1321 SAINT STEPHENS CHURCH ROAD","CROWNSVILLE","MD","21032"
50204,"1321 SASSWOOD LANE","ZEBULON","NC","27597"
50205,"1321 SEDONA DRIVE","WEST DES MOINES","IA","50266"
50206,"1321 SLATER ST","SUGAR GROVE","IL","60554"
50207,"1321 SOUTH POTOMAC STREET","HAGERSTOWN","MD","21740"
50208,"1321 SPOKANE AVE","ORLANDO","FL","32803"
50209,"1321 SW 42ND STREET","OCALA","FL","34471"
50210,"1321 SW 6TH WAY","DEERFIELD BEACH","FL","33441"
50211,"1321 SWAN DR","ANNAPOLIS","MD","21409"
50212,"1321 UPLAND DR PMB 15080","HOUSTON","TX","77043"
50213,"1321 UPLAND DR STE 724","HOUSTON","TX","77043"
50214,"1321 UPLAND DR UNIT 5335","HOUSTON","TX","77043"
50215,"1321 VERNON RD","LAKE STEVENS","WA","98258"
50216,"1321 W IVESBROOK STREET","LANCASTER","CA","93534"
50217,"1321 W MANCHESTER AVE","LOS ANGELES","CA","90003"
50218,"1321 W OAK ST","BURBANK","CA","91506"
50219,"1321 W OKMULGEE","MUSKOGEE","OK","74401"
50220,"1321 W PARK ST","PHOENIX","AZ","85041"
50221,"1321 W PARK STREET","PHOENIX","AZ","85041"
50222,"1321 W ROSECRANS AVE 14","GARDENA","CA","90247"
50223,"1321 W ROSECRANS AVE STE 32","GARDENA","CA","90247"
50224,"1321 W THUNDERHILL DRIVE","PHOENIX","AZ","85045"
50225,"1321 WEST MAIN STREET BOX 30","STERLING","CO","80751"
50226,"1321 YARDLEY","WAKE FOREST","NC","27587"
50227,"13210 ALLEN ROAD","CHAFFEE","NY","14030"
50228,"13210 E CASTLEWOOD STREET","WICHITA","KY","67230"
50229,"13210 HALIFAX","HOUSTON","TX","77015"
50230,"13210 NEW JERSEY AVE","KANSAS CITY","KS","66109"
50231,"13210 SOUTHPORT LANE  UNIT 469H","SEAL BEACH","CA","90740"
50232,"13210 W VAN BUREN ST STE 100","GOODYEAR","AZ","85338"
50233,"13211 AQUILLA RD  SUITE B","CHARDON","OH","44024"
50234,"13211 CONDUCTOR WAY","SILVER SPRING","MD","20904"
50235,"13211 COTTONWOOD CREEK BLVD","KENNEWICK","WA","99338"
50236,"13211 LAKESHORE DRIVE","FENTON","MI","48430"
50237,"13211 MINNETONKA DRIVE","MINNETONKA","MN","55305"
50238,"13211 N 103RD AVENUE SUITE ONE","SUN CITY","AZ","85351"
50239,"13211 SE 159TH PL","RENTON","WA","98058"
50240,"13211 SHARONDALE CT","RIVERVIEW","FL","33579"
50241,"13211 TAYLOR COURT","PRINCETON JUNCTION","NJ","08550"
50242,"13212 BRISTOL AVE","GRANDVIEW","MO","64030"
50243,"13212 COLETO CREEK TRL","AUSTIN","TX","78732"
50244,"13212 HOLDRIDGE ROAD","SILVER SPRING","MD","20906"
50245,"13212 N LAMAR BLVD","AUSTIN","TX","78753"
50246,"13212 N LAMAR","AUSTIN","TX","78758"
50247,"13212 N YALE RD","MEAD","WA","99021"
50248,"13212 REXWOOD AVE","GARFIELD HEIGHTS","OH","44105"
50249,"13212 S CARLTON AVE","LOS ANGELES","CA","90061"
50250,"13213 GEORGE ROAD","SAN ANTONIO","TX","78230"
50251,"13213 YORK AVE S","BURNSVILLE","MN","55337"
50252,"13214 CORRINGTON AVE","GRANDVIEW","MO","64030"
50253,"13214 FALGOUST STREET","VACHERIE","LA","70090"
50254,"13214 FINCH BROOK DRIVE","CYPRESS","TX","77429"
50255,"13214 GRIFFIN RUN","CARMEL","IN","46033"
50256,"13214 HEATHER RIDGE LOOP","FORT MYERS","FL","33966"
50257,"13214 WARBURTON DRIVE","FORT WASHINGTON","MD","20744"
50258,"13214 WHITAKER PARK DRIVE","BRANDYWINE","MD","20613"
50259,"13215 101ST LN NE","KIRKLAND","WA","98034"
50260,"13215 1ST AVE  APT 1B","FLUSHING","NY","11355"
50261,"13215 BRUTUS DR","HUDSON","FL","34667"
50262,"13215 N VERDE RIVER DRIVE SUITE 8","FOUNTAIN HILLS","AZ","85268"
50263,"13215 ROSSTOWN DR","SUGAR LAND","TX","77478"
50264,"13215 SE MILL PLAIN BLVD C-8101","VANCOUVER","WA","98684"
50265,"13215 SE MILL PLAIN BLVD C8-101","VANCOUVER","WA","98684"
50266,"13215 SE MILL PLAIN BV C8-212","VANCOUVER","WA","98684"
50267,"13216 CASIMIR AVENUE","GARDENA","CA","90249"
50268,"13216 E COUNTY ROAD 110","MIDLAND","TX","79706"
50269,"13216 HOLDRIDGE RD","SILVER SPRING","MD","20906"
50270,"13216 N 98TH AVENUE UNIT C","SUN CITY","AZ","85351"
50271,"13216 S 5600 W","HERRIMAN","UT","84096"
50272,"13216 TORRIDON COURT","MOORPARK","CA","93021"
50273,"13216 TORRIDON CT","MOORPARK","CA","93021"
50274,"13217 42ND AVE W","MUKILTEO","WA","98275"
50275,"13217 DEARBONNE DRIVE","DEL VALLE","TX","78617"
50276,"13217 JAMBOREE RD   SUITE 333","TUSTIN","CA","92782"
50277,"13217 JAMBOREE ROAD UNIT 288","TUSTIN","CA","92782"
50278,"13217 MATTOCK CHASE","CARMEL","IN","46033"
50279,"13217 NORTH 79TH STREET","SCOTTSDALE","AZ","85260"
50280,"13217 S 35TH AVE","BELLEVUE","NE","68123"
50281,"13218 KEPHART LN","WOODBRIDGE","VA","22193"
50282,"13218 PARK LANE","FORT WASHINGTON","MD","20744"
50283,"13218 VERDI COURT","SILVER SPRING","MD","20904"
50284,"13219 BARBARA ANN STREET UNIT 7","NORTH HOLLYWOOD","CA","91605"
50285,"13219 COUNTY ROAD 142 SE","EYOTA","MN","55934"
50286,"13219 FAIRFIELD ARBOR DR","HOUSTON","TX","77059"
50287,"13219 HILLENDALE DR","WOODBRIDGE","VA","22193"
50288,"13219 RUTHELEN STREET","GARDENA","CA","90249"
50289,"1321B HARVARD STREET","WASHINGTON","DC","20009"
50290,"1321OAK STREET","SAN FRANCISCO","CA","94117"
50291,"1322 11TH ST NE","MASSILLON","OH","44646"
50292,"1322 5TH STREET NW APT 1","WASHINGTON","DC","20001"
50293,"1322 62ND STREET STE 1","BROOKLYN","NY","11219"
50294,"1322 ASHLAND HILLS DR","CAPE GIRARDEAU","MO","63701"
50295,"1322 BAYVIEW ROAD","MIDDLETOWN","DE","19709"
50296,"1322 BRAVEHEART LANE","CHARLOTTE","NC","28078"
50297,"1322 CARROLL AVENUE","AMES","IA","50010"
50298,"1322 CENTRAL AVE NE","MINNEAPOLIS","MN","55413"
50299,"1322 COUNTY ROAD 356","ORANGE GROVE","TX","78372"
50300,"1322 DANIELS ST","MANTECA","CA","95337"
50301,"1322 DOROTHY LANE","CHEYENNE","WY","82009"
50302,"1322 E FILLMORE STREET","COLORADO SPRINGS","CO","80907"
50303,"1322 E GUN HILL RD","BRONX","NY","10469"
50304,"1322 E SHAW AVE STE 260","FRESNO","CA","93710"
50305,"1322 EAST 16TH STREET","LOVELAND","CO","80538"
50306,"1322 FIELDVIEW COURT","EL CENTRO","CA","92243"
50307,"1322 HIGH RIDGE DRIVE","MEBANE","NC","27302"
50308,"1322 LAS POSAS ROAD","CAMARILLO","CA","93010"
50309,"1322 LEHMAN STREET","LEBANON","PA","17046"
50310,"1322 MARTINO ROAD","LAFAYETTE","CA","94549"
50311,"1322 METCALF AVE","BRONX","NY","10472"
50312,"1322 MILLCREST WALK NW","CONYERS","GA","30012"
50313,"1322 MORRO ROAD","FALLBROOK","CA","92028"
50314,"1322 N CLEVELAND AVE UNIT 2","CHICAGO","IL","60610"
50315,"1322 N CURSON AVE 209","LOS ANGELES","CA","90046"
50316,"1322 N WOOD ST 2F","GRIFFITH","IN","46319"
50317,"1322 NORTH PIONEER PEAK DRIVE","WASILLA","AK","99654"
50318,"1322 PALMETTO RD","BENTON","LA","71006"
50319,"1322 PATTERSON AVENUE SE","WASHINGTON","DC","20374"
50320,"1322 PECOS COURT","LANCASTER","TX","75146"
50321,"1322 RAELL DRIVE","YORK","NE","68467"
50322,"1322 RANDOLPH STREET NE","WASHINGTON","DC","20017"
50323,"1322 RIVERFIELD CT","VALRICO","FL","33596"
50324,"1322 S DAIRY ASHFORD RD","HOUSTON","TX","77077"
50325,"1322 S INDIANA AVE","CHICAGO","IL","60605"
50326,"1322 S OLD PIONEER WAY","RIDGEFIELD","WA","98642"
50327,"1322 SANDPIPER LANE","LANTANA","FL","33462"
50328,"1322 SANTEE DR  STE K","SAN JOSE","CA","95122"
50329,"1322 SMOKE RISE LANE","TALLAHASSEE","FL","32317"
50330,"1322 SOUTH 197TH AVENUE","OMAHA","NE","68130"
50331,"1322 SPACE PARK DRIVE C230","HOUSTON","TX","77058"
50332,"1322 STALEY ROAD","GRAND ISLAND","NY","14072"
50333,"1322 W 25TH ST","HOUSTON","TX","77024"
50334,"1322 W THORNDALE AVE APT 1","CHICAGO","IL","60660"
50335,"1322 WASHINGTON AVE","PIQUA","OH","45356"
50336,"1322 YALE STREET","HOUSTON","TX","77008"
50337,"1322","WESTERVILLE","OH","43086"
50338,"13220 23RD AVE SE","MILL CREEK","WA","98012"
50339,"13220 271ST AVE SE","MONROE","WA","98272"
50340,"13220 CASIMIR AVE","GARDENA","CA","90249"
50341,"13220 HOUSTON AVE UNIT 138","HUDSON","FL","34667"
50342,"13220 METCALF AVE STE 100","OVERLAND PARK","KS","66213"
50343,"13220 N WEBSTER RD","CLIO","MI","48420"
50344,"13220 NW 33RD AVE","VANCOUVER","WA","98685"
50345,"13220 PONTCHATRAIN AVE","CHARLOTTE","NC","28273"
50346,"13220 RADCLIFFE DR","FORT MYERS","FL","33966"
50347,"13220 REGINA CT","CARMEL","IN","46074"
50348,"13220 S 48TH STREET APT 2014","PHOENIX","AZ","85044"
50349,"13220 SEMORA PLACE","CERRITOS","CA","90703"
50350,"13220 USF LAUREL DRIVE MDF 5116","TAMPA","FL","33620"
50351,"13221 55TH ROAD NORTH","ROYAL PALM BEACH","FL","33411"
50352,"13221 BOYETTE ROAD","RIVERVIEW","FL","33569"
50353,"13221 EVERGREEN DRIVE","FORT WORTH","TX","76244"
50354,"13221 HARNESS DRIVE","RANCHO CUCAMONGA","CA","91739"
50355,"13221 LAKE GENEVA WAY","GERMANTOWN","MD","20874"
50356,"13221 NORRIS ROAD","RAYVILLE","MO","64084"
50357,"13222 BUCKTREE DRIVE","SAN ANTONIO","TX","78254"
50358,"13222 LOYALTY ROAD","LEESBURG","VA","20176"
50359,"13222 ORCHARD HARVEST DR","RICHMOND","TX","77407"
50360,"13222 SILVERGLEN RUN TRAILS","HOUSTON","TX","77014"
50361,"13223 BELLSVILLE PIKE","COLUMBUS","IN","47201"
50362,"13223 GENTRY DRIVE","HAGERSTOWN","MD","21742"
50363,"13223 N PALOMINO LN","SPOKANE","WA","99208"
50364,"13223 THUNDERHEAD STREET","SAN DIEGO","CA","92129"
50365,"13223 VERBENA LN","HOUSTON","TX","77083"
50366,"13223 WENHAM AVE","BATON ROUGE","LA","70815"
50367,"13223-1 BLACK MOUNTAIN RD SUITE 225","SAN DIEGO","CA","92590"
50368,"13223-1 BLACK MOUNTAIN RD SUITE 23","SAN DIEGO","CA","92129"
50369,"13224 37TH AVENUE NE","SEATTLE","WA","98125"
50370,"13224 BARKLEY ST","OVERLAND PARK","KS","66209"
50371,"13224 CALHOUN RD","CONROE","TX","77302"
50372,"13224 PLYMOUTH","DETROIT","MI","48227"
50373,"13224 SHAKER SQUARE","CLEVELAND","OH","44120"
50374,"13224 W PROSPECT DRIVE","NEW BERLIN","WI","53151"
50375,"13225 MJ RD","MYAKKA","FL","34251"
50376,"13225 SW 256 ST","HOMESTEAD","FL","33032"
50377,"13226 MOORPARK ST APT 101","SHERMAN OAKS","CA","91423"
50378,"13226 N HWY 74","ALTURA","MN","55910"
50379,"13226 PEACOCK DRIVE","LONE TREE","CO","80124"
50380,"13226 SE 252ND STREET","KENT","WA","98042"
50381,"13227 OUTLOOK DR","OVERLAND PARK","KS","66209"
50382,"13228 MILHOUSE WAY","JACKSONVILLE","FL","32224"
50383,"13229 171ST AVE NE","REDMOND","WA","98052"
50384,"13229 62ND DR SE","EVERETT","WA","98208"
50385,"13229 GOLD RUSH DR","CORONA","CA","92883"
50386,"1323 11TH AVE","INTERNATIONAL FALLS","MN","56649"
50387,"1323 24TH STREET","ROCKFORD","IL","61108"
50388,"1323 AVENUE D - 879","SNOHOMISH","WA","98291"
50389,"1323 BOREN AVE APT 214","SEATTLE","WA","98101"
50390,"1323 BRIDGE BARRIER ROAD BOX 1737","CAROLINA BEACH","NC","28428"
50391,"1323 BROADWAY SUITE 2B","DETROIT","MI","48226"
50392,"1323 BUSH CREEK DRIVE","GRAND BLANC","MI","48439"
50393,"1323 CLAIMONT DRIVE","SHELBY","NC","28150"
50394,"1323 DENNISTON ST","PITTSBURGH","PA","15217"
50395,"1323 E 51ST ST","TACOMA","WA","98404"
50396,"1323 E SHERMAN AVE","COEUR D'ALENE","ID","83814"
50397,"1323 EAST DOUGLAS","WICHITA","KS","67213"
50398,"1323 FOSTER AVENUE FL 2ND","BROOKLYN","NY","11230"
50399,"1323 FOSTER AVENUE","BROOKLYN","NY","11230"
50400,"1323 FOSTER DR","ASHDOWN","AR","71822"
50401,"1323 GARTHWICK DR","LOS ALTOS","CA","94024"
50402,"1323 GRANT ST","BEATRICE","NE","68310"
50403,"1323 HARMON PL","MINNEAPOLIS","MN","55403"
50404,"1323 JOURNAL AVE","ELMONT","NY","11003"
50405,"1323 LINCOLN AVENUE","SAINT PAUL","MN","55105"
50406,"1323 MAGNOLIA DR","GREENFIELD","IN","46140"
50407,"1323 MOUNT PLEASANT ROAD","GREENSBURG","PA","15601"
50408,"1323 N 52ND ST","PHILA","PA","19131"
50409,"1323 N AVALON BLVD","WILMINGTON","CA","90744"
50410,"1323 NEWBURY RD STE 203","NEWBURY PARK","CA","91320"
50411,"1323 NORTHVIEW ROAD","WAUKESHA","WI","53188"
50412,"1323 NW 139TH TERRACE","PEMBROKE PINES","FL","33028"
50413,"1323 OAKHILL AVE","FAIRBORN","OH","45324"
50414,"1323 PARKER ROAD","WYLIE","TX","75098"
