"ID","Address","City","State","Zip"
82423,"16910 S COPLEY CT","OREGON CITY","OR","97045"
82424,"16910 SW 107TH CT","MIAMI","FL","33157"
82425,"16911 118TH AVE CT E","PUYALLUP","WA","98374"
82426,"16911 DALGETY CT","RICHMOND","TX","77407"
82427,"16911 DEVONSHIRE ST","GRANADA HILLS","CA","91344"
82428,"16911 HIBISCUS LANE","FRIENDSWOOD","TX","77546"
82429,"16912 CRYSTAL DOWNS CV","AUSTIN","TX","78717"
82430,"16912 SIMS LANE    211","HUNTINGTON BEACH","CA","92649"
82431,"16913 AVALON","SOUTH HOLLAND","IL","60473"
82432,"16913 HUNTINGTON WOODS DRIVE","MACOMB","MI","48042"
82433,"16914 NW 52ND PLACE","MIAMI","FL","33055"
82434,"16915 MOORISH AVE","BONNER SPRINGS","KS","66012"
82435,"16915 WORMER ST","DETROIT","MI","48219"
82436,"16916 464TH WAY SE","NORTH BEND","WA","98045"
82437,"16916 ORCHARD AVE","GARDENA","CA","90247"
82438,"16916 THROCKLEY AVENUE","CLEVELAND","OH","44128"
82439,"16919 289TH AVE","PAYNESVILLE","MN","56362"
82440,"16919 AGYLE RD","HOUSTON","TX","77049"
82441,"16919 HUTTONS COURT LN","RICHMOND","TX","77407"
82442,"16919 MELBOURNE DRIVE","LAUREL","MD","20707"
82443,"1692 354TH AVENUE","WEVER","IA","52658"
82444,"1692 AITKEN ROAD","LINCOLN","CA","95648"
82445,"1692 E CORTE DE CAJAMARCA","SAHUARITA","AZ","85629"
82446,"1692 EASTBROOK DR N","COLUMBUS","OH","43223"
82447,"1692 FIESTA LN","GREEN BAY","WI","54302"
82448,"1692 MANGROVE AVE UNIT 268","CHICO","CA","95926"
82449,"1692 MOSS ROSE WAY","BEAUMONT","CA","92223"
82450,"1692 NW JACIE WAY","MCMINNVILLE","OR","97128"
82451,"1692 WALTON STREET","PHILIPSBURG","PA","16866"
82452,"1692 WARNER AVE","MINERAL RIDGE","OH","44440"
82453,"16920 ASHTON OAKS DRIVE","CHARLOTE","NC","28278"
82454,"16920 BASELINE AVE","FONTANA","CA","92336"
82455,"16920 SOUTHALL PLANTATION LANE","CHARLES CITY","VA","23030"
82456,"16920 ZINFANDEL CIRCLE","MORGAN HILL","CA","95037"
82457,"169208 W KING TULL RD","PROSSER","WA","99350"
82458,"16921 JETTON ROAD","CORNELIUS","NC","28031"
82459,"16921 S WESTERN AVE STE 217","GARDENA","CA","90247"
82460,"16921 S WESTERN AVE SUITE 217","GARDENA","CA","90247"
82461,"16922 SE 41ST STREET","BELLEVUE","WA","98008"
82462,"16923 ESCALON DR","ENCINO","CA","91436"
82463,"16925 GEORGE ONEAL RD","BATON ROUGE","LA","70817"
82464,"16925 KETCH COURT","LEWES","DE","19958"
82465,"16925 LANDING LANE","SPRING LAKE","MI","49456"
82466,"16925 MASONIC  UNIT 512","FRASER","MI","48026"
82467,"16925 NE 32ND STREET","BELLEVUE","WA","98008"
82468,"16925 NW 25TH COURT","MIAMI GARDENS","FL","33056"
82469,"16925 SCHELL ROAD","KNIGHTS FERRY","CA","95361"
82470,"16926 CARAVAGGIO LOOP","MONTVERDE","FL","34756"
82471,"16926 RANGER RIDGE DRIVE","CYPRESS","TX","77429"
82472,"16926 SANDESTINE DR","HOUSTON","TX","77095"
82473,"16927 LAKE AVENUE","LAKEWOOD","OH","44107"
82474,"16928 LECLAIRE AVE","OAK FOREST","IL","60452"
82475,"16928 YELLOWSTONE DR","NORTHVILLE","MI","48168"
82476,"16929 FRANCES ST","OMAHA","NE","68130"
82477,"16929 SE 41ST ST","BELLEVUE","WA","98008"
82478,"16929 SW 103RD AVE","ARCHER","FL","32618"
82479,"1693 ADELIA AVENUE","LOUISVILLE","KY","40210"
82480,"1693 BISHOP DRIVE","CONCORD","CA","94521"
82481,"1693 GLENHAVEN CIRCLE","OCOEE","FL","34761"
82482,"1693 LAKEOVER ROAD","JACKSON","MS","39213"
82483,"1693 MAIN STREET","RARDEN","OH","45671"
82484,"1693 MELROSE DR","ATLANTA","GA","30310"
82485,"1693 NEBRASKA AVENUE EAST","ST. PAUL","MN","55106"
82486,"1693 OVERTON PARK AVE","MEMPHIS","TN","38112"
82487,"1693 STATE ROUTE 28A","WEST HURLEY","NY","12491"
82488,"1693 SW 159 AVE","SUNRISE","FL","33326"
82489,"1693 TAYLOR COURT","REDLANDS","CA","92374"
82490,"16930 ASPEN WAY","SOUTHGATE","MI","48195"
82491,"16930 BOSTON MANOR LANE","HOUSTON","TX","77073"
82492,"16930 SATICOY STREET","VAN NUYS","CA","91406"
82493,"16931 CHARTHAM PL","HACIENDA HEIGHTS","CA","91745"
82494,"16933 ENFIELD WAY","LAKEVILLE","MN","55044"
82495,"16934 CHABAD WAY","POWAY","CA","92064"
82496,"16934 CLAN MACINTOSH","HOUSTON","TX","77084"
82497,"16934 MACLEISH DR","HOUSTON","TX","77084"
82498,"16934 OLD ESPOLA ROAD","POWAY","CA","92064"
82499,"16935 126TH PL SE","RENTON","WA","98058"
82500,"16935 INGLESIDE AVENUE","SOUTH HOLLAND","IL","60473"
