"ID","Address","City","State","Zip"
240168,"5327 SUMMERWOOD DRIVE","GREENSBORO","NC","27455"
240169,"5327 W GRACE STREET","CHICAGO","IL","60641"
240170,"53272 MOCCASIN TRAIL RD","PRAGUE","OK","74864"
240171,"5328 ALHAMA DRIVE","WOODLAND HILLS","CA","91364"
240172,"5328 BECKWORTH WAY","ANTELOPE","CA","95843"
240173,"5328 BOULDER RIDGE DRIVE","FAIRFIELD","CA","94534"
240174,"5328 DALLAS AVE","SPARTA","WI","54656"
240175,"5328 HAYBRIDGE ROAD","CHARLOTTE","NC","28269"
240176,"5328 INDIAN MOUND AVENUE","CINCINNATI","OH","45212"
240177,"5328 INTERLACHEN BLVD","EDINA","MN","55436"
240178,"5328 LANIER ISLANDS PARKWAY","BUFORD","GA","30518"
240179,"5328 MEADOW GARDEN LANE","BIRMINGHAM","AL","35242"
240180,"5328 SERENE FOREST DRIVE","APEX","NC","27539"
240181,"5328 SHERWOOD TERRACE","PENNSAUKEN","NJ","08109"
240182,"5328 STATE ROUTE 508","MORTON","WA","98356"
240183,"5328 W KAREN DR","GLENDALE","AZ","85308"
240184,"5328 WEST MARKET STREET APT 2E","GREENSBORO","NC","27409"
240185,"5328 WOODNOTE LN","COLUMBIA","MD","21044"
240186,"5329 ANNA BELLE LN","WADE","NC","28395"
240187,"5329 BLACKMORE AVE","FORT WORTH","TX","76107"
240188,"5329 CANOSIA ROAD","SAGINAW","MN","55779"
240189,"5329 CASS HOLT ROAD","HOLLY SPRINGS","NC","27540"
240190,"5329 COMMERCIAL WAY SUITE 102","SPRING HILL","FL","34606"
240191,"5329 DENNY DR","ATLANTA","GA","30349"
240192,"5329 EAST VIRGINIA BEACH BLVD STE A","NORFOLK","VA","23701"
240193,"5329 GERMANTOWN AVE","PHILADELPHIA","PA","19144"
240194,"5329 HUMBOLDT DR","BUENA PARK","CA","90621"
240195,"5329 MEMORIAL DR SUITE A","STONE MOUNTAIN","GA","30083"
240196,"5329 N 40TH DRIVE","PHOENIX","AZ","85019"
240197,"5329 N KEYSTONE AVENUE","INDIANAPOLIS","IN","46220"
240198,"5329 NE WEBSTER CT","PORTLAND","OR","97218"
240199,"5329 ONACREST DR","LOS ANGELES","CA","90043"
240200,"5329 RUGBY STREET","PORTAGE","MI","49024"
240201,"5329 TOWNSHIP LINE RD","WAYNESVILLE","OH","45068"
240202,"533 AUDUBON STREET","NEW ORLEANS","LA","70118"
240203,"533 BEACH 126TH STREET - 3RD FL","ROCKAWAY PARK","NY","11694"
240204,"533 BEACON ROAD","NEWARK","OH","43055"
240205,"533 BOYD BRANCH CROSSING","IRMO","SC","29063"
240206,"533 BREWSTER RD","MADISONVILLE","LA","70447"
240207,"533 CALIFORNIA ST SE","ALBUQUERQUE","NM","87108"
240208,"533 CHERRY STREET","MACON","GA","31210"
240209,"533 CHESTNUT AVENUE","NEOGA","IL","62447"
240210,"533 CHURCH ROAD","HARDING","PA","18643"
240211,"533 CHURCH STREET  NO 282","NASHVILLE","TN","37219"
240212,"533 CLINTON ST  APT 1B","BROOKLYN","NY","11231"
240213,"533 COBB ROAD","LANCASTER","CA","93535"
240214,"533 COUNTY ROAD 850 EAST","SPARLAND","IL","61565"
240215,"533 E 33RD PLACE UNIT 900","CHICAGO","IL","60616"
240216,"533 E HIGH STREET","MORRISON","IL","61270"
240217,"533 EAST KERRY LANE","PHOENIX","AZ","85024"
240218,"533 EAST MAPLE STREET","GLENDALE","CA","91205"
240219,"533 EUCLID AVE","BRISTOL","VA","24201"
240220,"533 FOX HUNT CIRCLE","LONGWOOD","FL","32750"
240221,"533 FRANCIS STREET","LANCASTER","TX","75146"
240222,"533 GOVERNOR HOUSE CIRCLE","WILMINGTON","DE","19809"
240223,"533 GREENWOOD RD","RICHLANDS","NC","28574"
240224,"533 GRESHAM PLACE NW","WA","DC","20001"
240225,"533 HARMON RD","MOUNTAIN CITY","TN","37683"
240226,"533 HILL STREET","LEMOORE","CA","93245"
240227,"533 ISLAND CT","INDIAN HARBOUR BEACH","FL","32937"
240228,"533 LAURENS AVENUE","SUMTER","SC","29154"
240229,"533 LILY LAKE ROAD","WAPWALLOPEN","PA","18660"
240230,"533 MAIN STREET","SALMON","ID","83467"
240231,"533 MAPLE AVENUE","EWING","NJ","08618"
240232,"533 MARLEEN","HOUSTON","TX","77034"
240233,"533 MCCONNELL LANE","WHITEMAN AFB","MO","65305"
240234,"533 MONTE VISTA","IRVINE","CA","92602"
240235,"533 MOUNTAIN LAKE DR","RALEIGH","NC","27610"
240236,"533 MURIEL PARKWAY","ELIZABETH","NJ","07208"
240237,"533 N 10TH ST","SAN JOSE","CA","95112"
240238,"533 N CRAFT HWY","CHICKASAW","AL","36611"
240239,"533 N MIRANDA ST","LAS CRUCES","NM","88005"
240240,"533 N NOVA RD STE 108","ORNOND BEACH","FL","32174"
240241,"533 NORTH KIRBY AVE","LUBBOCK","TX","79416"
240242,"533 ONATE PLACE","SANTA FE","NM","87501"
240243,"533 PALOMA AVENUE","LEHIGH","FL","33974"
240244,"533 PARK AVENUE","ABILENE","TX","79603"
240245,"533 PHILLIPS STREET","BADEN","PA","15005"
240246,"533 PLEASANT ST","WALLA WALLA","WA","99362"
240247,"533 RAVENWOOD DRIVE","SELMA","AL","36701"
240248,"533 REGINA PKWY","TOLEDO","OH","43612"
240249,"533 ROLLING HILLS DRIVE","MESQUITE","NV","89027"
240250,"533 RUTLEDGE ST","JACKSON","MI","49203"
240251,"533 S 5TH ST","MONTESANO","WA","98563"
240252,"533 S 5TH STREET","MONTESANO","WA","98563"
240253,"533 S DIXIE HIGHWAY SUITE 201","DEERFIELD BEACH","FL","33441"
240254,"533 SAN PABLO AVE","ALBANY","CA","94706"
240255,"533 SAND TRAIL","NEW BRAUNFELS","TX","78130"
240256,"533 SHADELAND AVE","DREXEL HILL","PA","19026"
240257,"533 SHADOWMOOR CIRCLE","THOMSON","GA","30824"
240258,"533 SHEARERS RD","MOORESVILLE","NC","28115"
240259,"533 SNYDER AVENUE","PHILADELPHIA","PA","19148"
240260,"533 SODA ROCK PLACE","OAKLEY","CA","94561"
240261,"533 SOUTH JEFFERSON","SPRINGFIELD","MO","65806"
240262,"533 ST CHARLES STREET","ELGIN","IL","60120"
240263,"533 STANFORD","CORSICANA","TX","75110"
240264,"533 STOLLINGS BRANCH RD","DANVILLE","WV","25053"
240265,"533 VALENCIA AVENUE APT 3","CORAL GABLES","FL","33134"
240266,"533 W 22ND STREET","HOUSTON","TX","77008"
240267,"533 W CENTER ST","PLEASANT GROVE","UT","84062"
240268,"533 W MALIBU DRIVE","TEMPE","AZ","85282"
240269,"533 W WELLINGTON AVE APT 18","CHICAGO","IL","60657"
240270,"533 WALNUT AVE UNIT 10","LONG BEACH","CA","90802"
240271,"533 WEDGE WAY","MASON","OH","45040"
240272,"533 WEIDMAN ST","LEBANON","PA","17046"
240273,"533 WEST EATON PIKE","RICHMOND","IN","47374"
240274,"533 WEST KIEST BLVD","DALLAS","TX","75236"
240275,"533 WESTWELL LANE","BELAIR","MD","21014"
240276,"533 WILLIAMS ST","JACKSONVILLE","NC","28540"
240277,"5330 16TH STREET","RACINE","WI","53406"
240278,"5330 AREZZO DRIVE","SAN JOSE","CA","95138"
240279,"5330 CEDAR MILL DRIVE","POWDER SPRINGS","GA","30127"
240280,"5330 COLLEGE AVENUE APARTMENT 310","OAKLAND","CA","94618"
240281,"5330 EUCLID STREET","PHILADELPHIA","PA","19131"
240282,"5330 GIBBONS DRIVE SUITE B","CARMICHAEL","CA","95608"
240283,"5330 GRIGGS RD D107","HOUSTON","TX","77021"
240284,"5330 GRIGGS ROAD - SUITE F105","HOUSTON","TX","77021"
240285,"5330 GRIGGS ROAD STE G103 BOX 20","HOUSTON","TX","77021"
240286,"5330 HEIN AVE SE","EAST CANTON","OH","44730"
240287,"5330 LAMPASAS ST","HOUSTON","TX","77056"
240288,"5330 LYNDELL AVENUE","PORTAGE","IN","46368"
240289,"5330 MERCEDES DRIVE","CUMMING","GA","30041"
240290,"5330 NAPA STREET SUITE A","SAN DIEGO","CA","92110"
240291,"5330 OAK FOREST DR","JACKSONVILLE","FL","32211"
240292,"5330 OUTLOOK STREET","MISSION","KS","66202"
240293,"5330 PARK AVE","MEMPHIS","TN","38119"
240294,"5330 RINGGOLD ROAD STE 5","EAST RIDGE","TN","37412"
240295,"5330 ROUTE 208","KNOX","PA","16232"
240296,"5330 S CENTER ST","CASPER","WY","82601"
240297,"5330 TECHNOLOGY LANE","BIRMINGHAM","AL","35217"
240298,"5330 W 138TH STREET","HAWTHORNE","CA","90250"
240299,"5330 W OXFORD STREET","PHILADELPHIA","PA","19131"
240300,"5331 ATASCOCITA WEST TRL","HUMBLE","TX","77346"
240301,"5331 BEXAR ST","DALLAS","TX","75215"
240302,"5331 CORTEEN PLACE SUITE 219","VALLEY VILLAGE","CA","91607"
240303,"5331 DENVER DRIVE","ORLANDO","FL","32812"
240304,"5331 FOXLAIR ROAD","CHAPEL HILL","NC","27516"
240305,"5331 MCKINLEY STREET","HOLLYWOOD","FL","33021"
240306,"5331 N 85TH AVE","GLENDALE","AZ","85305"
240307,"5331 NORTH PARK PLACE NE","CEDAR RAPIDS","IA","52402"
240308,"5331 ORANGE AVENUE","CYPRESS","CA","90630"
240309,"5331 SW MACADAM AVE 258 PMB 459","PORTLAND","OR","97239"
240310,"5331 SW MACADAM AVE STE 258 PMB 113","PORTLAND","OR","97239"
240311,"5331 SW MACADAM AVE STE258 PMB719","PORTLAND","OR","97239"
240312,"5331 VISTA CLUB RUN","SANFORD","FL","32771"
240313,"5331 WEST LAKE BUTLER RD","WINDERMERE","FL","34786"
240314,"533116 MARSH CREEK ROAD","CHARLO","MT","59824"
240315,"5332 E 41ST STREET","INDIANAPOLIS","IN","46226"
240316,"5332 FM 1960 E SUITE C","HUMBLE","TX","77346"
240317,"5332 MYRTUS AVENUE","TEMPLE CITY","CA","91780"
240318,"5332 PAREJO DRIVE","SANTA BARBARA","CA","93111"
240319,"5332 ROAN MOUNTAIN PLACE","RALEIGH","NC","27613"
240320,"5332 SOUTH RIMPAU BLVD","LOS ANGELES","CA","90043"
240321,"5332 STANTONBURG RD","GREENVILLE","NC","27834"
240322,"5332 TIMBER RIDGE DRIVE","SANFORD","NC","27332"
240323,"5332 W 77TH ST N","VALLEY CENTER","KS","67147"
240324,"53320 BA-J-ER","SOUTH BEND","IN","46635"
240325,"53320 E 330 RD","JAY","OK","74346"
240326,"53322 AZALEA DRIVE","MACOMB","MI","48042"
240327,"5333 ELMWOOD","DETROIT","MI","48211"
240328,"5333 FLORIDA BLVD","BATON ROUGE","LA","70806"
240329,"5333 GARDENIA COURT","WEST LAFYATTE","IN","47906"
240330,"5333 MISSION CENTER RD 115","SAN DIEGO","CA","92108"
240331,"5333 MOONLIGHT BAY DR","WINDSOR","CO","80528"
240332,"5333 N COUGAR RD","NEW CARLISLE","IN","46552"
240333,"5333 N COUGAR ROAD","NEW CARLISLE","IN","46552"
240334,"5333 NICKLAUS DRIVE","WINTER HAVEN","FL","33884"
240335,"5333 NORTHFIELD RD  SUITE 200","BEDFORD HTS","OH","44146"
240336,"5333 PINE AVE UNIT 9","LONG BEACH","CA","90805"
240337,"5333 PINERIDGE DRIVE","LA CRESCENTA","CA","91214"
240338,"5333 RISING SUN AVE","PHILADELPHIA","PA","19120"
240339,"5333 S HIGHWAY 41","MARION","SC","29571"
240340,"5333 SW 75TH STREET APT Z152","GAINESVILLE","FL","32608"
240341,"5333 W POTOMAC","CHICAGO","IL","60651"
240342,"5333 WASHINGTON COURT","LAKE OSWEGO","OR","97035"
240343,"5333 ZELZAH AVE APT 342","ENCINO","CA","91316"
240344,"5334 BARONET DR","KATY","TX","77493"
240345,"5334 LACROSSE CT","VIRGINIA BEACH","VA","23464"
240346,"5334 LINDLEY AVE SUITE 133","ENCINO","CA","91316"
240347,"5334 MERRIMAC AVENUE","DALLAS","TX","75206"
240348,"5334 N KENMORE AVE APT 1N","CHICAGO","IL","60640"
240349,"5334 NW 32ND LANE","GAINESVILLE","FL","32606"
240350,"5334 PANDORIA AVE","VIRGINIA BEACH","VA","23455"
240351,"5334 PISTOLERA CIRCLE","LAS VEGAS","NV","89120"
240352,"5334 S PAULINA ST","CHICAGO","IL","60609"
240353,"5334 TALUS TRACE LANE","CHARLOTTE","NC","28215"
240354,"53346 TAMARACK RIVER ROAD","MARKVILLE","MN","55072"
240355,"5335 BENT TREE FOREST DRIVE 226","DALLAS","TX","75248"
240356,"5335 BURNS ST","DETROIT","MI","48213"
240357,"5335 CHILLUM PL NE","WASHINGTON","DC","20039"
240358,"5335 COTTAGE LANE","HOOVER","AL","35226"
240359,"5335 E 700 N","HAMLET","IN","46532"
240360,"5335 EDLOE STREET","HOUSTON","TX","77005"
240361,"5335 FOREST HILL AVE","RICHMOND","VA","23225"
240362,"5335 GENTLE WIND ROAD","COLORADO SPRINGS","CO","80922"
240363,"5335 HIGHLAND DR SE","AUBURN","WA","98092"
240364,"5335 HOLMES RUN PARKWAY","ALEXANDRIA","VA","22304"
240365,"5335 MARKET ST","SAN DIEGO","CA","92114"
240366,"5335 N 34TH ST","PHOENIX","AZ","85018"
240367,"5335 N KINGS HWY PMB 625","MYRTLE BEACH","SC","29577"
240368,"5335 N KINGS HWY STE 1029","MYRTLE BEACH","SC","29579"
240369,"5335 N MESA DR","CASTLE ROCK","CO","80108"
240370,"5335 OSAGE AVE","KANSAS CITY","MO","64133"
240371,"5335 PHILGROVE WAY","MEMPHIS","TN","38125"
240372,"5335 PLAIN CITY GEORGESVILLE RD","PLAIN CITY","OH","43064"
240373,"5335 RAILVIEW COURT APT 156","SHELBY TOWNSHIP","MI","48316"
240374,"5335 ROUTE 309","SCHNECKSVILLE","PA","18078"
240375,"5335 S VALENTIA WAY UNIT 346","GREENWOOD VILLAGE","CO","80111"
240376,"5335 SOUTH HAZEL STREET","SEATTLE","WA","98178"
240377,"5335 TUCSON DR","DAYTON","OH","45417"
240378,"5335 W ALLEN ST","LAVEEN","AZ","85339"
240379,"5335 W KAREN DR","GLENDALE","AZ","85308"
240380,"5335 W KAREN DRIVE","GLENDALE","AZ","85308"
240381,"5335 WEST FM 73  SUITE B","PRAIRIE HILL","TX","76678"
240382,"5335 WISCONSIN AVE NW STE 440","WASHINGTON DC","DC","20015"
240383,"5335 WISCONSIN AVE NW SUITE 440","WASHINGTON","DC","20015"
240384,"5335 WISCONSIN AVE NW SUITE 640","WASHINGTON","DC","20015"
240385,"5335 WISCONSIN AVENUE NW SUITE 440","WASHINGTON","DC","20015"
240386,"5335 WISCONSIN AVENUE NW SUITE 700","WASHINGTON","DC","20015"
240387,"5335 WISCONSIN AVENUE NW","WASHINGTON","DC","20015"
240388,"53355 RIVERVIEW DRIVE","LA PINE","OR","97739"
240389,"53357 PONDVIEW","SHELBY TWP","MI","48315"
240390,"533586 HWY 95","BONNERS FERRY","ID","83805"
240391,"5336 ARBOR ROAD","LONG BEACH","CA","90808"
240392,"5336 BRUNSWICK LN","BROAD RUN","VA","20137"
240393,"5336 COUNTY ROAD 209 SOUTH","GREEN COVE SPRINGS","FL","32043"
240394,"5336 E 81ST STREET APT 1125","TULSA","OK","74137"
240395,"5336 OLD WALKER MILL ROAD","RANDLEMAN","NC","27317"
240396,"5336 S UNIVERSITY AVE APT 1","CHICAGO","IL","60615"
240397,"5336 S YORKTOWN AVE","TULSA","OK","74105"
240398,"5336 SOUTHRIDGE CT","WOODBURY","MN","55129"
240399,"5336 TOPSPIN CT","RALEIGH","NC","27609"
240400,"5336 WATER STREET","STEPHENS CITY","VA","22655"
240401,"5336 WOODSTONE","ANTELOPE","CA","95843"
240402,"5337 34TH AVE S","MINNEAPOLIS","MN","55417"
240403,"5337 COMANCHE WAY","MADISON","WI","53704"
240404,"5337 N 19TH AVE APT 709","PHOENIX","AZ","85015"
240405,"5337 N SOCRUM LOOP RD SUITE 189","LAKELAND","FL","33809"
240406,"5337 ST LOUIS AVENUE","ST LOUIS","MO","63120"
240407,"5338 BRIANNA LANE","SUMERDUCK","VA","22742"
240408,"5338 CACTUS COVE LN","BUFORD","GA","30519"
240409,"5338 N WOODCREST DR","WINTER PARK","FL","32792"
240410,"5338 S 73RD AVE","SUMMIT","IL","60501"
240411,"533816","ORLANDO","FL","32853"
240412,"5339 49TH AVE SE","LACEY","WA","98503"
240413,"5339 ALBEMARLE DRIVE","BARTLETT","TN","38135"
240414,"5339 ARNEL LANE","ORANGE","TX","77632"
240415,"5339 COTTAGE LANE","HOOVER","AL","35226"
240416,"5339 COUTNY RD 579 S","SEFFNER","FL","33584"
