"ID","Address","City","State","Zip"
32536,"1187 WOODLAKE ROAD","STAMPING GROUND","KY","40379"
32537,"1187","PITTSBURGH","PA","15243"
32538,"11870 GREENLOCH LN","HOUSTON","TX","77044"
32539,"11870 SANTA MONICA  SUITE 106688","SANTA MONICA","CA","90025"
32540,"11870 WEST DIXIE HIGHWAY","NORTH MIAMI","FL","33161"
32541,"11871 IONA ROAD","FORT MYERS","FL","33908"
32542,"11871 RAINTREE DRIVE","TEMPLE TERRACE","FL","33617"
32543,"11872 VIA LUCERNA CIRCLE","WINDERMERE","FL","34786"
32544,"11872 W ALVARADO","AVONDALE","AZ","85392"
32545,"11872 WILSHIRE BLVD","LOS ANGELES","CA","90025"
32546,"11874 CYPRESS CANYON RD UNIT 2","SAN DIEGO","CA","92131"
32547,"11874 ONTARIO DRIVE","STERLING HEIGHTS","MI","48313"
32548,"11874 SCRIPPS CREEK DRIVE","SAN DIEGO","CA","92131"
32549,"11875 80TH AVE N APT 104","MAPLE GROVE","MN","55369"
32550,"11875 HEDGESTONE COURT","NAPLES","FL","34120"
32551,"11875 PIGEON PASS RD  B13 410","MORENO VALLEY","CA","92557"
32552,"11875 PIGEON PASS RD STE B13 NO 210","MORENO VALLEY","CA","92557"
32553,"11875 PIGEON PASS RD SUITE B13","MORENO VALLEY","CA","92557"
32554,"11875 SE 1ST ST RD","SILVER SPRINGS","FL","34468"
32555,"11875 SW 73RD AVE","MIAMI","FL","33156"
32556,"11877 DOUGLAD ROAD SUITE 102-139","JOHNS CREEK","GA","30005"
32557,"11877 DOUGLAS RD SUITE 102-295","JOHNS CREEK","GA","30005"
32558,"11877 DOUGLAS ROAD STE 102 262","ALPHARETTA","GA","30005"
32559,"11877 DOUGLAS ROAD STE 102-291","JOHNS CREEK","GA","30005"
32560,"11877 DOUGLAS ROAD SUITE 102239","JOHNS CREEK","GA","30005"
32561,"11877 HOLABIRD LANE","WALDORF","MD","20601"
32562,"11878 175TH PL NE","REDMOND","WA","98052"
32563,"11879 S SKYVIEW LANE","OLATHE","KS","66061"
32564,"1188 90TH STREET EAST","INVER GROVE HEIGHTS","MN","55077"
32565,"1188 AGRICULTURAL ROAD","DELTA JUNCTION","AK","99737"
32566,"1188 AUDREY RD","MANNING","SC","29102"
32567,"1188 BISHOP STREET  SUITE 2308","HONOLULU","HI","96813"
32568,"1188 BISHOP STREET STE 1406","HONOLULU","HI","96813"
32569,"1188 BISHOP STREET SUITE 702","HONOLULU","HI","96813"
32570,"1188 BISHOP STREET SUITE 906","HONOLULU","HI","96813"
32571,"1188 BISHOP STREET SUITE1009","HONOLULU","HI","96813"
32572,"1188 CANTINA DRIVE","CHESTERFIELD","MO","63141"
32573,"1188 CATHCART CIRCLE","SANFORD","FL","32771"
32574,"1188 CENTRE STREET","NEWTON","MA","02459"
32575,"1188 COLE THOMAS RD","MCCOMB","MS","39648"
32576,"1188 E 9TH STREET","EDDYSTONE","PA","19022"
32577,"1188 FLEMING FALLS","MANSFIELD","OH","44905"
32578,"1188 HILLCREST LANE","WOODRIDGE","IL","60517"
32579,"1188 MISTY MEADOWS LANE","HAMPTON","GA","30228"
32580,"1188 NORTH  TAMIAMI TRAIL  STE 101","SARASOTA","FL","34236"
32581,"1188 NORTHPORT DRIVE","COLUMBUS","OH","43235"
32582,"1188 PEREGRINE WAY","WESTON","FL","33327"
32583,"1188 SHIRLEY RD","LEON","WV","25123"
32584,"1188 SOUTH 2430 WEST","SYRACUSE","UT","84075"
32585,"1188 TREEWAY","SPARTA","MI","49345"
32586,"1188 WINDSOR DR","RIVER HEIGHTS","UT","84321"
32587,"1188","IUKA","MS","38852"
32588,"11880 COPPOCK ROAD","LAURA","OH","45337"
32589,"11880 GROUSE COVEY LANE","ARBOR VITAE","WI","54568"
32590,"11880 IJUANA LN","GALT","CA","95632"
32591,"11880 S SUNSET DRIVE","OLATHE","KS","66061"
32592,"11880 W 13TH AVE","GOLDEN","CO","80401"
32593,"11881 N 79 DR","PEORIA","AZ","85345"
32594,"11881 W ARCH ST","BOISE","ID","83713"
32595,"11882 IVERSON STREET","VICTORVILLE","CA","92392"
32596,"11882 ROCIO ST APT 1705","FORT MYERS","FL","33912"
32597,"11883 129TH TERRACE N","LARGO","FL","33778"
32598,"11883 BECKENHAM ROAD","NORTH ROYALTON","OH","44133"
32599,"11883 BLUE FEBRUARY WAY","COLUMBIA","MD","21044"
32600,"11885 NEW COUNTRY LANE","COLUMBIA","MD","21044"
32601,"11886 ALEXANDRA DRIVE","JACKSONVILLE","FL","32218"
32602,"11887 FALLING CREEK DRIVE","MANASSAS","VA","20112"
32603,"11887 VILLA HERMOSA","MORENO VALLEY","CA","92557"
32604,"11888 DOUGLAS RD","TEMPERANCE","MI","48182"
32605,"11888 GADWALL DR","JURUPA VALLEY","CA","91752"
32606,"1189 34TH AVE NW","SALEM","OR","97304"
32607,"1189 BLACKBURN DRIVE","GRAYSLAKE","IL","60030"
32608,"1189 BRIARWOOD DR","WILLIAMSTOWN","NJ","08094"
32609,"1189 COHEN DRIVE","HEMINGWAY","SC","29554"
32610,"1189 E 35TH ST","LOS  ANGELES","CA","90011"
32611,"1189 HONEY CREEK ROAD SE","CONYERS","GA","30013"
32612,"1189 LANCASTER AVENUE SUITE 202","BERWYN","PA","19312"
32613,"1189 MOUNT ZION ROAD","OXFORD","GA","30054"
32614,"1189 MT ZION ROAD","OXFORD","GA","30054"
32615,"1189 N OLIVER RD","BELLE PLAINE","KS","67013"
32616,"1189 NE 75","KNOB NOSTER","MO","65336"
32617,"1189 RIVER ROCK DR","KENNEDALE","TX","76060"
32618,"1189 RUSTLING PINES BOULEVARD","MIDWAY","FL","32343"
32619,"1189 SOUTH VAN NESS","SAN FRANCISCO","CA","94110"
32620,"1189 SPRING CREEK DRIVE","RIPON","CA","95366"
32621,"1189 TENNESSEE STREET ROOM 102","SAN FRANCISCO","CA","94107"
32622,"1189 WEST 700 SOUTH","SALT LAKE CITY","UT","84104"
32623,"1189 WORTHINGTON HEIGHTS BLVD","COLUMBUS","OH","43235"
32624,"11890 DRIFTWOOD ROAD","EDEN PRAIRIE","MN","55344"
32625,"11890 SUNRISE VALLEY DR STE 202","RESTON","VA","20191"
32626,"11890 SUNRISE VALLEY DR STE 569","RESTON","VA","20191"
32627,"11891 US HIGHWAY 1 STE 100","NORTH PALM BEACH","FL","33408"
32628,"11892 GLENHOPE RD","SAN DIEGO","CA","92128"
32629,"11892 HAWLEY LANE","HUNTLEY","IL","60142"
32630,"11893 S GRAYCLIFF RD","RIVERTON","UT","84096"
32631,"11894 CEDARWOOD AVENUE","NORTHPORT","AL","35475"
32632,"11894 CHARLTON RD","MADERA","CA","93636"
32633,"11894 FARLAND AVE NE","CEDAR SPRINGS","MI","49319"
32634,"11895 HWY 34","ATLANTA","LA","71404"
32635,"118951","CARROLLTON","TX","75001"
32636,"11896 CAMPO SECO ROAD","SONORA","CA","95370"
32637,"11897 BENHAM ROAD","SAINT LOUIS","MO","63138"
32638,"11898 HALCYON LOOP","DAPHNE","AL","36526"
32639,"11898 HITCHING POST TRAIL","PARKER","CO","80134"
32640,"1189A VICTORY HIGHWAY","OAKLAND","RI","02858"
32641,"118B NORTH CONISTOR NO 142","LIBERTY","MO","64068"
32642,"118B TAMPA AVE","SAN ANTONIO","TX","78211"
32643,"119 1/2 EAST MONTFORD AVE","ADA","OH","45810"
32644,"119 1/2 W 9TH AVE","TARENTUM","PA","15084"
32645,"119 37TH AVE E","WEST FARGO","ND","58078"
32646,"119 4TH STREET","OAKMONT","PA","15139"
32647,"119 5TH ST","CALUMET","MI","49913"
32648,"119 8TH AVENUE SE","ROCHESTER","MN","55904"
32649,"119 ACADEMY STREET","SALEM","VA","24153"
32650,"119 ADCOCK BLUEBIRD LANE","BELMONT","NC","28012"
32651,"119 ALBA ST","KNOXVILLE","PA","16928"
32652,"119 ALEXANDER DRIVE","BARNEGAT","NJ","08005"
32653,"119 ALYSSA ST","TOMAH","WI","54660"
32654,"119 AMEN CORNER","SUMMERVILLE","SC","29483"
32655,"119 ARROWOOD LANE","HARRIMAN","TN","37748"
32656,"119 ATHENE DRIVE","SLIDELL","LA","70460"
32657,"119 ATTWATER CT","LEESBURG","GA","31763"
32658,"119 BEACON STREET","GALLATIN","TN","37066"
32659,"119 BERWICK ST","ELIZABETH","NJ","07202"
32660,"119 BIG SPRING TER","SANFORD","FL","32771"
32661,"119 BOGERTS MILL ROAD","HARRINGTON PARK","NJ","07640"
32662,"119 BRADLEY STREET","CARROLLTON","GA","30117"
32663,"119 BRIDGE STREET","LOREAUVILLE","LA","70552"
32664,"119 BUFFALO SQUARE COURT","KALISPELL","MT","59901"
32665,"119 CABANISS AVE","BAYTOWN","TX","77520"
32666,"119 CALLE MARGUERITA SUITE 100","LOS GATOS","CA","95032"
32667,"119 CANDLER OAKS LANE","DECATUR","GA","30030"
32668,"119 CAPRIATI AVE","LAS VEGAS","NV","89183"
32669,"119 CARTIER DRIVE","RICHMOND","KY","40475"
32670,"119 CHADWICK AVE","UPPER CHICHESTER","PA","19061"
32671,"119 CHAMBERLAIN  STREET","ROCHESTER","NH","03867"
32672,"119 CHAPEL HILL DRIVE","DOUBLE OAK","TX","75077"
32673,"119 CHESTNUT CIRCLE","ROYAL PALM BEACH","FL","33411"
32674,"119 CHICORY LN","LAFAYETTE","LA","70506"
32675,"119 CHILDS STREET","CENTERVILLE","MA","02632"
32676,"119 CHLOE DRIVE","DOTHAN","AL","36303"
32677,"119 CHOPTANK AVE","CAMBRIDGE","MD","21613"
32678,"119 CHOPTANK AVENUE","CAMBRIDGE","MD","21613"
32679,"119 CHURCH ST STE 118A","FERGUSON","MO","63135"
32680,"119 CHURCH STREET  NUM 131","FERGUSON","MO","63135"
32681,"119 CLEARVIEW DR","LAGRANGE","GA","30241"
32682,"119 CLOVERLY LN","WEST CHESTER","PA","19380"
32683,"119 COMPS RD","FAIRHOPE","PA","15538"
32684,"119 CONNOR DRIVE","GOODLETTSVILLE","TN","37072"
32685,"119 COOPER LANDING DRIVE","AYDLETT","NC","27916"
32686,"119 CORAL BELL COURT","SAN RAMON","CA","94582"
32687,"119 COTTAGE ST","HUDSON","MA","01749"
32688,"119 COUNT FLEET COURT","MADISON","AL","35756"
32689,"119 COUNTRY LAKE DR","LEXINGTON","SC","29072"
32690,"119 COUNTRYSIDE DRIVE","GREENWOOD","SC","29646"
32691,"119 COUNTY HIGHWAY 45","GUIN","AL","35563"
32692,"119 COUNTY ROAD 577","ENGLEWOOD","TN","37329"
32693,"119 COURTHOUSE  DRIVE","HAYESVILLE","NC","28904"
32694,"119 COW TRAIL","ARENAS VALLEY","NM","88022"
32695,"119 CRYSTAL STREET","THOMASVILLE","GA","31792"
32696,"119 DALE STREET 1","DEDHAM","MA","02026"
32697,"119 DEERWOOD DRIVE","HENDERSONVILLE","TN","37075"
32698,"119 DIEHL RD","CALLICOON","NY","12723"
32699,"119 DOGWOOD DR","GEORGETOWN","TX","78626"
32700,"119 DOUGLAS","TIFFIN","OH","44883"
32701,"119 DOVE CIR","ROYAL PALM BEACH","FL","33411"
32702,"119 DWELLINGTON DRIVE","VALENCIA","PA","16059"
32703,"119 E ANDY DEVINE AVENUE","KINGMAN","AZ","86401"
32704,"119 E HOPKINS ST","SAN MARCOS","TX","78666"
32705,"119 E JAMES ST","MOUNTAIN VIEW","MO","65548"
32706,"119 E MAIN ST","NEW PRAGUE","MN","56071"
32707,"119 E MAIN STREET","CRAWFORDSVILLE","IN","47933"
32708,"119 E RANDALL STREET","SHAWANO","WI","54166"
32709,"119 E THEISSEN ST","BOERNE","TX","78006"
32710,"119 EAST  MAIN STREET","ODON","IN","47562"
32711,"119 EAST 7TH STREET","BLOOMSBURG","PA","17815"
32712,"119 EAST CATAWBA RD","GREENVILLEGREENVILLE","NC","27834"
32713,"119 EAST GRANVILLE ST","SUNBURY","OH","43074"
32714,"119 EAST MOUNT LOOKOUT ROAD","MOUNT LOOKOUT","WV","26678"
32715,"119 ELDER STREET","FAIRBURN","GA","30213"
32716,"119 ERIN DR","WAKEFIELD","RI","02879"
32717,"119 ETHANS TRL","LUCEDALE","MS","39452"
32718,"119 EXECUTIVE WAY BLDG 303","DESOTO","TX","75115"
32719,"119 FAIRGROUND STREET","MUNCY","PA","17756"
32720,"119 FAMOUS STREET","O FALLON","IL","62269"
32721,"119 FIDDLERS COVE DRIVE","KINGSLAND","GA","31548"
32722,"119 FIELDSTONE PL","GREENWOOD","IN","46142"
32723,"119 FLINT COURT","BELLEFONTE","PA","16823"
32724,"119 FRANK MARTIN ROAD","SHELBYVILLE","TN","37160"
32725,"119 FREDERICK STREET","NEW BEDFORD","MA","02744"
32726,"119 GOLDENROD PLACE","LYNCHBURG","VA","24502"
32727,"119 GREENSWAY","PEACHTREE CITY","GA","30269"
32728,"119 HAAS LOOP RD","FREDONIA","PA","16124"
32729,"119 HANSEN DRIVE","RUIDOSO","NM","88345"
32730,"119 HAUSER CT","RUNAWAY BAY","TX","76426"
32731,"119 HERBERT STREET","DURHAM","NC","27703"
32732,"119 HERITAGE WAY","WEST PALM BEACH","FL","33407"
32733,"119 HICKORY MEADOW RD","LEXINGTON","SC","29072"
32734,"119 HIGH STREET","MYSTIC","CT","06355"
32735,"119 HIGHLAND LAKE DRIVE","ASHVILLE","AL","35953"
32736,"119 HOLLOW OAK DR","DURHAM","NC","27713"
32737,"119 HOLLYBERRY LANE   243","CHATTANOOGA","TN","37411"
32738,"119 HONNESS LN APT A","ITHACA","NY","14850"
32739,"119 HUNT CLUB DR","COLLEGEVILLE","PA","19426"
32740,"119 INDIAN CREEK RD","FRENCHBURG","KY","40322"
32741,"119 INDUSTRIAL DR UNIT 773","EAST LONGMEADOW","MA","01028"
32742,"119 INGRAHAM STREET SUITE 202","BROOKLYN","NY","11237"
32743,"119 IRVING LANE","GEORGETOWN","KY","40324"
32744,"119 JARI DRIVE SUITE 4","JOHNSTOWN","PA","15904"
32745,"119 JOHN STREET","HACKENSACK","NJ","07601"
32746,"119 JOHNSON BAYOU DRIVE","PANAMA CITY BEACH","FL","32407"
32747,"119 KILKENNY COURT","GRANVILLE","OH","43023"
32748,"119 KINGS HWAY","WARWICK","NY","10990"
32749,"119 LA JOYA RD","SANTA FE","NM","87501"
32750,"119 LAKESIDE DRIVE","GRAY","TN","37615"
32751,"119 LAKEWOOD AVE","KEANSBURG","NJ","07734"
32752,"119 LAURELWOOD COURT","LEESBURG","GA","31763"
32753,"119 LAURELWOOD DRIVE","HOPEDALE","MA","01747"
32754,"119 LIBERTY STREET","ATHOL","MA","01331"
32755,"119 LIKEKE ST","HILO","HI","96720"
32756,"119 LISANN ST","TALLMADGE","OH","44278"
32757,"119 LIVIA LN","WRIGHTSVILLE","PA","17368"
32758,"119 LOGTOWN ROAD","FULTONVILLE","NY","12072"
32759,"119 LOMA VISTA DRIVE APT A","VALLEJO","CA","94590"
32760,"119 MAIN ROAD","TYRINGHAM","MA","02164"
32761,"119 MAIN ST E","NEW PRAGUE","MN","56071"
32762,"119 MAIN STREET - PO BOX 185","EVANSVILLE","MN","56326"
32763,"119 MALTESE LANE","OAK RIDGE","TN","37830"
32764,"119 MANNON COURT","MURFREESBORO","TN","37127"
32765,"119 MARINA DR","BULLARD","TX","75757"
32766,"119 MARLIN ROAD","NEW BRITAIN","CT","06053"
32767,"119 MAVRICK DRIVE","HARVEST","AL","35749"
32768,"119 MCDOWELL PARK CIRCLE","JACKSON","MS","39204"
32769,"119 MCKEE ST","CENTER","TX","75935"
32770,"119 MCNEAL ROAD","WINDER","GA","30680"
32771,"119 MEADOW ROAD","MILLEDGEVILLE","GA","31061"
32772,"119 MERCHANT STREET SUITE 605","HONOLULU","HI","96813"
32773,"119 MERCHANT STREET","HONOLULU","HI","96813"
32774,"119 MINTER DRIVE","GRIFFITH","IN","46319"
32775,"119 MISTY MEADOW DR","GREENVILLE","SC","29615"
32776,"119 MONROE STREET","LAWRENCE","NY","11559"
32777,"119 MONTEREY LN","DURHAM","NC","27713"
32778,"119 N  VIRGINIA AVE","FAYETTEVILLE","NC","28305"
32779,"119 N COURT STREET","FAIRFIELD","IA","52556"
32780,"119 N ELM STREET","AVOCA","IA","51521"
32781,"119 N FAIRFAX AVE  SUITE 103","LOS ANGELES","CA","90036"
32782,"119 N FAIRFAX AVE STE 457","LOS ANGELES","CA","90036"
32783,"119 N GLEN ARVEN AVE","TEMPLE TERRACE","FL","33617"
32784,"119 N MAIN ST STUDIO 1","STOCKTON","IL","61085"
32785,"119 N MAIN STREET","GALENA","MD","21635"
32786,"119 N MCCLURE ROAD","LIMA","OH","45801"
32787,"119 N MERIDIAN ST","LEBANON","IN","46052"
32788,"119 N ROBINSON  SUITE 315","OKLAHOMA CITY","OK","73102"
32789,"119 N ROBINSON AVE SUITE 500","OKLAHOMA CITY","OK","73102"
32790,"119 NESH PLAZA I 3070 BRISTOL PIKE","BENSALEM","PA","19020"
32791,"119 NEWTON ST","NORWALK","OH","44857"
32792,"119 NORTH 19TH STREET","TEMPLE","TX","76504"
32793,"119 NORTH BROAD STREET","CAIRO","GA","39828"
32794,"119 NORTH PEMBROKE ROAD","EPSON","NH","03234"
32795,"119 NORTH WASHINGTON STREET","WADESBORO","NC","28170"
32796,"119 OAKHURST DR","SEAGOVILLE","TX","75159"
32797,"119 OAKSIDE LANE","SAINT LOUIS","MO","63122"
32798,"119 OLD AIRPORT ROAD APT 303","LAGRANGE","GA","30240"
32799,"119 ORANGE AVE","LONG BEACH","CA","90802"
32800,"119 OSPREY POINT DR","OSPREY","FL","34229"
32801,"119 PALMETTO GREEN DR  UNIT 71","LONGS","SC","29568"
32802,"119 PALMETTO GREEN DRIVE UNIT 71","LONGS","SC","29568"
32803,"119 PARAS HILL","HARTFORD","MI","49057"
32804,"119 PARK STREET","WEST ROXBURY","MA","02132"
32805,"119 PATRICIA AVENUE","PRICHARD","AL","36610"
32806,"119 PEACEFUL LANE","COLUMBIA","SC","29223"
32807,"119 PHEASANT DRIVE","PENN HILLS","PA","15235"
32808,"119 PINE STREET","MANSFIELD","GA","30055"
32809,"119 PINTAIL DRIVE","DUCK","NC","27949"
32810,"119 PLEASANT VIEW DR","LAFAYETTE","LA","70503"
32811,"119 PONDFIELD ROAD BOX 933","BRONXVILLE","NY","10708"
32812,"119 PRAIRIE ROAD","WISNER","LA","71378"
32813,"119 PRESERVE VALLEY ROAD","CRANBERRY TWP","PA","16066"
32814,"119 PRICE ROAD","BROOKS","GA","30205"
32815,"119 PRIMROSE DRIVE","BLACKSBURG","VA","24060"
32816,"119 QUARRY ST","SOUTH ELGIN","IL","60177"
32817,"119 QUINCY ST APT4","BROOKLYN","NY","11216"
32818,"119 RAC MER CT","PADUCAH","KY","42003"
32819,"119 RAINTREE DRIVE","HURRICANE","WV","25526"
32820,"119 RETHERFORD DRIVE","BAINBRIDGE","PA","17502"
32821,"119 RICE TERRACE DRIVE","COLUMBIA","SC","29229"
32822,"119 RIVER AVENUE","GARDINER","ME","04345"
32823,"119 RIVER WALK","DOUGLASVILLE","GA","30134"
32824,"119 RIVERWOOD AVENUE","BOWLING GREEN","KY","42103"
32825,"119 ROCKWALD RD","COLD SPRING","NY","10516"
32826,"119 ROCKY HILL CIRCLE","NORLINA","NC","27563"
32827,"119 ROUND LAKE ROAD","RIDGEFIELD","CT","06877"
32828,"119 ROYALTY DR","ETNA","OH","43062"
32829,"119 S 10TH ST APT 502","BOISE","ID","83702"
32830,"119 S 44TH ST APT 2","PHILADELPHIA","PA","19104"
32831,"119 S ATLANTIC BLVD STE 300","MONTEREY PARK","CA","91754"
32832,"119 S BRADY AVE","NEWTON","NC","28658"
32833,"119 S BROAD","GUTHRIE","OK","73044"
32834,"119 S CHURCH ST","AZTEC","NM","87410"
32835,"119 S EAST STREET","LEESBURG","FL","34748"
32836,"119 S FUQUAY AVENUE","FUQUAY VARINA","NC","27526"
32837,"119 S HILLSIDE DR","ELK RIDGE","UT","84651"
32838,"119 S LEE STREET","AMERICUS","GA","31709"
32839,"119 S MAIN STREET    PO BOX 500","HOLSTEIN","IA","51025"
32840,"119 S MAIN STREET","MAYVILLE","WI","53050"
32841,"119 S MILL STREET","BELOIT","KS","67420"
32842,"119 S PAULINA","CHICAGO","IL","60612"
32843,"119 S W 7TH AVENUE","DELRAY BEACH","FL","33444"
32844,"119 S WILLOW ROAD","EVANSVILLE","IN","47714"
32845,"119 SAN JOSE ST","SALINAS","CA","93901"
32846,"119 SANTA FE WALK","HELOTES","TX","78023"
32847,"119 SCHUSS ROAD","WAITSFIELD","VT","05673"
32848,"119 SEDGWICK AVE 2B","YONKERS","NY","10705"
32849,"119 SEWICKLEY FARM CIR","MARS","PA","16046"
32850,"119 SHADOW LN","LEESVILLE","SC","29070"
32851,"119 SHADY LANE","ALEXANDER CITY","AL","35051"
32852,"119 SHANE DRIVE","RIPLEY","MS","38663"
32853,"119 SHENANDOAH ROAD","LAKE LURE","NC","28746"
32854,"119 SHEPHERDIA CT","WATERTOWN","MN","55388"
32855,"119 SHIPPEN ST","WEEHAWKEN","NJ","07086"
32856,"119 SOUTH ANN ST UNIT A","MOBILE","AL","36604"
32857,"119 SOUTH EDGEMONT STREET APT A","LOS ANGELES","CA","90004"
32858,"119 SOUTH KILBOURNE ROAD","COLUMBIA","SC","29205"
32859,"119 SOUTH MAIN ST","CAMDEN","MI","49232"
32860,"119 SOUTH SHORE DRIVE","BUTLER","IN","46721"
32861,"119 SOUTH TENNESSEE AVENUE","LAFOLLETTE","TN","37766"
32862,"119 SPEAR COURT","IRVING","TX","75063"
32863,"119 STONECREST ROAD","GREER","SC","29650"
32864,"119 STRATFORD WAY","HUDSON","WI","54016"
32865,"119 STRYKER PEAK TRAIL","KALISPELL","MT","59901"
32866,"119 SUMMERS STREET","CHARLESTON","WV","25301"
32867,"119 SUNFLOWER COURT","BURLINGTON","NC","27217"
32868,"119 SW HANGING GARDEN STREET","LEES SUMMIT","MO","64064"
32869,"119 SW KERRON","WINLOCK","WA","98596"
32870,"119 SW MAYNARD RD SUITE 270","CARY","NC","27511"
32871,"119 SW ROSE GARDEN LANE","LEES SUMMIT","MO","64064"
32872,"119 SYCAMORE DRIVE","ATHENS","GA","30606"
32873,"119 TALAH WAY","LOUDON","TN","37774"
32874,"119 TALAVERA PLACE","PALM BEACH GARDENS","FL","33418"
32875,"119 TILDEN AVE SUITE B","CHESAPEAKE","VA","23320"
32876,"119 TOWNSHIP DRIVE","UNIONTOWN","PA","15401"
32877,"119 UNIVERSITY BLVD STE 123","DENVER","CO","80206"
32878,"119 URBAN ST","BUFFALO","NY","14211"
32879,"119 VALERIE LN","BEAR","DE","19701"
32880,"119 VARNUM ST NW","WASHINGTON","DC","20011"
32881,"119 VIA DEL MILAGRO","MONTEREY","CA","93940"
32882,"119 VINE ST","CAMBRIDGE","IA","50046"
32883,"119 W 12TH STREET","COZAD","NE","69130"
32884,"119 W 24TH ST 4TH FL C/O COMAR LLP","NEW YORK","NY","10011"
32885,"119 W 57 STREET SUITE 1100","NEW YORK","NY","10019"
32886,"119 W BAYVIEW AVENUE","PLEASANTVILLE","NJ","08232"
32887,"119 W EASY ST","DESTREHAN","LA","70047"
32888,"119 W GARRO ST","PLYMOUTH","IN","46563"
32889,"119 W GARRO STREET","PLYMOUTH","IN","46563"
32890,"119 W GREGORY BLVD","KANSAS CITY","MO","64114"
32891,"119 W HARRISON ST","RENSSELAER","IN","47978"
32892,"119 W IRON AVENUE 10TH FLOOR","SALINA","KS","67401"
32893,"119 W MADISON ST SUITE 102","OTTAWA","IL","61350"
32894,"119 W MAIN ST C        P O BOX 12","STOCKBRIDGE","MI","49285"
32895,"119 W MEDCALF","MARLOW","OK","73055"
32896,"119 W MOSES ST","CUSHING","OK","74023"
32897,"119 W QUAIL RIDGE RD","OXFOR","NC","27565"
32898,"119 W SMITHFILED ST","BRADFORD","OH","45308"
32899,"119 W STATE ST","NOKOMIS","IL","62075"
32900,"119 W STATE STREET","QUARRYVILLE","PA","17566"
32901,"119 W TEAGUE BAY DR","ST AUGUSTINE","FL","32092"
32902,"119 W WASHINGTON ST","KIRKSVILLE","MO","63501"
32903,"119 WALNUT TREE LOOP","GEORGETOWN","TX","78633"
32904,"119 WARREN ST","SUFFOLK","VA","23434"
32905,"119 WASHBURNE AVE","PAYNESVILLE","MN","56362"
32906,"119 WASHINGTON AVENUE SUITE 500","MIAMI BEACH","FL","33139"
32907,"119 WATERWORKS ROAD","RIPLEY","OH","45167"
32908,"119 WEST 71ST STREET   6A","NEW YORK","NY","10023"
32909,"119 WEST BRIDGE ROAD","HAMILTON","MT","59840"
32910,"119 WEST DAVIS STREET","YELLOW SPRINGS","OH","45387"
32911,"119 WEST IRON STREET 2ND FLOOR","SALINA","KS","67401"
32912,"119 WEST OHIO STREET","MORGANTOWN","KY","42261"
32913,"119 WEST SPRING STREET","ST MARYS","OH","45885"
32914,"119 WHITE ROCK ROAD","JANE","MO","64856"
32915,"119 WHITE STREET","MANCHESTER","CT","06042"
32916,"119 WILDWOOD AVENUE","PITMAN","NJ","08071"
32917,"119 WILLIAMS ROAD","TRAVELERS REST","SC","29690"
32918,"119 WILLIAMS ST","HURON","OH","44839"
32919,"119 WILLOW STREET APARTMENT 2","CAMBRIDGE","MA","02141"
