"ID","Address","City","State","Zip"
100038,"1943 N COLDSPRING RD","ARLINGTON HEIGHTS","IL","60004"
100039,"1943 OLD JUBE SQUARE APT 306","WINCHESTER","VA","22601"
100040,"1943 ROOSEVELT BLVD","HATFIELD","PA","19440"
100041,"1943 SOUTH HAIRSTON ROAD","STONE MOUNTAIN","GA","30088"
100042,"1943 W 4TH STREET","JACKSONVILLE","FL","32209"
100043,"1943 W WALNUT","CHICAGO","IL","60612"
100044,"1943 WYNHURST CROSSING","STONE MOUNTAIN","GA","30088"
100045,"19431 BUSINESS CENTER DR UNIT 2","NORTHRIDGE","CA","91324"
100046,"19431 COUNTY RD 25","BRUSH","CO","80723"
100047,"19431 RUE DE VALORE 34G","FOOTHILL RANCH","CA","92610"
100048,"19432 POMPANO LANE 110","HUNTINGTON BEACH","CA","92648"
100049,"19432 RADLETT AVE","CARSON","CA","90746"
100050,"19434 ENCHANTED STREAM DR","SPRING","TX","77388"
100051,"19434 LONDELIUS ST STE 102","NORTHRIDGE","CA","91324"
100052,"19434 LONDELIUS ST STE 105 C","NORTHRIDGE","CA","91324"
100053,"19434 LONDELIUS ST STE 111","NORTHRIDGE","CA","91324"
100054,"19434 LONDELIUS ST STE 112","NORTHRIDGE","CA","91324"
100055,"19434 STRATFORD RD","DETROIT","MI","48221"
100056,"19435 CAMERON","DETROIT","MI","48203"
100057,"19435 HARTWELL ST","DETROIT","MI","48235"
100058,"19435 NW 2ND COURT","MIAMI","FL","33169"
100059,"19435 WOOLEY CREEK AVENUE","CALDWELL","ID","83605"
100060,"19437 NEW TRADITION RD UNIT 5725","SUN CITY WEST","AZ","85376"
100061,"19438 STATE ROUTE 3","EAST HOUNSFIELD","NY","13601"
100062,"19439 HILLSIDE SPRINGS CIRCLE","HOUSTON","TX","77084"
100063,"19439 SHUMARD OAK DRIVE UNIT 102","LAND O LAKES","FL","34639"
100064,"1944 19TH COURT","JUPITER","FL","33477"
100065,"1944 BACK ROAD","BELVIDERE","VT","05442"
100066,"1944 BUSBY STATION RD","ROBARDS","KY","42452"
100067,"1944 E AVENIDA DEL ORO","PHOENIX","AZ","85022"
100068,"1944 EAST BEECH RD","STERLING","VA","20164"
100069,"1944 FAIRWAY ROAD","HELLERTOWN","PA","18055"
100070,"1944 N PINEVIEW DR","ANDOVER","KS","67002"
100071,"1944 QUAIL CIR","LOUISVILLE","CO","80027"
100072,"1944 REDLAND ROAD","CAMPOBELLO","SC","29322"
100073,"1944 S BEVERLY GLEN BLVD APT 5","LOS ANGELES","CA","90025"
100074,"1944 S CAMERON DRIVE","OGDEN","UT","84401"
100075,"1944 SE REDWING CIRCLE","PORT ST LUCIE","FL","34952"
100076,"1944 SW BOWMAN CT","TOPEKA","KS","66604"
100077,"1944 VISTA CREEK DRIVE","FRISCO","TX","75036"
100078,"1944 W  BUSINESS 77","SAN BENITO","TX","78586"
100079,"1944 WARWICK AVENUE","WARWICK","RI","02889"
100080,"1944 WHITLEY AVE UNIT 103","LOS ANGELES","CA","90068"
100081,"19440 GLENWOOD ROAD SUITE 220","CHICAGO HEIGHTS","IL","60411"
100082,"19440 NW 8 AVE","19440 NW 8 AVE","FL","33169"
100083,"19442 SARA LANE","FLINT","TX","75762"
100084,"19444 MULBERRY KNOLL ROAD","LEWES","DE","19958"
100085,"19444 PREVOST","DETROIT","MI","48235"
100086,"19445 N DEL NORTE PL","MOUNTAIN HOME","ID","83647"
100087,"19445 W WARREN AVE","DETROIT","MI","48228"
100088,"19448 SATICOY STREET","RESEDA","CA","91335"
100089,"19448 SW 27TH STREET","AMIRMAR","FL","33029"
100090,"19449 RIVERSIDE DRIVE SUITE 230","SONOMA","CA","95476"
100091,"1945 11TH STREET","PENROSE","CO","81240"
100092,"1945 28TH ST SW FRONT BUILDING","WYOMING","MI","49519"
100093,"1945 ACACIAWOOD WAY","HOUSTON","TX","77051"
100094,"1945 ALBEMARLE ROAD","SOUTHPORT","NC","28461"
100095,"1945 BRILAND COURT","GLEN ALLEN","VA","23060"
100096,"1945 CLAUDINA AVE","LOS ANGELES","CA","90016"
100097,"1945 CREST DR","ENCINITAS","CA","92024"
100098,"1945 CRINAN DR","SAN JOSE","CA","95122"
100099,"1945 EDGEWOOD RD","PARKVILLE","MD","21234"
100100,"1945 GASPAR DR","OAKLAND","CA","94611"
100101,"1945 GEMINI STREET","WEST COVINA","CA","91792"
100102,"1945 GOLDEN WAY","MOUNTAIN VIEW","CA","94040"
100103,"1945 HWY 42 N","MCDONOUGH","GA","30253"
100104,"1945 JESSENS DRIVE","ST CHARLES","MN","55972"
100105,"1945 KNOLLS DRIVE","SANTA ROSA","CA","95405"
100106,"1945 LAWRENCEVILLE-SUWANEE ROAD","LAWRENCEVILLE","GA","30043"
100107,"1945 LELA AVENUE","CHARLOTTE","NC","28208"
100108,"1945 MACARTHUR DR","MCLEAN","VA","22101"
100109,"1945 MANZANA WAY","SAN DIEGO","CA","92139"
100110,"1945 MARLOWE ST","CANTON","MI","48187"
100111,"1945 MEADOW DR","WEST PLAINS","MO","65775"
100112,"1945 MERIDIAN AVE","SAN JOSE","CA","95125"
100113,"1945 MILLINGTON SQUARE","BEL AIR","MD","21015"
100114,"1945 MORRIS AVE SUITE 5","UNION","NJ","07083"
100115,"1945 MOUNT VIEW ROAD","WELLINGTON","AL","36279"
100116,"1945 N 900TH ROAD","EUDORA","KS","66025"
100117,"1945 N BENTON DR LOT 26","SAUK RAPIDS","MN","56379"
100118,"1945 N HILLCREST AVE","SPRINGFIELD","MO","65802"
100119,"1945 OLD GALLOWS RD STE 735","VIENNA","VA","22182"
100120,"1945 PHEASANT RIDGE DR","WARSAW","IN","46580"
100121,"1945 PREUSS RD","LOS ANGELES","CA","90034"
100122,"1945 REED HILL DR","WINDERMERE","FL","34786"
100123,"1945 S FRANCISCO","GRASS LAKE","MI","49240"
100124,"1945 S OCEAN DR APT 703","HALLANDALE BEACH","DE","33009"
100125,"1945 S QUEEN ST","YORK","PA","17403"
100126,"1945 SCOTTSVILLE RD B2 PMB342","BOWLING GREEN","KY","42104"
100127,"1945 SOUTH 1ST EAST STREET","SNOWFLAKE","AZ","85937"
100128,"1945 SOUTHPOINTE WAY STE A","MURFREESBORO","TN","37130"
100129,"1945 STATE ROUTE 121 N","MURRAY","KY","42071"
100130,"1945 TROTTI STREET","ATLANTA","GA","30317"
100131,"1945 VIRGINIA RD","LOS ANGELES","CA","90016"
100132,"1945 W COUNTY ROAD 419  SUITE 1141","OVIEDO","FL","32766"
100133,"1945 W DESERT VISTA TRAIL UNIT 72","PHOENIX","AZ","85085"
100134,"1945 W TAYLOR ST / 245","SHERMAN","TX","75092"
100135,"19450 CARAVAN DRIVE","GERMANTOWN","MD","20874"
100136,"19451 LITTLE PINE LANE","KATY","TX","77449"
100137,"19451 W WARREN AVE","DETROIT","MI","48228"
100138,"19453 LENNANE","REDFORD","MI","48240"
100139,"19454 EDINBOROUGH","DETROIT","MI","48219"
100140,"19454 ELTON DRVIE","JENNINGS","LA","70546"
100141,"19454 OLD LINCOLN HWY","COUNCIL BLUFFS","IA","51503"
100142,"19454 RD B NW","SOAP LAKE","WA","98851"
100143,"19455 DOERRE ROAD","SPRING","TX","77379"
100144,"19456 ORCHARD AVENUE","OMAHA","NE","68135"
100145,"19458 L AVE","HOLLAND","IA","50642"
100146,"19459 XEROX DRIVE","LEESBURG","VA","20176"
100147,"1946 BEAL","ANN ARBOR","MI","48109"
100148,"1946 BETHANY CHURCH ROAD","NEWTON","NC","28658"
100149,"1946 CONEY ISLAND AVE","BROOKLYN","NY","11223"
100150,"1946 E CHURCH WAY","EAGLE MOUNTAIN","UT","84005"
100151,"1946 LAKE RIDGE BLVD","CLEARWATER","FL","33763"
100152,"1946 LONGWOOD COURT","LAPLACE","LA","70068"
100153,"1946 LOWER NOTCH RD","BRISTOL","VT","05443"
100154,"1946 NE 201 ST","MIAMI","FL","33179"
100155,"1946 OLE HERITAGE DR APT 20108","ORLANDO","FL","32839"
100156,"1946 OPOSSUM CREEK ROAD","VICTOR","WV","25938"
100157,"1946 PARDEE ROAD","MORRISDALE","PA","16858"
100158,"1946 SELLBY AVENUE - 101","LOS ANGELES","CA","90025"
100159,"1946 SW 20 STREET","MIAMI","FL","33145"
100160,"1946 SW 226TH STREET","NEWBERRY","FL","32669"
100161,"1946 THEODORE DRIVE","INDIANAPOLIS","IN","46214"
100162,"1946 TONI DR","BILLINGS","MT","59105"
100163,"1946 TWIN LAKES RD","ROCK HILL","SC","29732"
100164,"1946 W 76TH ST","LOS ANGELES","CA","90047"
100165,"1946 W 80TH ST","LOS ANGELES","CA","90047"
100166,"1946 W GLENOAKS BLVD STE B","GLENDALE","CA","91201"
100167,"1946 YACHT CLUB DR","DENVER","NC","28037"
100168,"19462 HWY 133","DIXON","MO","65459"
100169,"19465 RANDALL COURT","BEND","OR","97702"
100170,"19469 INDIAN ST","REDFORD","MI","48240"
100171,"1947 ADAMS","GRANITE CITY","IL","62040"
100172,"1947 BUCHANAN DELAWARE AVENUE","MASONVILLE","IA","50654"
100173,"1947 CANDLELIGHT DRIVE","CHESAPEAKE","VA","23325"
100174,"1947 COMANCHE CIR","FARMINGTON","UT","84025"
100175,"1947 GAINSBOROUGH LANE","CINCINNATI","OH","45230"
100176,"1947 GRAND AVE","BUTTE","MT","59701"
100177,"1947 HUCKLEBERRY DR","AIKEN","SC","29803"
100178,"1947 LAKE ROBERTS LANDING DRIVE","WINTER GARDEN","FL","34711"
100179,"1947 LAWRENCE ROAD","KAILUA","HI","96734"
100180,"1947 LILAC WAY","TRACY","CA","95376"
100181,"1947 MISTY WOODS DRIVE","DULUTH","GA","30097"
100182,"1947 MUNICIPAL WAY","ROUND LAKE BEACH","IL","60073"
100183,"1947 N PATTON STREET","PHILADELPHIA","PA","19121"
100184,"1947 N PEARL ST","JACKSONVILLE","FL","32206"
100185,"1947 NW 34TH AVE","GAINESVILLE","FL","32605"
100186,"1947 S OLD STATE ROAD 15","WARSAW","IN","46580"
100187,"1947 SPLIT MOUNTAIN","CANYON LAKE","TX","78133"
100188,"1947 W TANYA TRL","PHOENIX","AZ","85086"
100189,"1947-D FERGUSON ROAD","CHARLESTON","SC","29412"
100190,"19470 ALDERMAN LANE","PETERSBURG","IL","62675"
100191,"19471 JAMES COUZENS FWY STE A","DETROIT","MI","48235"
100192,"19472 PINE DRIVE","BEND","OR","97702"
100193,"19473 PROVIDENCE RIDGE BLVD","HAMMOND","IA","70403"
100194,"19473 SE 14TH ST","SAMMAMISH","WA","98075"
100195,"19474 BALSAS DRIVE","PORTER","TX","77365"
100196,"19475 MARTIN ROAD","ROSEVILLE","MI","48066"
100197,"19475 REEDS CREEK ROAD","RED BLUFF","CA","96080"
100198,"19475 S 190TH ST","QUEEN CREEK","AZ","85142"
100199,"19476 TOMAHAWK ROAD","APPLE VALLEY","CA","92307"
100200,"19477 NE 10TH AVE   SUITE 514","MIAMI","FL","33179"
100201,"19477 W 56TH LN","GOLDEN","CO","80403"
100202,"19478 CRYSTALWOOD ESTATES","NEW CANEY","TX","77357"
100203,"19479 SAN MIGUEL AVENUE","CASTRO VALLEY","CA","94546"
100204,"1948 7TH STREET","PORT ARTHUR","TX","77640"
100205,"1948 AUSTIN HWY 18472","SAN ANTONIO","TX","78218"
100206,"1948 CHURCH ST","STEVENS POINT","WI","54481"
100207,"1948 DEERVIEW PL","LONGWOOD","FL","32750"
100208,"1948 E 120TH ST UNIT 3","CLEVELAND","OH","44106"
100209,"1948 E 73RD PLACE FLOOR 2","CHICAGO","IL","60649"
100210,"1948 E CHARLESTON BLVD","LAS VEGAS","NV","89104"
100211,"1948 GIL AVENUE","CHARLES CITY","IA","50616"
100212,"1948 GLENFIELD CT","ST PAUL","MN","55122"
100213,"1948 JEFFERSON DR","ATLANTA","GA","30350"
100214,"1948 KISSINGBOWER ROAD","AUGUSTA","GA","30904"
100215,"1948 NORTH STOP 18 STREET","TERRE HAUTE","IN","47803"
100216,"1948 NW 31ST PL","GAINESVILLE","FL","32605"
100217,"1948 NW 82ND AVE","MIAMI","FL","33126"
100218,"1948 OAK TREE LANE","MT PLESANT","NJ","29464"
100219,"1948 PALISADES DR","APPLETON","WI","54915"
100220,"1948 PHEASANT DR","HERCULES","CA","94547"
100221,"1948 SANDRA ST  APT C","BOWLING GREEN","KY","42101"
100222,"1948 SAVANNAH DR","ROUND ROCK","TX","78681"
100223,"1948 SW PROVIDENCE PLACE","PORT ST LUCIE","FL","34953"
100224,"1948 TIMBER GROVE ROAD","FREDERICK","MD","21702"
100225,"1948 W HUTTON ROAD","WOOSTER","OH","44691"
100226,"19480 MAMMOTH DRIVE","BEND","OR","97702"
100227,"19480 NEWTON AVENUE","EUCLID","OH","44119"
100228,"19480 YORKSHIRE DRIVE","MOKENA","IL","60448"
100229,"19481 CAMBRIA COURT","FARMINGTON","MN","55024"
100230,"194828 INTERSTATE 45 N","SPRING","TX","77373"
100231,"19483 LENORE","DETROIT","MI","48219"
100232,"19486 SW 65TH ST","PEMBROKE PINES","FL","33332"
100233,"19488 JOHN J WILLIAMS HWY","LEWES","DE","19958"
100234,"1949 ALABAMA AVE SE","WASHINGTON DC","DC","20020"
100235,"1949 ALABAMA AVE SE","WASHINGTON","DC","20020"
100236,"1949 ALABAMA AVE","WASHINGTON","DC","20020"
100237,"1949 CAMELLIA DRIVE","DECATUR","GA","30032"
100238,"1949 CHANEY STREET","COLUMBIA","SC","29204"
100239,"1949 COMMONWEALTH BLVD UNIT 5","CHANHASSEN","MN","55317"
100240,"1949 E VALLEY FORGE AVE","TULARE","CA","93274"
100241,"1949 FIRST AVENUE S   UNIT B","ST PETERSBURG","FL","33713"
100242,"1949 GALLAGHER ST","DALLAS","TX","75212"
100243,"1949 GREEN MILL RD","FINKSBURG","MD","21048"
100244,"1949 GREEN MILL ROAD","FINKSBURG","MD","21048"
100245,"1949 KEITH LN","GRAFTON","WI","53024"
100246,"1949 KNOB COURT","CINCINNATI","OH","45225"
100247,"1949 LULLWATER CIR","JONESBORO","GA","30236"
100248,"1949 MARVIN LANE","ATLANTA","GA","30311"
100249,"1949 OLD DALLAS RD","ROYAL","AR","71968"
100250,"1949 RONDA DRIVE","LOS ANGELES","CA","90032"
100251,"1949 SE PLAMQUIST RD UNIT 130","MILWAUKIE","OR","97080"
100252,"1949 SUNNYSIDE AVE","EL CAJON","CA","92019"
100253,"1949 THE OAKS BLVD","KISSIMME","FL","34746"
100254,"1949 WEST COURT STREET","KANKAKEE","IL","60901"
100255,"1949-51 SOUTH 21 STREET","PHILADELPHIA","PA","19145"
100256,"19490 LITTLEFIELD ST","DETROIT","MI","48235"
100257,"19492 E EVANS DR","AURORA","CO","80013"
100258,"19495 CR 1550","ADA","OK","74820"
100259,"19495 SHAFTSBURY AVE","DETROIT","MI","48219"
100260,"194A ABBE RD","ENFIELD","CT","06082"
100261,"194A ABBE ROAD","ENFIELD","CT","06082"
100262,"195  EDWARD AVENUE","AKRON","OH","44310"
100263,"195  FRIES MILL ROAD - 2009","TURNERSVILLE","NJ","08012"
100264,"195 14TH STREET  APT 2204","ATLANTA","GA","30309"
100265,"195 15TH ST APT B2","BROOKLYN","NY","11215"
100266,"195 41ST ST UNIT 11277","OAKLAND","CA","94611"
100267,"195 41ST STREET 11483","OAKLAND","CA","94611"
100268,"195 41ST STREET 11498","OAKLAND","CA","94611"
100269,"195 41ST STREET UNIT 11171","OAKLAND","CA","94611"
100270,"195 ACORN LN","SOMERSET","WI","54025"
100271,"195 ADAMS ST APT 16J","BROOKLYN","NY","11201"
100272,"195 ANVIL ST","FEEDING HILLS","MA","01030"
100273,"195 ARIZONA AVE NE UNIT 186","ATLANTA","GA","30307"
100274,"195 ARIZONA AVENUE SUITE LW6","ATLANTA","GA","30307"
100275,"195 ARROYO LANE","DUNCAN","AZ","85534"
100276,"195 BAKER STREET","PROVIDENCE","RI","02905"
100277,"195 BALDWIN PATH","DEER PARK","NY","11729"
100278,"195 BENT ARROW RD","CARBONDALE","IL","62903"
100279,"195 BLUE BONNET RD","LA VERNIA","TX","78121"
100280,"195 BLUE BONNET ROAD","LA VERNIA","TX","78121"
100281,"195 BONITA DRIVE","MEMPHIS","TN","38109"
100282,"195 BRADLEY ST","BRIDGEPORT","CT","06610"
100283,"195 CADDO TRAIL","CORSICANA","TX","75109"
100284,"195 CENTRAL AVENUE","LAWRENCE","NY","11559"
100285,"195 CENTRAL PLACE","ORANGE","NJ","07050"
100286,"195 CHARDONNAY CT","WINCHESTER","KY","40391"
100287,"195 CHRYSTIE ST ROOM 302","NEW YORK","NY","10002"
100288,"195 CHURCH LANE","WATSON","MN","56295"
100289,"195 CHURCH STREET  FLOOR 13","NEW HAVEN","CT","06510"
100290,"195 CHURCH STREET FLOOR 18","NEW HAVEN","CT","06509"
100291,"195 COLD SPRING ROAD","SYOSSET","NY","11791"
100292,"195 COMMERCIAL DRIVE SUITE 100","LONDON","KY","40744"
100293,"195 COOPER CREEK DRIVE STE 101-789","MOCKSVILLE","NC","27028"
100294,"195 COUNTY ROAD 248","DURANGO","CO","81301"
100295,"195 COUNTY ROAD 700","CULLMAN","AL","35055"
100296,"195 DALTON ROAD","MARIETTA","SC","29661"
100297,"195 DANBURY ROAD SUITE 160A","WILTON","CT","06897"
100298,"195 DENNISON RD","WESTBROOK","CT","06498"
100299,"195 DERRY RD","HUDSON","NH","03051"
100300,"195 DIANA DRIVE","FAYETTEVILLE","GA","30215"
100301,"195 DIRECTORS COURT","WESTERVILLE","OH","43081"
100302,"195 E WATERLYNN RD","MOORESVILLE","NC","28117"
100303,"195 EAST 2ND STREET","NEW YORK","NY","10009"
100304,"195 EAST BERYL AVE","SALT LAKE CITY","UT","84115"
100305,"195 EDGEWOOD AVE","CLINTON","TN","37716"
100306,"195 ELM AVE","TEANECK","NJ","07666"
100307,"195 EUCLID AVE","ALBANY","NY","12208"
100308,"195 FAIRFIELD CIRCLE","FAYETTEVILLE","GA","30214"
100309,"195 FAIRWAY ROAD","AMBLER","PA","19002"
100310,"195 FORT DEFIANCE ROAD","FORT DEFIANCE","VA","24437"
100311,"195 FREMONT ST","TAUNTON","MA","02780"
100312,"195 FRENCH ST","WATERTOWN","CT","06795"
100313,"195 FRENCH STREET","WATERTOWN","CT","06795"
100314,"195 GREEN LANE","EUGENE","OR","97404"
100315,"195 GREENBAG ROAD","MORGANTOWN","WV","26501"
100316,"195 HAUSSAUER RD","GETZVILLE","NY","14068"
100317,"195 HIGHWAY 246 W","HATFIELD","AR","71945"
100318,"195 HILLSIDE AVE","MENLO PARK","CA","94025"
100319,"195 HOLMES STREET","DOVER","DE","19901"
100320,"195 HUDSON STREET APT 3E","NEW YORK","NY","10013"
100321,"195 HUMMINGBIRD WAY","FRANKLINTON","NC","27525"
100322,"195 HWY 246 WEST","HATFIELD","AR","71945"
100323,"195 HWY 50 PMB 7172-47","STATELINE","NV","89449"
100324,"195 INVIERNO STREET","KYLE","TX","78640"
100325,"195 JEWETT PKWY APT 6","BUFFALO","NY","14214"
100326,"195 KENDALL POINT DRIVE STE 15","OSWEGO","IL","60543"
100327,"195 KITTREDGE ROAD","BANGOR","ME","04401"
100328,"195 LEATHERWOOD LN","SPRUCE PINE","NC","28777"
100329,"195 LEONARDS ROAD","BOULDER","CO","80302"
100330,"195 LN 850 SNOW LK","FREMONT","IN","46737"
100331,"195 MAIN STREET","MAYNARD","MA","01754"
100332,"195 MAIN STREET","VOLUNTOWN","CT","06384"
100333,"195 MALTS AVE","WEST ISLIP","NY","11795"
100334,"195 MAPLE STREET","SOMERSWORTH","NH","03878"
100335,"195 MICHAEL ROAD","LAPEER","MI","48446"
100336,"195 MILL STREET","LEOMINSTER","MA","01453"
100337,"195 MONTAGUE ST 14TH FL STE 1015","NEW YORK","NY","11201"
100338,"195 MONTAGUE STREET 11TH FLOOR","BROOKLYN","NY","11201"
100339,"195 MONTAGUE STREET 14TH FLOOR","BROOKLYN HEIGHTS","NY","11201"
100340,"195 MULIWAI AVENUE","WAHIAWA","HI","96786"
100341,"195 N 1950 W","SALT LAKE CITY","UT","84116"
100342,"195 N 1ST STREET","CARLISLE","IA","50047"
100343,"195 N ARDMORE RD","BEXLEY","OH","43209"
100344,"195 N COVENTRY AVE APT 111","CLOVIS","CA","93611"
100345,"195 N ESKEW LANE","CEDAR CREEK","TX","78612"
100346,"195 N HARBOR DR APT 2206","CHICAGO","IL","60601"
100347,"195 N MAIN ST","ANSONIA","CT","06401"
100348,"195 N MAIN ST","PEARSON","GA","31642"
100349,"195 NEOCITY WAY","KISSIMMEE","FL","34744"
100350,"195 NEW YORK AVE","NEWFIELD","NJ","08344"
100351,"195 NORTH JOHANNA DR","CENTERVILLE","OH","45459"
100352,"195 NORTH ST","SOUTH DEERFIELD","MA","01373"
100353,"195 NORTHGATE BLVD","CHASKA","MN","55318"
100354,"195 PANOLA ROAD","ELLENWOOD","GA","30294"
100355,"195 PARKLAND CT","CHARLESTOWN","IN","47111"
100356,"195 PATERSON AVE STE 5","LITTLE FALLS","NJ","07424"
100357,"195 PENNKNOLL RD","EVERETT","PA","15537"
100358,"195 PHILLIPS DRIVE","BELTON","SC","29627"
100359,"195 PLYMOUTH STREET  SUITE 616","BROOKLYN","NY","11201"
100360,"195 POINTER RIDGE TRL","FAYETTEVILLE","GA","30214"
100361,"195 PROVIDENCE PARKWAY","COVINGTON","GA","30014"
100362,"195 RANDOLPH STREET/APT 14","ATLANTA","GA","30312"
100363,"195 RESERVOIR ST","MARLBOROUGH","MA","01752"
100364,"195 RICE CORNER ROAD","BROOKFIELD","MA","01506"
100365,"195 RIVER RIDGE DRIVE","WALLACE","NC","28466"
100366,"195 RONDAK CIRCLE SE","SMYRNA","GA","30080"
100367,"195 RUPERT DRIVE","BLOOMSBURG","PA","17815"
100368,"195 S NEW ROAD","ABSECON","NJ","08201"
100369,"195 S WALKERS MILL RD","GRIFFIN","GA","30223"
100370,"195 SAINT GEORGE COURT","JACKSONVILLE BEACH","FL","32250"
100371,"195 SCARLET OAK DR","MARTINSBURG","WV","25405"
100372,"195 SCHOOL ST","BELLVILLE","OH","44813"
100373,"195 SCOTIA AVENUE","SAN FRANCISCO","CA","94124"
100374,"195 SHADY GROVE ROAD","OVERBROOK","OK","73453"
100375,"195 SHELLBARK DRIVE","MCDONOUGH","GA","30252"
100376,"195 SIENNA WAY","AMERICAN CANYON","CA","94503"
100377,"195 SOUTH 8TH STREET","GROVER BEACH","CA","93433"
100378,"195 SPARKS AVENUE","PELHAM","NY","10803"
100379,"195 SPRING LAKE HILLS DRIVE","ALTAMONTE SPRINGS","FL","32714"
100380,"195 SPRUCE ST","NORTH TONAWANDA","NY","14120"
100381,"195 STATE RD 75","DIXON","NM","87527"
100382,"195 STILLBROOK WAY","FAYETTEVILLE","GA","30214"
100383,"195 STOCK STREET SUITE 311","HANOVER","PA","17331"
100384,"195 SUNDIAL DR","MOORE","SC","29369"
100385,"195 SW 96TH TER","PLANTATION","FL","33324"
100386,"195 SWARTLICK ROAD","OWEGO","NY","13827"
100387,"195 TELLURIDE STREET","BRIGHTON","CO","80601"
100388,"195 THE UPLANDS","BERKELEY","CA","94705"
100389,"195 VETERANS DRIVE","NORTHVALE","NJ","07647"
100390,"195 W 10TH ST 1C","NEW YORK","NY","10014"
100391,"195 W 31ST STREET APT 103","LONG BEACH","CA","90806"
100392,"195 W DAVIS ST APT 329","DALLAS","TX","75208"
100393,"195 WALDEN WOODS DRIVE","MACON","GA","31216"
100394,"195 WASHINGTON AVE","VANDERGRIFT","PA","15690"
100395,"195 WASHINGTON STREET","HANOVER","MA","02339"
100396,"195 WAVERLY STREET","MANCHESTER","NH","03109"
100397,"195 WEST 23RD STREET","DEER PARK","NY","11729"
100398,"195 WEST 40TH PLACE","CUT OFF","LA","70345"
100399,"195 WEST MAIN ST","AVON","CT","06001"
100400,"195 WESTGATE AVE","WADSWORTH","OH","44281"
100401,"195 WESTVIEW AVENUE","COLUMBUS","OH","43214"
100402,"195 WHITTAKER ROAD","MOCKSVILLE","NC","27028"
100403,"195 WILLOUGHBY AVE STE 1011","BROOKLYN","NY","11205"
100404,"195 WINDSOR COVE","ATLANTA","GA","30328"
100405,"195 WOODLAND AVENUE","WYCKOFF","NJ","07481"
100406,"195-19 119 AVENUE","SAINT ALBANS","NY","11412"
100407,"195","SEATTLE","WA","98195"
100408,"1950 1ST STREET","IDAHO FALLS","ID","83401"
100409,"1950 ANDREWS AVE  2B3","BRONX","NY","10453"
100410,"1950 ANDREWS AVENUE 1E1","BRONX","NY","10453"
100411,"1950 BALDWIN RD","YORKTOWN HTS","NY","10598"
100412,"1950 BOUNDARY SCHOOL RD","BURTON","TX","77835"
100413,"1950 BUTLER PIKE SUITE 167","CONSHOHOCKEN","PA","19428"
100414,"1950 CHANNING WAY","IDAHO FALLS","ID","83404"
100415,"1950 COTTONWOOD DRIVE","SIERRA VISTA","AZ","85635"
100416,"1950 COUNTY ROAD 264","CLYDE","OH","43410"
100417,"1950 DARK HORSE RD UNIT B","RENO","NV","89521"
100418,"1950 DARTFORD WAY","HOSCHTON","GA","30548"
