"ID","Address","City","State","Zip"
80417,"16503 SEGARS LANE","HUNTERSVILLE","NC","28078"
80418,"16504 E HEATHER DR","FOUNTAIN HILLS","AZ","85268"
80419,"16505 E 13 MILE RD","FRASER","MI","48026"
80420,"16505 KILBY CT","UPPER MARLBORO","MD","20774"
80421,"16505 TARANO LANE","MORENO VALLE","CA","92551"
80422,"16505 VIRGINIA AVE UNIT 1045","WILLIAMSPORT","MD","21795"
80423,"16505 WARWICK STREET","DETROIT","MI","48219"
80424,"16506 ELLIS AVE","BATON ROUGE","LA","70816"
80425,"16506 OAKVILLE ST","FONTANA","CA","92336"
80426,"16507 4TH AVE S","BURIEN","WA","98148"
80427,"16507 DARBY HOUSE STREET","CYPRESS","TX","77429"
80428,"16507 QUAIL PRAIRIE DRIVE","MISSOURI CITY","TX","77489"
80429,"16508 MICHIGAN AVENUE","SOUTH HOLLAND","IL","60473"
80430,"16509 LONESOME PINE ST","MAGNOLIA","TX","77355"
80431,"1651 BENNETT AVE","ST LOUIS","MO","63122"
80432,"1651 BRANDEMERE LANE","AUSTELL","GA","30168"
80433,"1651 COUNTY ROAD 2200 N","CISNE","IL","62823"
80434,"1651 DUFFELL MARTIN RD","COMER","GA","30629"
80435,"1651 E 70TH STREET SUITE 314","SHREVEPORT","LA","71105"
80436,"1651 E SUNSET RD SUITE A111 BOX 3","LAS VEGAS","NV","89119"
80437,"1651 E SUNSET RD SUITE A111","LAS VEGAS","NV","89119"
80438,"1651 EAST 70TH STREET  NUM 194","SHREVEPORT","LA","71105"
80439,"1651 EAST 70TH STREET SUITE 310","SHREVEPORT","LA","71105"
80440,"1651 EAST DEUCE OF CLUBS APT 106","SHOW LOW","AZ","85901"
80441,"1651 FRANZ AVENUE","GREEN BAY","WI","54302"
80442,"1651 FRENCHS AVE","ESSEX","MD","21221"
80443,"1651 GARSTLAND DRIVE","ROANOKE","VA","24017"
80444,"1651 GLASSBORO ROAD","WILLIAMSTOWN","NJ","08094"
80445,"1651 GRAEBER STREET SUITE 8C","MARCH ARB","CA","92518"
80446,"1651 GROVE PARK DR","WATKINSVILLE","GA","30677"
80447,"1651 HEARTWELL WAY","KNOXVILLE","TN","37932"
80448,"1651 HIGH GROUND CT","KEWASKUM","WI","53040"
80449,"1651 HUNT AVE APT 2F","BRONX","NY","10462"
80450,"1651 JOHN Q HAMMONS DRIVE SUITE 201","MIDDLETON","WI","53562"
80451,"1651 LEXINGTON AVE BOX 8F","ASTORIA","OR","97103"
80452,"1651 LINKS OVERLOOK","STONE MOUNTAIN","GA","30088"
80453,"1651 MAHANI LOOP","HONOLULU","HI","96819"
80454,"1651 MEADOWLARK ROAD","FREDONIA","WI","53021"
80455,"1651 N MOBILE AVE APT 2","CHICAGO","IL","60639"
80456,"1651 N VALENCIA AVE","YORBA LINDA","CA","92886"
80457,"1651 N VALENCIA AVENUE","YORBA LINDA","CA","92870"
80458,"1651 NE MIAMI GARDENS DR STE 101","N MIAMI BEACH","FL","33179"
80459,"1651 NORTH VALENCIA AVE","PLACENTIA","CA","92870"
80460,"1651 NW 15 AVENUE","POMPANO BEACH","FL","33060"
80461,"1651 NW 15TH AV","POMPANO BEACH","FL","33069"
80462,"1651 NW 51ST AVE","LAUDERHILL","FL","33313"
80463,"1651 PERRYVILLE ROAD","DANVILLE","KY","40422"
80464,"1651 PINEHURST ROAD","DUNEDIN","FL","34698"
80465,"1651 RAVINE LANE","CARPENTERSVILLE","IL","60110"
80466,"1651 RENINGER STREET B101","JUNEAU","AK","99801"
80467,"1651 ROBISON RD W","ERIE","PA","16509"
80468,"1651 S DUPONT HWY","DOVER","DE","19901"
80469,"1651 SANDPIPER DRIVE","ROCK HILL","SC","29732"
80470,"1651 SARALYNN","SAN JOSE","CA","95121"
80471,"1651 SARATOGA LN","GLENVIEW","IL","60026"
80472,"1651 SISKIYOU BOULEVARD","ASHLAND","OR","97520"
80473,"1651 SWEDE RD","BLUE BELL","PA","19422"
80474,"1651 TIBBITS AVE","TROY","NY","12180"
80475,"1651 TUCASA DR APT 256","IRVING","TX","75061"
80476,"1651 W 37 ST  308","HIALEAH","FL","33012"
80477,"1651 W BEACON LIGHT RD","EAGLE","ID","83616"
80478,"1651 WILKINSON WAY","SMYRNA","GA","30080"
80479,"1651 YALE PL","ROCKVILLE","MD","20850"
80480,"165100 BAISLEY BLVD SUITE 340355","JAMAICA","NY","11434"
80481,"16511 MORGAN RUN","MISSOURI CITY","TX","77489"
80482,"16511 SHELBY LANE","NORTH FORT MYERS","FM","33917"
80483,"16511 WILTON PLACE SUITE B","TORRANCE","CA","90504"
80484,"16512 PELICAN POINT LANE","CORNELIUS","NC","28031"
80485,"16513 GOVERNORS BRIDGE RD   APT 206","BOWIE","MD","20716"
80486,"16514 EL REVINO DRIVE","FONTANA","CA","92336"
80487,"16514 INVERNESS STREET","DETROIT","MI","48221"
80488,"16514 INVERNESS","DETROIT","MI","48221"
80489,"16514 RODEO GROUNDS ROAD","EAGLE BUTTE","SD","57625"
80490,"16515 CENTERFIELD DRIVE    SUITE 20","EAGLE RIVER","AK","99577"
80491,"16515 JACKSON ST","VOLENTE","TX","78641"
80492,"16515 KRAMER ESTATE DR","WOODBRIDGE","VA","22191"
80493,"16516 EL CAMINO REAL - 414","HOUSTON","TX","77062"
80494,"16516 EL CAMINO REAL STE 185","HOUSTON","TX","77062"
80495,"16516 MOORGATE LANE","EDMOND","OK","73012"
80496,"16516 SE MILL PLAIN BLVD APT 208","VANCOUVER","WA","98684"
80497,"16517 CABARRUS RD","CHARLOTTE","NC","28227"
80498,"16517 FOWLER MILL CV","AUSTIN","TX","78717"
80499,"16517 GALLION DRIVE","PRAIRIEVILLE","LA","70769"
80500,"16517 HIGHLAND SUMMIT DR","WILDWOOD","MO","63011"
