"ID","Address","City","State","Zip"
208135,"4219 OLYMPIC LN","COLUMBUS","GA","31907"
208136,"4219 PONDHILL COURT","RIVERSIDE","CA","92505"
208137,"4219 QUINCY MAIE DRIVE","HENRICO","VA","23231"
208138,"4219 RIMINI WAY","EL DORADO HILLS","CA","95762"
208139,"4219 SHADETREE CIRCLE","WINSTON SALEM","NC","27107"
208140,"4219 SKILLMAN STREET","DALLAS","TX","75206"
208141,"4219 SORSBY DR","HOUSTON","TX","77047"
208142,"4219 UPTON AVE N","MINNEAPOLIS","MN","55412"
208143,"4219 VINTON AVE","CULVER CITY","CA","90232"
208144,"4219 WEATHERTON PLACE","SAINT CHARLES","MO","63304"
208145,"4219 WINDEMERE LANE","CHARLOTTE","NC","28211"
208146,"4219 WINNERS CIRCLE AV SE","ALBANY","OR","97322"
208147,"42195 FRONTIER SPRING DR","CHANTILLY","VA","20152"
208148,"422 11TH AVE E C202","SEATTLE","WA","98102"
208149,"422 1ST ST APT 209","LAKEWOOD","NJ","08701"
208150,"422 36TH AVE","SAN FRANCISCO","CA","94121"
208151,"422 3RD STREET","LAKEWOOD","NJ","08701"
208152,"422 8TH STREET SE","WASHINGTON","DC","20003"
208153,"422 ARIES LANE","SAN BERNARDINO","CA","92377"
208154,"422 AVENUE B","HORSHAM","PA","19044"
208155,"422 AVENUE L","CHASE","KS","67524"
208156,"422 BONNY RIGG HILL ROAD","BECKET","MA","01223"
208157,"422 BOONE FARM RD","AHOSKIE","NC","27910"
208158,"422 BRAMBLE","MANTENO","IL","60950"
208159,"422 BRIGHTON COURT","SHREVEPORT","LA","71115"
208160,"422 BULLINGTON ROAD","CLEVELAND","TN","37311"
208161,"422 CALLE CANELA","SAN DIMAS","CA","91773"
208162,"422 CANNINGS LANE","CHARLOTTE","NC","28262"
208163,"422 CATOMA ST","PITTSBURGH","PA","15212"
208164,"422 CAVITT AVENUE","TRAFFORD","PA","15085"
208165,"422 CHAMBERS RD","SAINT LOUIS","MO","63137"
208166,"422 CHARLES AVENUE","HANOVER","PA","17331"
208167,"422 CHRISTIAN LOOP","HAVANA","FL","32333"
208168,"422 COLLIER CRESCENT","SUFFOLK","VA","23434"
208169,"422 COLVIN AVE","BUFFALO","NY","14216"
208170,"422 CORTEZ STREET","LAPLACE","LA","70068"
208171,"422 CROWN STREET","BROOKLYN","NY","11225"
208172,"422 DARROW AVENUE","PLAINFIELD","NJ","07060"
208173,"422 DUNMORE ROAD","FAYETTEVILLE","NC","28303"
208174,"422 E BAY DR NE APT 2","OLYMPIA","WA","98506"
208175,"422 E CEDAR CREEK PKWY SUITE A43335","KEMP","TX","75143"
208176,"422 E DALE ST","COLORADO SPRINGS","CO","80903"
208177,"422 E MAGNOLIA ST","ARCADIA","FL","34266"
208178,"422 E PINNER STREET","SUFFOLK","VA","23434"
208179,"422 E RANCH ROAD","ARMAGOSA VALLEY","NV","89020"
208180,"422 E STREET","FAIRBURY","NE","68352"
208181,"422 EAST BARBARITA AVENUE","GILBERT","AZ","85234"
208182,"422 EAST L STREET","NEWTON","NC","28658"
208183,"422 EAST ST","EDMONTON","KY","42129"
208184,"422 EAST ST","PHILLIPS","NE","68865"
208185,"422 EASTRIDGE DR","LAWNDALE","NC","28090"
208186,"422 EDGEWATER DRIVE","PROSPERITY","SC","29127"
208187,"422 FERNWOOD DRIVE","MORAGA","CA","94556"
208188,"422 FLEMING STREET  SUITE 5","KEY WEST","FL","33040"
208189,"422 FRANKLIN STREET","RAYMOND","WA","98577"
208190,"422 HARRISON DRIVE","HOCKESSIN","DE","19707"
208191,"422 HUBBARD LAKE RD","HUBBARD LAKE","MI","49747"
208192,"422 HUFMAN MILL RD SUITE 211","BURLINGTON","NC","27215"
208193,"422 KINGS AVENUE   PO BOX 107","THOMASTON","GA","30286"
208194,"422 KLEINPETER DR","THIBODAUX","LA","70301"
208195,"422 LAFAYETTE AVE","HAMILTON","NJ","08610"
208196,"422 LAFAYETTE AVENUE","HAMILTON","NJ","08610"
208197,"422 LAKESHORE DRIVE","STOCKBRIDGE","GA","30281"
208198,"422 LANCASTER LANE NORTH","CHAMPLIN","MN","55316"
208199,"422 LARKFIELD CENTER  STE 130","SANTA ROSA","CA","95403"
208200,"422 LARKFIELD CENTER 423","SANTA ROSA","CA","95403"
208201,"422 LARKFIELD CENTER SUITE 200","SANTA ROSA","CA","95403"
208202,"422 LAZY LANE","ENGELHARD","NC","27824"
208203,"422 LESLIE DRIVE","EDGERTON","WI","53534"
208204,"422 LOGAN AVE N","MINNEAPOLIS","MN","55405"
208205,"422 LOS ARBOLITOS BLVD","OCEANSIDE","CA","92058"
208206,"422 MAIN ST","PORTLAND","CT","06480"
208207,"422 MALABAR ST","LAKEWAY","TX","78734"
208208,"422 MARCH DR","MANTECA","CA","95336"
208209,"422 MARIANO BISHOP BLVD","FALL RIVER","MA","02721"
208210,"422 MARSDEN ROAD","PORT ANGELES","WA","98362"
208211,"422 MCFALL AVE","ORLANDO","FL","32805"
208212,"422 MILPAS ST ROOM 7","SANTA BARBARA","CA","93103"
208213,"422 MORRIS ROAD","DIBOLL","TX","75904"
208214,"422 MYSTIC AVE 202","SOMERVILLE","MA","02145"
208215,"422 N 32ND STREET","RICHMOND","VA","23223"
208216,"422 N 4TH AVE","TUCSON","AZ","85705"
208217,"422 N CHESTNUT ST APT 1","AVALON","PA","15202"
208218,"422 N COLONY CIRLCE","WILMINGTON","NC","28409"
208219,"422 N DODGE AVE","WICHITA","KS","67203"
208220,"422 N LAWLER 2","CHICAGO","IL","60644"
208221,"422 N SPRUCE","LITTLE ROCK","AR","72205"
208222,"422 NE 146 TERRACE","MIAMI","FL","33161"
208223,"422 NW 13TH AVE 821","PORTLAND","OR","97209"
208224,"422 OAK RUN DRIVE","RALEIGH","NC","27606"
208225,"422 OCEAN VIEW AVE","GROVER BEACH","CA","93433"
208226,"422 OLD CTY D","SHELL LAKE","WI","54871"
208227,"422 OSLOW COURT","DELAWARE","OH","43015"
208228,"422 OVERLOOK ROAD","LAKE OZARK","MO","65049"
208229,"422 PLATEAU AVENUE 1ST FLOOR","FORT LEE","NJ","07024"
208230,"422 PLEASANT AVENUE","PISCATAWAY","NJ","08854"
208231,"422 PLEASANT STREET","BOULDER","CO","80302"
208232,"422 QUARTZ ROAD","LIBBY","MT","59923"
208233,"422 RIVER BEND ROAD","GREAT FALLS","VA","22066"
208234,"422 RIVERSIDE DR SE","SAINT CLOUD","MN","56304"
208235,"422 ROUTE 22 WEST","WHITEHOUSE STATION","NJ","08889"
208236,"422 S CHATHAM CIRCLE  SUITE H","ANAHEIM","CA","92806"
208237,"422 S JEFFERSON DAVIS PKWY","NEW ORLEANS","LA","70119"
208238,"422 S LA SALLE STREET","REDLANDS","CA","92374"
208239,"422 S MAPLE ST","HARRISON","AR","72601"
208240,"422 S WILLOW STREET","JOLIET","IL","60436"
208241,"422 SAN JUAN AVENUE","LA JUNTA","CO","81050"
208242,"422 SAPPHIRE STREET","OPELOUSAS","LA","70570"
208243,"422 SEARLS","NEVADA CITY","CA","95959"
208244,"422 SHACKLEFORD ROAD","SHERIDAN","AR","72150"
208245,"422 SOUTH 14TH STREET","LA CROSSE","WI","54601"
208246,"422 SPROUT BROOK RD","GARRISON","NY","10524"
208247,"422 ST LUKE ST","PETERSBURG","VA","23802"
208248,"422 SW 12TH AVE","HOMESTEAD","FL","33030"
208249,"422 TATE TERRACE","KINGS MOUNTAIN","NC","28086"
208250,"422 THOMAS SCHOOL RD","WINSTON SALEM","NC","27107"
208251,"422 W 10TH STREET","GRAND ISLAND","NE","68801"
208252,"422 W 1600 N","CEDAR CITY","UT","84721"
208253,"422 W 8TH STREET  BOX 148","MCNABB","IL","61335"
208254,"422 W COX ST","NACOGDOCHES","TX","75964"
208255,"422 W CUMBERLAND AVENUE","KNOXVILLE","TN","37902"
208256,"422 W GRANITE DRIVE","WASHINGTON","UT","84780"
208257,"422 W HAZEL CT","WICHITA","KS","67217"
208258,"422 W LAPEER ST","LANSING","MI","48933"
208259,"422 W OAKDALE DR","FORT WAYNE","IN","46807"
208260,"422 W RIVERSIDE DR APT 423","AUSTIN","TX","78704"
208261,"422 WALNUT STREET","HAPEVILLE","GA","30354"
208262,"422 WARNER ST","OREGON CITY","OR","97045"
208263,"422 WELLESLEY SE","ALBUQUERQUE","NM","87106"
208264,"422 WEST GRAND ST","ELIZABETH","NJ","07202"
208265,"422 WEST RIVERSIDE DRIVE 536","AUSTIN","TX","78704"
208266,"422 WILEMAN DRIVE","EDGERTON","WI","53534"
208267,"422","SUNNYVALE","CA","94085"
208268,"4220 12TH AVENUE NE APT 5","SEATTLE","WA","98105"
208269,"4220 58TH ST S","FARGO","ND","58104"
208270,"4220 ALEX CT","FAIRFAX","VA","22030"
208271,"4220 ANTHONY LANE","PLAINFIELD","IL","60586"
208272,"4220 ANTLERS CT","FORT COLLINS","CO","80526"
208273,"4220 ASHCOTT LN","PLAINFIELD","IL","60586"
208274,"4220 BAY RUM LANE","RALEIGH","NC","27610"
208275,"4220 CAMPBELL AVE 818","ARLINGTON","VA","22206"
208276,"4220 CAMPBELL AVE","ARLINGTON","VA","22206"
208277,"4220 CORTE FAVOR","SAN DIEGO","CA","92130"
208278,"4220 DIXIE HWY","PALM BAY","FL","32905"
208279,"4220 DREUX AVENUE","NEW ORLEANS","LA","70126"
208280,"4220 E LOOP ROAD","HESPERIA","MI","49421"
208281,"4220 EMERSON AVENUE","DALLAS","TX","75205"
208282,"4220 EVANSTON AVENUE","INDIANAPOLIS","IN","46205"
208283,"4220 FLORIN ROAD SUITE 109","SACRAMENTO","CA","95823"
208284,"4220 HOLLAND DR","DES MOINES","IA","50310"
208285,"4220 IDLEWOOD DR","CUMMING","GA","30040"
208286,"4220 JASMINE CT","TURLOCK","CA","95382"
208287,"4220 JASON ST UNIT B","DENVER","CO","80211"
208288,"4220 KISSENA BLVD STE A2","FLUSHING","NY","11355"
208289,"4220 MADISON DR","CUMMING","GA","30040"
208290,"4220 MERRICK ROAD","MASSAPEQUA","NY","11758"
208291,"4220 N CR 500 W","MUNCIE","IN","47304"
208292,"4220 NORTH RUSHWOOD COURT","BEL AIRE","KS","67226"
208293,"4220 S 4850 W","WEST VALLEY CITY","UT","84120"
208294,"4220 S MAIN ST","ACWORTH","GA","30101"
208295,"4220 SOUTH VAN BUREN PLACE","LOS ANGELES","CA","90037"
208296,"4220 STADIUM BLVD","JONESBORO","AR","72404"
208297,"4220 W ADAMS AVE","SHOW LOW","AZ","85901"
208298,"4220 W GARFIELD AVE","MILWAUKEE","WI","53208"
208299,"4220 W SAN ANTONIO ST","BROKEN ARROW","OK","74012"
208300,"4220 WITHEROW ROAD","WINSTON-SALEM","NC","27106"
208301,"4220 WOODLEAF ROAD","SALISBURY","NC","28147"
208302,"42200 MARGARITA ROAD APT 1313","TEMECULA","CA","92592"
208303,"42200 NIGHTHAWK WAY","MURRIETA","CA","92562"
208304,"42205 260TH ST","ARLINGTON","MN","55307"
208305,"4220A SE SALMON STREET","PORTLAND","OR","97215"
208306,"4221 47TH STREET","SAN DIEGO","CA","92115"
208307,"4221 8TH AVENUE WYLAM","BIRMINGHAM","AL","35224"
208308,"4221 ACADEMY ST","BELLINGHAM","WA","98226"
208309,"4221 ALMY ROAD 107","EVANSTON","WY","82930"
208310,"4221 ARGYLE TERRACE NW","WASHINGTON","DC","20011"
208311,"4221 ATWOOD DR","ORLANDO","FL","32828"
208312,"4221 BEVERLY RD SW","CEDAR RAPIDS","IA","52404"
208313,"4221 BUSHNELL CAMPBELL ROAD","FOWLER","OH","44481"
208314,"4221 CANEBRAKE COURT","VIRGINIA BEACB","VA","23456"
208315,"4221 CARDINAL STREET","NORTHPORT","AL","35473"
208316,"4221 CASS AVE APT 1300","DETROIT","MI","48201"
208317,"4221 CRUMP RD","MEMPHIS","TN","38141"
208318,"4221 DESERT FOX DRIVE","SPARKS","NV","89436"
208319,"4221 E RAY RD","PHOENIX","AZ","85044"
208320,"4221 EAST MCDOWELL RD UNIT 1095","PHOENIX","AZ","85008"
208321,"4221 EXPLORER COURT","LA MESA","CA","91941"
208322,"4221 FM 876","WAXAHACHIE","TX","75167"
208323,"4221 GORMAN ST SE","WASHINGTON","DC","20019"
208324,"4221 HIGHWAY 136","CLINTON","IA","52732"
208325,"4221 KILN DELISLE ROAD","KILN","MS","39556"
208326,"4221 LANCASTER DR","SARASOTA","FL","34241"
208327,"4221 MATHEWSON DR NW","WASHINGTON","DC","20011"
208328,"4221 MICHELLE ST","TORRANCE","CA","91403"
208329,"4221 N 172 ST","OMAHA","NE","68116"
208330,"4221 N HIMES AVENUE","TAMPA","FL","33607"
208331,"4221 NORTH 10TH STREET","LINCOLN","NE","68521"
208332,"4221 NW 19TH STREET-SUITE 273","LAUDERHILL","FL","33311"
208333,"4221 QUEEN ANNE AVE","LORAIN","OH","44052"
208334,"4221 RIDGELINE CIRCLE","NORMAN","OK","73072"
208335,"4221 RIVERDALE RD","MEMPHIS","TN","38114"
208336,"4221 RURAL AVE","BELLINGHAM","WA","98226"
208337,"4221 S DELAWARE ST","ENGLEWOOD","CO","80110"
208338,"4221 W 104TH TER","OVERLAND PARK","KS","66207"
208339,"4221 W SPRUCE ST SUITE 2420","TAMPA","FL","33607"
208340,"4221 WILSHIRE BLVD SUITE 170-16","LOS ANGELES","CA","90010"
208341,"4221 WILTSHIRE BLV","LOS ANGELES","CA","90010"
208342,"42210 MARBELLA STREET","QUARTZ HILL","CA","93536"
208343,"42212 10TH STREET WEST","LANCASTER","CA","93534"
208344,"42215 WASHINGTON STREET SUITE A 532","PALM DESERT","CA","92211"
208345,"42219 GATEWOOD STREET","FREMONT","CA","94538"
208346,"4222 4TH AVENUE","BROOKLYN","NY","11232"
208347,"4222 79TH STREET","ELMHURST","NY","11373"
208348,"4222 AQUA RIDGE DR","SAINT LOUIS","MO","63129"
208349,"4222 ASHBURY PARKE DR","NEWBURGH","IN","47630"
208350,"4222 BEXLEY BLVD","SOUTH EUCLID","OH","44121"
208351,"4222 BRECKENRIDGE DRIVE","WEST BLOOMFIELD","MI","48322"
208352,"4222 COKESBURY ROAD","HODGES","SC","29653"
208353,"4222 E 200 N","LAFAYETTE","IN","47905"
208354,"4222 EL CERRITO DR","DALLAS","TX","75228"
208355,"4222 ELDERWOOD DR","SEABROOK","TX","77586"
208356,"4222 FORTUNA CENTER PLAZA PMB 241","DUMFRIES","VA","22025"
208357,"4222 FORTUNA CENTER PLAZA STE 637","DUMFRIES","VA","22025"
208358,"4222 GAUGE LINE LOOP","TAMPA","FL","33624"
208359,"4222 GENERAL PERSHING ST","NEW ORLEANS","LA","70125"
208360,"4222 INVERRARY BLVD APT 4418","LAUDERHILL","FL","33319"
208361,"4222 MAILY MEADOW LANE","KATY","TX","77450"
208362,"4222 OSCEOLA ST","DENVER","CO","80212"
208363,"4222 PINE STREET","PHILADELPHIA","PA","19104"
208364,"4222 RESURRECTION DR","ANCHORAGE","AK","99504"
208365,"4222 RIVER HILLS DR","TAMPA","FM","33617"
208366,"4222 RIVERCHASE LANE","HOUSTON","TX","77014"
208367,"4222 S HARRISON ST","MARION","IN","46953"
208368,"4222 STANBRIDGE AVE","LONG BEACH","CA","90808"
208369,"4222 TACKAWANNA STREET","PHILADELPHIA","PA","19124"
208370,"4222 VINELAND AVENUE","NORTH HOLLYWOOD","CA","91602"
208371,"4222 W 20TH PLACE","GARY","IN","46404"
208372,"4222 W ALLUVIAL AVE","FRESNO","CA","93722"
208373,"4223  ECHO VALLEY ROAD","GLEN ARM","MD","21057"
208374,"4223  W PIPELINE RD","EULESS","TX","76040"
208375,"4223 1/4 LINDBLADE DRIVE","LOS ANGELES","CA","90066"
208376,"4223 ADRIATIC SEA WAY","SACRAMENTO","CA","95834"
208377,"4223 ATLAS AVE","OAKLAND","CA","94619"
208378,"4223 BAR HARBOR PLACE","HOLNEY","MD","20832"
208379,"4223 CADE ROAD","CAPAC","MI","48014"
208380,"4223 CANYON TRAILS DRIVE","WICHITA FALLS","TX","76309"
208381,"4223 DALE BLVD","WOODBRIDGE","VA","22193"
208382,"4223 EAST EMMA ST","TAMPA","FL","33610"
208383,"4223 EAST PARKWAY 218","GATLINBURG","TN","37738"
208384,"4223 EDGEHILL DRIVE","LOS ANGELES","CA","90008"
208385,"4223 EVERGREEN LANE","ANNANDALE","VA","22003"
208386,"4223 GLENCOE AVE SUITE B-130","MARINA DEL REY","CA","90292"
208387,"4223 GLENCOE AVE SUITE C115","MARINA DEL REY","CA","90292"
208388,"4223 HUMBOLDT AVE N","MINNEAPOLIS","MN","55412"
208389,"4223 KRIS LINE DRIVE","WATERLOO","IA","50701"
208390,"4223 LEIMERT BLVD  APT  1","LOS ANGELES","CA","90008"
208391,"4223 LEIMERT BLVD UNIT 3","LOS ANGELES","CA","90008"
208392,"4223 LIRON AVE APT202","FORT MYERS","FL","33916"
208393,"4223 MAIDSTONE DRIVE","LAKE CHARLES","LA","70605"
208394,"4223 NORTHWESTERN PARKWAY","LOUISVILLE","KY","40212"
208395,"4223 PINECROFT COURT","W BLOOMFIELD","MI","48322"
208396,"4223 S NORTON AVENUE","LOS ANGELES","CA","90008"
208397,"4223 SEBRING CT SW","CONCORD","NC","28025"
208398,"4223 SOCASTEE BOULEVARD","MYRTLE BEACH","SC","29588"
208399,"4223 SOUTH CALUMET AVENUE","CHICAGO","IL","60653"
208400,"4223 THREE OAKS DRIVE","FORT WAYNE","IN","46809"
208401,"4223 TIDEWATER","HOUSTON","TX","77045"
208402,"4223 US HWY 220 N","SEAGROVE","NC","27341"
208403,"4223 W LAKE ST SUITE 342","CHICAGO","IL","60624"
208404,"4224 184TH STREET SW","LYNNWOOD","WA","98037"
208405,"4224 185TH PLACE","COUNTRY CLUB HILLS","IL","60478"
208406,"4224 AMWELL DRIVE","HUNTERSVILLE","NC","28078"
208407,"4224 BECKLEYSVILLE ROAD","HAMPSTEAD","MD","21074"
208408,"4224 BIRMINGHAM WAY","RALEIGH","NC","27604"
208409,"4224 BLUFFS LN","DURHAM","NC","27712"
208410,"4224 CHURCHILL ROAD","LOUISVILLE","KY","40207"
208411,"4224 DECATUR AVE N","NEW HOPE","MN","55428"
208412,"4224 GARLAND AVE","NOTTINGHAM","MD","21236"
208413,"4224 GENOA WAY","YORBA LINDA","CA","92886"
208414,"4224 GREEN ACRES DRIVE","HELENA","MT","59602"
208415,"4224 LINDA LN","BALCH SPRINGS","TX","75180"
208416,"4224 MCADOO RIDGE RD","WELLSBURG","WV","26070"
208417,"4224 N HARBOR ISLE","FAYETTEVILLE","AR","72703"
208418,"4224 NE PORT DR","LEES SUMMIT","MO","64064"
