"ID","Address","City","State","Zip"
13036,"105 WELLSTON COURT","DOTHAN","AL","36305"
13037,"105 WENTZ STREET","PHILADELPHIA","PA","19120"
13038,"105 WEST 18TH STREET","WILMINGTON","DE","19802"
13039,"105 WEST 20TH STREET","WILMINGTON","DE","19802"
13040,"105 WEST BOYD STREET","ALLEN","TX","75013"
13041,"105 WEST HIGH STREET","KINGWOOD","WV","26537"
13042,"105 WEST MAIN ST/PO BOX 1283","KINGSTREE","SC","29556"
13043,"105 WEST MAIN STREET","LEWISVILLE","TX","75057"
13044,"105 WEST SECOND STREET BOX 531","WINTHROP","MN","55396"
13045,"105 WESTONGATE WAY","CARY","NC","27513"
13046,"105 WESTPARK DRIVE SUITE 190","BRENTWOOD","TN","37027"
13047,"105 WESTWOOD PLACE SUITE 400","BRENTWOOD","TN","37027"
13048,"105 WHEELER AVENUE","WARWICK","RI","02905"
13049,"105 WHITE OAK LANE","ELKINS","WV","26241"
13050,"105 WICKERSHAM DRIVE","ATHENS","GA","30606"
13051,"105 WIGEON ST","KYLE","TX","78640"
13052,"105 WILDWOOD AVE","WORCESTER","MA","01603"
13053,"105 WILDWOOD RD","KINGSLAND","GA","31548"
13054,"105 WILDWOOD ROAD PO BOX 822","WILLERNIE","MN","55090"
13055,"105 WILLIAMSON STREET","EAST ROCKAWAY","NY","11518"
13056,"105 WILLINGTON WAY","MADISON","MS","39110"
13057,"105 WILLOW OAK CIRCLE","STEPHENS CITY","VA","22655"
13058,"105 WINDY RUSH LANE","CARY","NC","27518"
13059,"105 WINNCASTLE DRIVE","LAWRENCEVILLE","GA","30044"
13060,"105 WISTERIA LANE","GUYTON","GA","31312"
13061,"105 WOOD FOREST ROAD","KINGSLAND","TX","78639"
13062,"105 WOOD TRL","AUSTIN","TX","78746"
13063,"105 WOODHAVEN DR APT 2","DESOTO","TX","75115"
13064,"105 WOODROW AVE","ASHEVILLE","NC","28801"
13065,"105 WOODRUFF 317","AUGUSTA","AR","72006"
13066,"105 WOODS BROOKE CIRCLE","OSSINING","NY","10562"
13067,"105 WOODSIDE RD","SUDBURY","MA","01776"
13068,"105 WOODVILLE STREET","EVERETT","MA","02149"
13069,"105 ZEKIE LANE","FALLS","PA","18615"
13070,"105-05 69TH AVENUE APT 208","FOREST HILLS","NY","11375"
13071,"105-1/2 EAST FRANK PHILLIPS BLVD","BARTLESVILLE","OK","74003"
13072,"105-12 32 AVENUE","EAST ELMHURST","NY","11368"
13073,"105-20 FLATLANDS 2ND STREET","BROOKLYN","NY","11236"
13074,"105-22 FLATLANDS 2ND","BROOKLYN","NY","11236"
13075,"105-24 63RD DR APT 1K","FOREST HILLS","NY","11375"
13076,"105-28 CROSSBAY BLVD","OZONE PARK","NY","11417"
13077,"105-69 FLATLANDS 1ST STREET","BROOKLYN","NY","11236"
13078,"105","ALBA","MI","49611"
13079,"105","MANTUA","NJ","08051"
13080,"105","SAVANNAH","GA","31419"
13081,"1050 15TH STREET EAST","BRADENTON","FL","34208"
13082,"1050 20TH STREET STE 130","SACRAMENTO","CA","95811"
13083,"1050 35TH LANE","PUEBLO","CO","81006"
13084,"1050 52ND AVE NE APT 116","FRIDLEY","MN","55421"
13085,"1050 A BENNETT CIRCLE","HARRIMAN","TN","37748"
13086,"1050 AERONAUTICAL DR","KISSIMMEE","FL","34744"
13087,"1050 ARBOR LAKE WALK","HOSCHTON","GA","30548"
13088,"1050 BISHOP ST","HONOLULU","HI","96813"
13089,"1050 BISHOP STREET SUITE 373","HONOLULU","HI","96813"
13090,"1050 BISHOP STREET SUITE 458","HONOLULU","HI","96813"
13091,"1050 BISHOP STREET UNIT 495","HONOLULU","HI","96813"
13092,"1050 BRICKELL AVE UNIT 1804","MIAMI","FL","33131"
13093,"1050 BURLINGTON PIKE","FLORENCE","KY","41042"
13094,"1050 CAMAS DR","PHILADELPHIA","PA","19115"
13095,"1050 CEDAR LANE","BURLINGTON","NJ","08016"
13096,"1050 CEMETERY HILL RD","MONTGOMERY","PA","17752"
13097,"1050 CHERRY BLOSSOM LN","CLARKSVILLE","TN","37040"
13098,"1050 CHESTNUT ST","DARBY","PA","19023"
13099,"1050 CHOATE CREEK ROAD","SAVANNAH","TN","38372"
13100,"1050 CHOCTAW STREET","JUPITER","FL","33458"
13101,"1050 CONLON SE","GRAND RAPIDS","MI","49506"
13102,"1050 CONNECTICUT AVE NW STE 1080","WASHINGTON","DC","20036"
13103,"1050 CONNECTICUT AVE NW STE 500","WASHINGTON","DC","20036"
13104,"1050 CONNECTICUT AVE NW UNIT 65996","WASHINGTON","DC","20035"
13105,"1050 COUNTRY RANCH ROAD","DELEON SPRINGS","FL","32130"
13106,"1050 CROWN POINTE PARKWAY 500","ATLANTA","GA","30338"
13107,"1050 CROWN POINTE PARKWAY SUITE 500","ATLANTA","GA","30338"
13108,"1050 CROWN POINTE PKWY STE 500","ATLANTA","GA","30338"
13109,"1050 DALE ROAD","SCOOBA","MS","39358"
13110,"1050 DISCOVERY DR","LADSON","SC","29456"
13111,"1050 DISCOVERY DRIVE","LADSON","SC","29456"
13112,"1050 DIVISION STREET","GENEVA","IL","60134"
13113,"1050 DOUGLAS PIKE","SMITHFIELD","RI","02917"
13114,"1050 E 140TH AVE N","MULVANE","KS","67110"
13115,"1050 E 2ND STREET UNIT 234","EDMOND","OK","73034"
13116,"1050 E CARVER RD","TEMPE","AZ","85284"
13117,"1050 E H HIGHWAY BUILDING 1","LIBERTY","MO","64068"
13118,"1050 E IMPERIAL HWY APT A6","PLACENTIA","CA","92870"
13119,"1050 EAST 3300 SOUTH  SUITE 204","MILLCREEK CITY","UT","84106"
13120,"1050 EAST UNION STREET","ROCKTON","IL","61072"
13121,"1050 EDEN PRAIRIE WAY","MIDWAY","UT","84049"
13122,"1050 EVENING STAR AVENUE SE","EAST CANTON","OH","44730"
13123,"1050 FELSPAR STREET","SAN DIEGO","CA","92109"
13124,"1050 FORBES RD","FORT MILL","SC","29707"
13125,"1050 GRANDVIEW DRIVE","IVINS","UT","84738"
13126,"1050 HARVEST RIDGE COURT","GAHANNA","OH","43230"
13127,"1050 HENDRICKS STORE RD","MONETA","VA","24121"
13128,"1050 HIGHWAY 162","COVINGTON","GA","30016"
13129,"1050 HWY 95 NORTH","TAYLOR","TX","76574"
13130,"1050 KIELY BLVD - NUMBER 2453","SANTA CLARA","CA","95050"
13131,"1050 KING STREET  APT 210","CHARLESTON","SC","29403"
13132,"1050 LAKE CAROLYN PKWY  2317","IRVING","TX","75039"
13133,"1050 LAKEMONT DRIVE","BATON ROUGE","LA","70816"
13134,"1050 LAKES DR STE 225","WEST COVINA","CA","91790"
13135,"1050 LAKES DRIVE SUITE 225","WEST COVINA","CA","91790"
13136,"1050 LAKES DRIVE","WEST COVINA","CA","91790"
13137,"1050 LARRABEE AVE  STE /104","BELLINGHAM","WA","98225"
13138,"1050 LARRABEE AVE STE 104 423","BELLINGHAM","WA","98225"
13139,"1050 LARRABEE AVE STE 104 BOX 442","BELLINGHAM","WA","98225"
13140,"1050 LENOX PARK BLVD NE APT 7313","ATLANTA","GA","30319"
13141,"1050 LINCOLN HILL RD","MARTINSVILLE","IN","46151"
13142,"1050 MAIN STREET  APT  502","WORCESTER","MA","01603"
13143,"1050 MARIETTA ST SUITE A","ATLANTA","GA","30318"
13144,"1050 MARINA VILLAGE PARKWAY STE 203","ALAMEDA","CA","94501"
13145,"1050 MARYVALE DR","BUFFALO","NY","14225"
13146,"1050 MCKINTOSH DR SUITE 5","BROWNSVILLE","TX","78521"
13147,"1050 MEDOC STREET","BOURBONNAIS","IL","60914"
13148,"1050 MILL RUN","GREENFIELD","IN","46140"
13149,"1050 MILLER SPRINGS ROAD","WRIGHTSVILLE","PA","17368"
13150,"1050 MONARCH ST STE 100","LEXINGTON","KY","40513"
13151,"1050 MORGAN FORD ROAD","ST. LOUIS","MO","63116"
13152,"1050 N BOONES FERRY RD","WOODBURN",NA,"97071"
13153,"1050 N CARTER RD","DECATUR","GA","30030"
13154,"1050 N FAIRWAY DR STE B107","AVONDALE","AZ","85323"
13155,"1050 N KEDVALE AVENUE","CHICAGO","IL","60651"
13156,"1050 N LYNHURST DR","SPEEDWAY","IN","46224"
13157,"1050 N MARIPOSA AVE UNIT 313","LOS ANGELES","CA","90029"
13158,"1050 N RUTH STREET","PRESCOTT","AZ","86301"
13159,"1050 NE 173RD ST","NORTH MIAMI BEACH","FL","33162"
13160,"1050 NEROLY ROAD","OAKLEY","CA","94561"
13161,"1050 NORTH MILLS AVENUE BOX 918","CLAREMONT","CA","91711"
13162,"1050 NW 114 AVE","LAUDERHILL","FL","33323"
13163,"1050 NW 155TH LN APT 306","MIAMI","FL","33169"
13164,"1050 NW 4TH ST","BOYNTON","FL","33435"
13165,"1050 PARK AVENUE","SAN JOSE","CA","95126"
13166,"1050 PARK PLACE BLVD","MIDLOTHIAN","TX","76065"
13167,"1050 PENNOYER AVE","GRAND HAVEN","MI","49417"
13168,"1050 PLUM GROVE CIRCLE","BUFFALO GROVE","IL","60089"
13169,"1050 QUEEN STREET 100","HONOLULU","HI","96814"
13170,"1050 QUEEN STREET STE 100","HONOLULU","HI","96814"
13171,"1050 REMOUNT ROAD BLDG 3107","CHARLESTON","SC","29406"
13172,"1050 ROSS RD","APOLLO","PA","15613"
13173,"1050 ROUTE 47","RIO GRANDE","NJ","08242"
13174,"1050 RUTH ST","PRESCOTT","AZ","86301"
13175,"1050 S ACADEMY BLVD SUITE 146B","COLORADO SPRINGS","CO","80910"
13176,"1050 S TUTTLE AVENUE","SARASOTA","FL","34237"
13177,"1050 SADDLEBROOK DRIVE","LUCAS","TX","75002"
13178,"1050 SKYLINE DRIVE","ALEXANDER","AR","72002"
13179,"1050 SOUTH ACADEMY BLVD STE 148A","COLORADO SPRINGS","CO","80910"
13180,"1050 SOUTH MAIN STREET","SCOTTSBURG","IN","47170"
13181,"1050 SOUTHRIDGE DR","DELPHOS","OH","45833"
13182,"1050 SUMMIT PARK","LEWISVILLE","TX","75077"
13183,"1050 SW LIBERTY AVE","PORT ST LUCIE","FL","34953"
13184,"1050 TEMPLE AVENUE  101","COLONIAL HEIGHTS","VA","23834"
13185,"1050 THOMAS JEFFERSON ST NW N700","WASHINGTON","DC","20007"
13186,"1050 TRINITY DRIVE","MENLO PARK","CA","94025"
13187,"1050 TUSCALOOSA AVENUE","GADSDEN","AL","35901"
13188,"1050 VETO ST NW","GRAND RAPIDS","MI","49504"
13189,"1050 W 10TH ST","CORONA","CA","92882"
13190,"1050 W 18TH STREET","OSHKOSH","WI","54902"
13191,"1050 W BEACON ST","BOISE","ID","83706"
13192,"1050 W GALLERIA DRIVE","HENDERSON","NV","89011"
13193,"1050 W SOUTHERN AVE","MUSKEGON","MI","49445"
13194,"1050 W WATER STREET","BELLEFONTE","PA","16823"
13195,"1050 WALNUT STEET STE 202","BOULDER","CO","80302"
13196,"1050 WATERVIEW DRIVE","SOUTHOLD","NY","11971"
13197,"1050 WAYNE AVENUE","CARLISLE","PA","17013"
13198,"1050 WEST 2ND STREET APT 5","RENO","NV","89503"
13199,"1050 WEST GREENWOOD","JACKSONVILLE","IL","62650"
13200,"1050 WESTBURY SQUARE","JACKSON","MS","39212"
13201,"1050 WESTCHESTER ROAD","SOUTH PARK","PA","15219"
13202,"1050 WESTMINSTER STREET","FITCHBURG","MA","01420"
13203,"1050 WHISPERING PINES LANE SUITE G","GRASS VALLEY","CA","95945"
13204,"1050 WHITNEY RANCH 1423","HENDERSON","NV","89014"
13205,"1050 WHITNEY RANCH DR APT 1114","HENDERSON","NV","89014"
13206,"1050 WHITNEY RANCH DRIVE APT 1012","HENDERSON","NV","89014"
13207,"1050 WILLIAMS ST","ROCKWALL","TX","75087"
13208,"1050 WILLIAMS TRC","BIRMINGHAM","AL","35242"
13209,"1050 WILLOW CREST LANDING","AUSTELL","GA","30168"
13210,"1050 WILLOW VIEW DRIVE","ORONO","MN","55356"
13211,"1050 WILSHIRE BLVD NMB 517","LOS ANGELES","CA","90017"
13212,"1050 YUMA STREET","DENVER","CO","80204"
13213,"10500 220TH STREET","QUEENS VILLAGE","NY","11429"
13214,"10500 47TH PLACE WEST","MUKILTEO","WA","98275"
13215,"10500 BIT AND SPUR LANE","POTOMAC","MD","20854"
13216,"10500 CALLE MERIDA NW","ALBUQUERQUE","NM","87114"
13217,"10500 DIX AVE PO BOX 101","DEARBORN","MI","48120"
13218,"10500 E 54TH AVE  UNIT C","DENVER","CO","80239"
13219,"10500 FREMONT AVE","LUBBOCK","TX","79423"
13220,"10500 MERIDIAN AVE N A402","SEATTLE","WA","98133"
13221,"10500 NE 8TH ST - SUITE 301","BELLEVUE","WA","98004"
13222,"10500 NW 26 ST SUITE A102A","DORAL","FL","33172"
13223,"10500 ROCKVILLE PIKE UNIT 816","ROCKVILLE","MD","20852"
13224,"10500 S 4190 RD","CLAREMORE","OK","74017"
13225,"10500 S CLARE AVENUE","CLARE","MI","48617"
13226,"10500 S PROSPECT AVE","CHICAGO","IL","60643"
13227,"10500 SAM RUSHING DR","BATON ROUGE","LA","70816"
13228,"10500 W OAKLAND PARK","SUNRISE","FL","33351"
13229,"10500 WAKEMAN DRIVE SUITE 200","FREDERICKSBURG","VA","22407"
13230,"10501 28M ST NW","KEENE","MT","58847"
13231,"10501 BELLEFONTAINE RD","BELLEFONTAINE","MO","63137"
13232,"10501 BRIGHTFIELD LN","UPPER MARLBORO","MD","20772"
13233,"10501 CRAWFORD FARMS DR","FORT WORTH","TX","76244"
13234,"10501 CURRAN BLVD 10E","NEW ORLEANS","LA","70127"
13235,"10501 FALL CREEK RD","INDIANPOLIS","IN","46256"
13236,"10501 FGCU BLVD S","FORT MYERS","FL","33965"
13237,"10501 FGCU BLVD S","FT MYERS","FL","33965"
13238,"10501 FGCU BLVD","FORT MYERS","FL","33965"
13239,"10501 LANDING WAY APT441","MIAMISBURG","OH","45342"
13240,"10501 MEAKIN DRIVE","RALEIGH","NC","27614"
13241,"10501 PECAN BRANCH","SCHERTZ","TX","78154"
13242,"10501 S DR S","BURLINGTON","MI","49029"
13243,"10501 S MARTIN ST","CHICAGO","IL","60643"
13244,"10501 SARACENNIA ROAD","MOSS POINT","MS","39562"
13245,"10501 SE MARKET ST","PORTLAND","OR","97216"
13246,"10501 SETTLEWOOD DR SE","LOWELL","MI","49331"
13247,"10501 SUCCESS LANE","WASHINGTON TWP","OH","45458"
13248,"10501 SUNNYSIDE RD","BRIDGEVILLE","DE","19933"
13249,"10501 SW 147TH CIRCLE","DUNNELLON","FL","34432"
13250,"10501 W 1ST ST","LA GRANDE","OR","97850"
13251,"10501 WOOSTER DR","JACKSONVILLE","FL","32257"
13252,"10501 WRANGLER WAY","CORONA","CA","92883"
13253,"10502 ABRAMS DR","COLORADO SPRINGS","CO","80925"
13254,"10502 BOYETTE CREEK BLVD","RIVERVIEW","FL","33569"
13255,"10502 BRIAR FOREST DR","HOUSTON","TX","77042"
13256,"10502 BRIAR FOREST DRIVE","HOUSTON","TX","77042"
13257,"10502 CATHEDRAL DRIVE","HOUSTON","TX","77051"
13258,"10502 CIRCLE ONE DR","FREDERICKSBURG","VA","22408"
13259,"10502 HUDSON AVENUE","LUBBOCK","TX","79423"
13260,"10502 N 116TH LANE","YOUNGTOWN","AZ","85363"
13261,"10502 N BUTTERFLY DR","DUNLAP","IL","61525"
13262,"10502 RIDGEWAY DR","N TUSTIN","CA","92705"
13263,"10502 S NATHAN ST","JENKS","OK","74037"
13264,"10502 SAGEWIND DRIVE","HOUSTON","TX","77089"
13265,"10502 SOUTH CRENSHAW BLVD SUITE 4","INGLEWOOD","CA","90303"
13266,"10503 AUBINOE FARM DRIVE","BETHESDA","MD","20814"
13267,"10503 CARR RD","SAINT CHARLES","MI","48655"
13268,"10503 CRAM GULCH ROAD","YREKA","CA","96097"
13269,"10503 E STATE ROAD 54","BLOOMFIELD","IN","47424"
13270,"10503 MASTIN STREET APARTMENT D","OVERLAND PARK","KS","66212"
13271,"10503 NE 88TH STREET","VANCOUVER","WA","98662"
13272,"10503 PIONEER BLVD","SANTA FE SPRINGS","CA","90670"
13273,"10503 S WESTERN VAE","LOS ANGELES","CA","90047"
13274,"10503 W THNUDERBIRD BLVD SUIT 372","SUN CITY","AZ","85351"
13275,"10503 WAKEMAN DRIVE","MANASSAS","VA","20110"
13276,"10503 WEIGAND AVE","LOS ANGELES","CA","90002"
13277,"10504 BROWNIE DR","AUSTIN","TX","78753"
13278,"10504 CASTILE APT 1B","HENRICO","VA","23238"
13279,"10504 FM 512","WOLFE CITY","TX","75496"
13280,"10504 PRESIDENTIAL PARKWAY","UPPER MARLBORO","MD","20772"
13281,"10504 RIVERS BEND LANE","POTOMAC","MD","20854"
13282,"10504 WEDD ST","OVERLAND PARK","KS","66212"
13283,"10505 COLERIDGE ST","DALLAS","TX","75218"
13284,"10505 FAIRWAY DRIVE","KELSEYVILLE","CA","95451"
13285,"10505 JAMES WREN WAY","FAIRFAX","VA","22030"
13286,"10505 MADISON PARK DR","CHARLOTTE","NC","28269"
13287,"10505 MILLER AVENUE","CUPERTINO","CA","95014"
13288,"10505 MOORWOOD RIDGE COURT","RICHMOND","VA","23236"
13289,"10505 S IH 35 APARTMENT 232","AUSTIN","TX","78747"
13290,"10505 TREBAH CIRCLE","CARMEL","IN","46032"
13291,"10505 VALLEY BLVD SUITE 206C","EL MONTE","CA","91731"
13292,"10505 W CLEARWATER AVE","KENNEWICK","WA","99336"
13293,"10506 ROAD 383","PHILADELPHIA","MS","39350"
13294,"10506 S RHODES AVE","CHICAGO","IL","60628"
13295,"10506 S STATE ROUTE 48","LOVELAND","OH","45140"
13296,"10506 SOUTH HALSTED","CHICAGO","IL","60628"
13297,"10506 SW 184 TERRACE","MIAMI","FM","33157"
13298,"10506 W WESTPORT","WICHITA","KS","67212"
13299,"10506 WAYWARD WIND LANE","HOUSTON","TX","77064"
13300,"10507 ASSEMBLY DR","FAIRFAX","VA","22030"
13301,"10507 SAYLES RD","JACKSONVILLE","AR","72076"
13302,"10508 COSSEY ROAD","HOUSTON","TX","77070"
13303,"10508 FAIRMOUNT FALLS WAY","LOUISVILLE","KY","40291"
13304,"10508 GLOWING COVE AVENUE","LAS VEGAS","NV","89129"
13305,"10508 NE AVE","VANCOUVER","WA","98682"
13306,"10509 GROVEDALE DR","KNOXVILLE","TN","37922"
13307,"10509 JUDICIAL DR 302","FAIRFAX","VA","22030"
13308,"10509 LOCKERBIE DRIVE","AUSTIN","TX","78750"
13309,"10509 MOUNT PLEASANT DRIVE","BAKERSFIELD","CA","93311"
13310,"10509 MUSTANG WELLS DR","BENBROOK","TX","76126"
13311,"10509 NICKELBY WAY","DAMASCUS","MD","20872"
13312,"10509 PATTERSON AVE UNIT 29912","HENRICO","VA","23242"
13313,"10509 S EBERHART AVE","CHICAGO","IL","60628"
13314,"10509 SCHILLING RD","FRANKFORT","IL","60423"
13315,"10509 WEST SELDON LANE","PEORIA","AZ","85345"
13316,"1051  ROY MARSH DR","KENT","OH","44240"
13317,"1051 59TH STREET  APT 1","BROOKLYN","NY","11219"
13318,"1051 AGUSTA AVENUE","CAMARILLO","CA","93010"
13319,"1051 ARISTIDES DRIVE","UNION","KY","41091"
13320,"1051 B KOPKE STREET","HONOLULU","HI","96819"
13321,"1051 BANNER SQUARE","POWDER SPRINGS","GA","30127"
13322,"1051 BEAR CIRCLE NE","CAMBRIDGE","MN","55008"
13323,"1051 BLAND STREET","NORFOLK","VA","23513"
13324,"1051 BOSTON ROAD","BRONX","NY","10456"
13325,"1051 BRAMWELL LN","STONE MOUNTAIN","GA","30083"
13326,"1051 BRYANT WAY SUITES I AND J","BOWLING GREEN","KY","42103"
13327,"1051 CAMEO CIRCLE","WEST PALM BEACH","FL","33417"
13328,"1051 CAMINO CARALMAPI","RIO RICO","AZ","85648"
13329,"1051 CHUCK DAWLEY BOULEVARD","MOUNT PLEASANT","SC","29464"
13330,"1051 CLARKSON ROAD","HOPKINS","SC","29061"
13331,"1051 COLE AVE SUITE B","LOS ANGELES","CA","90038"
13332,"1051 CREEKWOOD CIRCLE","MADISON","GA","30650"
13333,"1051 CROFT LN","SOLVANG","CA","93463"
13334,"1051 D JORUP ST","CAMANO ISLAND","WA","98282"
13335,"1051 DONALDSON AVE","SAN ANTONIO","TX","78228"
13336,"1051 E 23RD ST","HIALEAH","FL","33013"
13337,"1051 E EVANS AVE","FORT WORTH","TX","76104"
13338,"1051 EVERGREEN ST SE","GRAND RAPIDS","MI","49507"
13339,"1051 HARTSOUGH ST","PLYMOUTH","MI","48170"
13340,"1051 LAGNEAUX ROAD","DUSON","LA","70529"
13341,"1051 LAS VEGAS BLVD SUITE 10115","COLUMBUS","OH","43240"
13342,"1051 LINKSIDE DR","HENDERSONVILLE","NC","28739"
13343,"1051 MAIN ST","FRANKLINTON","LA","70438"
13344,"1051 MEADOW LANE","BIRMINGHAM","AL","35228"
13345,"1051 MONTEREY AVE","BERKELEY","CA","94707"
13346,"1051 MT OLIVET RD","HENDERSONVILLE","TN","37075"
13347,"1051 N 13TH PLACE","COOLIDGE","AZ","85128"
13348,"1051 N ABNER","MESA","AZ","85205"
13349,"1051 N AGUSTA AVE","CAMARILLO","CA","93010"
13350,"1051 N AGUSTA AVENUE","CAMARILLO","CA","93010"
13351,"1051 NE 39TH STREET APT 1","OAKLAND PARK","FL","33334"
13352,"1051 NE 6TH ST BOX 5000","GRANTS PASS","OR","97527"
13353,"1051 NORTH GEORGE MASON DRIVE","ARLINGTON","VA","22205"
13354,"1051 NORTH TOPANGA CANYON BOULEVARD","TOPANGA","CA","90290"
13355,"1051 NW 190 AVE","PEMBROKE PINES","FL","33029"
13356,"1051 OAK KNOLL ROAD","LAFAYETTE","CA","94549"
13357,"1051 OWENS ROAD","OXON HILL","MD","20745"
13358,"1051 PARADISE LANE","PENSACOLA","FL","32506"
13359,"1051 PENN CIR APT G210","KING OF PRUSSIA","PA","19406"
13360,"1051 PHIMARGA LANE","ATHENS","GA","30606"
13361,"1051 PORT WASHINGTON BLVD","PORT WASHINGTON","NY","11050"
13362,"1051 RUBERTA AVE","GLENDALE","CA","91201"
13363,"1051 SAXON ROAD","WATKINSVILLE","GA","30677"
13364,"1051 SHATTUCK HILL RD   POB 686","DERBY","VT","05829"
13365,"1051 STATE ROAD 60 EAST","LAKE WALES","FL","33853"
13366,"1051 STEELE BLVD","BALDWIN","NY","11510"
13367,"1051 SUNSET STREET","MONROE","MI","48162"
13368,"1051 SW 73 AVE","MIAMI","FL","33144"
13369,"1051 VILLA CT SE APT B8","ATLANTA","GA","30316"
13370,"1051 VILLA CT SE SUITE E6","ATLANTA","GA","30316"
13371,"1051 W  31ST ST","INDIANAPOLIS","IN","46208"
13372,"1051 W  NORTH SHORE-G","CHICAGO","IL","60626"
13373,"1051 W 14TH STREET","CHICAGO","IL","60608"
13374,"1051 W 227TH STREET","TORRANCE","CA","90502"
13375,"1051 W ROSECRANS AVENUE","COMPTON","CA","90222"
13376,"1051 WINSTON ROAD","SOUTH EUCLID","OH","44121"
13377,"1051 WIREWOOD DRIVE  301","RALEIGH","NC","27605"
13378,"1051 WYCKOFF AVE","RIDGEWOOD","NY","11385"
13379,"10510 CASTLE DR","FRISCO","TX","75035"
13380,"10510 CIVIC CENTER DRIVE","RANCHO CUCAMONGA","CA","91730"
13381,"10510 CORAL KEY AVE","TAMPA","FL","33647"
13382,"10510 DRANSFELDT RD STE 104","PARKER","CO","80134"
13383,"10510 GARY","LUBBOCK","TX","79423"
13384,"10510 JAMES WREN WAY","FAIRFAX","VA","22030"
13385,"10510 MURRWAY","HOUSTON","TX","77048"
13386,"10510 NW 31ST COURT","SUNRISE","FL","33351"
13387,"10510 S 69TH EAST AVE","TULSA","OK","74133"
13388,"10510 S VERMONT AVE","LOS ANGELES","CA","90044"
13389,"10510 SWEETLEAF PLACE","CHARLOTTE","NC","28278"
13390,"10510 VICTORY BLVD STE 202","NORTH HOLLYWOOD","CA","91606"
13391,"10511 BELLS FERRY RD SUITE 200","CANTON","GA","30114"
13392,"10511 BRADSHAW RD","PEMBROKE","KY","42266"
13393,"10511 EAST LAKESHORE DRIVE","CARMEL","IN","46033"
13394,"10511 FLORENCE AVE  LOT 418","THONOTOSASSA","FL","33592"
13395,"10511 S MANHATTAN PL","LOS ANGELES","CA","90047"
13396,"10511 SW 122ND CT","MIAMI","FL","33186"
13397,"10511 W 131ST ST","OVERLAND PARK","KS","66213"
13398,"10511 WEST SNOW WOLF DRIVE","STAR","ID","83669"
13399,"10512 CLARION RIVER DRIVE","LAS VEGAS","NV","89135"
13400,"10512 EASTBORNE AVE","LOS ANGELES","CA","90024"
13401,"10512 FORT DAVIS PLACE","MCKINNEY","TX","75071"
13402,"10512 GARDNER GARDNER TRAIL","DENTON","TX","76207"
13403,"10512 HIDDEN OAKS LANE NORTH","CHAMPLIN","MN","55316"
13404,"10512 JOYCETON DRIVE","UPPER MARLBORO","MD","20774"
13405,"10512 MEADOW LAKE","BOWIE","MD","20721"
13406,"10512 S 8TH PLACE","INGLEWOOD","CO","90303"
13407,"10512 WEATHERSFIELD WAY","HIGHLANDS RANCH","CO","80129"
13408,"10512 WYLIE DR","AUSTIN","TX","78748"
13409,"10513 ARROWOOD STREET","FAIRFAX","VA","22032"
13410,"10513 CONVERSE RD","COULTERVILLE","CA","95311"
13411,"10513 COUNTY RD 25A","SIDNEY","OH","45365"
13412,"10513 LAKE PARK DRIVE","DRIPPING SPRINGS","TX","78620"
