"ID","Address","City","State","Zip"
49557,"1317 W NEDRO AVENUE","PHILADELPHIA","PA","19141"
49558,"1317 WEST 10TH STREET","RIVIERA BEACH","FL","33404"
49559,"1317 WEST LIEBER ROAD STE 1","CLOVERDALE","IN","46120"
49560,"1317 WEST OMAHA PLACE","BROKEN ARROW","OK","74012"
49561,"1317 WESTHAMPTON ROAD","FLORENCE","MA","01062"
49562,"1317 WHITE STREET","WOODBINE","IA","51579"
49563,"13170 CENTRAL AVE SE STE B303","ALBUQUERQUE","NM","87123"
49564,"13170 CYPRESS SWAMP DRIVE","GEISMAR","LA","70734"
49565,"13171 AMBLEWOOD DRIVE","MANASSAS","VA","20112"
49566,"13171 FIELDSTONE LOOP","AUSTIN","TX","78737"
49567,"13172 HOPE STREET","GARDEN GROVE","CA","92843"
49568,"13173 PACIFIC PROMENADE UNIT 101","PLAYA VISTA","CA","90094"
49569,"13174 HWY 69 N","POLLOK","TX","75969"
49570,"13174 TX 64","TYLER","TX","75707"
49571,"13175 BLACK MOUNTAIN RD SUITE 2","SAN DIEGO","CA","92129"
49572,"13175 FEATHER POINT DR","SAN ANTONIO","TX","78233"
49573,"13175 FOUNTAIN PARK DR STE 109","PLAYA VISTA","CA","90094"
49574,"13175 FOUNTAIN PARK DR","PLAYA VISTA","CA","90094"
49575,"13175 FOUNTAIN PARK DRIVE A325","PLAYA VISTA","CA","90095"
49576,"13179 APPLE RD","WILTON","CA","95693"
49577,"13179 BLACK MTN  RD STE 5 NO 131","SAN DIEGO","CA","92129"
49578,"13179 MERMILL ROAD","PORTAGE","OH","43451"
49579,"1317NEIPSIC ROAD","GLASTONBURY","CT","06033"
49580,"1318 13TH STREET CIR","SAUK RAPIDS","MN","56379"
49581,"1318 21ST ST","COLUMBUS","GA","31901"
49582,"1318 22ND STREET NW APT 402","WASHINGTON","DC","20037"
49583,"1318 3RD ST N","SAINT CLOUD","MN","56303"
49584,"1318 BAYLOR CT","NAPERVILLE","IL","60565"
49585,"1318 BROOKE POND CT","PULASKI","TN","38478"
49586,"1318 CLUB HOUSE ROAD","GLADWYNE","PA","19035"
49587,"1318 CORDOBA AVE","GLENDALE","CA","91207"
49588,"1318 DALE ST STE 100","RALEIGH","NC","27605"
49589,"1318 DALE STREET  STE 110","RALEIGH","NC","27605"
49590,"1318 DEXTER TERRACE SE","WASHINGTON","DC","20020"
49591,"1318 DILL STREET","NEWPORT","AR","72112"
49592,"1318 DILLER ROAD","OCEAN SPRINGS","MS","39564"
49593,"1318 E KNOB HILL STREET","SPRINGFIELD","MO","65803"
49594,"1318 E NEWARK AVE","SPOKANE","WA","99202"
49595,"1318 EAST FORT AVENUE","BALTIMORE","MD","21230"
49596,"1318 EASTERDAY DR NE","ALBUQUERQUE","NM","87112"
49597,"1318 ENFIELD STREET","ENFIELD","CT","06082"
49598,"1318 HAMLIN ST NE","WASHINGTON","DC","20017"
49599,"1318 HARTING DR","FLORISSANT","MO","63031"
49600,"1318 HAYS STREET","SAN ANTONIO","TX","78202"
49601,"1318 HIDDEN RIDGE LANE","MEMPHIS","TN","38016"
49602,"1318 HIGH STREET","ALAMEDA","CA","94501"
49603,"1318 HIGHBUSH AVENUE","FAYETEVILLE","AR","72701"
49604,"1318 IRON SPRINGS RD","PRESCOTT","AZ","86305"
49605,"1318 JACKSON ST N","SULPHUR SPRINGS","TX","75482"
49606,"1318 JODY LANE NE","ATLANTA","GA","30329"
49607,"1318 LAMSON AVE","COLUMBUS","OH","43207"
49608,"1318 LINCOLNWAY WEST","SOUTH BEND","IN","46628"
49609,"1318 LOST OAK RD","CHARLOTTE","NC","28270"
49610,"1318 MAGNOLIA STREET","OAKLAND","CA","94607"
49611,"1318 MAIN ST  PO BOX 1253","ALAMOSA","CO","81101"
49612,"1318 MAIN STREET","DRESDEN","OH","43821"
49613,"1318 MARSHALL STREET","ABILENE","TX","79605"
49614,"1318 MIAMI AVENUE","DAYTONA BEACH","FL","32117"
49615,"1318 MOSSRIDGE DRIVE","MISSOURI","TX","77489"
49616,"1318 N 62ND ST","PHILADELPHIA","PA","19151"
49617,"1318 N HOUSTON AVE 100B","HUMBLE","TX","77338"
49618,"1318 N LASALLE STREET","CHICAGO","IL","60610"
49619,"1318 N MANSFIELD AVE APT 101","LOS ANGELES","CA","90028"
49620,"1318 N NEWSTEAD AVENUE","SAINT LOUIS","MO","63113"
49621,"1318 N ORANGE DRIVE 306","LOS ANGELES","CA","90028"
49622,"1318 N VAN BUREN ST UNIT 4","MILWUAKEE","WI","53202"
49623,"1318 N WALNUT","BELOIT","KS","67420"
49624,"1318 NORMANDY BLVD","HOLIDAY","FL","34691"
49625,"1318 NORTH PARISH PLACE","BURBANK","CA","91506"
49626,"1318 OAK STREET","SAINT SIMONS ISLAND","GA","31522"
49627,"1318 OHIO STREET SUITE 2","TERRE HAUTE","IN","47807"
49628,"1318 PENNSYLVANIA AVE N","GOLDEN VALLEY","MN","55427"
49629,"1318 RIVER CLUB DRIVE NE","CONYERS","GA","30012"
49630,"1318 ROUNDSTONE DR","RICHMOND","TX","77406"
49631,"1318 SE ASH ST","PORTLAND","OR","97214"
49632,"1318 SIDEWINDER RD NE","RIO RANCHO","NM","87144"
49633,"1318 SOUNDVIEW TRAIL","GULF BREEZE","FL","32561"
49634,"1318 SOUTH PULASKI","CHICAGO","IL","60623"
49635,"1318 STEPPINSTONE WAY","SPRING","TX","77379"
49636,"1318 SW 74TH AVE","NORTH LAUDERDALE","FL","33068"
49637,"1318 SW 74TH AVE","NORTH LAUDERDALL","FL","33068"
49638,"1318 TURNER ROAD","RICHMOND","VA","23225"
49639,"1318 TWINING OAKS LANE","MISSORI CITY","TX","77489"
49640,"1318 W CARMEN STREET","TAMPA","FL","33606"
49641,"1318 W PORTILLO DR","DELTONA","FL","32725"
49642,"1318 WEST HADLEY STREET","MILWAUKEE","WI","53206"
49643,"1318 WOODLARK DR","DISTRICT HEIGHTS","MD","20747"
49644,"13180 WEST 21ST AVENUE","GOLDEN","CO","80401"
49645,"13181 SUGAR PLUM LANE","MADISON","AL","35613"
49646,"13182 RANCH RD NW","ELK RIVER","MN","55330"
49647,"13185 6-1/2 MILE ROAD","BATTLE CREEK","MI","49014"
49648,"13185 TIVERTON ROAD","HORIZON CITY","TX","79928"
49649,"13186 WANESTA DRIVE","POWAY","CA","92064"
49650,"13188 HAMETOWN RD","DOYLESTOWN","OH","44230"
49651,"13188 WHISTLER AVE","GRANADA HILLS","CA","91344"
49652,"13189 CR 210","NORBORNE","MO","64668"
49653,"1318B DUPONT AVE","MORRIS","IL","60450"
49654,"1319 26TH AVENUE","SAN FRANCISCO","CA","94122"
49655,"1319 67TH DRIVE EAST UNIT 2-104","SARASOTA","FL","34243"
49656,"1319 ABBEYVILLE RD","ORLANDO","FL","32808"
49657,"1319 ALEXANDRIA STREET","LAFAYETTE","CO","80026"
49658,"1319 COLLIER PT LANE","FRESNO","TX","77545"
49659,"1319 CONTROL RD","PATRICK AFB","FL","32925"
49660,"1319 CORBETT DR","PLACENTIA","CA","92870"
49661,"1319 CROTON AVENUE","NEW CASTLE","PA","16101"
49662,"1319 D BULL STREET","SAVANNAH","GA","31401"
49663,"1319 DEVERON PL","POMONA","CA","91767"
49664,"1319 E PIERCE ST","PHOENIX","AZ","85006"
49665,"1319 E VERMONT ST","INDIANAPOLIS","IN","46202"
49666,"1319 EAST 41 STREET","LOS ANGELES","CA","90011"
49667,"1319 ELDER AVENUE","WEST LIBERTY","IA","52776"
49668,"1319 FENSHAWE STREET","PHILADELPHIA","PA","19111"
49669,"1319 GLEN ECHO DRIVE","HUNTINGDON VALLEY","PA","19006"
49670,"1319 HARLEY DRIVE","WOODLAND","CA","95695"
49671,"1319 HARVARD STREET UNIT F","SANTA MONICA","CA","90404"
49672,"1319 HOLT AVE","DESOTO","TX","75115"
49673,"1319 KNOTTY PINE WAY APT 921","KNOXVILLE","TN","37920"
49674,"1319 LAMBOURNE CIR","SPRING","TX","77379"
49675,"1319 LAMBOURNE CIRCLE","SPRING","TX","77379"
49676,"1319 LEE ST E","CHARLESTON","WV","25301"
49677,"1319 MCFERRAN STREET","PHILADELPHIA","PA","19140"
49678,"1319 MCKINLEY AVE","SAN ANTONIO","TX","78210"
49679,"1319 MILITARY CUTOFF ROAD SUITE II","WILMINGTON","NC","28405"
49680,"1319 MILITARY CUTOFF UNIT AA","WILMINGTON","NC","28405"
49681,"1319 N CROTON AVE","NEW CASTLE","PA","16101"
49682,"1319 NORTH 29TH STREET","PHILADELPHIA","PA","19121"
49683,"1319 NORTH 2ND STREET","SPRINGFIELD","IL","62702"
49684,"1319 NORTH SUTTON PLACE","CHICAGO","IL","60610"
49685,"1319 NW CONCORD CHURCH ROAD","GREENVILLE","FL","32331"
49686,"1319 OLD US HWY 50 E   PO BOX 1","UNION","MO","63084"
49687,"1319 PUNAHOU STREET SUITE 739","HONOLULU","HI","96826"
49688,"1319 RAYMOND STREET","BELLINGHAM","WA","98229"
49689,"1319 RICHMOND AVENUE STE 667076","HOUSTON","TX","77226"
49690,"1319 RIVERWOOD DRIVE","NASHVILLE","TN","37216"
49691,"1319 ROYAL SANDS","KINGWOOD","TX","77345"
49692,"1319 S 25TH AVE","OMAHA","NE","68105"
49693,"1319 S HANOVER STREET","BALTIMORE","MD","21230"
49694,"1319 S QUEEN ST","ARLINGTON","VA","22204"
49695,"1319 S QUINCY AVE","TULSA","OK","74120"
49696,"1319 S STREET SE","WASHINGTON","DC","20020"
49697,"1319 SAN MIGUEL AVE","SPRING VALLEY","CA","91977"
49698,"1319 SHERWOOD DRIVE","WEST CHESTER","PA","19380"
49699,"1319 STANDISH STREET","SALISBURY","NC","28144"
49700,"1319 STEELE RD SE","PALM BAY","FL","32909"
49701,"1319 SWAINWOOD DR","GLENVIEW","IL","60025"
49702,"1319 TICONDEROGA DRIVE","FORT COLLINS","CO","80525"
49703,"1319 W LANVALE ST","BALTIMORE","MD","21217"
49704,"1319 W NORWOOD ST","CHICAGO","IL","60660"
49705,"1319 W QUINCY STREET","HANCOCK","MI","49930"
49706,"1319 W WHEATLAND RD APT 220","DALLAS","TX","75232"
49707,"1319 WASHINGTON AVE -  UNIT 1103","SAN LEANDRO","CA","94577"
49708,"1319 WASHINGTON AVE - 1091","SAN LEANDRO","CA","94577"
49709,"1319 WASHINGTON AVENUE","SAN LEANDRO","CA","94577"
49710,"1319 WAYCROFT REACH","CHESAPEAKE","VA","23320"
49711,"1319 WEST ESTES AVENUE APARTMENT 27","CHICAGO","IL","60626"
49712,"1319 WEST MOUNT HOUSTON RD","HOUSTON","TX","77038"
49713,"1319","LAWRENCEVILLE","GA","30046"
49714,"13191 TABEAUD RD","PINE GROVE","CA","95665"
49715,"13192 BLADE ST","BEAUMONT","CA","92223"
49716,"13192 S 90TH E AVE","BIXBY","OK","74008"
49717,"13192 SW 141ST ST","MIAMI","FL","33186"
49718,"13192 WINDWARD PL","CARROLLTON","VA","23314"
49719,"13194 CENTERPOINTE WAY","WOODBRIDGE","VA","22193"
49720,"13194 S HWY 301 SUITE 256","RIVERVIEW","FL","33578"
49721,"13194 US HWY 301 S STE 193","RIVERVIEW","FL","33578"
49722,"13195 E IDAHO PL","AURORA","CO","80012"
49723,"13195 LOGAN STREET","THORNTON","CO","80241"
49724,"13195 SPRING LAKE ST","REDDING","CA","96003"
49725,"13196 50TH LANE NW","WILLISTON","ND","58801"
49726,"13198 MEADOW LANE","SAVAGE","MN","55378"
49727,"132 18TH STREET NORTHWEST","HICKORY","NC","28601"
49728,"132 29TH STREET","HELMOSA BEACH","CA","90254"
49729,"132 4TH AVE SE","OELWEIN","IA","50662"
49730,"132 4TH STREET NW","PULASKI","VA","24301"
49731,"132 ABERNETHY DRIVE","TRENTON","NJ","08618"
49732,"132 ACRE LANE","WHEATFIELD","IN","46392"
49733,"132 ANITA DRIVE","HATTIESBURG","MS","39401"
49734,"132 ANTON LANDING DR PO BOX 325","FOXBURG","PA","16036"
49735,"132 AUBURN ST","NAUGATUCK","CT","06770"
49736,"132 AUTUMN ROAD","WEST SPRINGFIELD","MA","01089"
49737,"132 AVANT DRIVE","WILMINGTON","NC","28411"
49738,"132 BAYBERRY DRIVE","ROYERSFORD","PA","19468"
49739,"132 BEGORA LANE","BOONE","NC","28607"
49740,"132 BREADEN ST","YOUNGSTOWN","OH","44502"
49741,"132 BROOK ROAD","BARNESVILLE","GA","30204"
49742,"132 BROOK STREET","SOMERSET","MA","02726"
49743,"132 BUCKINGHAM BLVD","GALLATIN","TN","37066"
49744,"132 CANTERBURY WAY","BASKING RIDGE","NJ","07920"
49745,"132 CARAWAY COURT","MIDWAY","GA","31320"
49746,"132 CARONDELET STREET","NEW ORLEANS","LA","70130"
49747,"132 CARTHAGE ROAD","CARTHAGE","ME","04224"
49748,"132 CASTILLO AVENUE","SAN ANTONIO","TX","78210"
49749,"132 CATALPA STREET","LAKE JACKSON","TX","77566"
49750,"132 CATTAIL CURVE","MILLBROOK","AL","36054"
49751,"132 CHERRYBROOK LN","IRVINE","CA","92618"
49752,"132 CHESTER CT","DOWNINGTOWN","PA","19335"
49753,"132 CLAIBORNE RD","EDGEWATER","MD","21037"
49754,"132 CLARENCE CIRCLE","MOORE","SC","29369"
49755,"132 CLAY STREET","SAN ANTONIO","TX","78204"
49756,"132 CLINTON STREET","WHITESBORO","NY","13492"
49757,"132 CLYDE ST SUITE ONE","SAYVILLE","NY","11796"
49758,"132 CLYDE STREET SUITE 1","WEST SAYVILLE","NY","11796"
49759,"132 CLYDE STREET SUITE ONE","WEST SAYVILLE","NY","11796"
49760,"132 COBBLESTONE DR","COLORADO SPRINGS","CO","80906"
49761,"132 COFFEE STREET","MANDEVILLE","LA","70448"
49762,"132 CONSTELLATION DR","CRESSON","TX","76035"
49763,"132 CR 2218","PITTSBURG","TX","75686"
49764,"132 CROSS CREEK DRIVE","POOLER","GA","31322"
49765,"132 DAVIS AVENUE","LINWOOD","NJ","08221"
49766,"132 DAVIS ST","CROSWELL","MI","48422"
49767,"132 DEERWOOD DRIVE","MILLEDGEVILLE","GA","31061"
49768,"132 DEVINE DRIVE","BISHOPVILLE","SC","29010"
49769,"132 DEVONSHIRE BLVD","SAN CARLOS","CA","94070"
49770,"132 DICKY RAWL COURT","PELION","SC","29123"
49771,"132 E AIRPORT HWY","SWANTON","OH","43558"
49772,"132 E BROWN RD SUITE 3047","MESA","AZ","85201"
49773,"132 E BROWN RD- APT 3047","MESA","AZ","85201"
49774,"132 E DELAWARE AVE","NEWARK","DE","19711"
49775,"132 E LAKEVIEW LANE","SHELBURN","IN","47879"
49776,"132 E MAPLE CT","CLARKSVILLE","IN","47129"
49777,"132 E MARCY ST STE B","SANTA FE","NM","87501"
49778,"132 E MARCY ST","SANTA FE","NM","87501"
49779,"132 E MARKET STREET","MABANK","TX","75147"
49780,"132 EAST 70TH ST","NEW YORK","NY","10021"
49781,"132 EAST VAN BUREN STREET","VILLA PARK","IL","60181"
49782,"132 EASTMAN EST","ROCHESTER","NY","14622"
49783,"132 EASTMAN ESTATES","ROCHESTER","NY","14622"
49784,"132 FARMDALE DRIVE","TROUTMAN","NC","28116"
49785,"132 FAYETTE STREET","NELSONVILLE","OH","45764"
49786,"132 FLAT BRANCH TRAIL","ELLIJAY","GA","30540"
49787,"132 FLINTLOCK ROAD","KING OF PRUSSIA","PA","19406"
49788,"132 FORESTBROOK DRIVE","MADISON","AL","35757"
49789,"132 FOXHALL AVE","KINGSTON","NY","12401"
49790,"132 FRANKLIN BLVD","PONTIAC","MI","48341"
49791,"132 FROELICH AVE","MOUNTVILLE","PA","17554"
49792,"132 GEORGE ALLEN AVE","MIAMI","FL","33133"
49793,"132 GILPIN DRIVE","WEST CHESTER","PA","19382"
49794,"132 GLADSTONE STREET","PHILADELPHIA","PA","19148"
49795,"132 GLEN HAVEN DRIVE","WAYNESVILLE","MO","65583"
49796,"132 GREENDALE RD","PHILADELPHIA","PA","19154"
49797,"132 GREENFIELD AVE","SAN RAFAEL","CA","94901"
49798,"132 GULICK STREET","BLOSSBURG","PA","16912"
49799,"132 HACKAMORE LANE","FREMONT","CA","94539"
49800,"132 HAMPTON CT","SOMERSET","NJ","08873"
49801,"132 HANBY AVE","WESTERVILLE","OH","43081"
49802,"132 HARDING AVENUE","MOORESTOWN","NJ","08057"
49803,"132 HIGHLAND ESTATES","COMMERCE","GA","30529"
49804,"132 HILLSIDE WAY","CAMILLUS","NY","13031"
49805,"132 HOOKER RD  BOX G712","SEQUIM","WA","98382"
49806,"132 INLAND VIEW DRIVE","NEWPORT NEWS","VA","23603"
49807,"132 JACKS TRAIL","PILOT MOUNTAIN","NC","27041"
49808,"132 JERVIS ROAD","MCKEE","KY","40447"
49809,"132 JOE V KNOX AVENUE SUITE 100","MOORESVILLE","NC","28117"
49810,"132 KAIEIE PLACE","HILO","HI","96720"
49811,"132 KELLY RD","SMITHTON","PA","15479"
49812,"132 KILBOURN ROAD","SOUTH LANCASTER","MA","01561"
49813,"132 LAFAYETTE AVE","MOUNDSVILLE","WV","26041"
49814,"132 LAKE LINDEN DR","BLUFFTON","SC","29910"
49815,"132 LAKE ST","KINGSTON","MA","02364"
49816,"132 LAKESHORE DRIVE","NORTH EASTCHESTER","NY","10709"
49817,"132 LAKESIDE DR","COLONIAL HEIGHTS","VA","23834"
49818,"132 LAKEVIEW DR","CARLISLE","PA","17013"
49819,"132 LARCHMONT WAY","BOLINGBROOK","IL","60440"
49820,"132 LARIAT TR","OVILLA","TX","75154"
49821,"132 LOCUST ST APT 4","HARRISBURG","PA","17101"
49822,"132 MADISON AVENUE","JACKSON","GA","30233"
49823,"132 MAIN STREET","ROANOKE","AL","36274"
49824,"132 MAMOU PRAIRIE RD","IOTA","LA","70543"
49825,"132 MARQUETTE AVENUE","SOUTH BEND","IN","46617"
49826,"132 MCJUNKIN ROAD","TURTLETOWN","TN","37391"
49827,"132 MEADOW VIEW CT","FAIRFIELD","OH","45014"
49828,"132 MIDLAND AVENUE UNIT 3","BASALT","CO","81621"
49829,"132 MIDLAND UNIT 3","BASALT","CO","81621"
49830,"132 MILL GLEN RD","WINCHENDON","MA","01475"
49831,"132 MILL STREET SUITE 204","HEALDSBURG","CA","95448"
49832,"132 MONGOOSE","IRVINE","CA","92618"
49833,"132 MONTEREY AVENUE","NORTH AUGUSTA","SC","29841"
49834,"132 MORNING WALK DR","WARRINGTON","PA","18976"
49835,"132 N 17TH ST","WHEATLEY HEIGHTS","NY","11798"
49836,"132 N ELLISON ST","GUYMON","OK","73942"
49837,"132 N OLIVE AVE","ALHAMBRA","CA","91801"
49838,"132 N TWIN OAKS VALLEY RD UNIT 101","SAN MARCOS","CA","92069"
49839,"132 NARA VISA RD NW","ALBUQUERQUE","NM","87107"
49840,"132 NASSAU STREET SUITE 300","NEW YORK","NY","10038"
49841,"132 NEW ROAD","TABERNACLE","NJ","08088"
49842,"132 NORTH LOCUST STREET","FLOYD","VA","24091"
49843,"132 OAK STREET","PLEASANT GAP","PA","16823"
49844,"132 OAKLEY ROAD","WOOSTER","OH","44691"
49845,"132 OCEAN AVE","AMITYVILLE","NY","11701"
49846,"132 OLD MILL RD","EPHRATA","PA","17522"
49847,"132 OLYMPIC PLACE","DECATUR","GA","30030"
49848,"132 OSCALETA ROAD","SOUTH SALEM","NY","10590"
49849,"132 PARK BLVD","WINSTON-SALEM","NC","27127"
49850,"132 PAULDING AVE","STATEN ISLAND","NY","10314"
49851,"132 PAULDING RD","LEAKESVILLE","MS","39451"
49852,"132 PEPPERWOOD COURT","DAYTONA BEACH","FL","32119"
49853,"132 PLEASANT HILL LANE","FATE","TX","75189"
49854,"132 PONUS AVE","NORWALK","CT","06850"
49855,"132 POST AVE","SANGER","CA","93657"
49856,"132 PRESTIGE DRIVE","ROYAL PALM BEACH","FL","33411"
49857,"132 PRIVATE ROAD 2913","PEDRO","OH","45659"
49858,"132 PROSPECT ST","HOLLISTON","MA","01746"
49859,"132 QUADE DRIVE","CARY","NC","27513"
49860,"132 QUAIL RD","RED OAK","TX","75154"
49861,"132 QUALLS LANE","HOT SPRINGS","AR","71901"
49862,"132 QUINN CIRCLE","MILLERSBURG","OH","44654"
49863,"132 RAND AVE","LEXINGTON","KY","40508"
49864,"132 RD 1055","PLANTERSVILLE","MS","38862"
49865,"132 RIVERVIEW ROAD","PHILLIPSBURG","NJ","08865"
49866,"132 ROSSETER ST","BOSTON","MA","02121"
49867,"132 RUBY ST","BOCA RATON","FL","33432"
49868,"132 S 7TH ST","BETHPAGE","NY","11714"
49869,"132 S ADAMS STREET APARTMENT 204","GLENDALE","CA","91205"
49870,"132 S CANYON DR","BOLINGBROOK","IL","60490"
49871,"132 S CYPRESS AVENUE","KANSAS CITY","MO","64123"
49872,"132 S PARK ROAD","LA GRANGE","IL","60525"
49873,"132 S ROOSEVELT AVE","PASADENA","CA","91107"
49874,"132 SAMDIN BLVD","HAMILTON","NJ","08610"
49875,"132 SCHOONER LANE","BARRINGTON","IL","60010"
49876,"132 SHANANDOAH LANE","MURPHY","TX","75094"
49877,"132 SHAWN BAY RD","IRMO","SC","29063"
49878,"132 SHENANDOAH ESTATES CIR","BRANDON","MS","39047"
49879,"132 SHORTLEAF PINE DRIVE","SAINT CHARLES","MO","63304"
49880,"132 SISSON LOOP","NATCHITOCHES","LA","71457"
49881,"132 SOUND BEACH AVENUE","OLD GREENWICH","CT","06870"
49882,"132 SOUTH 800 WEST","SALT LAKE CITY","UT","84104"
49883,"132 SOUTH BROADWAY","WELLS","MN","56097"
49884,"132 SOUTH MAIN STREET","GOSHEN","IN","46526"
49885,"132 SOUTH MORING AVENUE","ROCKY MOUNT","NC","27801"
49886,"132 SOUTH STATE STREET","SALT LAKE CITY","UT","84111"
49887,"132 SOUTH STATE STREET","SALT LAKE","UT","84111"
49888,"132 SPANISH BAY DR","SANFORD","FL","32771"
49889,"132 SPIKENARD CIRCLE","SPRINGFIELD","MA","01129"
49890,"132 SPILLWAY DRIVE","KYLE","TX","78640"
49891,"132 SPRAGUE HILL RD","CHEPACHET","RI","02814"
49892,"132 ST ANDREWS PLACE DRIVE","COLUMBIA","SC","29210"
49893,"132 STAR AVENUE APT 7","STANFORD","KY","40484"
49894,"132 STARCREST DRIVE N","CLEARWATER","FL","33765"
49895,"132 STEEPLECHASE WAY","SOUTHERN PINES","NC","28387"
49896,"132 STONE COLUMN WAY","COLUMBIA","SC","29212"
49897,"132 SUNDANCE WAY","WHITE HOUSE","TN","37188"
49898,"132 SUNSET HILL DRIVE","BRANFORD","CT","06437"
49899,"132 SW 5TH AVE","MERIDIAN","ID","83642"
49900,"132 SYCAMORE CIRCLE","STONY BROOK","NY","11790"
49901,"132 TIPTON PASS","SPRING HILL","TN","37174"
49902,"132 TRILLIUM DR","IRONDALE","AL","35210"
49903,"132 TURKEY TRAIL","STATESBORO","GA","30458"
49904,"132 VICTORIA AVE","WEST COVINA","CA","91790"
49905,"132 VISTA VERDI CR UNIT 108","LAKE MARY","FL","32746"
49906,"132 W 2ND ST","FLINT","MI","48502"
49907,"132 W 31ST STREET 15TH FL","NEW YORK","NY","10001"
49908,"132 W BRAYTON STREET","CHICAGO","IL","60628"
49909,"132 W BROADWAY ST PO BOX 86","ETNA GREEN","IN","46524"
49910,"132 W C AVE","DRAIN","OR","97435"
49911,"132 W HIGHLAND AVE","BURLINGTON","WI","53105"
49912,"132 W HOLLY DR","ORANGE CITY","FL","32763"
49913,"132 W JACKSON AVENUE","KNOXVILLE","MD","37902"
49914,"132 W LAMAR ST","AMERICUS","GA","31709"
49915,"132 W LAMAR STREET","AMERICUS","GA","31709"
49916,"132 W LYTLE ST","IONIA","MI","48846"
49917,"132 W ROSELLE AVE","ROSELLE PARK","NJ","07204"
49918,"132 W SCHOOL ST","KENT","OH","44240"
49919,"132 W SECOND STREET","FREDERICK","MD","21701"
