"ID","Address","City","State","Zip"
53705,"1357 HINRICHS WAY","ESCONDIDO","CA","92027"
53706,"1357 KAPIOLANI BLVD NO 1015","HONOLULU","HI","96814"
53707,"1357 MAYS LANDING RD","FOLSOM","NJ","08037"
53708,"1357 MCCAUSLAND AVE","SAINT LOUIS","MO","63117"
53709,"1357 MERRY LOOP","MILPITAS","CA","95035"
53710,"1357 NOOSE ROAD","HAYS","KS","67601"
53711,"1357 OLD HWY 100","WACO","GA","30182"
53712,"1357 ONYX CIRCLE","CORONA","CA","92882"
53713,"1357 SOUTH LEWIS STREET","ANAHEIM","CA","92805"
53714,"1357 STATE ROUTE 121","NEW MADISON","OH","45346"
53715,"1357 WINDERMERE AVE","MENLO PARK","CA","94025"
53716,"1357 WOODSIDE AVENUE","BALDWIN","NY","11510"
53717,"1357","ABILENE","TX","79604"
53718,"13570 253RD AVENUE","SPIRIT LAKE","IA","51360"
53719,"13570 GROVE DR     NO 303","MAPLE GROVE","MN","55311"
53720,"13570 GROVE DRIVE NUM 171","MAPLE GROVE","MN","55311"
53721,"13570 GROVE DRIVE SUITE 244","MAPLE GROVE","MN","55311"
53722,"13570 GROVE DRIVE SUITE 369","MAPLE GROVE","MN","55311"
53723,"13570 ORANGE BLVD","WEST PALM BEACH","FL","33412"
53724,"13571 WEST REMUDA DRIVE","PEORIA","AZ","85383"
53725,"13572 MITCHELLS WAY","WEST FRIENDSHIP","MD","21794"
53726,"13572 TARRASA CT E","JACKSONVILLE","FL","32225"
53727,"13573 SW 49TH CT","MIRAMAR","FL","33027"
53728,"13575 58TH STREET NORTH SUITE 179","CLEARWATER","FL","33760"
53729,"13575 58TH STREET NORTH SUITE 200","CLEARWATER","FL","33760"
53730,"13575 79TH ST","FELLSMERE","FL","32948"
53731,"13575 E 114TH ST","FISHERS","IN","46037"
53732,"13576 LOWER COLFAX RD","GRASS VALLEY","CA","95945"
53733,"13577 SW 115TH LANE","MIAMI","FL","33186"
53734,"13578 E 131ST STREET","FISHERS","IN","46037"
53735,"13578 SAN MARTIN LN","HOUSTON","TX","77083"
53736,"1358 GOLDEN ROAD","LAKE CITY","CO","81235"
53737,"1358 GRAND STREET","WESTBURY","NY","11590"
53738,"1358 HOOPER AVE SUITE 290 A","TOMS RIVER","NJ","08753"
53739,"1358 HOOPER AVENUE  SUITE 185","TOMS RIVER","NJ","08753"
53740,"1358 HOOPER AVENUE","TOMS RIVER","NJ","08753"
53741,"1358 JUPITER BLVD NW","PALM BAY","FL","32907"
53742,"1358 LAS JUNTAS WAY UNIT G","WALNUT CREEK","CA","94597"
53743,"1358 MARIN AVE","ALBANY","CA","94706"
53744,"1358 NATIONAL ROAD","WHEELING","WV","26003"
53745,"1358 OMALLEY WAY","UPLAND","CA","91786"
53746,"1358 S CHURCH STREET","BURLINGTON","NC","27215"
53747,"1358 SALIBURY DR","WINTER HAVEN","FL","33881"
53748,"1358 SILVERADO","NORTH LAUDERDALE","FL","33068"
53749,"1358 SOUTH BOULEVARD","BATON ROUGE","LA","70802"
53750,"1358 SW 8 STREET","MIAMI","FL","33135"
53751,"1358 TERRIER DR UNIT F","COPLEY","OH","44321"
53752,"1358 VANCE STREET","LAKEWOOD","CO","80214"
53753,"1358 W HWY 5","ROOPVILLE","GA","30170"
53754,"13580 E 132ND ST N","COLLINSVILLE","OK","74021"
53755,"13580 LYNN AVE","SAVAGE","MN","55378"
53756,"13580 NW 4TH PLACE","NORTH MIAMI","FL","33168"
53757,"13581 91ST AVE N","SEMINOLE","FL","33776"
53758,"13581 CEDAR STREET","OMAHA","NE","68144"
53759,"13582 HATCHIE LANE","ATHENS","AL","35611"
53760,"13582 OLD HIGHWAY 67","BILOXI","MS","39532"
53761,"13584 BIG BOULDER RD","HERNDON","VA","20171"
53762,"13586 GARCIA AVE","CHINO","CA","91710"
53763,"13586 WOODMONT AVE","DETROIT","MI","48227"
53764,"13587 ASHLAND ROAD","ASHLAND","VA","23005"
53765,"13587 WINCHESTER RD","ASHVILLE","OH","43103"
53766,"13588 W 23RD PL","GOLDEN","CO","80401"
53767,"1359 ALA MAHAMOE STREET","HONOLULU","HI","96819"
53768,"1359 CALUMET AVE","NIAGARA FALLS","NY","14305"
53769,"1359 GRANDARBOR CIR","INDEPENDENCE","KY","41051"
53770,"1359 HILLSIDE AVE","NASHVILLE","TN","37203"
53771,"1359 HUGH RD","HOUSTON","TN","77067"
53772,"1359 LEIGHTON GROVE DR","PLUMAS LAKE","CA","95961"
53773,"1359 MACHINE BRANCH ROAD","EWING","VA","24248"
53774,"1359 MILL LAKE CIRCLE","STONE  MNT","GA","30088"
53775,"1359 OSLO LN","SAN JOSE","CA","95118"
53776,"1359 PRIMROSE WAY","CUPERTINO","CA","95014"
53777,"1359 SCOUT TRACE","HOOVER","AL","35244"
53778,"1359 SUPERIOR AVE","CALUMET CITY","IL","60409"
53779,"1359 WEST 24TH STREET","LOS ANGELES","CA","90007"
53780,"1359 WINTERWOOD RD","COLUMBIA","SC","29203"
53781,"13590 OLIN LAKES DR","SPARTA","MI","49345"
53782,"13590 SW 134 AVENUE SUITE 109","MIAMI","FL","33186"
53783,"13591 JITA LN","PINE","CO","80470"
53784,"13591 TUCKER DRIVE","DEWITT","MI","48820"
53785,"13591 US HIGHWAY 1 N","WRENS","GA","30833"
53786,"13593 BATHGATE DRIVE","HERNDON","VA","20171"
53787,"13594 MOUNTAIN TOP DR","DESERT HOT SPRINGS","CA","92240"
53788,"13595 AUTUMN LANE","CHICO","CA","95928"
53789,"13595 BOOKER T WASHINGTON HIGHWAY","MONETA","VA","24121"
53790,"13596 FILLY CT","GAINESVILLE","VA","20155"
53791,"13596 HATCHER PLACE","FONTANA","CA","92336"
53792,"13596 WEYBURNE DRIVE","DELRAY  BEACH","FL","33446"
53793,"13598 HUPP ROAD","TIMBERVILLE","VA","22853"
53794,"13598 VIA VARRA UNIT 101","BROOMFIELD","CO","80020"
53795,"13598 VIA VARRA UNIT 305","BROOMFIELD","CO","80020"
53796,"13599 OLD CUTLER RD","MIAMI","FL","33156"
53797,"136 102ND AVE SE APT 227","BELLEVUE","WA","98004"
53798,"136 20 38TH AVENUE SUITE 3H 1","FLUSHING","NY","11354"
53799,"136 2ND ST WEST","KALISPELL","MT","59901"
53800,"136 40TH ST","LINDENHURST","NY","11757"
53801,"136 ABERDEEN DR","SLIDELL","LA","70461"
53802,"136 AG HALL","STILLWATER","OK","74078"
53803,"136 APPLEGATE ROAD","KERNERSVILLE","NC","27284"
53804,"136 B BROADWAY","LAUREL SPRINGS","NJ","08021"
53805,"136 B HUDSON PKWY","WHITING","NJ","08759"
53806,"136 B MARKETPLACE CIRCLE UNIT 137","CALERA","AL","35040"
53807,"136 BEECHWOOD ACRES","MURPHY","NC","28906"
53808,"136 BEISNER AVENUE","PITTSBURGH","PA","15227"
53809,"136 BELMONT AVE","NORRISTOWN","PA","19403"
53810,"136 BERTRAND DR","PRINCETON","NJ","08540"
53811,"136 BLACKBERRY LANE","SUMMERVILLE","SC","29483"
53812,"136 BLAINE STREET","PASSAIC","NJ","07055"
53813,"136 BLUE POINTE WAY UNIT 360","ALTAMONTE SPRINGS","FL","32701"
53814,"136 BRIDGE STREET","COLLEGEVILLE","PA","19426"
53815,"136 BROWN STREET","MIDDLETOWN","PA","17057"
53816,"136 BRYANT DRIVE","PITTSBURGH","PA","15235"
53817,"136 BUCKMANVILLE ROAD","NEW HOPE","PA","18938"
53818,"136 CALMONT DRIVE","PITTSBURGH","PA","15235"
53819,"136 CANAL WAY","NEWARK","DE","19702"
53820,"136 CAPON STREET","STRASBURG","VA","22657"
53821,"136 CARNATION CIRCLE","VALLEJO","CA","94589"
53822,"136 CASTLE ROAD","COLUMBIA","SC","29210"
53823,"136 CAVIL WAY","DE PERE","WI","54115"
53824,"136 CENTER STREET","WALLINGFORD","CT","06492"
53825,"136 CENTER STREET","WAVERLY","NY","14892"
53826,"136 CLAIRE LANE APT 304","MOORESVILLE","NC","28117"
53827,"136 CLYDESDALE LANE","HARVEST","AL","35749"
53828,"136 COCHE BROOK CROSSING","WEST CHARLESTON","VT","05872"
53829,"136 COOL BROOK DR","RED OAK","TX","75154"
53830,"136 COTTSFORD DR","ATLANTA","GA","30331"
53831,"136 COUNTRY MEADOWS CT","MCDONOUGH","GA","30252"
53832,"136 COVINGTON LN","SHELBURNE","VT","05482"
53833,"136 CR 147","TISHOMINGO","MS","38873"
53834,"136 CROSSWICK LANE","LANCASTER","PA","17601"
53835,"136 DALTON CIRCLE","HENDERSONVILLE","TN","37075"
53836,"136 DEERWOOD RD","CLARKSVILLE","TN","37043"
53837,"136 DOGWOOD LAKE CT","ALPHARETTA","GA","30004"
53838,"136 DUPONT AVE","HOPATCONG","NJ","07843"
53839,"136 E BLOSSOM DR","OKLAHOMA CITY","OK","73110"
53840,"136 E EAGLE VISTA CIRCLE","WASILLA","AK","99654"
53841,"136 E GORDON ST","BEL AIR","MD","21014"
53842,"136 E MARKET STREET","STOCKTON","CA","95202"
53843,"136 E MAUMEE ST SUITE 8","ADRIAN","MI","49221"
53844,"136 E SOUTH TEMPLE STE 1050","SALT LAKE CITY","UT","84111"
53845,"136 E US HWY 212","BROADUS","MT","59317"
53846,"136 EAST OTTER DR","TOLLAND","MA","01034"
53847,"136 EAST PAGOSA ST UNIT 7","PAGOSA SPRINGS","CO","81147"
53848,"136 ELLIS DERRICK LANE","CHAPIN","SC","29036"
53849,"136 ELM STREET","HATSFIELD","MA","01038"
53850,"136 ENCLAVE CIRCLE UNIT E","BOLINGBROOK","IL","60440"
53851,"136 ESCALADE  LN","MARTINSBURG","WV","25403"
53852,"136 FAIRLAWN CT","MARENGO","IA","52301"
53853,"136 FARKAS LANE","LAS VEGAS","NV","89145"
53854,"136 FISTER COURT","AUGUSTA","GA","30909"
53855,"136 FM 231","LOVELADY","TX","75851"
53856,"136 FRIAR TUCK DR","DICKSON","TN","37055"
53857,"136 GENEVA ROAD","NEW BERN","NC","28562"
53858,"136 GORDON DRIVE","JEFFERSON","NH","03583"
53859,"136 GREENBRIER DR","PALM SPRINGS","FL","33461"
53860,"136 GRIFFIN ST","MOUNDVILLE","AL","35474"
53861,"136 HARDWOOD LANE","NEGAUNEE","MI","49866"
53862,"136 HARGROVE DRIVE","WILMINGTON","NC","28411"
53863,"136 HARTLEY STREET","NORTH HAVEN","CT","06473"
53864,"136 HATZENBUHLER RD","BROADALBIN","NY","12025"
53865,"136 HENRY STREET","NEW YORK","NY","10002"
53866,"136 HERITAGE POINT DRIVE","SIMPSONVILLE","SC","29681"
53867,"136 HOPE DRIVE","WATSONVILLE","CA","95076"
53868,"136 IDOLSTONE LANE","ABERDEEN","NJ","07747"
53869,"136 INDIAN CRK","ANNA","TX","75409"
53870,"136 ISLAND DRIVE","HENDERSONVILLE","TN","37075"
53871,"136 JOPPA ROAD","RIDGEWAY","VA","24148"
53872,"136 KAYEN CHANDO STREET","DEDEDO","GU","96929"
53873,"136 KINGSTON STREET","SAN FRANCISCO","CA","94110"
53874,"136 KNIGHTSBRIDGE DR","MADISON","MS","39110"
53875,"136 LAKE REGION BLVD","MONROE","NY","10950"
53876,"136 LORRAINE CIRCLE","WEST SAYVILLE","NY","11796"
53877,"136 LUMBER OAKS LANE","TALKING ROCK","GA","30175"
53878,"136 LYMAN STREET APT 11","WALTHAM","MA","02452"
53879,"136 MADISON AVE 3RD FLOOR","NY","NY","10016"
53880,"136 MAIN ST","DANIELSON","CT","06239"
53881,"136 MAIN STREET","NEW HAMPTON","NH","03256"
53882,"136 MARKEV LANE","NEW LENOX","IL","60451"
53883,"136 MEADOWMERE AVE","MASTIC","NY","11950"
53884,"136 MEDINA HIGHWAY","MILAN","TN","38358"
53885,"136 MERCER AVE","BUFFALO","NY","14214"
53886,"136 MERCER PL","SOUTH ORANGE","NJ","07079"
53887,"136 MOSSGLEN CIR","SACRAMENTO","CA","95826"
53888,"136 N CENTRAL AVENUE","LANDIS","NC","28088"
53889,"136 N GREENWOOD AVENUE","TULSA","OK","74120"
53890,"136 NASSAU","HERCULANEUM","MO","63048"
53891,"136 NE 6TH AVE","HILLSBORO","OR","97124"
53892,"136 NEWTOWN AVE 18","NORWALK","CT","06851"
53893,"136 NIAGARA FALLS BLVD","BUFFALO","NY","14214"
53894,"136 NORTHWEST DRIVE","BISMARCK","ND","58504"
53895,"136 NOTTINGHAM DRIVE","PITTSBURGH","PA","15205"
53896,"136 NW 16TH ST","BOCA RATON","FL","33432"
53897,"136 OLD BOWERS RD","MERTZTOWN","PA","19539"
53898,"136 OLYMPIA DRIVE","MERIDIANVILLE","AL","35759"
53899,"136 PARKER CT","LIBERTY HILL","TX","78642"
53900,"136 PASEO VISTA","SAN CLEMENTE","CA","92673"
53901,"136 PEACH STREET","BRAINTREE","MA","02184"
53902,"136 PECK HILL LA","SUMMERSVILLE","WV","26651"
53903,"136 PEE DEE CHURCH ROAD","DLLON","SC","29536"
53904,"136 PINNACLE POINT DRIVE","LANCASTER","PA","17601"
53905,"136 PINTA COUIRT","LOS GATOS","CA","95030"
53906,"136 PIONEER DR","WOODSTOCK","GA","30188"
53907,"136 PLAZA DRIVE","JENKINSBURG","GA","30234"
53908,"136 PORCH SWING WAY","HOLLY RIDGE","NC","28445"
53909,"136 POWERS ST 1G","BROOKLYN","NY","11211"
53910,"136 PR 4206","MOUNT PLEASANT","TX","75455"
53911,"136 PRYOR STREET SW THIRD FLOOR","ATLANTA","GA","30303"
53912,"136 QUARRY ROAD","SALEM","NY","12865"
53913,"136 QUEEN AVENUE","WOODBURY HEIGHTS","NJ","08097"
53914,"136 RACE ST","WESTFIELD","PA","16950"
53915,"136 RED OAKE LANE","DRY PRONG","LA","71423"
53916,"136 RIDGE VIEW TRAIL","FLEETWOOD","NC","28626"
53917,"136 ROBIN HILL RD","AMERICUS","GA","31719"
53918,"136 ROSS TERRACE","SHERRILL","NY","13461"
53919,"136 ROWAYTON AVENUE","NORWALK","CT","06853"
53920,"136 RT 4 N","SCHUYLERVILLE","NY","12871"
53921,"136 RUNNEYMEDE DR","BLYTHEWOOD","SC","29016"
53922,"136 RUTH BEMBRY RD","HAWKINSVILLE","GA","31036"
