"ID","Address","City","State","Zip"
128301,"2314 AINGER PL SE APT B1","WASHINGTON","DC","20020"
128302,"2314 ASHEVILLE HIGHWAY SUITE D","HENDERSONVILLE","NC","28791"
128303,"2314 BONNIEBROOK DRIVE","STOCKTON","CA","95207"
128304,"2314 BOSTON STREET","BALTIMORE","MD","21224"
128305,"2314 CAMDEN CIRCLE","VALDOSTA","GA","31602"
128306,"2314 CAMPUS WAY N","BOWIE","MD","20721"
128307,"2314 CASSWELL DR","BETHEL PARK","PA","15102"
128308,"2314 E MITCHELL DR","PHOENIX","AZ","85016"
128309,"2314 E PORTER AVE UNIT 44","DES MOINES","IA","50320"
128310,"2314 FLINT AVENUE","SAN JOSE","CA","95148"
128311,"2314 GOLDEN GATE DRIVE APT E","GREENSBORO","NC","27405"
128312,"2314 HUNTER PLACE LANE","ARLINGTON","TX","76006"
128313,"2314 HYLAND PARK","HOUSTON","TX","77014"
128314,"2314 KENDAL GREEN CIRCLE","COLLEGE STATION","TX","77845"
128315,"2314 LARKWOOD CIRCLE","HUNTSVILLE","AL","35810"
128316,"2314 MALTA DRIVE","CONYERS","GA","30012"
128317,"2314 MEDFORD LANE","BRANDON","FL","33511"
128318,"2314 N KENMORE ST","ARLINGTON","VA","22201"
128319,"2314 NANTUCKET DRIVE","CROFTON","MD","21114"
128320,"2314 NEVADA DRIVE","MANCHESTER","MD","21102"
128321,"2314 NORTHVIEW COURT","EXMORE","VA","23350"
128322,"2314 OAK STREET 6","SANTA MONICA","CA","90405"
128323,"2314 ROCK SLIDE CIRCLE","LAS VEGAS","NV","89115"
128324,"2314 ROSEMONT CIRCLE","MONTGOMERY","AL","36106"
128325,"2314 ROUTE 59 SUITE 134","PLAINFIELD","IL","60586"
128326,"2314 ROUTE 59 SUITE 384","PLAINFIELD","IL","60586"
128327,"2314 S IL RT 59 STE 174","PLAINFIELD","IL","60586"
128328,"2314 S JUPITER RD STE 301","GARLAND","TX","75041"
128329,"2314 S SCENIC BLVD","SPOKANE","WA","99224"
128330,"2314 S TENNYSON PT","HOMOSASSA","FL","34448"
128331,"2314 SE 18TH AVE","CAPE CORAL","FL","33990"
128332,"2314 SHERRILL STREET","CHARLOTTE","NC","28208"
128333,"2314 SOUTH MAIN STREET","LEXINGTON","NC","27292"
128334,"2314 SOUTHHILLS DR","MISSOULA","MT","59803"
128335,"2314 SURREY LANE APT 76","MCKEESPORT","PA","15135"
128336,"2314 SW 5TH STREET","OCALA","FL","34471"
128337,"2314 SWEETAIRE COURT","APOPKA","FL","32712"
128338,"2314 TWO TRAIL DR","SPRING","TX","77373"
128339,"2314 W 14TH PL","CHICAGO","IL","60609"
128340,"2314 W CRAIG PL","SAN ANTONIO","TX","78201"
128341,"2314 WEST 6TH STREET","SAN BERNARDINO","CA","92410"
128342,"2314 WHIPPOORWILL LANE","GAINESVILLE","GA","30501"
128343,"2314 WOODCHUCK CIRCLE","SANDY","UT","84093"
128344,"2314 YE OLDE KINGS HWY","NORTH MYRTLE BEACH","SC","29582"
128345,"23140 S RIDGELAND AVENUE","MONEE","IL","60449"
128346,"23140 WHITEHALL DR","NOVI","MI","48374"
128347,"23141 HATTERAS STREET","WOODLAND HILLS","CA","91367"
128348,"23141 MOULTON PARKWAY SUITE 213","LAGUNA HILLS","CA","92653"
128349,"23145 CULVER ST","PLAINFIELD","IL","60544"
128350,"23147 SAGEBRUSH","NOVI","MI","48375"
128351,"2315 14TH STREET","TUSCALOOSA","AL","35401"
128352,"2315 29TH STREET SUITE 1A ASTORIA","NEW YORK","NY","11105"
128353,"2315 34TH STREET","SACRAMENTO","CA","95817"
128354,"2315 40H AVE NE","COLUMBIA HEIGHTS","MN","55421"
128355,"2315 6TH AVE E","WILLITON","ND","58801"
128356,"2315 8TH AVE","MARION","IA","52302"
128357,"2315 9TH STREET","NORTHPORT","AL","35476"
128358,"2315 ALLISON LANE","JEFFERSONVILLE","IN","47130"
128359,"2315 AVENUE S","RIVIERA BEACH","FL","33404"
128360,"2315 BERGE HINNY ROAD","CAMBRIDGE","WI","53523"
128361,"2315 BOHEN STREET","NAPA","CA","94559"
128362,"2315 CAPITOL AVENUE","SACRAMENTO","CA","95816"
128363,"2315 CONWAY DR","JANESVILLE","WI","53548"
128364,"2315 DALE EARNHARDT BLVD","KANNAPOLIS","NC","28083"
128365,"2315 DIVISADERO ST APT C","SAN FRANCISCO","CA","94115"
128366,"2315 DORR STREET","TOLEDO","OH","43607"
128367,"2315 E AVENUE H APT 1511","GRAND PRAIRI","TX","75050"
128368,"2315 E PINCHOT AVE UNIT 109","PHOENIX","AZ","85016"
128369,"2315 E SPRING ST UNIT 1","SEATTLE","WA","98122"
128370,"2315 EAST SPRING STREET UNIT 1","SEATTLE","WA","98122"
128371,"2315 EL CAPITAN AVE","ARCADIA","CA","91006"
128372,"2315 ENFIELD CT","ORLANDO","FL","32837"
128373,"2315 FENTON AVENUE","BRONX","NY","10469"
128374,"2315 GIANNA DRIVE","GLASSBORO","NJ","08028"
128375,"2315 GRAND CONCOURSE","BRONX","NY","10468"
128376,"2315 HIGHWAY 25 WEST","COTTONTOWN","TN","37048"
128377,"2315 JOHN P LYONS LANE","HALLANDALE","FL","33009"
128378,"2315 KAYEWOOD DR","DENTON","TX","76209"
128379,"2315 LAFAYETTE STREET","HEMPSTEAD","TX","77445"
128380,"2315 LOMITA BLVD","LOMITA","CA","90717"
128381,"2315 LOSEY BLVD S","LA CROSSE","WI","54601"
128382,"2315 MAIN ST","VANCOUVER","WA","98660"
128383,"2315 MEMORIAL AVENUE","LYNCHBURG","VA","24501"
128384,"2315 MILL CREEK LANE","HEALDSBURG","CA","95448"
128385,"2315 MIRA VISTA AVE UNIT 103","MONTROSE","CA","91020"
128386,"2315 NOLL DR","SAINT LOUIS","MO","63136"
128387,"2315 NOLL DRIVE","ST LOUIS","MO","63136"
128388,"2315 NUCLA WAY","SACRAMENTO","CA","95834"
128389,"2315 NW TURNER DR","PULLMAN","WA","99163"
128390,"2315 ODESSA DR","ZANESVILLE","OH","43701"
128391,"2315 ORLANDO PLACE","PITTSBURGH","PA","15235"
128392,"2315 OXFORD POINT LANE","HOUSTON","TX","78664"
128393,"2315 PIKE STREET","LAKE STATION","IN","46405"
128394,"2315 POLARIS WAY","ATLANTA","GA","30331"
128395,"2315 R STREET SE","WASHINGTON","DC","20020"
128396,"2315 S CELEBRATION","SPRINGFIELD","TX","65809"
128397,"2315 SHADY DRIVE","MORROW","GA","30260"
128398,"2315 SHARON-COPLEY ROAD","MEDINA","OH","44256"
128399,"2315 SHIRECREEK CIRCLE","GRAND PRAIRIE","TX","75052"
128400,"2315 SPRINGFIELD DR","MESQUITE","TX","75181"
128401,"2315 STATE ROUTE 9N","LAKE GEORGE","NY","12845"
128402,"2315 SW KENT CIRCLE","PORT SAINT LUCIE","FL","34953"
128403,"2315 TECHNOLOGY DR STE 119","O'FALLON","MO","63368"
128404,"2315 TECHNOLOGY DR STE 119","OFALLON","MO","63368"
128405,"2315 TERI RD APT B","AUSTIN","TX","78744"
128406,"2315 VANDERBILT LN  UNIT B","REDONDO BEACH","CA","90278"
128407,"2315 VILLA ROAD","NEWBERG","OR","97132"
128408,"2315 VOLGA AVE","DALLAS","TX","75216"
128409,"2315 W CANADA STREET","TUCSON","AZ","85746"
128410,"2315 W WARREN BLVD","CHICAGO","IL","60612"
128411,"2315 WEEKLEY AVE","MILLERSPORT","OH","43046"
128412,"2315 WEST GOOD HOPE ROAD","GLENDALE","WI","53209"
128413,"2315 WEST SHANNON STREET","CHANDLER","AZ","85224"
128414,"2315 WHITE AVENUE","SANTA BARBARA","CA","93109"
