"ID","Address","City","State","Zip"
79629,"1640 E SUNRISE BLVD","FT LAUDERDALE","FL","33304"
79630,"1640 E T C  JESTER BLVD APT 1123","HOUSTON","TX","77008"
79631,"1640 E TC JESTER BLVD - NO 922","HOUSTON","TX","77008"
79632,"1640 ELM DRIVE","VISTA","CA","92084"
79633,"1640 GENESEE ST","UTICA","NY","13502"
79634,"1640 GOOD HOPE ROAD SE","WASHINGTON DC","DC","20020"
79635,"1640 GRAMERCY AVE","TORRANCE","CA","90501"
79636,"1640 HIGHWAY 42 N","MCDONOUGH","GA","30253"
79637,"1640 HWY 412 E","BEECH BLUFF","TN","38313"
79638,"1640 KING ST","ALEXANDRIA","MI","22314"
79639,"1640 KNOB LANE","MARYVILLE","TN","37803"
79640,"1640 LASALLE RD","CANTON","MI","48187"
79641,"1640 LASHELLE WAY","COLORADO","CO","80906"
79642,"1640 LEWIS RD     PO BOX 65","WATERVILLE","NY","13480"
79643,"1640 LEWIS RD","WATERVILLE","NY","13480"
79644,"1640 LIBERTY RD","LEXINGTON","KY","40505"
79645,"1640 MAPLE AVE 404","EVANSTON","IL","60201"
79646,"1640 MC 3408","JEFFERSON","TX","75657"
79647,"1640 N 167TH ST","SHORELINE","WA","98133"
79648,"1640 N CATALINA DR","WASILLA","AK","99654"
79649,"1640 N ROEBEN DR","VISALIA","CA","93291"
79650,"1640 N STREET NO 120","MERCED","CA","95340"
79651,"1640 NE 164TH STREET","NORTH MIAMI BEACH","FL","33162"
79652,"1640 NINTH ST","SANTA MONICA","CA","90401"
79653,"1640 OAKWOOD DRIVE W-302","PENN VALLEY","PA","19072"
79654,"1640 OAKWOOD DRIVE W202","PENN VALLEY","PA","19072"
79655,"1640 PAXTON DR SW","LIBURN","GA","30047"
79656,"1640 POWERS FERRY ROAD  STE 19-200","MARIETTA","GA","30067"
79657,"1640 REDWOOD WAY","UPLAND","CA","91784"
79658,"1640 RIVERSHYRE PARKWAY NORTHEAST","LAWRENCEVILLE","GA","30043"
79659,"1640 RYDALMOUNT RD","CLEVELAND HEIGHTS","OH","44118"
79660,"1640 S CLAUDINA WAY","ANAHEIM","CA","92805"
79661,"1640 SCHLOSSER STREET STE C2","FORT LEE","NJ","07024"
79662,"1640 SOUND AVENUE","CALVERTON","NY","11933"
79663,"1640 STARFISH STREET","KISSIMMMEE","FL","34744"
79664,"1640 W 5TH ST","ASHTABULA","OH","44004"
79665,"1640 W DIVISION STREET APT 308","CHICAGO","IL","60622"
79666,"1640 W GALVIN ST","PHOENIX","AZ","85086"
79667,"1640 WATT AVENUE","SACRAMENTO","CA","95864"
79668,"1640 WEST FIVE MILE PARKWAY","DALLAS","TX","75224"
79669,"1640 WOODSFORD ROAD NW","KENNESAW","GA","30152"
79670,"1640 WORCESTER RD APT 431D","FRAMINGHAM","MA","01702"
79671,"1640 YEAGER ROAD","ROYERSFORD","PA","19468"
79672,"16400  W HWY 318","WILLISTON","FL","32696"
79673,"16400 BROWN ROAD","CEBTRAL","LA","70714"
79674,"16400 DALLAS PARKWAY SUITE 100","DALLAS","TX","75248"
79675,"16400 LEDGEMONT LANE 612","ADDISON","TX","75001"
79676,"16400 N MULLEN ROAD","BELTON","MO","64012"
79677,"16400 NW 2 AVENUE  STE 102","MIAMI","FL","33169"
79678,"16400 SIR WILLIAM DRIVE","SPRING","TX","77379"
79679,"16400 SOUTHCENTER PKWY SUITE 306","TUKWILA","WA","98188"
79680,"16400 US HWY 331S SUITE B2 -155","FREEPORT","FL","32439"
79681,"16400 US HWY 331S SUITE B2 BOX 275","FREEPORT","FL","32439"
79682,"16400 WEST DIXIE HWY UNIT 1074","NORTH MIAMI BEACH","FL","33160"
79683,"16400 WILKERSON PLACE","BRANDYWINE","MD","20613"
79684,"164000 STATE HIGHWAY 21 WEST","DOUGLASS","TX","75943"
79685,"16401 DUSTIN LN","EDMOND","OK","73013"
79686,"16401 E A BASIN AVE","BUCKLEY AFB","CO","80011"
79687,"16401 N 40TH STREET","PHOENIX","AZ","85032"
79688,"16401 PLUMMER STREET","NORTH HILLS","CA","91343"
79689,"16401 SUNNY GLEN AVE","CLEVELAND","OH","44128"
79690,"16401 SW 30TH ST","MIRAMAR","FL","33027"
79691,"16402 SE PEAR STREET","BLONTSTOWN","FL","32424"
79692,"16402 VILLAGE PARKWAY","FREDERICKTOWN","OH","43019"
79693,"16402 WEST WILLOW DRIVE","SPRING LAKE","MI","49456"
79694,"16403 EMERALD AVENUE","HARVEY","IL","60426"
79695,"16403 EMERALD","HARVEY","IL","60426"
79696,"16403 OLD MILL ROAD","LEWES","DE","19958"
79697,"16403 ROYAL HORSE","SELMA","TX","78154"
79698,"16403 SIGNATURE COURT","ROCKVILLE","MD","20853"
79699,"16404 COLIMA ROAD","HACIENDA HEIGHTS","CA","91754"
79700,"16404 KNOX STREET","OVERLAND PARK","KS","66085"
79701,"16405 12POINT75 LANE","GARDEN","MI","49835"
79702,"16405 COLIMA RD","HACIENDA HEIGHTS","CA","91745"
79703,"16405 HILLSIDE","JAMAICA","NY","11432"
79704,"16405 STILLHOUSE HOLLOW CT","PROSPER","TX","75078"
79705,"16405 SW NIGHTHAWK DR","BEAVERTON","OR","97007"
79706,"16406 CLOVER LODGE CT","SUGAR LAND","TX","77498"
79707,"16406 PORT O CALL ST","CROSBY","TX","77532"
79708,"16406 ROLLING TREE ROAD","ACCOKEEK","MD","20607"
79709,"16407 APRIL FALLS TR","HOUSTON","TX","77083"
79710,"16407 PARALEE COVE","AUSTIN","TX","78717"
79711,"16407 ROCKGATE DR","AUSTIN","TX","78717"
79712,"16407 W WOODLANDS AVE","GOODYEAR","AZ","85338"
79713,"16407 WILLOWPARK DRIVE","TOMBALL","TX","77377"
79714,"16408 AVILA BLVD","TAMPA","FL","33613"
79715,"16408 GRAND AVENUE","BELLFLOWER","CA","90706"
79716,"16408 MOUNT CALVERT ROAD","UPPER MARLBORO","MD","20772"
79717,"16409 GLEN LAKES DRIVE","LOUISVILLE","KY","40245"
79718,"16409 SE DIVISION ST STE 216-193","PORTLAND","OR","97236"
79719,"16409 WEST SWEEDLER ROAD","MANHATTAN","IL","60442"
79720,"1641 3RD AVE APT 18J","NEW YORK","NY","10128"
79721,"1641 65TH STREET","BROOKLYN","NY","11204"
79722,"1641 CORLISS ROAD","RAINELLE","WV","25962"
79723,"1641 COX STREET","COLUMBIA","SC","29204"
79724,"1641 E 59TH STREET","KANSAS CITY","MO","64110"
79725,"1641 GALES ST","WASHINGTON DC","DC","20002"
79726,"1641 HIGHWAY 104","QUINCY","IL","62305"
79727,"1641 HOBART STREET NW","WASHINGTON","DC","20009"
79728,"1641 LAKE ELLA DRIVE","TALLAHASSEE","FL","32303"
79729,"1641 LAPORTE DRIVE","ROSEVILLE","CA","95747"
79730,"1641 LYDIA AVENUE","ELMONT","NY","10003"
79731,"1641 LYNDI LN","SARATOGA SPRINGS","UT","84045"
79732,"1641 MUNGER RD","BAY CITY","MI","48708"
79733,"1641 N MILWAUKEE AVE SUITE 7","LIBERTYVILLE","IL","60048"
79734,"1641 N OAKLAND AVE APT 10","FAYETTEVILLE","AR","72703"
79735,"1641 NIGHTFALL DR","CLERMONT","FL","34711"
79736,"1641 NW 29TH CT","MIAMI","FL","33125"
79737,"1641 OMAREST DRIVE","COLUMBIA","SC","29210"
79738,"1641 PALOLO AVE","HONOLULU","HI","96816"
79739,"1641 PORTER STREET","DETROIT","MI","48216"
79740,"1641 ROSEDALE STREET NE","WASHINGTON","DC","20002"
79741,"1641 RUSTLING PINES BLVD","TALLAHASSEE","FL","32343"
79742,"1641 S SPRINGFIELD AVENUE","CHICAGO","IL","60623"
79743,"1641 SANDLE WOOD DR","WEATHERFORD","TX","76087"
79744,"1641 SE 51ST AVE","PORTLAND","OR","97215"
79745,"1641 SE PORT SAINT LUCIE BLVD","PORT SAINT LUCIE","FL","34952"
79746,"1641 SOUTH EAST STREET","AMHERST","MA","01002"
79747,"1641 SOUTH HILL AVENUE","FALLBROOK","CA","92028"
79748,"1641 SUGARPINE DRIVE","MIDDLEBURG","FL","32068"
79749,"1641 SW PENROSE AVE","PORT ST LUCIE","FL","34953"
79750,"1641 SW PENROSE AVENUE","PORT SAINT LUCIE","FL","34953"
79751,"1641 SYCAMORE DRIVE","OAKLEY","CA","94561"
79752,"1641 UPPER COVE RD","MATHIAS","WV","26812"
79753,"1641 W MAIN ST SUITE 408","ALHAMBRA","CA","91801"
79754,"1641 WENONAH AVENUE","BERWYN","IL","60402"
79755,"1641 WILLIAM HAPTON WAY","MOUNT PLEASANT","SC","29466"
79756,"16410 84TH AVE 5C","JAMAICA","NY","11432"
79757,"16410 84TH ST NE D116","LAKE STEVENS","WA","98258"
79758,"16410 INGLEWOOD RD NE","KENMORE","WA","98028"
79759,"16410 LOOP 493","LUBBOCK","TX","79423"
79760,"16410 MAHAN RD","HOUSTON","TX","77068"
79761,"16410 MIAMI DRIVE 308","NORTH MIAMI BEACH","FL","33162"
79762,"16410 SW 101 AVENUE","MIAMI","FL","33157"
79763,"16411 ELYSIAN LN","BOWIE","MD","20716"
79764,"16411 PEMAOK DRIVE","SAN ANTONIO","TX","78240"
79765,"16411 QUIET CREEK COURT","CHESTERFIELD","MO","63005"
79766,"16412 GLENDALE COURT","WESTFIELD","IN","46074"
79767,"16412 STILLHOUSE HOLLOW CT","PROSPER","TX","75078"
79768,"16413 E DINUBA AVE","REEDLEY","CA","93654"
79769,"16413 E POWERS AVE","CENTENNIAL","CO","80015"
79770,"16413 JASPER ST NWD","RAMSEY","MN","55303"
79771,"16415 29TH PL SW","BURIEN","WA","98166"
79772,"16415 ADDISON RD STE 550","ADDISON","TX","75001"
79773,"16415 BORIO DRIVE","CREST HILL","IL","60403"
79774,"16415 KETTLEBROOK LN","HOUSTON","TX","77049"
79775,"16415 NE 68TH ST","VANCOUVER","WA","98682"
79776,"16416 NE 22 ND STR","VANCOUVER WA","WA","98684"
79777,"16417 262ND ROAD","ATCHISON","KS","66002"
79778,"16417 CR 325","BUENA VISTA","CO","81211"
79779,"164176","FORT WORTH","TX","76161"
79780,"16418 CYPRESS PARK","SAN ANTONIO","TX","78247"
79781,"16418 HIDDEN MEADOW LANE","HAMILTON","VA","20158"
79782,"16418 N COBBLESTONE LANE","FOUNTAIN HILLS","AZ","85268"
79783,"16419 28TH DR SE","BOTHELL","WA","98012"
79784,"16419 CANBERRA COURT","HACIENDA HEIGHTS","CA","91745"
79785,"1642 11TH ST","CUYAHOGA FALLS","OH","44221"
79786,"1642 42ND AVE","SAN FRANCISCO","CA","94122"
79787,"1642 ANDREW ST","UNION","NJ","07083"
79788,"1642 BAKER STREET","COSTA MESA","CA","92626"
79789,"1642 BARNHART RD","COLUMBIA","SC","29204"
79790,"1642 E 218 ST","CARSON","CA","90745"
79791,"1642 EAST 13TH STREET","BROOKLYN","NY","11229"
79792,"1642 EAST SAHUARO BLOSSOM PLACE","TUCSON","AZ","85718"
79793,"1642 FORGE POND ROAD","BRICK","NJ","08724"
79794,"1642 GREAT HIGHWAY","SAN FRANCISCO","CA","94122"
79795,"1642 JUNCTION","DETROIT","MI","48209"
79796,"1642 MATSON DR","SAN JOSE","CA","95124"
79797,"1642 MCCULLOCH BLVD SUITE 185","LAKE HAVASU CITY","AZ","86403"
79798,"1642 MURPHY PARKWAY","EAGAN","MN","55122"
79799,"1642 N 16TH ST","MILWAUKEE","WI","53205"
79800,"1642 NORTH PENNINGTON DR","CHANDLER","AZ","85224"
79801,"1642 NORTHWEST 11 AVENUE","FORT LAUDERDALE","FL","33311"
79802,"1642 PARK HILL DRIVE","GAINESVILLE","GA","30501"
79803,"1642 PINON GLEN","COLORADO SPRINGS","CO","80919"
79804,"1642 POWERS FERRY ROAD SUITE 250","MARIETTA","GA","30067"
79805,"1642 R STREET NW","WASHINGTON","DC","20009"
79806,"1642 S PARKER RD SUITE 201","DENVER","CO","80231"
79807,"1642 S US HIGHWAY 1","OAK HILL","FL","32759"
79808,"1642 SALSIBURY DRIVE","SAN JOSE","CA","95124"
79809,"1642 SW FILBERT LN","DALLAS","OR","97338"
79810,"1642 TASSEL FERN AVE","LAS VEGAS","NV","89183"
79811,"1642 W 75TH PLACE","CHICAGO","IL","60620"
79812,"1642 WILLOMORE STREET","GREENSBORO","NC","27403"
79813,"16420 BUTLER AVE","OMAHA","NE","68116"
79814,"16420 NORTH 63RD STREET","SCOTTSDALE","CA","85254"
79815,"16420 PLUMAGE EAGLE STREET","WOODBRIDGE","VA","22191"
79816,"16420 SE MCGILLIVRAY STE 103 BX 508","VANCOUVER","WA","98683"
79817,"16420 SE MCGILLIVRAY SUITE 103 BOX","VANCOUVER","WA","98683"
79818,"16420 SE MCGILLIVRAY SUITE 103","VANCOUVER","WA","98683"
79819,"16421 E BERRY PL","CENTENNIAL","CO","80015"
79820,"16421 STATE HIGHWAY 129","UNIONVILLE","MO","63565"
79821,"16421","WESTMINSTER","CA","92683"
79822,"16422 BURNISTON DRIVE","TAMPA","FL","33647"
79823,"16422 CLEARCREST DR","HOUSTON","TX","77059"
79824,"16422 HANSON BLVD NW","ANDOVER","MN","55304"
79825,"16422 N WOODSON DR","RAMONA","CA","92065"
79826,"16422 SWARTZ CANYON ROAD","RAMONA","CA","92605"
79827,"16422 VENTURA BLVD","ENCINO","CA","91436"
79828,"16423 GROVER STREET","OMAHA","NE","68130"
79829,"16424 FITZGERALDS ROAD","LINCOLN","DE","19960"
79830,"16424 IRONWOOD DRIVE","TINLEY PARK","IL","60477"
79831,"16425 109TH ROAD","JAMAICA","NY","11433"
79832,"16425 COUNTY ROAD 223","ARP","TX","75750"
79833,"16425 HARBOR BLVD M190","FOUNTAIN VALLEY","CA","92708"
79834,"16425 MELLOW OAKS LANE","SUGAR LAND","TX","77498"
79835,"16425 N COUNTY ROAD 700E","HUMBOLDT","IL","61931"
79836,"16426 FOX VALLEY TERRACE","ROCKVILLE","MD","20853"
79837,"16426 WOODLAWN WEST AVE","SOUTH HOLLAND","IL","60473"
79838,"16427 CAVENDISH DR","HOUSTON","TX","77059"
79839,"16428 PEACOCK LANE","LOS GATOS","CA","95032"
79840,"1643 12TH AVENUE","OAKLAND","CA","94606"
79841,"1643 ARNOLD AVENUE","WILLOW GROVE","PA","19090"
79842,"1643 B SAVANNAH HWY STE 323","CHARLESTON","SC","29407"
79843,"1643 B SAVANNAH HWY SUITE 351","CHARLESTON","SC","29407"
79844,"1643 BERRINGER DR  PO BOX 337","POLK","PA","16342"
79845,"1643 BOONESBOROUGH ROAD","RICHMOND","KY","40475"
79846,"1643 CHURCHES RD","LEWISBURG","PA","17837"
79847,"1643 DALE STREET","SAN DIEGO","CA","92102"
79848,"1643 ELLIOT DRIVE","RIVERSIDE","CA","92507"
79849,"1643 HARVEST HILL DRIVE","PITTSBURGH","PA","15239"
79850,"1643 JOSEPH COURT","CINCINNATI","OH","45231"
79851,"1643 LONE OAK","SAN ANTONIO","TX","78220"
79852,"1643 MARGARET STREET","PHILADELPHIA","PA","19124"
79853,"1643 MOSSWOOD DRIVE","VINELAND","NJ","08360"
79854,"1643 MULLIGAN DR","NAPERVILLE","IL","60563"
79855,"1643 N ALPINE RD SUITE 104","ROCKFORD","IL","61107"
79856,"1643 N ALPINE RD","ROCKFORD","IL","61107"
79857,"1643 N LARRABEE ST UNIT I","CHICAGO","IL","60614"
79858,"1643 NORTH ALPINE ROAD SUITE 104","ROCKFORD","IL","61107"
79859,"1643 PACIFIC AVE  UNIT 106","LONG BEACH","CA","90813"
79860,"1643 RIDENOUR PKWY","KENNESAW","GA","30152"
79861,"1643 S JACKSON PL","SEATTLE","WA","98144"
79862,"1643 S REUNION DRIVE","SHREVEPORT","LA","71118"
79863,"1643 S RIMVIEW DRIVE","TOQUERVILLE","UT","84774"
79864,"1643 SOUTH JORDAN DRIVE","CLARKSVILLE","TN","37042"
79865,"1643 STOKES AVE SW","ATLANTA","GA","30310"
79866,"1643 TAVERN RUN ROAD","HAGUE","VA","22469"
79867,"1643 W CORNERSTONE DR","SOUTH JORDAN","UT","84095"
79868,"1643 WEST BROAD STREET NUMBER 5711","RICHMOND","VA","23220"
79869,"16430 72ND AVE W","EDMONDS","WA","98026"
79870,"16430 HILLSIDE AVE APT 10G","JAMAICA","NY","11432"
79871,"16430 LANDON COURT","RIVERSIDE","CA","92504"
79872,"16431 AVENIDA RAMADA","DESERT HOT SPRINGS","CA","92240"
79873,"16431 DOBSON AVE","SOUTH HOLLAND","IL","60473"
79874,"16431 E 11 MILE RD","ROSEVILLE","MI","48066"
79875,"16431 EMBER HOLLOW","SUGARLAND","TX","77498"
79876,"16431 TRAPP ROAD","WEST FORK","AR","72774"
79877,"16432 42ND DR SE","BOTHELL","WA","98012"
79878,"16432 E PECOS RD","GILBERT","AZ","85295"
79879,"16432 N MIDLAND BLVD - NUMBER 182","NAMPA","ID","83687"
79880,"16432 N MIDLAND BLVD 182","NAMPA","ID","83687"
79881,"16432 N MIDLAND BLVD BOX 115","NAMPA","ID","83687"
79882,"16432 WOODHAVEN WAY","BRAINERD","MN","56401"
79883,"16433 432ND AVENUE","GARDEN CITY","SD","58236"
79884,"16433 ALCOTT PLACE","BROOMFIELD","CO","80023"
79885,"16433 BLOOM COURT","GROVELAND","FL","34736"
79886,"16433 RIVERWOOD DR","PLAINFIELD","IL","60586"
79887,"164333 40TH PLACE WEST","LYNNWOOD","WA","98037"
79888,"16434 GEORGE W CARVER AVE","GILBERT","IA","50105"
79889,"16434 GEORGE WASHINGTON CARVER AVE","GILBERT","IA","50105"
79890,"16435 BELLFLOWER BLVD","BELLFLOWER","CA","90706"
79891,"16435 EAST EIGHT MILE ROAD","EASTPOINTE","MI","48021"
79892,"16435 EVERETTS WAY","RIVERSIDE","CA","92504"
79893,"16435 SW 117 AVENUE","MIAMI","FL","33177"
79894,"16436 VERNON ST","FOUNTAIN VALLEY","CA","92708"
79895,"16437 S FLORIDA AVE","CALDWELL","ID","83607"
79896,"16439 HOLLISTER STREET","HOUSTON","TX","77066"
79897,"1643SFAIRFAXAVE","LOS ANGELES","CA","90019"
79898,"1644 130TH STREET","LUBBOCK","TX","79423"
79899,"1644 ANDOVER RD","COLUMBUS","OH","43212"
79900,"1644 BALCH ROAD","MADISON","AL","35757"
79901,"1644 BEVERLY PL","HIGHLAND PARK","IL","60035"
79902,"1644 ELM STREET","YOUNGSTOWN","OH","44505"
79903,"1644 HILLTOP AVE","SAXAPAHAW","NC","27340"
79904,"1644 MAIN STREET NUMBER 307","COLUMBIA","SC","29201"
79905,"1644 MAPLE DR","CHULA VISTA","CA","91911"
79906,"1644 MONTGOMERY STREET","OROVILLE","CA","95965"
79907,"1644 N REDFIELD ST","PHILADELPHIA","PA","19151"
79908,"1644 NE 22ND AVE BUILDING C","OCALA","FL","34470"
79909,"1644 OGDEN RD","ROCK HILL","SC","29730"
79910,"1644 OGDEN RD","ROCK HILL","SC","29731"
79911,"1644 OTTO MERIDA AVE","LAS VEGAS","NV","89106"
79912,"1644 PARK AVE","NORTH CHICAGO","IL","60064"
79913,"1644 PLAZA WAY 150","WALLA WALLA","WA","99362"
79914,"1644 PLAZA WAY 324","WALLA WALLA","WA","99362"
79915,"1644 S BENTLEY AVE STE 201","LOS ANGELES","CA","90025"
79916,"1644 S SYCAMORE STREET","PETERSBURG","VA","23805"
79917,"1644 SIOUX TRAIL","NILES","MI","49120"
