"ID","Address","City","State","Zip"
271107,"6789 QUAIL HILL PARKWAY SUITE 306","IRVINE","CA","92603"
271108,"6789 S RACHAEL WAY","GILBERT","AZ","85298"
271109,"6789 SW 27TH CT","MIRAMAR","FL","33023"
271110,"6789 TOWN HARBOR BLVD","BOCA RATON","FL","33433"
271111,"67891 JANE LANE","CATHEDRAL CITY","CA","92234"
271112,"679 BEVILLE ROAD","SOUTH DAYTONA","FM","32119"
271113,"679 BLUE MOUNTAIN DRIVE","ANDREAS","PA","18211"
271114,"679 CRESTVIEW DRIVE","MADISON","AL","35758"
271115,"679 EAST 18TH STREET","BROOKLYN","NY","11230"
271116,"679 ENCINITAS BLVD STE 205","ENCINITAS","CA","92024"
271117,"679 FARMINGTON AVENUE","WEST HARTFORD","CT","06119"
271118,"679 KILKENNY CIRCLE","LITHONIA","GA","30058"
271119,"679 LORIMORE PASS","CANTON","GA","30115"
271120,"679 MAIN ST","LA JOSE","PA","15753"
271121,"679 MEADOW LN","CARSON CITY","NV","89701"
271122,"679 MONTGOMERY STREET STE 2B","BROOKLYN","NY","11213"
271123,"679 N KATHERINE LANE UNIT A","ADDISON","IL","60101"
271124,"679 NW ENTERPRISE DRIVE SUITE 102","PORT ST LUCIE","FL","34986"
271125,"679 OLD COUNTRY RD","HUNTINGTON STATION","NY","11746"
271126,"679 OLD COUNTY LANE","RICHMOND","VT","05477"
271127,"679 PINE HILL ROAD","ANDREAS","PA","18211"
271128,"679 S NARDO AVE A5","SOLANA BEACH","CA","92075"
271129,"679 S REED CT 6107","LAKEWOOD","CO","80226"
271130,"679 SPRINGHURST DR","LEXINGTON","KY","40503"
271131,"679 WASHINGTON ST UNIT 8-170","S ATTLEBORO","MA","02703"
271132,"679 WESTERN AVE SUITE 2","LYNN","MA","01905"
271133,"679 WILDWOOD DR","CHATSWORTH","GA","30705"
271134,"6790 BROAD ST","DOUGLASVILLE","GA","30134"
271135,"6790 DORSEY LANE","WOODBINE","MD","21797"
271136,"6790 E CEDAR AVE APT 301","DENVER","CO","80224"
271137,"6790 HARRISON TRAIL NE","GEORGETOWN","IN","47122"
271138,"6790 NEW TAMPA HIGHWAY SUITE 209","LAKELAND","FL","33815"
271139,"6790 NW 26TH STREET","SUNRISE","FL","33313"
271140,"6790 W 900 S","SOUTH WHITLEY","IN","46787"
271141,"6790 W BROAD STREET SUITE D","DOUGLASVILLE","GA","30134"
271142,"6791 58TH ST N","PINELLAS PARK","FL","33781"
271143,"6791 STONEHEDGE COURT","WEST BLOOMFIELD","MI","48322"
271144,"6791 VIA CASA DEL SOL","CARLSBAD","CA","92009"
271145,"6792 CANTERBURY DR","HUNTINGTON BEACH","CA","92647"
271146,"6792 COMPTON LANE NORTH","NAPLES","FL","34104"
271147,"6792 E FAIRHEARST CT","PRESCOTT VALLEY","AZ","86314"
271148,"6793 COLEMAN AVENUE","SALISBURY","MD","21804"
271149,"6793 SUMMER GRACE ST","COLORADO SPRINGS","CO","80923"
271150,"6793 WOODCHUCK HILL ROAD","FAYETTEVILLE","NY","13066"
271151,"6794 N CR 550 W","ROYAL CENTER","IN","46978"
271152,"6794 S VALOR D","COEUR D ALENE","ID","83814"
271153,"6795 BIGERTON BEND","CANAL WINCHESTER","OH","43110"
271154,"6795 CHIMERE TERRACE","BOYNTON BEACH","FL","33437"
271155,"6795 FRIX ROAD","CUMMING","GA","30028"
271156,"6795 GREEN ISLAND CIR","LAKE WORTH","FL","33463"
271157,"6795 INDIANA AVE","LONG BEACH","CA","90805"
271158,"6795 LANTERN KEY DRIVE","LAKE WORTH","FL","33463"
271159,"6795 MAXWELL DRIVE","HUGHESVILLE","MD","20637"
271160,"6795 NORCOTT COURT","SAN JOSE","CA","95120"
271161,"6795","LAS VEGAS","NV","89118"
271162,"6796 CANTERBURY DRIVE","LAKELAND","FL","33809"
271163,"6796 EAGLES VIEW DR","PACIFIC","MO","63069"
271164,"6796 KILOWATTS CIRCLE","BLACKLICK","OH","43004"
271165,"6796 MISSION STREET APT B","DALY CITY","CA","94014"
271166,"6796 MOCCASIN DR","PLANO","TX","75023"
271167,"6796 NORTHERN BOULEVARD","EAST SYRACUSE","NY","13057"
271168,"6797 FIRESIDE LN","COLLEGE PARK","GA","30349"
271169,"6797 IVY LOG DR","AUSTELL","GA","30168"
271170,"6797 S KIRKMAN RD","ORLANDO","FL","32819"
271171,"6798 CERES CIRCLE","JOHNSTON","IA","50131"
271172,"6798 ELDORADO DRIVE","LIBERTY TOWNSHIP","OH","45044"
271173,"6798 N 143RD DR","LUKE AFB","AZ","85309"
271174,"6799 SAINT REGIS BLVD","HUDSON","OH","44236"
271175,"6799 WETHERIDGE DRIVE","CINCINNATI","OH","45230"
271176,"67A ARCADIA ROAD","HACKENSACK","NJ","07601"
271177,"68  CANNON BALL ROAD","SHARON","MA","02067"
271178,"68 1/2 CLENDENNY AVE","JERSEY CITY","NJ","07304"
271179,"68 2ND ST SUITE ONE","TROY","NY","12180"
271180,"68 35TH STREET  SUITE 4BE","BROOKLYN","NY","11232"
271181,"68 ALLEN STREET","BUFFALO","NY","14202"
271182,"68 ALTON MOUNTAIN ROAD","ALTON BAY","NH","03810"
271183,"68 AYCOCK ROAD","DEVILLE","LA","71328"
271184,"68 BACK BAY RD","BOWLING GREEN","OH","43402"
271185,"68 BALDWIN ST SUITE 2","CHARLESTOWN","MA","02129"
271186,"68 BAY ROAD","NORTH FALMOUTH","MA","02556"
271187,"68 BEACHSIDE DR","LUDLOW","MA","01056"
271188,"68 BEACON ST","BEACON","NY","12508"
271189,"68 BENNETT DR","DOYLESTOWN","PA","18901"
271190,"68 BISHOP ST UNIT 2 ROOM 8","PORTLAND","ME","04103"
271191,"68 BRADHURST AVENUE APT 3V","NEW YORK","NY","10039"
271192,"68 BREER ST","BROCKTON","MA","02301"
271193,"68 BRIAR HILL ROAD","GROTON","CT","06340"
271194,"68 BROOKE RIDGE TRAIL","DOUGLASVILLE","GA","30134"
271195,"68 CANNON BALL ROAD","SHARON","MA","02067"
271196,"68 CARROLL DRIVE","FOXBORO","MA","02035"
271197,"68 CEDAR DRIVE","TUXEDO PARK","NY","10987"
271198,"68 CENTRAL SQUARE","EAST BOSTON","MA","02128"
271199,"68 CHESTER BROWN RD","HATTIESBURG","MS","39401"
271200,"68 CHURCH STREET","COXSACKIE","NY","12051"
271201,"68 CITY BOULEVARD","STATEN ISLAND","NY","10301"
271202,"68 CLIFF DR","RIVERTON","WY","82501"
271203,"68 COLE PL UNIT G","CHAPEL HILL","NC","27517"
271204,"68 CRAPO STREET","NEW BEDFORD","MA","02740"
271205,"68 CRESCENT COURT","WADING RIVER","NY","11792"
271206,"68 CROCK WAY","HAWKINSVILLE","GA","31036"
271207,"68 CYPRESS POINT ROAD","WESTAMPTON","NJ","08060"
271208,"68 DENTON CT","MATAWAN","NJ","07747"
271209,"68 DINGLEY SPRINGS ROAD","GORHAM","ME","04038"
271210,"68 E LONGDEN AVE","ARCADIA","CA","91006"
271211,"68 E STRATFORD AVE","LANSDOWNE","PA","19050"
271212,"68 EAST 1175 AVENUE","MULBERRY GROVE","IL","62262"
271213,"68 EAST 3RD STREET APT 9","NEW YORK","NY","10003"
271214,"68 EDGEWATER DRIVE","TUCKERTON","NJ","08087"
271215,"68 EXPRESSWAY VILLAGE","NIAGARA FALLS","NY","14304"
271216,"68 FAIRBANKS ROAD","WAYNE","ME","04284"
271217,"68 FAIRFAX DR","MURPHY","NC","28906"
271218,"68 FAIRWAY CROSSING","GLASTONBURY","CT","06033"
271219,"68 FAWN DRIVE","DRUMS","PA","18222"
271220,"68 FLINTLOCK DRIVE","CUMBERLAND","ME","04021"
271221,"68 FULLER AVENUE","ISLIP","NY","11751"
271222,"68 GREEN ST STE 1","HUNTINGTON","NY","11743"
271223,"68 GREENBRIER DRIVE","PHOENIXVILLE","PA","19460"
271224,"68 GREENHAVEN RD","RYE","NY","10580"
271225,"68 HAMPTON HILLS DRIVE","MOUNDVILLE","AL","35474"
271226,"68 HANOVER STREET","SILVER CREEK","NY","14136"
271227,"68 HARRISON AVENUE - 6TH FLOOR","BOSTON","MA","02111"
271228,"68 HARRISON AVENUE 6TH FLOOR","BOSTON","MA","02111"
271229,"68 HIGH ST","NEWTON","MA","02464"
271230,"68 HIGH ST","WOBURN","MA","01801"
271231,"68 HIGHWOOD DRIVE","DUMONT","NJ","07628"
271232,"68 HONEY FARM ROAD","ST ALBANS","WV","25177"
271233,"68 HUNTER LANE","RINGGOLD","GA","30736"
271234,"68 HUNTINGTON ROAD","GARDEN CITY","NY","11530"
271235,"68 INDIAN HILLS DRIVE","RYDAL","GA","30171"
271236,"68 JAMEL LANE","HENDERSON","NC","27537"
271237,"68 JAY STREET -SUITE 411","BROOKLYN","NY","11201"
271238,"68 JAY STREET SUITE 508","BROOKLYN","NY","11201"
271239,"68 JAY STREET SUITE 605A","BROOKLYN","NY","11201"
271240,"68 JIMMY LANE","ELLENWOOD","GA","30294"
271241,"68 JOHNSON AVE","MONROEVILLE","AL","36460"
271242,"68 JONES CHAPEL RD","COLLINS","MS","39428"
271243,"68 KENNICK","WINDSOR","PA","17366"
271244,"68 KERNOCHAN AVE","HEMPSTEAD","NY","11550"
271245,"68 LARNED LN","ORCHARD PARK","NY","14127"
271246,"68 LARRY CT","DAYTON","NJ","08810"
271247,"68 LAWRENCE AVENUE","HIGHLAND PARK","NJ","08904"
271248,"68 LINE STREET UNIT 1","SOMERVILLE","MA","02143"
271249,"68 LLEWELLYN DRIVE","WESTFIELD","MA","01085"
271250,"68 LONG COURT STE 1B","THOUSAND OAKS","CA","91360"
271251,"68 MACE HILL RD","HARTLAND","VT","05048"
271252,"68 MAIN ST","NORTHWOOD","NH","03261"
271253,"68 MAIN STREET","BARGERSVILLE","IN","46106"
271254,"68 MAPLE ST","SPENCER","MA","01562"
271255,"68 MARTIN LOOP SW","CARTERSVILLE","GA","30120"
271256,"68 MASSEL TERRACE","SOUTH ORANGE","NJ","07079"
271257,"68 MELA","BELLA VISTA","AR","72714"
271258,"68 MESA ROAD","SPRINGFIELD","IL","62702"
271259,"68 MIAMI CIR","ARDEN","NC","28704"
271260,"68 MIDLAND PLACE","NEWARK","NJ","07106"
271261,"68 MONARCH WY","NORTH OAKS","MN","55128"
271262,"68 MOUNTAIN AVENUE","SOMERVILLE","NJ","08876"
271263,"68 MOUNTAIN VIEW DR","NORWICH","CT","06360"
271264,"68 NORTH AVENUE - 3RD FLOOR","OWEGO","NY","13827"
271265,"68 NORTHHAMPTON STREET","BOSTON","MA","02118"
271266,"68 OAK AVENUE","WEST ORANGE","NJ","07052"
271267,"68 OAK PARK SQUARE","NEWNAN","GA","30265"
271268,"68 PALAMINO COURT","HORSHAM","PA","19044"
271269,"68 PALISADE AVE","YONKERS","NY","10701"
271270,"68 PAPAHI LOOP","KAHULUI","HI","96732"
271271,"68 PLYMOUTH RD","WESTBROOK","CT","06498"
271272,"68 POWERS RD","SOUTH PORTLAND","ME","04106"
271273,"68 PROSPECT ST","BRISTOL","CT","06010"
271274,"68 PROSPECT ST","ROWLEY","MA","01969"
271275,"68 PURCHASE STREET","NEWBURYPORT","MA","01950"
271276,"68 RANDALL STREET","SOUTH BURLINGTON","VT","05403"
271277,"68 RAVENNA STREET PO BOX 385","HUDSON","OH","44236"
271278,"68 RED BRIDGE ROAD","CENTER MORICHES","NY","11934"
271279,"68 REDSTONE RD","SUFFIELD","CT","06078"
271280,"68 RIVER ST","SANFORD","ME","04073"
271281,"68 ROCKET RD","BUFFALO","MO","65622"
271282,"68 ROSS ST","NEW MARTINSVILLE","WV","26155"
271283,"68 SADDLE HORSE RD","WARRENVILLE","SC","29851"
271284,"68 SAGEBRUSH LANE","ISLANDIA","NY","11749"
271285,"68 SALISBURY ROAD","WATERTOWN","MA","02472"
271286,"68 SCARBOROUGH LANE","SCOTTSBORO","AL","35769"
271287,"68 SCOFIELD AVE","STAMFORD","CT","06906"
271288,"68 SEA ST","NEW HAVEN","CT","06519"
271289,"68 SECOND AVENUE APT C","NANUET","NY","10954"
271290,"68 SIMMS HILL RD","DRYDEN","NY","13053"
271291,"68 SOUTH CENTRAL AVENUE","GRANT","NE","69140"
271292,"68 SOUTH MAIN STREET SUITE 100","WEST HARTFORD","CT","06107"
271293,"68 SOUTH MAIN STREET","WEST HARTFORD","CT","06107"
271294,"68 SOUTH MOUNTAIN AVE","CEDAR GROVE","NJ","07009"
271295,"68 SOUTH STREET","RHINEBECK","NY","12572"
271296,"68 STACY HAINES ROAD","LUMBERTON","NJ","08048"
271297,"68 STANDLEY STREET","WEST FORK","AR","72774"
271298,"68 SUGAR MAPLE LANE","GLEN COVE","NY","11542"
271299,"68 SUMMER LANE","ETNA","WY","83118"
271300,"68 SUMMER ST","HYDE PARK","MA","02136"
271301,"68 SUMMER STREET","MANCHESTER","MA","01944"
271302,"68 SUNDANCE CIRCLE","WEST HAVEN","CT","06516"
271303,"68 TAFTS AVE","WINTHROP","MA","02152"
271304,"68 TAYLOR AVENUE","ROOSEVELT","NY","11575"
271305,"68 THOMAS POINT ROAD","BRUNSWICK","ME","04011"
271306,"68 TOWER STREET","HUDSON","MA","01749"
271307,"68 TRANFAGLIA AVENUE","LYNN","MA","01905"
271308,"68 UNION STREET","PITTSFIELD","MA","01201"
271309,"68 VERNON AVE","ASHLAND","OH","44805"
271310,"68 W CHAMPIONS BLVD","ROGERS","AR","72758"
271311,"68 WALTHALL STREET NE","ATLANTA","GA","30307"
271312,"68 WAREHAM ST","MEDFORD","MA","02155"
271313,"68 WATKINS PARK DRIVE PO BOX 4705","UPPER MARLBORO","MD","20774"
271314,"68 WATKINS PARK DRIVE","UPPER MARLBORO","MD","20744"
271315,"68 WAVERLEY AVE","WATERTOWN","MA","02472"
271316,"68 WEST 120 STREET","NEW YORK","NY","10027"
271317,"68 WESTON DRIVE","FAIRVIEW","TX","75069"
271318,"68 WESTSIDE CHASE","CARTERSVILLE","GA","30120"
271319,"68 WHITE STREET NO 165 SUITE 7","RED BANK","NJ","07701"
271320,"68 WILLIE MILLAN DR","KINGSTREE","SC","29556"
271321,"68 WIND ROAD","BASKERVILLE","VA","23915"
271322,"68-025 APUHIHI STREET APT 306","WAIALUA","HI","96791"
271323,"68-11 CLYDE STREET","FLUSHING","NY","11375"
271324,"68-1122 NA ALA HELE ROAD APT N2","KAMUELA","HI","96743"
271325,"68-1756 PUWALU ST","WAIKOLOA","HI","96738"
271326,"68-1777 HALONA PL","WAIKOLOA","HI","96738"
271327,"68-178 MADRID RD","CATHEDRAL CITY","CA","92234"
271328,"68-27 JUNO STREET","FOREST HILLS","NY","11375"
271329,"68-33 NANSEN ST","FOREST HILS","NY","11375"
271330,"68-36 108TH STREET APT B41","FOREST HILLS","NY","11375"
271331,"68-53 SELFRIDGE ST","FOREST HILLS","NY","11375"
271332,"68","GLENDORA","NJ","08029"
271333,"68","SNELLEVILLE","GA","30078"
271334,"680 11TH AVE","PATERSON","NJ","07514"
271335,"680 4TH ST SE","CLEVELAND","TN","37111"
271336,"680 66TH ST","OAKLAND","CA","94609"
271337,"680 ATCHISON WAY STE 600","CASTLE ROCK","CO","80109"
271338,"680 BEAU CHENE DR","MANDEVILLE","LA","70471"
271339,"680 BOLLINGER CANYON WAY","SAN RAMON","CA","94582"
271340,"680 CEDAR CREEK RIDGE RD","HARTSBURG","MO","65039"
271341,"680 CHATHAM PARK DRIVE","LAWRENCEVILLE","GA","30046"
271342,"680 COUNTRY CLUB DR","BATTLE CREEK","MI","49015"
271343,"680 COUNTY ROAD 128","CENTRE","AL","35960"
271344,"680 E ROAD","CENTRALIA","KS","66415"
271345,"680 E ST CHARLES  SUITE300","BROWNSVILLE","TX","78520"
271346,"680 E UNITY CHURCH RD","HARDIN","KY","42048"
271347,"680 EAST 17TH AVENUE","SALT LAKE CITY","UT","84103"
271348,"680 EXECUTIVE DRIVE  SUITE 2402","PLANO","TX","75074"
271349,"680 FLINN AVE 34","MOORPARK","CA","93021"
271350,"680 FORT AVE","SIERRA VISTA","AZ","85635"
271351,"680 GASTINEAU LANE","VERSAILLES","KY","40383"
271352,"680 HAINES AVE NW","ALBUQUERQUE","NM","87102"
271353,"680 HARVESTER COUSE DRIVE","LAS VEGAS","NV","89148"
271354,"680 HAWTHORNE AVE SE SUITE 140","SALEM","OR","97301"
271355,"680 KENNETH AVENUE","CAMPBELL","CA","95008"
271356,"680 KNUPPLE ROAD","SILSBEE","TX","77656"
271357,"680 LAKE AVENUE","BRISTOL","CT","06010"
271358,"680 MIDDLETOWN BLVD SUITE 205","LANGHORNE","PA","19047"
271359,"680 MILL STREET","EXCELSIOR","MN","55331"
271360,"680 MORAN AVE","LINCOLN PARK","MI","48146"
271361,"680 MURPHY AVE SW STE 4152","ATLANTA","GA","30310"
271362,"680 N 4TH ST STE 4","MONTPELIER","ID","83254"
271363,"680 N 7TH ST","RAPID CITY","SD","57701"
271364,"680 N LAKE SHORE DRIVE SUITE 1208","CHICAGO","IL","60611"
271365,"680 N LAKE SHORE DRIVE UNIT 1012-S","CHICAGO","IL","60611"
271366,"680 N UNIVERSITY DR","PEMBROKE PINES","FL","33024"
271367,"680 NATIONAL ST UNIT 22494","MEMPHIS","TN","38122"
271368,"680 NC HWY 150","REIDSVILLE","NC","27320"
271369,"680 NORTH CLAY ST","ST AUGUSTINE","FL","32084"
271370,"680 NORTH DYRE AVE","WEST ISLIP","NY","11795"
271371,"680 PARISH ROAD","SELAH","WA","98942"
271372,"680 PILOT RD STE A-1","LAS VEGAS","NV","89119"
271373,"680 PROSPECT PL APT 1B","BROOKLYN","NY","11216"
271374,"680 QUANTUM ROAD","RIO RANCHO","NM","87124"
271375,"680 RADCLIFFE STREET","BRISTOL","PA","19007"
271376,"680 REINECKE ROAD","VICTORIA","TX","77905"
271377,"680 RIVER OAKS TRAIL","MOSINEE","WI","54455"
271378,"680 RIVER STREET","ELKO","NV","89801"
271379,"680 ROBERT E LEE BLVD","NEW ORLEANS","LA","70124"
271380,"680 ROUTE 211 E 3B 314","MIDDLETOWN","NY","10941"
271381,"680 RT 211E 3B247","MIDDLETOWN","NY","10941"
271382,"680 S CACHE STREET STE 100","JACKSON","WY","83002"
271383,"680 S FIRESKY LN","CHINO VALLEY","AZ","86323"
271384,"680 SOUTH 39TH STREET","LOUISVILLE","KY","40211"
271385,"680 SPRING HILL LANE","CINCINNATI","OH","45226"
271386,"680 STATE HIGHWAY 220","MC DONOUGH","NY","13801"
271387,"680 STONEHAVEN DRIVE","SUN PRAIRIE","WI","53590"
271388,"680 SUMMIT RD","RAVENNA","OH","44266"
271389,"680 SW LUCERO DRIVE","PORT SAINT LUCIE","FL","34983"
271390,"680 TINTON AVE 16F","BRONX","NY","10455"
271391,"680 VERANO AVE","SONOMA","CA","95476"
271392,"680 VERDA LANE","HUNTINGTOWN","MD","20639"
271393,"680 VILLAGE LANE DRIVE SW","MARIETTA","GA","30060"
271394,"680 W HALPIN ROAD","MONTICELLO","FL","32344"
271395,"680 W SAM HOUSTON PARKWAYS S   1426","HOUSTON","TX","77042"
271396,"680 W SAM HOUSTON PKWY S APT 215","HOUSTON","TX","77042"
271397,"680 W SHARON RD","CINCINNATI","OH","45240"
271398,"680 WASHINGTON","BEDFORD","OH","44146"
271399,"680 WILSHIRE BLVD SUITE 216","LOS ANGELES","CA","90005"
271400,"680 WILSHIRE PL STE 216","LOS ANGELES","CA","90005"
271401,"680 WILSHIRE PLACE SUITE 412","LOS ANGELES","CA","90005"
271402,"680 WINSTON DRIVE","BOURBONNAIS","IL","60914"
271403,"6800 ALMA DRIVE - SUITE 101","PLANO","TX","75023"
271404,"6800 ANTHEM CT","MCKINNEY","TX","75071"
271405,"6800 ARCHGATE DRIVE","PLANO","TX","75024"
271406,"6800 ARTHUR STREET","HOLLYWOOD","FL","33024"
271407,"6800 BURNET RD SUITE 2","AUSTIN","TX","78757"
271408,"6800 CLEAR SPRING DRIVE","FORT WORTH","TX","76132"
271409,"6800 CRENSHAW BLVD","LOS ANGELES","CA","90043"
271410,"6800 DANBERS CT","OAK RIDGE","NC","27310"
271411,"6800 DORCHESTER ROAD","N CHARLESTON","SC","29418"
271412,"6800 EASTMAN AVENUE","MIDLAND","MI","48642"
271413,"6800 FAWN CANYON DRIVE","OKLAHOMA CITY","OK","73162"
271414,"6800 FRANCE AVE S SUITE 190","EDINA","MN","55435"
271415,"6800 GAFFORD DR","COLUMBUS","OH","43229"
271416,"6800 GASTON ROAD APT 6204","KATY","TX","77494"
271417,"6800 HIGHWAY 161 APT 32","WALLS","MS","38680"
271418,"6800 HWY 5","BENTON","AR","72019"
271419,"6800 INDIANA AVE SUITE 210","RIVERSIDE","CA","92506"
