"ID","Address","City","State","Zip"
76558,"1605A LINTON LAKE DRIVE","DELRAY BEACH","FL","33445"
76559,"1606 7TH STREET","ANACORTES","WA","98221"
76560,"1606 AIRPORT AVE","LUFKIN","TX","75904"
76561,"1606 ATKAMIRE DR","TALLAHASSEE","FL","32304"
76562,"1606 BANNON CREEK DRIVE","SACRAMENTO","CA","95833"
76563,"1606 BARDMAN COURT","HIGH RIDGE","MO","63049"
76564,"1606 BARDMAN COURT","ST LOUIS","MO","63049"
76565,"1606 BLOOM ROAD","DANVILLE","PA","17821"
76566,"1606 BRILL DRIVE","FRIENDSWOOD","TX","77546"
76567,"1606 CHATEAU LN","MANSFIELD","TX","76063"
76568,"1606 CRESWELL ST","WAYCROSS","GA","31503"
76569,"1606 EISENHOWER RD","NORMAN","OK","73069"
76570,"1606 ELLINGTON DR","DUNDEE","FL","33838"
76571,"1606 FIDDLEWOOD CT","CASSELBERRY","FL","32707"
76572,"1606 GRASSHOPPER LANE","ALCOLU","SC","29001"
76573,"1606 GREENBROOK DRIVE","AUSTELL","GA","30168"
76574,"1606 GREENWOOD RD","SELLERSBURG","IN","47172"
76575,"1606 HIGHLAND VALLEY CIRCLE","WILDWOOD","MO","63005"
76576,"1606 HOMAN AVE","FORT WORTH","TX","76164"
76577,"1606 LIANI WAY","SACRAMENTO","CA","95835"
76578,"1606 LOST CREEK DR","ALLEN","NY","75002"
76579,"1606 MAPLE PLACE","WEST FARGO","ND","58078"
76580,"1606 MONTAGNE STREET","NEW IBERIA","LA","70560"
76581,"1606 N TRUMAN ST","ROBINSON","IL","62454"
76582,"1606 NEW HAMPSHIRE AVE NW","WASHINGTON","DC","20009"
76583,"1606 NW 6TH STREET","FORT LAUDERDALE","FL","33311"
76584,"1606 OAK PLACE CT","PEARLAND","TX","77581"
76585,"1606 OLD STATE RD","EMLENTON","PA","16373"
76586,"1606 PEACE STREET","DURHAM","NC","27701"
76587,"1606 PENNSYLVANIA AVE","WILMINGTON","DE","19806"
76588,"1606 PINEWOOD DRIVE","BENTON","AR","72019"
76589,"1606 POSEY STREET","MARION","IL","62959"
76590,"1606 QUINLAN CREEK DRIVE","KERRVILLE","TX","78028"
76591,"1606 RAMSAY BLVD","FLINT","MI","48503"
76592,"1606 REYNOLDS STREET","BRUNSWICK","GA","31520"
76593,"1606 S 2960 E","SPANISH FORK","UT","84660"
76594,"1606 S HURON ST 970377","YPSILANTI","MI","48197"
76595,"1606 S HURON ST NO 972449","YPSILANTI","MI","48197"
76596,"1606 S HURON ST UNIT 970798","YPSILANTI","MI","48197"
76597,"1606 SAM RAYBURN HWY","MELISSA","TX","75454"
76598,"1606 SOUTH DUFF AVENUE SUITE 500","AMES","IA","50010"
76599,"1606 SOUTH MORRISTOWN PIKE","GREENFIELD","IN","46140"
76600,"1606 SPICEWOOD","CORPUS CHRISTI","TX","78412"
76601,"1606 STAFFORD RD","LEESBURG","FL","34748"
76602,"1606 SUNSET LANE","TALLAHASSEE","FL","32303"
76603,"1606 TENAKA PLACE","SUNNYVALE","CA","94087"
76604,"1606 THREE OAKS ROAD","CARY","IL","60013"
76605,"1606 W 35TH AVE","KENNEWICK","WA","99337"
76606,"1606 WEST 44TH ST","LORAIN","OH","44053"
76607,"1606 WILBRAHAM ROAD","SPRINGFIELD","MA","01119"
76608,"1606 WILLOW WREN CRT UNIT 309","FLORISSANT","MO","63033"
76609,"1606 WYOMING AVE","LYNN HAVEN","FL","32444"
76610,"16060 COUNTY ROAD 24","BRAINERD","MN","56401"
76611,"16060 MOUNT LISTER COURT","FOUNTAIN VALLEY","CA","92708"
76612,"16060 S PARKER RD","LA GRANGE","IL","60491"
76613,"16060 SW 77 CT","MIAMI","FL","33157"
76614,"16060 VENTURA BLVD SUITE 110","ENCINO","CA","91436"
76615,"16061 EDMORE","DETROIT","MI","48205"
76616,"16061 NORTH COIT RD","FRISCO","TX","75035"
76617,"16061 NORTH COIT ROAD","FRISCO","TX","75035"
76618,"16062 CENTER VILLAGE ROAD","JOHNSTOWN","OH","43031"
76619,"16062 OLMSTEAD LN","WOODBRIDGE","VA","22191"
76620,"16065 RIVER OAKS COURT","RENO","NV","89511"
76621,"16065 SHERLOCK LANE","HUNTINGTON BEACH","CA","92649"
76622,"16066 BELL AVE","EASTPOINTE","MI","48021"
76623,"16068 SW 15TH COURT","OCALA","FL","34473"
76624,"16069 DAYTON AVE N","SHORELINE","WA","98133"
76625,"16069 W SIERRA ST","GOODYEAR","AZ","85338"
76626,"1606A OREGON STREET","OSHKOSH","WI","54902"
76627,"1607 9TH AVE N","NASHVILLE","TN","37208"
76628,"1607 ALTAMONT AVE","RICHMOND","VA","23230"
76629,"1607 AMBERWOOD DR STE E","SOUTH PASADENA","CA","91030"
76630,"1607 BARNABY STREET","CHRISTIANA","DE","19702"
76631,"1607 BIVINS STREET","DURHAM","NC","27707"
76632,"1607 BRIDEWELLS CT","JOPPA","MD","21085"
76633,"1607 BRYANT PLACE","LAUREL SPRINGS","NJ","08021"
76634,"1607 CAIRO ROAD","GALLATIN","TN","37066"
76635,"1607 CAPITOL AVE SUITE 472","CHEYENNE","WY","82001"
76636,"1607 CAPITOL AVE","CHEYENNE","WY","82001"
76637,"1607 CARRIAGEHILLS DR","Griffin","GA","30224"
76638,"1607 CHERRYWOOD LANE","LONGWOOD","FL","32750"
76639,"1607 CHICAGO AVENUE SOUTH","MINNEAPOLIS","MN","55404"
76640,"1607 CITY VIEW DR","WICHITA FALLS","TX","76306"
76641,"1607 CLYMAN LANE","DANVILLE","IL","61832"
76642,"1607 COMMONWEALTH AVE","BRIGHTON","MA","02135"
76643,"1607 COSTA VERDE","DAVIS","CA","95618"
76644,"1607 DE PEYSTER AVENUE","UTICA","NY","13501"
76645,"1607 DOWLING DR","IRVING","TX","75038"
76646,"1607 EAST MARTIN STREET","RALEIGH","NC","27610"
76647,"1607 EASTERN AVE","COVINGTON","KY","41014"
76648,"1607 ECKFORD STREET APT 1","TUPELO","MS","38801"
76649,"1607 FULTON RD NW","CANTON","OH","44703"
76650,"1607 HANGING CLIFF DRIVE","DALLAS","TX","75224"
76651,"1607 HARPER GROVE LANE","VICKSBURG","MI","49097"
76652,"1607 HAWK RIDGE DRIVE","MAINEVILLE","OH","45039"
76653,"1607 HEATHFIELD ROAD","BALTIMORE","MD","21239"
76654,"1607 HILLSDALE ST","BOGALUSA","LA","70427"
76655,"1607 HOOPER COURT","CHARLOTTE","NC","28212"
76656,"1607 JEFFERSON AVE","LOUISVILLE","CO","80027"
76657,"1607 MALLARD CIRCLE","MANSFIELD","TX","76063"
76658,"1607 MAPLE RD","CLEVELAND HEIGHTS","OH","44121"
76659,"1607 MONA AVE","OCOEE","FL","34761"
76660,"1607 MORNINGTON STATION DRIVE","RICHMOND","TX","77469"
76661,"1607 N ADAMS AVE","ODESSA","TX","79761"
76662,"1607 N HOLLOW DR","HUMBLE","TX","77396"
76663,"1607 N SMALLWOOD ST","BALTIMORE","MD","21216"
76664,"1607 NE 11TH STREET","FORT LAUDERDALE","FL","33304"
76665,"1607 NE 70TH ST","SEATTLE","WA","98115"
76666,"1607 NORMAL STREET","TRENTON","MO","64683"
76667,"1607 NORTHLAND DRIVE","GREENSBORO","NC","27405"
76668,"1607 OAK PARK AVENUE UNIT A","BERWYN","IL","60402"
76669,"1607 PEACHTREE PKWY","CUMMING","GA","30041"
76670,"1607 PENNSYLVANIA AVENUE","AUSTIN","TX","78702"
76671,"1607 PERRYTON","SAN ANTONIO","TX","78251"
76672,"1607 RANKIN LAKEE ROAD","GASTONIA","NC","28052"
76673,"1607 REVELLA ARCH","CHESAPEAKE","VA","23322"
76674,"1607 S CLARION ST","PHILADELPHIA","PA","19148"
76675,"1607 S PANTANO ROAD SUITE 405","TUCSON","AZ","85710"
76676,"1607 S TYLER ST","DALLAS","TX","75224"
76677,"1607 S WOOSTER ST","LOS ANGELES","CA","90035"
76678,"1607 SAGEWOOD DR","FORT COLLINS","CO","80525"
76679,"1607 SAINT JUDE AVENUE","NEW IBERIA","LA","70560"
76680,"1607 SE 23RD AVENUE","MINERAL WELLS","TX","76067"
76681,"1607 SEAL WAY","SEAL BEACH","CA","90740"
76682,"1607 SPECTATOR ST","PORTSMOUTH","VA","23701"
76683,"1607 SUNSET DR","MURRAY","KY","42071"
76684,"1607 THORPE RD","BIG SPRING","TX","79720"
76685,"1607 TIDEWATER DRIVE","COLUNBIA","MO","65202"
76686,"1607 W PACIFIC COAST HWY 141","WILMINGTON","CA","90744"
76687,"1607 WEST LEWIS ST","SAN DIEGO","CA","92103"
76688,"1607 WHITBURN DR","COLUMBIA","MO","65203"
76689,"1607 WOODBINE AVE","CHARLESTON","WV","25302"
76690,"16070 BACK RD","STRASBURG","VA","22657"
76691,"16070 CARIBOU STREET","FOUNTAIN VALLEY","CA","92708"
76692,"16070 FURUBY ROAD","CENTER CITY","MN","55012"
76693,"16073 EAST 16TH  AVE","AURORA","CO","80011"
76694,"16075 TRACE DRIVE","LOXLEY","AL","36551"
76695,"16076 ALPINE DR","LIVONIA","MI","48154"
76696,"16076 ALPINE DRIVE","LIVONIA","MI","48154"
76697,"16076 N PECAN AVE","GARDENDALE","TX","79758"
76698,"16077 N GLACIER PEAK DR","NAMPA","ID","83651"
76699,"16078 N COLUMBUS BLVD","TUCSON","AZ","85739"
76700,"1607B CORONADO HILLS DR","AUSTIN","TX","78752"
76701,"1608 131 DR NE","LAKE STEVENS","WA","98258"
76702,"1608 14TH COURT","PHENIX CITY","AL","36867"
76703,"1608 96TH RD","GOFF","KS","66428"
76704,"1608 A WEST COLLEGE STREET","BOONEVILLE","MS","38829"
76705,"1608 AMSTERDAM AVE 3C","NEW YORK","NY","10031"
76706,"1608 AMSTERDAM AVE UNIT 3C","NEW YORK","NY","10031"
76707,"1608 ANTHONY LANE","MCHENRY","IL","60051"
76708,"1608 AUGUSTA DRIVE W","MOBILE","AL","36695"
76709,"1608 AZALEA DRIVE","CEDAR PARK","TX","78613"
76710,"1608 BAKER COURT ROOM 6","PANAMA CITY","FL","32401"
76711,"1608 BANCROFT COURT","GRAHAM","NC","27253"
76712,"1608 BOULDER ROAD","BUCKHANNON","WV","26201"
76713,"1608 BRENTWOOD STREET","MIDDLETOWN","OH","45044"
76714,"1608 BRIDGEWATER DR","FAIRBANKS","AK","99709"
76715,"1608 C AVENUE","WEST COLUMBIA","SC","29169"
76716,"1608 CAMP RD SUITE 79","CHARLESTON","SC","29412"
76717,"1608 CARTIER DRIVE","LAPLACE","LA","70068"
76718,"1608 CHERRY ST","NILES","MI","49120"
76719,"1608 CLAY COURT","OSKALOOSA","IA","52577"
76720,"1608 COMO AVENUE","SAINT PAUL","MN","55108"
76721,"1608 COOK ST","DENVER","CO","80206"
76722,"1608 COUNTRY HILL LANE","MANCHESTER","MO","63021"
76723,"1608 COUNTY ROAD 2850","MOUNTAIN VIEW","MO","65548"
76724,"1608 E LAKE AVENUE","TAMPA","FL","33610"
76725,"1608 E MAIN ST","HARRISVILLE","WV","26362"
76726,"1608 E ST NE APT 1","WASHINGTON","DC","20002"
76727,"1608 EAGLES LANDING BLVD UNIT 65","TALLAHASSEE","FL","32308"
76728,"1608 FAIRFIELD DRIVE","STILLWATER","OK","74074"
76729,"1608 FULTFULTON AVENUE SW","BIRMINGHAM","AL","35211"
76730,"1608 GARY AVENUE","PENSACOLA","FL","32505"
76731,"1608 GENDARME RD","CARENCRO","LA","70520"
76732,"1608 HOOD RD APT G","SACRAMENTO","CA","95825"
76733,"1608 IDLEWILD BLVD","FREDERICKSBURG","VA","22401"
76734,"1608 LAKE DRIVE","CARDIFF","CA","92007"
76735,"1608 LANGSTON RD","CARBON HILL","AL","35549"
76736,"1608 MARINERS COVE","COLLEGE STATION","TX","77845"
76737,"1608 MERMAID AVENUE","BROOKLYN","FL","11224"
76738,"1608 MONROE ST","WICHITA FALLS","TX","76309"
76739,"1608 MORGAN LN","AUSTIN","TX","78704"
76740,"1608 N ALBANY AVENUE","TAMPA","FL","33607"
76741,"1608 N AMACHE DR","PUEBLO WEST","CO","81007"
76742,"1608 N CLEVELAND","CHICAGO","IL","60610"
76743,"1608 NE 99TH STREET","KANSAS CITY","MO","64155"
76744,"1608 NOGALES ST D01","ROWLAND HEIGHTS","CA","91748"
76745,"1608 NOGALES ST D02","ROWLAND HEIGHTS","CA","91748"
76746,"1608 NORTH WOODLAWN","METAIRIE","LA","70001"
76747,"1608 OAK CREEK LN 1608B","BEDFORD","TX","76022"
76748,"1608 OLD HART RANCH RD","ROSEVILLE","CA","95661"
76749,"1608 OREGON ST","LAKE CHARLES","LA","70607"
76750,"1608 PALM STREET","HENDERSON","NV","89011"
76751,"1608 PITTSFIELD LANE","BOWIE","MD","20716"
76752,"1608 POPPY LANE","PASO ROBLES","CA","93446"
76753,"1608 POPULAR STREET","DALLAS","TX","75215"
76754,"1608 PRESTON LAKE DRIVE","TUCKER","GA","30084"
76755,"1608 QUAIL RUN BLVD","POST FALLS","ID","83854"
76756,"1608 RICHARDS COURT","ROYERSFORD","PA","19468"
76757,"1608 ROBINHOOD RD","BENTONVILLE","AR","72712"
76758,"1608 SANTA LUCIA DR","NORTH LAS VEGAS","NV","89031"
76759,"1608 SOLITUDE COURT","SPRING HILL","TN","37174"
76760,"1608 STIFEL WOODS DRIVE","CHESTERFIELD","MO","63017"
76761,"1608 STOCTON ROAD","MEADOWBROOK","PA","19046"
76762,"1608 TAYLORSVILLE MACEDONIA ROAD","TAYLORSVILLE","GA","30178"
76763,"1608 THORNTON ST","LONGVIEW","TX","75605"
76764,"1608 TULANE DR","RICHARDSON","TX","75081"
76765,"1608 TWO BRIDGE DRIVE","OKLAHOMA CITY","OK","73131"
76766,"1608 VISTA LN","STRASBURG","CO","80136"
76767,"1608 W 25TH ST","HOUSTON","TX","77008"
76768,"1608 W CAMPBELL AVE 311","CAMPBELL","CA","95008"
76769,"1608 W CAMPBELL AVE 330","CAMPBELL","CA","95008"
76770,"1608 WASHINGTON STREET","BALDWIN","NY","11510"
76771,"1608 WINCHESTER CIRCLE","AMORY","MS","38821"
76772,"16080 COUNTY ROAD 3147","TYLER","TX","75706"
76773,"16080 HWY 13","WYNDMERE","ND","58081"
76774,"16080 LONGVISTA DRIVE","DALLAS","TX","75248"
76775,"16080 TURNER ROAD","ATHENS","IL","62613"
76776,"16081 SW 86TH AVENUE","PALMETTO BAY","FM","33157"
76777,"16082 DINAL DR","PUNTA GORDA","FL","33955"
76778,"16082 EAST ABERDEEN AVENUE","CENTENNIAL","CO","80016"
76779,"16082 WATO ROAD","APPLE VALLEY","CA","92307"
76780,"16083 ABEDUL STREET","MORENO VALLEY","CA","92551"
76781,"16083 SW UPPER BOONES FY RD STE 105","TIGARD","OR","97224"
76782,"16084 SW 86TH TERRACE","MIAMI","FL","33193"
76783,"16085 PIN OAK RD","FAYETTEVILLE","AR","72704"
76784,"16085 REINER CIR","RIVERSIDE","CA","92504"
76785,"16088 S HWY 59","LINCOLN","AR","72744"
76786,"1609 1/2 WEST PINE TREE WAY","BELMAR","NJ","07719"
76787,"1609 18TH AVENUE","WALL TOWNSHIP","NJ","07719"
76788,"1609 29TH AVE SOUTH","FARGO","ND","58103"
76789,"1609 A STREET","GARDEN CITY","KS","67846"
76790,"1609 ADAMS STREET","DAVENPORT","IA","52803"
76791,"1609 ALAMO DR","TYLER","TX","75701"
76792,"1609 APPALOOSA WAY","OCEANSIDE","CA","92057"
76793,"1609 BERRYWOOD WAY","NASHVILLE","TN","37207"
76794,"1609 CASTLE COURT APT 1","HOUSTON","TX","77006"
76795,"1609 CENTERRIDGE AVE","CINCINNATI","OH","45231"
76796,"1609 CENTRAL AVE SOUTH STE D","KENT","WA","98032"
76797,"1609 CHAMOIS CT","BRENTWOOD","CA","94513"
76798,"1609 CLINTON AVE","FORT WORTH","TX","76164"
76799,"1609 CLINTON ST","MADERA","CA","93638"
76800,"1609 COUNTY ROAD 112","CARBONDALE","CO","81623"
76801,"1609 DYRAM PARK DRIVE","FREDERICK","MD","21702"
76802,"1609 E 113TH ST","LOS ANGELES","CA","90059"
76803,"1609 E 24TH AVE","EUGENE","OR","97403"
76804,"1609 E 33RD ST","BALTIMORE","MD","21218"
76805,"1609 E 42ND ST","LOS ANGELES","CA","90011"
76806,"1609 E CAMERON AVE","WEST COVINA","CA","91791"
76807,"1609 E DEL AMO BLVD","CARAON","CA","90746"
76808,"1609 E DEL AMO BLVD","CARSON","CA","90746"
76809,"1609 E PELICAN DR","OAK ISLAND","NC","28465"
76810,"1609 E PLYMOUTH STREET","LONG BEACH","CA","90805"
76811,"1609 EAST CAMERON AVE","WEST COVINA","CA","91790"
76812,"1609 FLAT ROCK DR SW","CONYERS","GA","30094"
76813,"1609 FOX HOLLOW CT","MARION","SC","29571"
76814,"1609 GORDON STREET","BRUNSWICK","GA","31520"
76815,"1609 HERITAGE COMMERCE COURT","WAKE FOREST","NC","27587"
76816,"1609 INGLEWOOD DRIVE","CHARLOTTESVILLE","VA","22901"
76817,"1609 JOHN AVE","SUPERIOR","WI","54880"
76818,"1609 LAKE LANSING RD","LANSING","MI","48912"
76819,"1609 LISENBY AVENUE","PANAMA CITY","FL","32405"
76820,"1609 MASTERS DRIVE","DESOTO","TX","75115"
76821,"1609 MCDOWELL BEND","LEANDER","TX","78641"
76822,"1609 MISSOURI AVE","SAINT LOUIS","MO","63104"
76823,"1609 MYRTLE PLACE","LAFAYETTE","LA","70506"
76824,"1609 N ALBANY AV","TAMPA,","FL","33607"
76825,"1609 N EVANSTON PL","TULSA","OK","74110"
76826,"1609 N MOUNTAIN AVE 228","UPLAND","CA","91784"
76827,"1609 N RICHMOND RD","WHARTON","TX","77488"
76828,"1609 N RIVERSIDE DRIVE SUITE 306","POMPANO BEACH","FL","33062"
76829,"1609 NETHERFIELD LANE","RALEIGH","NC","27610"
76830,"1609 OCTOBER ROAD","RALEIGH","NC","27614"
76831,"1609 OXFORD CT","ANDOVER","KS","67002"
76832,"1609 PEGGY FLATS RD","PAINT LICK","KY","40461"
76833,"1609 PHILLIPS DR","BROWNWOOD","TX","76801"
76834,"1609 QUAIL LANE","CASTLE ROCK","CO","80104"
76835,"1609 RED CEDAR DR APT 17","FORT MYERS","FL","33907"
76836,"1609 ROSE GLEN RD","HAVERTOWN","PA","19083"
76837,"1609 S PINE ST","BRADY","TX","76825"
76838,"1609 S SLEEPY HOLLOW CIRCLE","OLATHE","KS","66062"
76839,"1609 S TOLLGATE ROAD","BEL AIR","MD","21015"
76840,"1609 SCOT LANE","KELLER","TX","76248"
76841,"1609 SHAMROCK DRIVE","CHARLOTTE","NC","28205"
76842,"1609 SHERMAN AVE STE 208","EVANSTON","IL","60201"
76843,"1609 SOUTH STATE ROAD 7","NORTH LAUDERDALE","FL","33068"
76844,"1609 STONE MEADOW ROAD","MILLEDGEVILLE","GA","31061"
76845,"1609 SUMMIT CROSSING WAY","CUMMING","GA","30041"
76846,"1609 SUNCATCHER WAY","HASLET","TX","76052"
76847,"1609 THE PLAZA","CHARLOTTE","NC","28205"
76848,"1609 UNIVERSITY CLUB DRIVE","AUSTIN","TX","78732"
76849,"1609 VALLEY RD APT E1","CHAMPAIGN","IL","61820"
76850,"1609 W CLAY STREET","HOUSTON","TX","77019"
76851,"1609 W FRENCH PL","SAN ANTONIO","TX","78201"
76852,"1609 WASHINGTON ST","NATCHITOCHES","LA","71457"
76853,"1609 WAVECREST","GLENN HEIGHTS","TX","75154"
76854,"1609 WEST LESTER ROAD","APOPKA","FL","32712"
76855,"1609 WOOD DUCK DRIVE","WINTER SPRINGS","FL","32708"
76856,"1609 WOODBOURNE AVENUE","BALTIMORE","MD","21239"
76857,"1609 WOODHAVEN CIRCLE","AMES","IA","50036"
76858,"1609 WOODTRAIL DR","GASTON","SC","29053"
76859,"16090 ACOMA WAY","VICTORVILLE","CA","92394"
76860,"16090 RIDGECREST AVE","MONTE SERENO","CA","95030"
76861,"16091 CRAIG LANE","HUNTINGTON BEACH","CA","92647"
76862,"16091 SAN DIEGUITO ROAD - 3292","RANCHO SANTA FE","CA","92067"
76863,"16094 RIDGE ROAD WEST","ALBION","NY","14611"
76864,"16094 SUMMER SAGE ROAD","POWAY","CA","92064"
76865,"16096 SUNSCAPE CT","CHINO HILLS","CA","91709"
76866,"16097 KENNARD CT","LAKEVILLE","MN","55044"
76867,"16099 FOLTZ PARKWAY","STRONGSVILLE","OH","44149"
76868,"160C STATESVILLE AVENUE","WATERTOWN","TN","37184"
76869,"160C STATESVILLE AVENUE","WATERTWON","TN","37184"
76870,"161 ADAMS ST NW","WASHINGTON","DC","20001"
76871,"161 APPLE PIE RIDGE RD","WINCHESTER","VA","22603"
76872,"161 APPLETREE POINT ROAD","BURLINGTON","VT","05408"
76873,"161 AVENIDA MAJORCA UNIT P","LAGUNA WOODS","CA","92637"
76874,"161 BAKERS FORK ROAD","CHARLESTON","WV","25311"
76875,"161 BERRY ROAD","DONALDSON","AR","71941"
76876,"161 BIRCHWOOD DR","HENDERSONVILLE","NC","28739"
76877,"161 BLANCHE ST","SPRINGFIELD","MA","01118"
76878,"161 BREAM DR","MANCHESTER","GA","31816"
76879,"161 BRIGHTON AVENUE","EAST ORANGE","NJ","07017"
76880,"161 BUCKINGHAM PLACE","LYNBROOK","NY","11563"
76881,"161 BURKEWOOD ROAD","MT VERNON","NY","10552"
76882,"161 CALLENDER ST","BOSTON","MA","02124"
76883,"161 CASCADE DRIVE","SPRING CREEK","NV","89815"
76884,"161 CECIL A MALONE DR","ITHACA","NY","14850"
76885,"161 CENTRAL AVE","ALBANY","NY","12206"
76886,"161 CENTRE STREET","SULLIVAN","NH","03445"
76887,"161 CHERRYDELL DRIVE","PITTSBURGH","PA","15220"
76888,"161 CHESTNUT STREET","MT SINAI","NY","11776"
76889,"161 CINDY ANNE DR","JOHNSON CITY","TN","37615"
76890,"161 COATSVILLE DR","WESTFIELD","IN","46074"
76891,"161 COPPERTREE COURT","EDISON","NJ","08820"
76892,"161 CR 3513","DIKE","TX","75437"
76893,"161 DAVIDSON AVE","WYANDANCH","NY","11798"
76894,"161 DAVIS TERRACE","ST. GEORGE","SC","29477"
76895,"161 DEER RUN","LANCASTER","KY","40444"
76896,"161 DEERHOLLOW RD","BOGART","GA","30622"
76897,"161 E 1ST AVE","COLVILLE","WA","99114"
76898,"161 E 57TH ST","LOS ANGELES","CA","90011"
76899,"161 E CALLE ZAVALA","TUCSON","AZ","85704"
76900,"161 E MEADOW RD","LOWELL","MA","01854"
76901,"161 EAST LAKE BLVD","MAHOPAC","NY","10541"
76902,"161 EAST LOIS AVE","TULARE","CA","93274"
76903,"161 EAST MEADOW RD","LOWELL","MA","01854"
76904,"161 FARRAGUT ROAD","NORTH PLAINFIELD","NJ","07062"
76905,"161 FLOAT BRIDGE ROAD","CASTLETON","VT","05735"
76906,"161 FLORA FERN RD","WILMINGTON","IL","60481"
76907,"161 FRANKLIN AVENUE","HARTFORD","CT","06114"
76908,"161 GAYLE POND TRACE","COLUMBIA","SC","29209"
76909,"161 GEMSTONE LANE","HOLLAND","MI","49423"
76910,"161 GERTRUDE ST","BEAVER FALLS","PA","15010"
76911,"161 GREENRIDGE CR","LEAGUE CITY","TX","77573"
76912,"161 HALSEY ST APT 1A","BROOKLYN","NY","11216"
76913,"161 HARPER AVENUE - 3","IRVINGTON","NJ","07111"
76914,"161 HAWKS RIDGE RD","DANVILLE","VA","24540"
76915,"161 HIGHLAND AVENUE","JERSEY CITY","NJ","07304"
76916,"161 HILL ST","SOMERSET","KY","42501"
76917,"161 HILLMAN ST","WARRENVILLE","SC","29851"
76918,"161 HILTS TRAIL","PORT ANGELES","WA","98363"
76919,"161 HOPE AVENUE","PORTLAND","ME","04103"
76920,"161 HOWARD LANE APT 302","HARRISONBURG","VA","22801"
76921,"161 HUFFINES MILL RD","REIDSVILLE","NC","27320"
