"ID","Address","City","State","Zip"
228036,"5 NEW CASTLE ROAD","ASHLAND","MA","01721"
228037,"5 NEWPORT CT","STAFFORD","VA","22554"
228038,"5 NEWPORT DRIVE UNIT 3101","HILTON HEAD","SC","29928"
228039,"5 NICKS LANDING CIRCLE","POQUOSON","VA","23662"
228040,"5 NIKISCH AVENUE","ROSLINDALE","MA","02131"
228041,"5 NORCROFT STREET","SOUTH DARTMOUTH","MA","02748"
228042,"5 NORTH MAIN STREET","BERKLEY","MA","02779"
228043,"5 NORTH MAIN STREET","WEBSTER","MA","01570"
228044,"5 NORTH ROSA ROAD","MADISON","WI","53705"
228045,"5 NORTH THIRD STREET","MEMPHIS","TN","38103"
228046,"5 NORTHWOOD ROAD","YARMOUTH","ME","04096"
228047,"5 NORWAY MAPLE CIRCLE","MADISON","WI","53704"
228048,"5 NW 354 RD","CLINTON","MO","64735"
228049,"5 NW FRANKLIN AVENUE","BEND","OR","97703"
228050,"5 OAK BLUFF DRIVE","SAINT PETERS","MO","63376"
228051,"5 OAK GLEN ROAD","MONSEY","NY","10952"
228052,"5 OAK HOLLOW RD","SHAWNEE","OK","74804"
228053,"5 OAK RIDGE TERRACE","KINGSTON","NY","12401"
228054,"5 OAK STREET","HAMPTON BAYS","NY","11946"
228055,"5 OAK TREE DR","SLIDELL","LA","70458"
228056,"5 OAKLAND ROAD","KENNER","LA","70065"
228057,"5 OLD BARN COURT","THURMONT","MD","21788"
228058,"5 OLD RIDGE HILL","CHILMARK","MA","02535"
228059,"5 OLD STONE HIGHWAY","EAST HAMPTON","NY","11937"
228060,"5 OLD STONE HWY","EAST HAMPTON","NY","11937"
228061,"5 OLD TYLER CT","GREENVILLE","SC","29615"
228062,"5 OLD VIRGINIA CHASE","SANDY SPRINGS","GA","30327"
228063,"5 ORCHARD VIEW","CHADDS FORD","PA","19317"
228064,"5 OVERBROOK ROAD","SOMERSET","NJ","08873"
228065,"5 OVERLOOK DRIVE","PITTSBURGH","PA","15238"
228066,"5 PAERDEGAT 5TH ST","BROOKLYN","NY","11236"
228067,"5 PALIX LN","SOUTH BEND","WA","98586"
228068,"5 PALM COURT","BROOKLYN","NY","11225"
228069,"5 PALO ALTO","CLIFTON PARK","NY","12065"
228070,"5 PANORAMA TRL","TROPHY CLUB","TX","76262"
228071,"5 PARK BLVD  STE 2","BERLIN","NJ","08009"
228072,"5 PARK MEADOW CT","LAS VEGAS","NV","89141"
228073,"5 PARK PLACE","CAMBRIDGE","NY","12816"
228074,"5 PARKGATE COURT","SIMPSONVILLE","SC","29680"
228075,"5 PATIO PARK LANE","GORHAM","ME","04038"
228076,"5 PATRICE COURT","PITTSBURGH","PA","15221"
228077,"5 PATTERSON CIRCLE","BRENTWOOD","NH","03833"
228078,"5 PEACE LANE","ORLEANS","MA","02653"
228079,"5 PECAN GORGE CT","SUGAR LAND","TX","77479"
228080,"5 PEEKSKILL ROAD","COLD SPRING","NY","10516"
228081,"5 PENN PLAZA - FLOOR 19","NEW YORK","NY","10001"
228082,"5 PENN PLAZA SUITE 1948","NEW YORK","NY","10001"
228083,"5 PERCUSSION LANE","PINEDALE","WY","82941"
228084,"5 PERIDOT CT","SACRAMENTO","CA","95834"
228085,"5 PERKINS WAY UNIT 8","NEWBURYPORT","ME","01950"
228086,"5 PEYSER STREET","WOODBRIDGE","NJ","07095"
228087,"5 PIEDMONT STREET","WORCESTER","MA","01610"
228088,"5 PINE HILL DRIVE","WHITE SULPHUR SPRGS","MT","59645"
228089,"5 PINE ST EXT UNIT 2V","NASHUA","NH","03062"
228090,"5 PIONEER BOULEVARD","WESTAMPTON","NJ","08060"
228091,"5 PIONEER ROAD","HINGHAM","MA","02043"
228092,"5 PLAYER PL","FLANDERS","NJ","07836"
228093,"5 PLEASANT STREET","ESSEX JUNCTION","VT","05452"
228094,"5 POMONA AVENUE","NEWARK","NJ","07112"
228095,"5 PORTER ROAD","NATICK","MA","01760"
228096,"5 PROSPECT PEAK LANE","BERKELEY SPRINGS","WV","25411"
228097,"5 QUAIL RIDGE COURT","MEDFORD","NJ","08055"
228098,"5 QUEEN RD","MILLVILLE","NJ","08332"
228099,"5 RAILS ROAD","TUNKHANNOCK","PA","18657"
228100,"5 RAMSEY DRIVE","WHITE SALMON","WA","98672"
228101,"5 RAPHAEL WAY","WESTPORT","CT","06880"
228102,"5 RAYMOND CT","GARDEN CITY","NJ","11530"
228103,"5 REDBUD COURT","POTOMAC","MD","20854"
228104,"5 REGINA STREET APT 2","STOUGHTON","MA","02072"
228105,"5 REMINGTON CT","STAFFORD","VT","22554"
228106,"5 RENARD RUN","HURRICANE","WV","25526"
228107,"5 RESERVOIR RD","SOUTHWICK","MA","01077"
228108,"5 RIDGE ROAD UNIT J","GREENBELT","MD","20770"
228109,"5 RIDGE ROAD","COS COB","CT","06807"
228110,"5 RIDGE ROAD","GREENBELT","MD","20770"
228111,"5 RISING ROAD","NEWARK","DE","19711"
228112,"5 RIVER RD SUITE 251","WILTON","CT","06897"
228113,"5 RIVER ROAD STE 246","WILTON","CT","06840"
228114,"5 RIVER ROAD","JOHNSONVILLE","NY","12094"
228115,"5 RIVERVIEW STREET","BRATTLEBORO","VT","05301"
228116,"5 ROBERTS AVE","WINDSOR","VA","23487"
228117,"5 ROBERTS DR","SHIP BOTTOM","NJ","08008"
228118,"5 ROBIN RD","WHITMAN","MA","02382"
228119,"5 ROBINHOOD RD","TYNGSBORO","MA","01879"
228120,"5 ROCHESTER DRIVE","BRICK","NJ","08723"
228121,"5 ROLLING HILL CT","MADISON","NJ","07940"
228122,"5 ROSE AVENUE APT 37","VENICE","CA","90291"
228123,"5 ROSEDOWN DRIVE","DESTREHAN","LA","70047"
228124,"5 ROSEWOOD LANE","WINGDALE","NY","12594"
228125,"5 ROY AVE","HICKSVILLE","NY","11801"
228126,"5 ROYAL CT","NESCONSET","NY","11767"
228127,"5 ROZALYN LANE","LAURENCE HARBOR","NJ","08879"
228128,"5 RUE CT","MILLSTONE TOWNSHIP","NJ","08535"
228129,"5 RUFFINO ROAD","EAST LONGMEADOW","MA","01028"
228130,"5 RUTLEDGE AVENUE","EWING","NJ","08618"
228131,"5 S 1ST ST","RICHMOND","VA","23219"
228132,"5 S 5TH ST","YUKON","OK","73099"
228133,"5 S MAIN STREET","TRAVELERS REST","SC","29690"
228134,"5 S MAIN STREET","WHITE RIVER JUNCTION","VT","05001"
228135,"5 S OLYMPIA DRIVE","WARETOWN","NJ","08758"
228136,"5 S PINE ISLAND ROAD APARTMENT 408","PLANTATION","FL","33324"
228137,"5 S YARROW ST","LAKEWOOD","CO","80226"
228138,"5 SADDLE LANE","NEW CITY","NY","10956"
228139,"5 SAILFISH LANE","OCEAN RIDGE","FL","33435"
228140,"5 SAINT LAWRENCE CIRCLE","MADISON","WI","53717"
228141,"5 SAINT MICHAELS ALLEY","CHARLESTON","SC","29401"
228142,"5 SANDS POINT RD","MONSEY","NY","10952"
228143,"5 SANDY ROCK WAY","HALFMOON","NY","12065"
228144,"5 SANFORD AVE","CATONSVILLE","MD","21228"
228145,"5 SANTA BARBARA DR","MANVEL","TX","77578"
228146,"5 SAWMILL ROAD","LAKE KATRINE","NY","12449"
228147,"5 SAXTON STREET","MADISON","OH","44057"
228148,"5 SCALIA COURT","HAMILTON","NJ","08690"
228149,"5 SCENIC DRIVE","NEWTON","NJ","07860"
228150,"5 SCOTCH ROAD","EWING","NJ","08628"
228151,"5 SEA LANE","SAGAMORE BEACH","MA","02562"
228152,"5 SEAMAN AVENUE SUITE F","NEW YORK","NY","10034"
228153,"5 SEMINOLE AVE","FORT MEADE","FL","33841"
228154,"5 SENECA PL","JERICHO","NY","11753"
228155,"5 SETON LN","MAHWAH","NJ","07430"
228156,"5 SETTLERS LANE","HAMLIN","NY","14464"
228157,"5 SEVENTH STREET NORTH","HOPKINS","MN","55343"
228158,"5 SHADOWRIDGE COURT","OLNEY","MD","20832"
228159,"5 SHAGBARK CT","SAINT PETERS","MO","63376"
228160,"5 SHELTER ROCK ROAD","DANBURY","CT","06810"
228161,"5 SHERRI LANE","SPRING VALLEY","NY","10977"
228162,"5 SHIPYARD LANE","SAVANNAH","GA","31406"
228163,"5 SHORE ROAD","MERRIMAC","MA","01860"
228164,"5 SHORN DRIVE","BLAUVELT","NY","10913"
228165,"5 SICOMAC RD STE 179","NORTH HALEDON","NJ","07508"
228166,"5 SICOMAC RD SUITE 6 - 171","N HALEDON","NJ","07508"
228167,"5 SIDNEY DRIVE","BERWICK","ME","03901"
228168,"5 SIMON TEMPLAR DRIVE","COVENTRY","RI","02816"
228169,"5 SKY VISTA","IRVINE","CA","92602"
228170,"5 SKYTOP LA","PITTSFORD","NY","14534"
228171,"5 SLEVIN CT","MONSEY","NY","10952"
228172,"5 SMILING FISH LANE","PALM COAST","FL","32137"
228173,"5 SMOKE RISE CT","MONTVALE","NJ","07645"
228174,"5 SOMBRERO LANE","SAINT ROSE","LA","70087"
228175,"5 SONG SPARROW","THE WOODLANDS","TX","77381"
228176,"5 SOUTH PEGO WAY","HOT SPRINGS VILLAGE","AR","71909"
228177,"5 SOUTHSIDE DRIVE","CLIFTON PARK","NY","12065"
228178,"5 SPAR CIRCLE","ROCHESTER","NY","14606"
228179,"5 SPAULDING ST","BOSTON","MA","02122"
228180,"5 SPRAGUE COURT","SANDWICH","MA","02563"
228181,"5 SPRING CREEK LN","BROKEN ARROW","OK","74014"
228182,"5 SPRING GROVE STREET","DARIEN","CT","06820"
228183,"5 SPRUCE HILL CT","PLEASANTVILLE","NY","10570"
228184,"5 SPYGLASS COURT","HALF MOON BAY","CA","94019"
228185,"5 STANLEY PLACE","JACKSON","NJ","08527"
228186,"5 STATE ST - UNIT 4R","WORCESTER","MA","01609"
228187,"5 STEARNS ROAD","WATERTWOWN","MA","02472"
228188,"5 STONECOAL ROAD","BOONEVILLE","KY","41314"
228189,"5 STONEY CREEK COVE","PINE BLUFF","AR","71603"
228190,"5 STUDEBAKER CT","CHARLESTON","SC","29414"
228191,"5 STUYVESANT OVAL 10E","NEW YORK","NY","10009"
228192,"5 SUMMIT RIDGE DRIVE","ATHENS","GA","30606"
228193,"5 SUNSET BOULEVARD NORTH","EDWARDSVILLE","IL","62025"
228194,"5 SUTTON STREET 3F","BROOKLYN","NY","11222"
228195,"5 SUTTON WAY","AMELIA","OH","45012"
228196,"5 SWANEE DRIVE","GODDARD","KS","67052"
228197,"5 SWEETWOOD DRIVE","RANDOLPH","NJ","07869"
228198,"5 SYCAMORE DRIVE","CONWAY","AR","72032"
228199,"5 SYLVAN WAY","CHELSEA","ME","04330"
228200,"5 TALBURN LANE","DIX HILLS","NY","11746"
228201,"5 TALL PINE CIRCLE","NASHUA","NH","03062"
228202,"5 TALLIN COURT","GREENVILLE","SC","29607"
228203,"5 TALLO LN","LUMBERTON","TX","77657"
228204,"5 TAPPAN COURT","SAN ANSELMO","CA","94960"
228205,"5 TARA TERRACE","BOURNE","MA","02532"
228206,"5 TARA WAY","PENNINGTON","NJ","08534"
228207,"5 TAYLOR LANE","HINGHAM","VA","02043"
228208,"5 TEAL WAY","EASTHAM","MA","02642"
228209,"5 TELL ST UNIT 2","PROVIDENCE","RI","02909"
228210,"5 TEWKESBURY LANE","BARRINGTON","IL","60010"
228211,"5 THAYER POND DRIVE UNIT 1","OXFORD","MA","01537"
228212,"5 THEODORE DRIVE","EAST BRUNSWICK","NJ","08816"
228213,"5 THIRD AVE","BUCKHANNON","WV","37601"
228214,"5 THOMAS CIRCLE NW FLOOR 2","WASHINGTON","DC","20005"
228215,"5 THOMAS SPEAKMAN DRIVE","GLEN MILLS","PA","19342"
228216,"5 THORNTREE","LONGVIEW","TX","75601"
228217,"5 THRUSH MEWS","NORTH BRUNSWICK","NJ","08902"
228218,"5 TIMOTHY DRIVE","ANDOVER","MA","01810"
228219,"5 TOTTENHAM PLACE","NEW HYDE PARK","NY","11040"
228220,"5 TRENOR DR","NEW ROCHELLE","NY","10804"
228221,"5 TREVILLA CT","FORT THOMAS","KY","41075"
228222,"5 TROUT TRAIL","DELANCO","NJ","08075"
228223,"5 TROY LANE","NEWTON","MA","02468"
228224,"5 TSIENNETO ROAD UNIT 39","DERRY","NH","03038"
228225,"5 TUDOR COURT EAST","OLD SAYBROOK","CT","06475"
228226,"5 TULIP COURT","BARNEGAT","NJ","08005"
228227,"5 TULIP LANE","SHORT HILLS","NJ","07078"
228228,"5 TUPELO DRIVE","CLIFTON PARK","NY","12065"
228229,"5 TURIN COURT","SAN ANTONIO","TX","78257"
228230,"5 TURNBERRY RD","WALLINGFORD","CT","06492"
228231,"5 TUTTLE STREET","BRISTOL","CT","06010"
228232,"5 TWELVE OAK CIRCLE APT C","JACKSON","MS","39209"
228233,"5 UPTON LANE","GOFFSTOWN","NH","03045"
228234,"5 VALLEY SQUARE SUITE 120","BLUE BELL","PA","19422"
228235,"5 VAN ETTEN BLVD","NEW ROCHELLE","NY","10804"
228236,"5 VAN LU VAN ROAD","BRIARCLIFF MANOR","NY","10510"
228237,"5 VANESSA LANE","STRATHAM","NH","03885"
228238,"5 VERBENA COURT","CHESHIRE","CT","06410"
228239,"5 VICTOR AVE","SELDEN","NY","11784"
228240,"5 VICTORIA GARDEN","FRAMINGHAM","MA","01701"
228241,"5 VILLA FARMS CIR","MONROE TOWNSHIP","NJ","08831"
228242,"5 VINCENT AVE APT 3","WORCESTER","MA","01603"
228243,"5 VINTON STREET","SOUTH BOSTON","MA","02127"
228244,"5 VISION BLVD","SOMERS","CT","06071"
228245,"5 W 95TH ST APT B","NEW YORK","NY","10025"
228246,"5 W CLARK PLACE","COLONIA","NJ","07067"
228247,"5 W HARGETT ST SUITE 1012","RALEIGH","NC","27601"
228248,"5 W MANTUA AVE FL 2ND","WENONAH","NJ","08090"
228249,"5 W MCARTHUR DR","MIDWEST CITY","OK","73110"
228250,"5 W PRAIRIE","ROGERS","TX","76569"
228251,"5 WALDEN MAPLE COURT","GWYNN OAK","MD","21207"
228252,"5 WALDRON DRIVE","MARTINSVILLE","NJ","08836"
228253,"5 WALL ST","CODY","WY","82414"
228254,"5 WALNUT ST","NEWBURYPORT","MA","01950"
228255,"5 WALNUT TREE LANE","COLD SPRING HARBOR","NY","11724"
228256,"5 WALTHAM STREET","WILMINGTON","MA","01887"
228257,"5 WALTON WAY","FARMINGTON","CT","06032"
228258,"5 WARREN PLACE","WESTON","MA","02493"
228259,"5 WARWICK PLACE","CINCINNATI","OH","45246"
228260,"5 WASHINGTON SQUARE    SUITE 5","ALBANY","NY","12205"
228261,"5 WASHINGTON ST","NEWNAN","GA","30263"
228262,"5 WASHINGTON STREET","SOUTH RIVER","NJ","08882"
228263,"5 WASHINGTON STREET","VALPARAISO","CA","46385"
228264,"5 WASHTON PL","PALM COAST","FL","32164"
228265,"5 WASHTON PLACE","PALM COAST","FL","32164"
228266,"5 WATERSIDE LANE","WEST NEWBURY","MA","01985"
228267,"5 WATERVIEW DRIVE","OSSINING","NY","10562"
228268,"5 WATKINS LANE","SOUTHBOROUGH","MA","01772"
228269,"5 WAWARSING ROAD","NEW PALTZ","NY","12561"
228270,"5 WEBER ROAD","BELMONT","MA","02478"
228271,"5 WEDGEWOOD RD","MATTESON","IL","60443"
228272,"5 WEST 10TH STREET SUITE 300","ERIE","PA","16501"
228273,"5 WEST 22ND STREET","NEW YORK","NY","10010"
228274,"5 WEST 91 STREET APT 3B","NEW YORK","NY","10024"
228275,"5 WEST ARCH STREET","FLEETWOOD","PA","19522"
228276,"5 WEST MAIN STREET","BOYNE CITY","MI","49712"
228277,"5 WEST NORTHRUP PLACE","BUFFALO","NY","14214"
228278,"5 WEST STREET","AUBURN","MA","01501"
228279,"5 WESTBROOK RD","BLOOMFIELD","CT","06002"
228280,"5 WESTFORD DRIVE","AUBURN","NH","03032"
228281,"5 WESTWOOD DRIVE","JAMESTOWN","NY","14701"
228282,"5 WEXFORD HILL RD","HAMPTON","VA","23666"
228283,"5 WEXFORD LANE","LINWOOD","NJ","08221"
228284,"5 WHEATSHEAF COURT","PLAINSBORO","NJ","08536"
228285,"5 WHISPERING PINE DRIVE","WESTBOROUGH","MA","01581"
228286,"5 WHITE BIRCH ROAD SOUTH","POUND RIDGE","NY","10576"
228287,"5 WHITE STREET","NANTUCKET","MA","02554"
228288,"5 WHITMAN ROAD","MORGANVILLE","NJ","07751"
228289,"5 WILLOW COURT","CHERRY HILL","NJ","08003"
228290,"5 WINCHESTER ROAD","LIVINGSTON","NJ","07039"
228291,"5 WINDGATE ROAD","CHERRY HILL","NJ","08003"
228292,"5 WINDHAM LOOP","STATEN ISLAND","NY","10314"
228293,"5 WINDSOR LANE","WILLINGBORO","NJ","08046"
228294,"5 WINDSOR LN","WILLINGBORO","NJ","08046"
228295,"5 WINDY HILL","GLENS FALLS","NY","12801"
228296,"5 WINFIELD POINTE LN","ST LOUIS","MO","63141"
228297,"5 WINGATE ROAD","LEXINGTON","MA","02421"
228298,"5 WINTHROP PLACE","HAZLET","NJ","07730"
228299,"5 WOOD BENT DRIVE","SEVERNA PARK","MD","21146"
228300,"5 WOODBINE DRIVE","OSWEGO","NY","13126"
228301,"5 WOODCREST","PONCA CITY","OK","74604"
228302,"5 WOODLAND DRIVE","LEMONT","IL","60439"
228303,"5 WOODLAND DRIVE","VIENNA","WV","26105"
228304,"5 WOODWARD DRIVE","FREDONIA","NY","14063"
228305,"5 WRIGHT ST","LEXINGTON","MA","02420"
228306,"5 WRIGLEY","IRVINE","CA","92618"
228307,"5-11 47TH AVENUE 3M","LONG ISLAND CITY","NY","11101"
228308,"5-19 DOG TAIL CORNERS ROAD","WINGDALE","NY","12594"
228309,"5-28 C 115 STREET","COLLEGE POINT","NY","11356"
228310,"5-5161 KUHIO HIGHWAY SUITE E-205","HANALEI","HI","96714"
228311,"5-7 MINETTA STREET APT 4","NEW YORK","NY","10012"
228312,"5-C MAIN STREET SUITE C2","REISTERSTOWN","MD","21136"
228313,"5","CLAYTON","NC","27520"
228314,"5","JOHNSTON","IA","50131"
228315,"5","OFALLON","IL","62269"
228316,"5","WEST COLUMBIA","SC","29169"
228317,"50  MILLS RANCH ROAD","OROVILLE","CA","95966"
228318,"50 1/2 WILLIAMS STREET","NORTH ADAMS","MA","01247"
228319,"50 2ND AVE BRDG","CEDAR RAPIDS","IA","52401"
228320,"50 50TH ST S","SAINT PETERSBURG","FL","33707"
228321,"50 ACACIA AVE","SAN RAFAEL","CA","94901"
228322,"50 AHUALANI PLACE","MAKAWAO","HI","96768"
228323,"50 ALLISON AVENUE","NEWFOUNDLAND","NJ","07435"
228324,"50 ALVIN SLOAN AVE","WASHINGTON","NJ","07882"
228325,"50 ARNOLD AVE","SAN FRANCISCO","CA","94110"
228326,"50 ASH ST","HONAKER","VA","24260"
228327,"50 ATTEBURY","HENDERSON","NV","89074"
228328,"50 ATWELL PARK","SAN ANTONIO","TX","78254"
228329,"50 AYR ST","CENTRAL FALLS","PR","02863"
228330,"50 B GADSDEN STREET","CHARLESTON","SC","29401"
228331,"50 B HANOVER STREET","PROVIDENCE","RI","02907"
228332,"50 B HOOVER STREET","MESA","AZ","85210"
228333,"50 BACK HOLLOW","LEXINGTON","VA","24450"
228334,"50 BALDWIN STREET","CHARLESTOWN","MA","02129"
228335,"50 BATTERY PL APT 8C","NEW YORK","NY","10280"
228336,"50 BATTERY PLACE     APT 4J","NEW YORK","NY","10280"
228337,"50 BATTERY STREET STE 700","BOSTON","MA","02109"
228338,"50 BAYVIEW LANE","PORT TOWNSEND","WA","98368"
228339,"50 BELAIR ROAD","STATEN ISLAND","NY","10305"
228340,"50 BELMONT AVE APT 912","BALA CYNWYD","PA","19004"
228341,"50 BIRCH COURT","RIVERHEAD","NY","11901"
228342,"50 BISCAYNE BLVD APT 1710","MIAMI","FL","33132"
228343,"50 BOWDEN CIRCLE","CHELSEA","AL","35043"
228344,"50 BOWMAN CAMP LANE","ANACONDA","MT","59711"
228345,"50 BRIDGE RD  ROOM 2B PO BOX 5123","TUBAC","AZ","85646"
228346,"50 BRISTOL ROAD","WELLESLEY","MA","02481"
228347,"50 BROAD STREET","NEW YORK","NY","10004"
228348,"50 BROOKFIELD DR","VALDOSTA","GA","31602"
228349,"50 BROOKSIDE DR","LEMONT","IL","60439"
228350,"50 BROWNS CHURCH ROAD","JACKSON","TN","38305"
228351,"50 BROWNS HILL ROAD","SUNAPEE","NH","03782"
228352,"50 BRUNSWICK CT","IOWA CITY","IA","52240"
228353,"50 BURMETTE STREET UNIT 2","JAMAICA PLAIN","MA","02130"
228354,"50 BUSHEY RD","PITTSFIELD","MA","01201"
228355,"50 BUSHEY ROAD","PITTSFIELD","MA","01201"
228356,"50 BUSINESS PKWY SUITE 50 H","RICHARDSON","TX","75081"
228357,"50 BUZZARDS BAY AVENUE","WOODS HOLE","MA","02543"
228358,"50 CALLE DE SAN JUSTO","SAN JUAN","PR","00918"
228359,"50 CALMES ST","CHARLES TOWN","WV","25414"
228360,"50 CAMPGROUND LANE","WILMORE","KY","40390"
228361,"50 CAREER WAY","CENTRAL CITY","KY","42330"
228362,"50 CARMEL CT","ROSEBURG","OR","97471"
228363,"50 CARNOUSTIE ROAD","DOVER","DE","19904"
228364,"50 CARROLL DRIVE","WAPPINGERS FALLS","NY","12590"
228365,"50 CASTLE DRIVE","SHARON","MA","02067"
228366,"50 CAUSEWAY","LYMAN","ME","04002"
228367,"50 CEDARFIELD ROAD","SYOSSET","NY","11791"
228368,"50 CENTER STREET","FORT PLAIN","NY","13339"
228369,"50 CENTRAL AVENUE","MADISON","NJ","07940"
228370,"50 CENTRAL CAMPUS DR RM3190","SALT LAKE CITY","UT","84112"
228371,"50 CENTRAL ISLAND ST UNIT 444","DANIEL ISLAND","SC","29492"
228372,"50 CENTRAL ISLAND STREET UNIT 403","CHARLESTON","SC","29492"
228373,"50 CENTRE STREET UNIT 118","BROCKTON","MA","02301"
228374,"50 CHARLESGATE E APT 194","BOSTON","MA","02215"
228375,"50 CHATEAU DRIVE","WHITESBORO","NY","13492"
228376,"50 CHERYL ROAD","WEST SENECA","NY","14224"
228377,"50 CHIEFTAIN WAY","CHICKASAW","AL","36611"
228378,"50 CHRISTOPHER COLUMBUS DR APT 2106","JERSEY CITY","NJ","07302"
228379,"50 CHRISTOPHER COLUMBUS SR APT 3513","JERSEY CITY","NJ","07302"
228380,"50 CHUMASERO DRIVE APT 1K","SAN FRANCISCO","CA","94132"
228381,"50 CHURCH STREET SUITE 106","MONTCLAIR","NJ","07042"
228382,"50 CIRCLE DRIVEWAY","TEANECK","NJ","07666"
228383,"50 CLAY ST UNIT J2","FAIRBURN","GA","30213"
228384,"50 CLEARFIELD DRIVE","JACKSON","TN","38305"
228385,"50 CLINTON ST 1A","NEW YORK","NY","10002"
228386,"50 CLINTON STREET","HEMPSTEAD","NY","11550"
228387,"50 COLONIAL DR","RANCHO MIRAGE","CA","92270"
228388,"50 COLUMBIA STREET APARTMENT 2E","NEW Y","NY","10002"
228389,"50 COLUMBIA STREET APT 3H","NEWARK","NJ","07102"
228390,"50 COLUMBIA STREET","NEWARK","NJ","07102"
228391,"50 COLUMBIA STREET","WATERTOWN","MA","02472"
228392,"50 COLVIN AVE LL1","ALBANY","NY","12206"
228393,"50 CONGRESS ST","MILFORD","MA","01757"
228394,"50 COQUINA POINT DRIVE","ORMOND BEACH","FL","32174"
228395,"50 CORPORATION YARD ROAD","ROSEVILLE","CA","95678"
228396,"50 COUNTY ROAD 597","HANCEVILLE","AL","35077"
228397,"50 CROSS ROAD","SURRY","ME","04684"
228398,"50 DARTLEY STREET","STAMFORD","CT","06905"
228399,"50 DEAUVILLE BLVD","COPIAGUE","NY","11726"
228400,"50 DEBRA PLACE","SEWAREN","NJ","07077"
228401,"50 DEPOT ST","WILDER","VT","05088"
228402,"50 DESERT SUNFLOWER CIRCLE","HENDERSON","NV","89002"
228403,"50 DEVON DRIVE","EXTON","PA","19341"
228404,"50 DEY ST UNIT 546","JERSEY CITY","NJ","07306"
228405,"50 DEY STREET LOFT 260","JERSEY CITY","NJ","07306"
228406,"50 DEY STREET SUITE 260","JERSEY CITY","NJ","07306"
228407,"50 DIAMOND LOOP","KINGSTON","SC","29556"
228408,"50 DICKENS STREET","SPRING ARBOR","MI","49283"
228409,"50 DONALD DR","HASTINGS HDSN","NY","10706"
228410,"50 DONGAN HILLS AVENUE","STATEN ISLAND","NY","10306"
228411,"50 DORAL DR","SAINT PAULS","NC","28384"
228412,"50 DORSET DRIVE","CANANDAIGUA","NY","14424"
228413,"50 DOUGLAS AVE","STATEN ISLAND","NY","10310"
228414,"50 DOWNING AVENUE","NEWBUGH","NY","12550"
228415,"50 DUDLEY AVENUE","NEWPORT","RI","02840"
228416,"50 DUFF ROAD APT 307","PITTSBURGH","PA","15235"
228417,"50 DURIE AVE","ENGLEWOOD","NJ","07631"
228418,"50 E 100 S STE 300","ST GEORGE","UT","84770"
228419,"50 E 100 S SUITE 101","SAINT GEORGE","UT","84770"
228420,"50 E 13TH ST UNIT 1010","KANSAS CITY","MO","64106"
228421,"50 E 26TH ST  APT 418","CHICAGO","IL","60616"
228422,"50 E 26TH ST 418","CHICAGO","IL","60616"
228423,"50 E 4TH AVENUE","YORK","PA","17404"
228424,"50 E 72 ST APT 2D","NEW YORK","NY","10021"
228425,"50 E 96TH ST APT 2A","NEW YORK","NY","10128"
