"ID","Address","City","State","Zip"
171917,"3217 HAWKS SWOOP TRAIL","PFLUGERVILLE","TX","78660"
171918,"3217 LAMANGA DRIVE","MELBOURNE","FL","32940"
171919,"3217 LIGON STREET","RALEIGH","NC","27695"
171920,"3217 LORD BALTIMORE DR","BALTIMORE","MD","21244"
171921,"3217 NEW TOWNE ROAD","ANTIOCH","TN","37013"
171922,"3217 NW 10TH TERRACE UNIT302","FORT LAUDERDALE","FL","33309"
171923,"3217 ORIOLE AVENUE","MCALLEN","TX","78501"
171924,"3217 ORIOLE AVENUE","MCALLEN","TX","78504"
171925,"3217 PHILADELPHIA ROAD","ABINGDON","MD","21009"
171926,"3217 RALEIGH DRIVE","TOLEDO","OH","43606"
171927,"3217 RED BUD ROAD","CALHOUN","GA","30701"
171928,"3217 SANDHILL DRIVE","FAYETTEVILLE","NC","28306"
171929,"3217 SPRUCEGATE CT","SAN JOSE","CA","95148"
171930,"3217 W LISBON LANE","PHOENIX","AZ","85053"
171931,"3217 ZILLAH STREET","TALLAHASSEE","FL","32305"
171932,"32172 490TH STREET","KASOTA","MN","56050"
171933,"32172 A CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","CA","92675"
171934,"32175 DUBLIN ROAD","PRINCESS ANNE","MD","21853"
171935,"32178 COUNTY ROUTE 143","BLACK RIVER","NY","13612"
171936,"3218 11TH ST","GULFPORT","MS","39501"
171937,"3218 38TH AVE S","MINNEAPOLIS","MN","55406"
171938,"3218 48TH ST","DES MOINES","IA","50310"
171939,"3218 CASTLE OAK AVENUE","ORLANDO","FL","32808"
171940,"3218 CENTRAL AVENUE NE","WASHINGTON","DC","20018"
171941,"3218 DOLORES AVENUE","WARREN","MI","48091"
171942,"3218 EAST BAY DRIVE","HOMES BEACH","FL","34217"
171943,"3218 EAST COLONIAL DRIVE SUITE G","ORLANDO","FL","32803"
171944,"3218 ESSIE RD","HOUSTON","TX","77086"
171945,"3218 EUCLID HEIGHTS BLVD","CLEVELAND HTS","OH","44118"
171946,"3218 GONZALES ST APT 254","AUSTIN","TX","78702"
171947,"3218 HAMPTON DOWNS DRIVE","MONROE","NC","28112"
171948,"3218 HEALY DRIVE","NASHVILLE","TN","37207"
171949,"3218 HEATHWOOD RD","WILMINGTON","DE","19810"
171950,"3218 LAKEVIEW RD","MEMPHIS","TN","38116"
171951,"3218 LEYLAND TRAIL","WOODBURY","MN","55125"
171952,"3218 NORTH ROCHESTER STREET","ARLINGTON","VA","22213"
171953,"3218 QUITMAN","HOUSTON","TX","77026"
171954,"3218 RIMSWELL COURT","MIDLOTHIAN","VA","23112"
171955,"3218 RIVER FOREST DRIVE","RICHMOND","TX","77406"
171956,"3218 ROOT AVENUE","CARMICHAEL","CA","95608"
171957,"3218 ROSE OF SHARON RD  SUITE ROTC","DURHAM","NC","27712"
171958,"3218 ROSE OF SHARON RD","DURHAM","NC","27712"
171959,"3218 ROSE OF SHARON ROAD","DURHAM","NC","27712"
171960,"3218 SIEBER DR","ARLINGTON","TX","76016"
171961,"3218 TIDEWATER DRIVE","HOUSTON","TX","77045"
171962,"3218 YORK DR","MANSFIELD","TX","76063"
171963,"3218-W CHELTENHAM AVE NUM  20","PHILADELPHIA","PA","19150"
171964,"32181 BLACK WIDOW DRIVE","CONIFER","CO","80433"
171965,"32183 OLD HIGHWAY 395","FALLBROOK","CA","92028"
171966,"3219 174TH AVE NE","REDMOND","WA","98052"
171967,"3219 AINSWORTH LANE","RICHMOND","VA","23223"
171968,"3219 ALLENDALE DRIVE","BLOOMINGTON","IN","47401"
171969,"3219 ARBOR RD","LAKEWOOD","CA","90712"
171970,"3219 BROWNSVILLE ROAD","TREVOSE","PA","19053"
171971,"3219 E CAMELBACK RD - STE 376","PHOENIX","AZ","85018"
171972,"3219 E CAMELBACK RD NO 361","PHOENIX","AZ","85018"
171973,"3219 E CAMELBACK ROAD SUITE 403","PHOENIX","AZ","85018"
171974,"3219 E CHATTAROY RD","CHATTAROY","WA","99003"
171975,"3219 E KERRY LANE","PHOENIX","AZ","85050"
171976,"3219 EAGLE WATCH DRIVE","KISSIMMEE","FL","34746"
171977,"3219 EAST 137TH","CLEVELAND","OH","44120"
171978,"3219 GREENVIEW ROAD","SOUTH CHARLESTON","WV","25309"
171979,"3219 HALEYS WAY SE CONYERS","GA","GA","30013"
171980,"3219 HALLSPORT RD","WELLSVILLE","NY","14895"
171981,"3219 HARLSTONE DR","DULUTH","GA","30096"
171982,"3219 IA-24","JACKSON JUNCTION","IA","52171"
171983,"3219 KINGS MOUNTAIN DR","KINGWOOD","TX","77345"
171984,"3219 LANDMARK STREET SUITE 3-A","GREENVILLE","NC","27834"
171985,"3219 MEADOWFIELD DRIVE","ARNOLD","MO","63010"
171986,"3219 NORTH AVENUE","MILWAUKEE","WI","53216"
171987,"3219 NORTH AVENUE","RICHMOND","VA","23222"
171988,"3219 OAK ROAD","CLEVELAND HEIGHTS","OH","44118"
171989,"3219 PARKWOOD SCHOOL RD","MONROE","NC","28112"
171990,"3219 SEQUOIA AVENUE","BALTIMORE","MD","21215"
171991,"3219 SOUTH METROPOLITAN WAY","SALT LAKE CITY","UT","84109"
171992,"3219 TRIPLE MEADOW","SAN ANTONIO","TX","78263"
171993,"3219 UNIVERSITY AVE UNIT 17","COLUMBUS","GA","31907"
171994,"3219 W BELLE PLAINE AVE APT 2B","CHICAGO","IL","60618"
171995,"3219 WINTERCREEPER DR","LITHONIA","GA","30038"
171996,"32191 SPEARIN RD","SALISBURY","MD","21804"
171997,"32192 ELK GROVE CT","TEMECULA","CA","92592"
171998,"32197 WOODFIELD DRIVE","AVON LAKE","OH","44012"
171999,"32199 CTY RD 33","LAKE CITY","MN","55041"
172000,"322 1/2 47TH STREET NORTH","SAINT PETERSBURG","FL","33713"
