"ID","Address","City","State","Zip"
293063,"80 SCITUATE AVENUE","HOPE","RI","02831"
293064,"80 SE OCEAN BLVD","STUART","FL","34994"
293065,"80 SEABURY POINT RD","DUXBURY","MA","02332"
293066,"80 SHAWSHEEN ROAD","ANDOVER","MA","01810"
293067,"80 SHERMAN PLACE","JERSEY CITY","NJ","07307"
293068,"80 SKILLINGS RD","WINCHESTER","MA","01890"
293069,"80 SKOOKUM TOM ROAD","FRIDAY HARBOR","WA","98250"
293070,"80 SKY RIDGE RD NW","ISSAQUAH","WA","98027"
293071,"80 STATE HIGHWAY 310 SUITE 2","CANTON","NY","13617"
293072,"80 SW 8TH ST STE 3303","MIAMI","FL","33130"
293073,"80 SW 8TH STREET","MIAMI","FL","33130"
293074,"80 SWAN WAY SUITE 102","OAKLAND","CA","94621"
293075,"80 SWAN WAY","OAKLAND","CA","94621"
293076,"80 UPPER BRIAR ROAD","KENTFIELD","CA","94904"
293077,"80 VALLEY VIEW ROAD","LONG LAKE","MN","55356"
293078,"80 VAN COURTLANDT PARK SOUTH","BRONX","NY","10463"
293079,"80 VANDENBURGH AVENUE","TROY","NY","12180"
293080,"80 VILLA AVENUE","VINELAND","NJ","08360"
293081,"80 VILLAMERE DR","COLUMBUS","OH","43213"
293082,"80 VILLAMERE DRIVE","COLUMBUS","OH","43213"
293083,"80 VINCELLETTE STREET","BRIDGEPORT","CT","06606"
293084,"80 W BALTIMORE AVE APT 510 B","LANSDOWNE","PA","19050"
293085,"80 W GIRARD AVE","SALT LAKE CITY","UT","84103"
293086,"80 W HACKBERRY DRIVE","CHANDLER","AZ","85248"
293087,"80 W HOUSATONIC STREET","PITTSFIELD","MA","01201"
293088,"80 W INEZ ST","WEED","CA","96094"
293089,"80 W LANCASTER AVENUE","DEVON","PA","19333"
293090,"80 W SAINT MARYS RD","HANOVER TOWNSHIP","PA","18706"
293091,"80 W SIERRA MADRE BLVD 104","SIERRA MADRE","CA","91024"
293092,"80 W SIERRA MADRE BLVD 340","SIERRA MADRE","CA","91024"
293093,"80 W SIERRA MADRE BLVD STE 265","SIERRA MADRE","CA","91024"
293094,"80 W SIERRA MADRE BLVD","SIERRA MADRE","CA","91024"
293095,"80 W TOWN ST","NORWICH","CT","06360"
293096,"80 WALL STREET","NEW HAVEN","CT","06511"
293097,"80 WASHINGTON ST STE L03","POUGHKEEPSIE","NY","12601"
293098,"80 WATER STREET","CUMBOLA","PA","17930"
293099,"80 WAUMSETT AVE","CUMBERLAND","RI","02886"
293100,"80 WELLINGTON TRAIL","COVINGTON","GA","30016"
293101,"80 WEST CENTRAL AVENUE","MORGAN HILL","CA","95037"
293102,"80 WEST CENTURY ROAD SUITE 107","PARAMUS","NJ","07652"
293103,"80 WEST FRONT STREET","KEYPORT","NJ","07735"
293104,"80 WEST MAIN STREET","RIVERHEAD","NY","11901"
293105,"80 WESTON DRIVE","DALY CITY","CA","94015"
293106,"80 WESTWOOD PL   UNIT C","DURANGO","CO","81301"
293107,"80 WILDER ST","BROCKTON","MA","02301"
293108,"80 WILDWOOD RD","NEWVILLE","PA","17241"
293109,"80 WOLFE CREEK ROAD","WALTERBORO","SC","29488"
293110,"80 WOOD ROAD    SUITE 206","CAMARILLO","CA","93010"
293111,"80 WOODSIDE DRIVE","PRESCOTT","AZ","86305"
293112,"80-03 259TH ST","FLORAL PARK","NY","11004"
293113,"80-15 CROSS ISLAND PARKWAY","BELLEROSE","NY","11426"
293114,"80-20 233RD STREET","QUEENS VILLAGE","NY","11427"
293115,"80-22 162NS STREET","HILLCREST","NY","11432"
293116,"80-37 255TH ST","FLORAL PARK","NY","11004"
293117,"80-37 266 STREET","FLORAL PARK","NY","11004"
293118,"80-40 LEFFERTS BLVD APT 6B","KEW GARDENS","NY","11415"
293119,"80-43 UTOPIA PARKWAY","JAMAICA","NY","11432"
293120,"80-66 CYPRESS AVE STE 3","RIDGEWOOD","NY","11385"
293121,"80-82 HOLSMAN STREET","PATERSON","NJ","07522"
293122,"80-88 MONTICELLO","JERSEY CITY","NJ","07305"
293123,"80-B BURNETT AVE","MAPLEWOOD","NJ","07040"
293124,"80","BRAINTREE","MA","02184"
293125,"800  30TH STREET","MONROE","WI","53566"
293126,"800  S FIGUEROA ST  SUITE  650","LOS ANGELES","CA","90017"
293127,"800 106TH ST","ARLINGTON","TX","76011"
293128,"800 15TH ST 2W","NORTH CHICAGO","IL","60064"
293129,"800 25TH STREET NW SUITE 504","WASHINGTON","DC","20037"
293130,"800 2ND STREET","MOUNDSVILLE","WV","26041"
293131,"800 3RD AVE STE 2800","NEW YORK","NY","10022"
293132,"800 5TH AVE 101240","SEATTLE","WA","98104"
293133,"800 5TH AVENUE   APT  28A","NEW YORK","NY","10065"
293134,"800 5TH AVENUE APT 28A","NEW YORK","NY","10065"
293135,"800 5TH ST SW","WASECA","MN","56093"
293136,"800 8TH AVE STE 528","FORTH WORTH","TX","75052"
293137,"800 8TH STREET","RED BAY","AL","35582"
293138,"800 ALL AMERICA CITY BLVD","ROSEVILLE","CA","95678"
293139,"800 AMSTERDAM RD","BRIDGEWATER","NJ","08807"
293140,"800 AURORA STREET","HOUSTON","TX","77009"
293141,"800 AUSTIN STREET","CLUTE","TX","77531"
293142,"800 BANNOCK TER","PALM BEACH GARDENS","FL","33418"
293143,"800 BARONNE STREET","NEW ORLEANS","LA","70130"
293144,"800 BATTERY AVE SE  STE 100","ATLANTA","GA","30339"
293145,"800 BATTERY AVE SE SUITE 100","ATLANTA","GA","30339"
293146,"800 BAY ROAD SUITE 2","DOVER","DE","19901"
293147,"800 BEGNAUD STREET","BREAUX BRIDGE","LA","70517"
293148,"800 BELLE TERRE PARKWAY 200-130","PALM COAST","FL","32164"
293149,"800 BELLE TERRE PARKWAY 200-302","PALM COAST","FL","32164"
293150,"800 BELLE TERRE PARKWAY STE 200-207","PALM COAST","FL","32164"
293151,"800 BERING DRIVE STE 220","HOUSTON","TX","77057"
293152,"800 BLOSSOM HILL RD UNIT 326","LOS GATOS","CA","95032"
293153,"800 BOCKMAN RD","SAN LORENZO","CA","94580"
293154,"800 BOCKMAN ROAD","SAN LORENZO","CA","94580"
293155,"800 BOUNDARY ST","CLARION","PA","16214"
293156,"800 BRAZOS ST","AUSTIN","TX","78701"
293157,"800 BROADWAY ST E","MONTICELLO","MN","55362"
293158,"800 BUCKHORN SPRINGS RD","ASHLAND","OR","97520"
293159,"800 CALDWELL STREET","PADUCAH","KY","42003"
293160,"800 CALLE MARTI APT 12","SAN JUAN","PR","00907"
293161,"800 CASCARA COURT","EL DORADO HILLS","CA","95762"
293162,"800 CATALPA ST","DONALDSONVILLE","LA","70346"
293163,"800 CESAR CHAVEZ AVE","PONTIAC","MI","48340"
293164,"800 CHANNEL PL","CHESAPEAKE","VA","23320"
293165,"800 CLAUGHTON ISLAND DR STE 2705","MIAMI","FL","33131"
293166,"800 CLINTON ST","HOBOKEN","NJ","07030"
293167,"800 COLLEGE DR","HENDERSON","NV","89002"
293168,"800 COLUMBIA DRIVE LOT 34","MYRTLE BEACH","SC","29577"
293169,"800 COMMERCE STREET","HOUSTON","TX","77002"
293170,"800 COMPTON RD SUITE 27","CINCINNATI","OH","45231"
293171,"800 COMPTON ROAD SUITE 17","CINCINNATI","OH","45211"
293172,"800 CONIFER DRIVE NW","GRAND RAPIDS","MN","55744"
293173,"800 COOPERTOWN ROAD","BRYN MAWR","PA","19010"
293174,"800 COPPER CANYON DRIVE","PROSPER","TX","75078"
293175,"800 CORPORATE DRIVE SUITE 301","STAFFORD","VA","22554"
293176,"800 CORRIANDER DRIVE F","TORRANCE","CA","90502"
293177,"800 COTTAGEVIEW DRIVE SUITE 304","TRAVERSE CITY","MI","49684"
293178,"800 COTTON DEPOT LN APT 14","FORT WORTH","TX","76102"
293179,"800 COUNTY ROAD 125","SIDNEY","TX","76474"
293180,"800 COUNTY ROAD 4120","MERIDIAN","TX","76665"
293181,"800 CRANDON BOULEVARD","KEY BISCAYNE","FL","33149"
293182,"800 CULP ROAD","PINEVILLE","NC","28134"
293183,"800 CUNNINGHAM ROAD","INDIANA","PA","15701"
293184,"800 CUSTER RD APT 224","RICHARDSON","TX","75080"
293185,"800 DANA DR","YUKON","OK","73099"
293186,"800 DANMEAD AVE","AKRON","OH","44305"
293187,"800 DELTONA BOULEVARD","DELTONA","FL","32725"
293188,"800 DENOW ROAD SUITE C 374","PENNINGTON","NJ","08534"
293189,"800 DENOW ROAD SUITE C 388","PENNINGTON","NJ","08534"
293190,"800 DOLOROSA - SUITE 204","SAN ANTONIO","TX","78207"
293191,"800 DOWLIN FORGE RD","DOWNINGTOWN","PA","19335"
293192,"800 DRAPER ROAD","BLACKSBURG","VA","24060"
293193,"800 E 149TH 1B","BRONX","NY","10455"
293194,"800 E 3RD ST","PLANKINTON","SD","57368"
293195,"800 E 40TH ST","VANCOUVER","WA","98663"
293196,"800 E 4TH ST S","NEWTON","IA","50208"
293197,"800 E 96TH STREET","BLOOMINGTON","MN","55420"
293198,"800 E ABRAMS ST","ARLINGTON","TX","76018"
293199,"800 E CLINTON AVE","ATWATER","CA","95301"
293200,"800 E HALL OF FAME AVE APT 511","STILLWATER","OK","74075"
293201,"800 E JEFFERSON ST","FRANKLIN","IN","46131"
293202,"800 E JOHN ROWAN BLVD","BARDSTOWN","KY","40004"
293203,"800 E KIRKWOOD AVE","BLOOMINGTON","IN","47405"
293204,"800 E NORTHWEST HIGHWAY SUITE 109","MOUNT PROSPECT","IL","60056"
293205,"800 E NORTHWEST HWY  STE 109","MOUNT PROSPECT","IL","60056"
293206,"800 E NORTHWEST HWY STE 100","MOUNT PROSPECT","IL","60056"
293207,"800 E UNAKA AVE","JOHNSON CITY","TN","37601"
293208,"800 E WASHINGTON STREET STE F","GREENVILLE","SC","29601"
293209,"800 E WILSON STREET","BATAVIA","IL","60510"
293210,"800 EAST 138TH STREET","BRONX","NY","10454"
293211,"800 EAST 21ST STREET NORTH","WICHITA","KS","67214"
293212,"800 EAST 21ST STREET","HIBBING","MN","55746"
293213,"800 EAST 21ST STREET/  PO BOX 262","HIBBING","MN","55746"
293214,"800 EAST 7TH STREET","WAYNE","NE","68787"
293215,"800 EAST ASH LANE UNIT 1221","EULESS","TX","76039"
293216,"800 EAST COMPTON BOULEVARD","E RANCHO DOMINGUEZ","CA","90221"
293217,"800 EAST COURT STREET 325","FLINT","MI","48503"
293218,"800 EAST HOWARD BAKER JUNIOR AVENUE","KNOXVILLE","TN","37917"
293219,"800 EAST MAIN STREET","HOGANSVILLE","GA","30230"
293220,"800 EAST NORTHWEST HWY RM 713","PALATINE","IL","60074"
293221,"800 EDGEHILL DRIVE","BRIGHAM CITY","UT","84302"
293222,"800 ELGIN RD APT 1401","EVANSTON","IL","60201"
293223,"800 ELLIS RD","MUSKEGON","MI","49441"
293224,"800 ELMIRA AVENUE","DURHAM","NC","27707"
293225,"800 ENERGY CENTER BLVD 117","NORTHPORT","AL","35473"
293226,"800 EUCLID STREE NW","WASHINGTON","DC","20001"
293227,"800 FALLS AVE SUITE 900","TWIN FALLS","ID","83301"
293228,"800 FALLS CHURCH RD","CHARLOTTE","NC","28270"
293229,"800 FELLOWSHIP ROAD","CHESTER SPRINGS","PA","19425"
293230,"800 FIFTH AVE STE 101","SEATTLE","WA","98104"
293231,"800 FLETCHER RD","ANDALUSIA","AL","36421"
293232,"800 FLORIDA AVE NE","WASHINGTON","DC","20002"
293233,"800 FLORIDA AVENUE","BRISTOL","TN","37620"
293234,"800 FLORIDA BLVD","NEPTUNE BEACH","FL","32266"
293235,"800 FOREST AVENUE","WESTFIELD","NJ","07090"
293236,"800 FORREST STREET NW","ATLANTA","GA","30318"
293237,"800 FORT NEGLEY BLVD","NASHVILLE","TN","37203"
293238,"800 FOURTH STREET","LIVERPOOL","NY","13088"
293239,"800 FRUTA RD","RIO RANCHO","NM","87124"
293240,"800 GESSNER SUITE 110","HOUSTON","TX","77024"
293241,"800 GIBSON DRIVE APT 918","ROSEVILLE","CA","95678"
293242,"800 GIBSON DRIVE STE 924","ROSEVILLE","CA","95678"
293243,"800 GRANITE FALLS BLVD","ROLESVILLE","NC","27517"
293244,"800 GRAYSIDE AVENUE","MAUSTON","WI","53948"
293245,"800 GREEN BROOK DR","ALLEN","TX","75002"
293246,"800 GREEN LEAF CIRCLE","WAUSAU","WI","54401"
293247,"800 GREENWAY ROAD","MONONA","WI","53716"
293248,"800 HALL STREET","ELY","NV","89301"
293249,"800 HAMMOND BLVD","JACKSONVILLE","FL","32221"
293250,"800 HERITAGE OAKS DR","ANGLETON","TX","77515"
293251,"800 HILLCREST RD BUILDING 6","MOBILE","AL","36696"
293252,"800 HISTORIC GLODSBORO BLVD","SANFORD","FL","32771"
293253,"800 HWY 184","EARLE","AR","72331"
293254,"800 J STREET SUITE 534","SACRAMENTO","CA","95814"
293255,"800 JACKSON ST UNIT 608","HOBOKEN","NJ","07030"
293256,"800 JACKSON STREET","MADISON","IL","62060"
293257,"800 JAMAICA AVE APT 1","RENO","NV","89502"
293258,"800 JEREMIAH LN","OTTAWA","IL","61350"
293259,"800 JOHN CARLYLE STREET APT 218","ALEXANDRIA","VA","22314"
293260,"800 KEARNY AVE 2R","KEARNY","NJ","07032"
293261,"800 KING FARM BLVD STE 500","ROCKVILLE","MD","20850"
293262,"800 KINGS HIGHWAY N - STE 307","CHERRY HILL","NJ","08034"
293263,"800 LAKESHORE DRIVE PO BOX  292572","BIRMINGHAM","AL","35229"
293264,"800 LANCER LANE STE E128","GRAYSLAKE","IL","60030"
293265,"800 LANGLEY AVE","PENSACOLA","FL","32504"
293266,"800 LEBLANC RD","DUSON","LA","70529"
293267,"800 LEBLANC ROAD","DUSON","LA","70529"
293268,"800 LEE ROAD 621","OPELIKA","AL","36804"
293269,"800 LEWIS STREET","OXFORD","NC","27565"
293270,"800 LIVINGSTON BLVD SUITE 2B","GAYLORD","MI","49735"
293271,"800 LOCH ALSH AVENUE","FORT WASHINGTON","PA","19034"
293272,"800 MAC LN SE","OLYMPIA","WA","98513"
293273,"800 MAGEE DR 212","BROOKHAVEN","MS","39601"
293274,"800 MAIN ST SUITE 164","HOLDEN","MA","01520"
293275,"800 MAIN ST","VANCOUVER","WA","98660"
293276,"800 MAIN STREET","PELLA","IA","50219"
293277,"800 MAIN STREET","WESTBROOK","ME","04092"
293278,"800 MAINE AVE SW STE 200","WASHINGTON","DC","20024"
293279,"800 MARION PUGH DRIVE SUITE 2324","COLLEGE STATION","TX","77840"
293280,"800 MARKET ST SUITE 500","ST LOUIS","MO","63101"
293281,"800 MARKET ST","AUDUBON","IA","50025"
293282,"800 MARYLIN AVE","LIVERMORE","CA","94551"
293283,"800 MEDFRA STREET","ANCHORAGE","AK","99501"
293284,"800 MEMORIAL BLVD","TOBYHANNA","PA","18466"
293285,"800 MERCEDES ST","BENBROOK","TX","76126"
293286,"800 MEYER LANE APT 28","REDONDO BEACH","CA","90278"
293287,"800 MIAMI AVENUE","BURLINGTON","NC","27215"
293288,"800 MIDDLEFIELD HILL COURT","CARY","NC","27519"
293289,"800 MIMOSA DRIVE","ADAMSVILLE","AL","35005"
293290,"800 MINNEHAHA AVE E SUITE 370","ST PAUL","MN","55106"
293291,"800 MORNINGSIDE DRIVE","FULLERTON","CA","92835"
293292,"800 MOSELEY DRIVE","STOCKBRIDGE","GA","30281"
293293,"800 MOUNT AUBURN STREET","WATERTOWN","MA","02472"
293294,"800 MUSTANG WAY","CALIMESA","CA","92320"
293295,"800 N 2ND ST PMB 143","PHILADELPHIA","PA","19123"
293296,"800 N 2ND STREET","NASHVILLE","TN","37207"
293297,"800 N 8TH STREET","LOUP CITY","NE","68853"
293298,"800 N AUBURN AVE","FARMINGTON","NM","87401"
293299,"800 N BLUE MOUND ROAD","SAGINAW","TX","76131"
293300,"800 N DOWNING ST","PIQUA","OH","45356"
293301,"800 N EAST ST","EATON RAPIDS","MI","48827"
293302,"800 N HIGHWAY D","WEBB CITY","MO","64870"
293303,"800 N HILL AVE","DELAND","FL","32720"
293304,"800 N HILL AVE","DELAND","FL","32724"
293305,"800 N HOUSTON LEVEE RD","CORDOVA","TX","38018"
293306,"800 N MAIN STREET","DERMOTT","AR","71638"
293307,"800 N MOSLEY DR","STOCKBRIDGE","GA","30281"
293308,"800 N PRAIRIE STREET","BATAVIA","IL","60510"
293309,"800 N RAINBOW BLVD SUITE 208-14","LAS VEGAS","NV","89107"
293310,"800 N RAINBOW STE 201","LAS VEGAS","NV","89107"
293311,"800 N SHORELINE BLVD STE 800S","CORPUS CHRISTI","TX","78401"
293312,"800 N TAMIAMI TRAIL UNIT 1104","SARASOTA","FL","34236"
293313,"800 N WALNUT STREET","WILMINGTON","DE","19801"
293314,"800 NAVARRO ST STE 200","SAN ANTONIO","TX","78205"
293315,"800 NE 18TH ST","OKLAHOMA CITY","OK","73105"
293316,"800 NE QUINCE AVE","REDMOND","OR","97756"
293317,"800 NE TENNEY ROAD SUITE 110-558","VANCOUVER","WA","98685"
293318,"800 NE VANDERBILT LANE","LEES SUMMIT","MO","64064"
293319,"800 NIAGARA AVE  APT 320","NIAGARA FALLS","NY","14305"
293320,"800 NORTH  BROAD ST BLK 1 APT 2","ELIZABETH","NJ","07208"
293321,"800 NORTH CHESTNUT STREET","LITCHFIELD","IL","62056"
293322,"800 NORTH FARISH STREET","JACKSON","MS","39207"
293323,"800 NORTH MAGNOLIA AVENUE STE 1500","ORLANDO","FM","32803"
293324,"800 NORTH MAIN STREET","TARBORO","NC","27886"
293325,"800 NORTH RAINBOW  SUITE 204","LAS VEGAS","NH","89107"
293326,"800 NORTH RAINBOW STE 100","LAS VEGAS","NV","89107"
293327,"800 NORTH STATE COLLEGE BLVD","FULLERTON","CA","92834"
293328,"800 NORTH STATE STREET SUITE 402","DOVER","DE","19901"
293329,"800 NW 16TH STREET","POMPANO BEACH","FL","33060"
293330,"800 NW 28 CT","WILTON MANORS","FL","33311"
293331,"800 NW 99TH ST","VANCOUVER","WA","98665"
293332,"800 NW EDEN STREET","ROSEBURG","OR","97470"
293333,"800 OCALA ROAD SUITE 300 - 215","TALLAHASSEE","FL","32304"
293334,"800 OCALA ROAD SUITE 300-109","TALLAHASSEE","FL","32304"
293335,"800 OHIO PIKE","CINCINNATI","OH","45245"
293336,"800 OLD COLCHESTER ROAD","OAKDALE","CT","06370"
293337,"800 OLD ROSWELL LAKES PKWY STE 300","ROSWELL","GA","30076"
293338,"800 OLIVE DRIVE","SILVER SPRING","MD","20905"
293339,"800 OLIVE STREET APT 615","SAINT LOUIS","MO","63101"
293340,"800 ONEIDA ST SUITE C","STORM LAKE","IA","50588"
293341,"800 OSPREY LN","CLARKDALE","AZ","86324"
293342,"800 PALISADE AVE 22D/SAIBLE","FORT LEE","NJ","07024"
293343,"800 PARK AVE","LAKE PARK","FM","33403"
293344,"800 PARK AVENUE SUITE P","MURFREESBORO","TN","37129"
293345,"800 PARK OFFICES DRIVE SUITE 3119","DURHAM","NC","27703"
293346,"800 PARKER AVE","FALLS CHURCH","VA","22046"
293347,"800 PARKER SQUARE SUITE 215E","FLOWER MOUND","TX","75028"
293348,"800 PARKER SQUARE SUITE 275","FLOWER MOUND","TX","75208"
293349,"800 PINE ST","EMMAUS","PA","18049"
293350,"800 PLEASANT VIEW RD","CHANHASSEN","MN","55317"
293351,"800 POINT VISTA DRIVE STE 518","HICKORY CREEK","TX","75065"
293352,"800 POLY PLACE ROOM 5-218","BROOKLYN","NY","11209"
293353,"800 POYNTZ AVE","MANHATTAN","KS","66502"
293354,"800 PRIVATE ROAD 1485","HICO","TX","76457"
293355,"800 PROPRIETORS ROAD","WORTHINGTON","OH","43085"
293356,"800 PRUDENTIAL DRIVE HOWARD 211","JACKSONVILLE","FL","32207"
293357,"800 RAHWAY AVENUE","WESTFIELD","NJ","07090"
293358,"800 RAINBOW BLVD/SUITE 208","LAS  VEGAS","NV","89107"
293359,"800 RAVEN HILL DRIVE","ATCHISON","KS","66002"
293360,"800 REDWOOD HIGHWAY SUITE 136","MILL VALLEY","CA","94941"
293361,"800 RESEARCH PARKWAY","OKLAHOMA CITY","OK","73104"
293362,"800 REVOLUTION MILL DRIVE  APT 206","GREENSBORO","NC","27405"
293363,"800 RIO BRAVO DR","76052","TX","76052"
293364,"800 RIVANNA RIVER REACH","CHESAPEAKE","VA","23320"
293365,"800 RIVERSIDE STREET","MORA","MN","55051"
293366,"800 ROCKWOOD LN","ESTES PARK","CO","80517"
293367,"800 ROCKY BAYOU DR","PINEVILLE","LA","71360"
293368,"800 ROOSEVELT ROAD BLDG C SUITE 100","GLEN ELLYN","IL","60137"
293369,"800 ROOSEVELT","IRVINE","CA","92620"
293370,"800 ROSS AVE 3107","DALLAS","TX","75202"
293371,"800 ROSS AVE APT 5139","DALLAS","TX","75202"
293372,"800 ROSS AVENUE 5103","DALLAS","TX","75202"
293373,"800 ROYAL COURT","MANSFIELD","TX","76063"
293374,"800 S 15TH STREET","HENDERSON","NE","68371"
293375,"800 S 1ST AVE","COATESVILLE","PA","19320"
293376,"800 S 4TH STREET 1205","LOUISVILLE","KY","40203"
293377,"800 S 4TH STREET 1801","LOUSIVILLE","KY","40203"
293378,"800 S AIRPORT BLVD","SAN FRANCISCO","CA","94128"
293379,"800 S BLACKSTONE ST","TULARE","CA","93274"
293380,"800 S BROADWAY STE 103","WALNUT CREEK","CA","94596"
293381,"800 S CATALPA ST","PINE BLUFF","AR","71603"
293382,"800 S FIR AVENUE - 6","INGLEWOOD","CA","90301"
293383,"800 S GAY ST 5TH FLOOR","KNOXVILLE","TN","37929"
293384,"800 S HENRIETTA ST","EFFINGHAM","IL","62401"
293385,"800 S LOOMIS ST","CHICAGO","IL","60607"
293386,"800 S MAIN ST","ARCADIA","MO","63621"
293387,"800 S MAIN STREET SUITE F","NICHOLASVILLE","KY","40356"
293388,"800 S MAIN STREET","FUQUAY-VARINA","NC","27526"
293389,"800 S OAK ST","EFFINGHAM","IL","62401"
293390,"800 S PARSONAGE ST","WINTERS","TX","79567"
293391,"800 S RAINBOW STE 210","LAS VEGAS","NV","89107"
293392,"800 S SAGE HILL TRAIL","GARDEN CITY","KS","67846"
293393,"800 S VICTORIA AVE STE 314","VENTURA","CA","93009"
293394,"800 S WELLS ST STE 90","CHICAGO","IL","60617"
293395,"800 S WELLS ST UNIT 1324","CHICAGO","IL","60607"
293396,"800 SCHOOL STREET","BAUXITE","AR","72011"
293397,"800 SE 10TH AVE","PORTLAND","OR","97214"
293398,"800 SE 10TH TER","DEERFIELD BEACH","FL","33441"
293399,"800 SE MONTEREY ROAD","STUART","FL","34994"
293400,"800 SEAL BEACH BLVD BUILDING 226","SEAL BEACH","CA","90740"
293401,"800 SECOND AVENUE  SUITE300","NEW YORK","NY","10017"
293402,"800 SECURITY ROW SUITE 2","RICHARDSON","TX","75081"
293403,"800 SENECA STREET APT 1910","SEATTLE","WA","98101"
293404,"800 SHALLCROSS LAKE ROAD","MIDDLETOWN","DE","19709"
293405,"800 SHANNON BRADLEY ROAD","GASTONIA","NC","28052"
293406,"800 SHERBOURNE CIRCLE","LAKE MARY","FL","32746"
293407,"800 SIXTH STREET SUITE 2723","PASO ROBLES","CA","93447"
293408,"800 SOUTH 5TH STREET","MONROE","LA","71202"
293409,"800 SOUTH BARRANCA AVENUE  SUITE328","COVINA","CA","91723"
293410,"800 SOUTH BAY DRIVE","BAY","AR","72411"
293411,"800 SOUTH GAY STREET SUITE 700","KNOXVILLE","TN","37929"
293412,"800 SOUTH IOWA AVE APT 10","WESLACO","TX","78596"
293413,"800 SOUTH MAIN STREET SUITE 9002","HARRISONBURG","VA","22807"
