"ID","Address","City","State","Zip"
214122,"4406 W THUNDERWOOD CIRCLE","FRESNO","TX","77545"
214123,"4406 WINDFLOWER WAY","BOWIE","MD","20720"
214124,"4406 WINDSOCK LN","BROOKSHIRE","TX","77423"
214125,"44060 CAMINO LA VANDA","LA QUINTA","CA","92253"
214126,"44060 E 96TH AVE","BENNETT","CO","80102"
214127,"440624 E 190 RD","BLUEJACKET","OK","74333"
214128,"44065 ARBORDALE DRIVE","HAMMOND","LA","70403"
214129,"4407 100TH ST","LUBBOCK","TX","79424"
214130,"4407 30TH AVE E","BRADENTON","FL","34208"
214131,"4407 7TH STREET","WASHINGTON","DC","20017"
214132,"4407 BELLVIEW WAY","ROCKTON","IL","61072"
214133,"4407 BLACKBERRY RD","MELISSA","TX","75454"
214134,"4407 BLUE CEDAR COURT","SPRING","TX","77386"
214135,"4407 BRAESIDE CT","LANHAM","MD","20706"
214136,"4407 BUENA VISTA LANE","HOLIDAY","FL","34691"
214137,"4407 CANAL STREET","NEW ORLEANS","LA","70119"
214138,"4407 CLONTS RD","APISON","TN","37302"
214139,"4407 COLE AVENUE UNIT G","DALLAS","TX","75205"
214140,"4407 DELRAY RD","MONTGOMERY","AL","36116"
214141,"4407 E 14TH AVE","SPOAKNAE VALLEY","WA","99212"
214142,"4407 E DOUGLAS","WICHITA","KS","67218"
214143,"4407 E LAKE CIR S","CENTENNIAL","CO","80121"
214144,"4407 EXPOSITION BLVD","LOS ANGELES","CA","90016"
214145,"4407 FONTENELLE BLVD","OMAHA","NE","68134"
214146,"4407 HALIK ROAD BUILDING C","PEARLAND","TX","77581"
214147,"4407 LANCEFIELD LANE","BOWIE","MD","20720"
214148,"4407 MONTEREY OAKS SUITE 130","AUSTIN","TX","78749"
214149,"4407 N HAMMOND","BETHANY","OK","73008"
214150,"4407 OLLIE RD","LAKELAND","FL","33810"
214151,"4407 PLYMOUTH ROCK TRAIL EAST","SOUTHSIDE","AL","35907"
214152,"4407 S BUFFALO ST","ORCHARD PARK","NY","14127"
214153,"4407 SULLIVAN STREET","COLUMBIA","MO","65202"
214154,"4407 SWEETBRIAR CT","CONCORD","CA","94521"
214155,"4407 TYSON AVENUE","PHILADELPHIA","PA","19135"
214156,"4407 ZAHIR COURT","IRVING","TX","75061"
214157,"4408 AVENUE M","BROOKLYN","NY","11234"
214158,"4408 BENTON STREET NE","CEDAR RAPIDS","IA","52402"
214159,"4408 BUENA VIDA CT","CARLSBAD","NM","88220"
214160,"4408 CAPITOL COURT","CONCORD","CA","94518"
214161,"4408 CASTLEFORD COURT","WHITE PLAINS","MH","20695"
214162,"4408 CHAPARRAL WAY","FAIR OAKS","CA","95628"
214163,"4408 COATSBRIDGE DRIVE SE","OWENS CROSS ROADS","AL","35763"
214164,"4408 DELRIDGE WAY SW","SEATTLE","WA","98106"
214165,"4408 GRAY HERON LANE","ORANGE PARK","FL","32065"
214166,"4408 HARDY STREET","HOUSTON","TX","77009"
214167,"4408 HENDERSON STREET","GREENVILLE","TX","75401"
214168,"4408 MARTINS WAY SUITE F","ORLANDO","FL","32808"
214169,"4408 N BRANCH AVE","TAMPA","FL","33603"
214170,"4408 N KNOXVILLE 2C","PEORIA","IL","61614"
214171,"4408 OASIS HILL AVE","NORTH LAS VEGAS","NV","89085"
214172,"4408 OLD ROAD 37","LAKELAND","FL","33813"
214173,"4408 PASEO BLVD","KANSAS CITY","MO","64110"
214174,"4408 SAINT ANDREWS CIR","LAS VEGAS","NV","89107"
214175,"4408 SANTO TOMAS DRIVE UNIT C","LOS ANGELES","CA","90008"
214176,"4408 SILVER VALLEY DR","COLUMBIA","MO","65203"
214177,"4408 SMILING HILLS COURT","CLEBURNE","TX","76031"
214178,"4408 SOUTHWESTERN BLVD","DALLAS","TX","75225"
214179,"4408 SPRINGHURST DR","PLANO","TX","75074"
214180,"4408 TRUXEL ROAD APT 25","SACRAMENTO","CA","95834"
214181,"4408 WESTMINISTER DRIVE","DALLAS","TX","75038"
214182,"4408 WESTMINISTER DRIVE","IRVING","TX","75038"
214183,"4409 31ST AVENUE SOUTH","MINNEAPOLIS","MN","55406"
214184,"4409 51ST STREET","DES MOINES","IA","50310"
214185,"4409 71ST ST","LUBBOCK","TX","79424"
214186,"4409 ARBORWOOD TRAIL","FORT WORTH","TX","76123"
214187,"4409 B CARONDELET STREET","NEW ORLEANS","LA","70115"
214188,"4409 BAKE AVE APT A","GREENSBORO","NC","27407"
214189,"4409 ELDORADO DRIVE","PLANO","TX","75093"
214190,"4409 FAIRVIEW RIDGE LANE","APEX","NC","27539"
214191,"4409 FOREST HILLS DR","CHARLOTTE","NC","28226"
214192,"4409 HIGHVIEW AVE","BALTIMORE","MD","21229"
214193,"4409 HOFFNER AVE STE 136","ORLANDO","FL","32812"
214194,"4409 HOFFNERAV STE 244","ORLANDO","FL","32812"
214195,"4409 HOLMEHURST WAY","BOWIE","MD","20720"
214196,"4409 HORSESHOE CT","DECATUR","GA","30034"
214197,"4409 KEMPER AVE","CINCINNATI","OH","45217"
214198,"4409 LEONE CIR","MANHATTAN","KS","66503"
214199,"4409 MIDDLETON PL","LISLE","IL","60532"
214200,"4409 MILESTRIP RD STE 231","BLASDELL","NY","14085"
214201,"4409 NW VALLEY VIEW RD","BLUE SPRINGS","MO","64015"
214202,"4409 PEDRO CARATINI PERLA DEL SUR","PONCE","PR","00717"
214203,"4409 PENNYDALE DRIVE","GREENSBORO","NC","27407"
214204,"4409 POTTS RD","LOUISVILLE","KY","40299"
214205,"4409 PRESTON HWY","LOUISVILLE","KY","40213"
214206,"4409 RAWLEY","HOUSTON","TX","77020"
214207,"4409 REDGATE ROAD","NORCROSS","GA","30093"
214208,"4409 SALTILLO ST","WOODLAND HILLS","CA","91364"
214209,"4409 SENTRY STREET","COLUMBUS","GA","31907"
214210,"4409 TRUMBULL DRIVE","BAKERSFIELD","CA","93314"
214211,"4409 W ADAMS BLVD","LOS ANGELES","CA","90016"
214212,"4409 WEST FRANKLIN ROAD","BOISE","ID","83705"
214213,"4409B CARONDELET STREET","NEW ORLEANS","LA","70115"
214214,"441 33RD STREET NORTH 1114","ST PETERSBURG","FL","33713"
214215,"441 3RD AVENUE - APT 4R","NEW YORK","NY","10016"
214216,"441 4TH ST","WASHINGTON","DC","20001"
214217,"441 7TH ST","IMPERIAL BEACH","CA","91932"
214218,"441 ALAMEDA AVENUE","HALF MOON BAY","CA","94019"
214219,"441 B WHITE PINE DR","LAUREL PARK","NC","28739"
214220,"441 BISCAYNE DRIVE","WILMINGTON","NC","28411"
214221,"441 BOLTON STREET","MARLBOROUGH","MA","01752"
214222,"441 CARLISLE DRIVE   SUITE A","HERNDON","VA","20170"
214223,"441 CARSON AVE","DEPTFORD","NJ","08096"
214224,"441 CENTRAL PARK AVE 114","SCARSDALE","NY","10583"
214225,"441 CENTRAL PARK AVE UNIT 353","SCARSDALE","NY","10583"
214226,"441 CENTRAL PARK AVENUE 686","HARTSDALE","NY","10530"
214227,"441 CHESTNUT AVE","SAN BRUNO","CA","94066"
214228,"441 CLUBHOUSE ROAD","CRESCENT","OK","73028"
214229,"441 CONVENT AVENUE SUITE 4D","NEW YORK","NY","10031"
214230,"441 COUNTRY CLUB RD YORK COL CAREER","YORK","PA","17403"
214231,"441 E CARSON STREET SUITE J","CARSON","CA","90745"
214232,"441 E MARKET ST","CELINA","OH","45822"
214233,"441 EAST PLYMOUTH STREET","LONG BEACH","CA","90805"
214234,"441 EAST TROPICAL WAY","PLANTATION","FL","33317"
214235,"441 ELI RD","LITTLE CANADA","MN","55117"
214236,"441 ELM AVENUE","HERSHEY","PA","17033"
214237,"441 FM 2821 RD E","HUNTSVILLE","TX","77320"
214238,"441 FOREST ROAD","MILLEDGEVILLE","GA","31061"
214239,"441 GARFIELD","WISCONSIN RAPIDS","WI","54494"
214240,"441 GARRISON PLACE","VIRGINIA BEACH","VA","23452"
214241,"441 HASTINGS AVENUE","PORT TOWNSEND","WA","98368"
214242,"441 HAWTHORNE ROAD","LINTHICUM","MD","21090"
214243,"441 HORIZON DRIVE","EDISON","NJ","08817"
214244,"441 JUNCTION CROSSING DRIVE","COLUMBUS","OH","43213"
214245,"441 KEEBLER ROAD","KING OF PRUSSIA","PA","19406"
214246,"441 KENNEDY RD","LEEDS","MA","01053"
214247,"441 LA FLORESTA DR","BREA","CA","92823"
214248,"441 LAKE BOULEVARD","LINDENWOLD","NJ","08021"
214249,"441 LAKE SHORE DRIVE","SUNSET BEACH","NC","28468"
214250,"441 LANE 12","THERMOPOLIS","WY","82443"
214251,"441 MINOLA DRIVE","MIAMI SPRINGS","FL","33166"
214252,"441 MITCHELL ROAD","PUT-IN-BAY","OH","43456"
214253,"441 MONTVIEW PL","PITTSBURGH","PA","15221"
214254,"441 N COUNTRY LANE","FOND DU LAC","WI","54935"
214255,"441 N GRAND AVE    SUITE 7","NOGALES","AZ","85621"
214256,"441 N HARBOR CITY BLVD - C18","MELBOURNE","FL","32935"
214257,"441 N OCOSTA ST  PO BOX 1997","WESTPORT","WA","98595"
214258,"441 N RENSSELAER","GRIFFITH","IN","46319"
214259,"441 NE 115 STREET","MIAMI","FL","33161"
214260,"441 NE 52ND ST","MIAMI","FL","33137"
214261,"441 NE 52ND STREET","MIAMI","FL","33137"
214262,"441 NEPTUNE DRIVE NE","PALM BAY","FL","32907"
214263,"441 NEW KARNER ROAD","ALBANY","NY","12205"
214264,"441 NORTH LEE ST","ALEXANDRIA","VA","22314"
214265,"441 NORTH POINSETT HIGHWAY","TRAVELERS REST","SC","29690"
214266,"441 NORTHCLIFF CT","ORANGE PARK","FL","32065"
214267,"441 OAKDALE AVE","TOLEDO","OH","43605"
214268,"441 OCEAN AVE APT 5K","BROOKLYN","NY","11226"
214269,"441 PFISTER RD","JACKSON","NJ","08527"
214270,"441 PINELLAS STREET","BIRMINGHAM","AL","35206"
214271,"441 PLEADES PLACE","ERIE","CO","80516"
214272,"441 POPPY AVENUE","MACON","GA","31204"
214273,"441 PRATT STREET","BUFFALO","NY","14204"
214274,"441 RADCLIFFE STREET","WYCOFF","NJ","07481"
214275,"441 S 1100 W","FARMINGTON","UT","84025"
214276,"441 S CRAIG PLACE","LOMBARD","IL","60148"
214277,"441 S MAPLE UNIT 78","MESA","AZ","85206"
214278,"441 S PINE ST","CANBY","OR","97013"
214279,"441 S STATE ROAD 7 SUITE 15","MARGATE","FL","33068"
214280,"441 SALEM AVE APT A","WOODBURY","NJ","08096"
214281,"441 SANTA ANNA DR","PALM SPRINGS","FL","33461"
214282,"441 SE 58TH PLACE","PORTLAND","OR","97215"
214283,"441 SECOND STREET SOUTH","WISCONSIN RAPIDS","WI","54494"
214284,"441 SLOAN CREEK PARKWAY","FAIRVIEW","TX","75069"
214285,"441 SLOAN DR","CORONA","CA","92879"
214286,"441 SOUTH BEVERLY DRIVE SUITE 2","BEVERLY HILLS","CA","90212"
214287,"441 SPRING HOLLOW DRIVE","MIDDLETOWN","DE","19709"
214288,"441 STONEMONT WAY","STANLEY","NC","28164"
214289,"441 TOMLINSON ROAD G1","PHILADELPHIA","PA","19116"
214290,"441 TYLER DRIVE","HERMITAGE","TN","37076"
214291,"441 VIA CASITAS APT 12","GREEBRAE","CA","94904"
214292,"441 VINCENT ST","CEDAR HILL","TX","75104"
214293,"441 W 400 S","PROVO","UT","84601"
214294,"441 W ADAMS ST","ORLEANS","IN","47452"
214295,"441 W BAGLEY ROAD","BEREA","OH","44017"
214296,"441 W BONNER RD","WAUCONDA","IL","60084"
214297,"441 W DEARBORN STREET","ENGLEWOOD","FL","34223"
214298,"441 W LEXINGTON ST","MINDEN","NE","68959"
214299,"441 W PLUMB LANE","RENO","NV","89509"
214300,"441 WALNUT CREEK DR","STOCKBRIDGE","GA","30281"
214301,"441 WEATHERSFIELD AVE","ALTAMONTE SPRINGS","FL","32714"
214302,"441 WELSHWOOD DRIVE APT 116G","NASHVILLE","TN","37211"
214303,"441 WELSHWOOD DRIVE","NASHVILLE","TN","37211"
214304,"441 WEST 12300 SOUTH SUITE 106","DRAPER","UT","84020"
214305,"441 WEST LEXINGTON ST","MINDEN","NE","68959"
214306,"441 WEST WILLIAMS STREET","APEX","NC","27502"
214307,"441 WILLIAMS RD","SALINAS","CA","93905"
214308,"441 YESHIVA LANE APT 3B","BALTIMORE","MD","21208"
214309,"441-C EAST CLEMMONSVILLE ROAD","WINSTON-SALEM","NC","27107"
214310,"4410 39TH STREET","BRENTWOOD","MD","20722"
214311,"4410 BRAEBURN DR","FAIRFAX","VA","22032"
214312,"4410 CADMIUM DR","CUMMING","GA","30040"
214313,"4410 CAMERINO ST","LAKEWOOD","CA","90712"
214314,"4410 CHESTNUT STREET","CAMP HILL","PA","17011"
214315,"4410 E INDEPENDENCE BLVD","CHARLOTTE","NC","28205"
214316,"4410 HANOVER DR","GARLAND","TX","75042"
214317,"4410 LAMONT ST","SAN DIEGO","CA","92109"
214318,"4410 LAUREL TWIG COURT","CHARLOTTE","NC","28215"
214319,"4410 LINDEN DRIVE","MIDLAND","MI","48640"
214320,"4410 LOS ANGELES STREET","HOUSTON","TX","77026"
214321,"4410 LOWER APALACHEE ROAD","MADISON","GA","30650"
214322,"4410 MAGNOLIA ST","BEAUMONT","TX","77703"
214323,"4410 MASSACHUSETTS AVE NW STE 399","WASHINGTON","DC","20014"
214324,"4410 N 36TH ST","OMAHA","NE","68111"
214325,"4410 N 76TH ST","MILWAUKEE","WI","53218"
214326,"4410 NE 65TH AVE","PORTLAND","OR","97218"
214327,"4410 NORTH OJAI ROAD","SANTA PAULA","CA","93060"
214328,"4410 PINE DRIVE","BENTON","AR","72019"
214329,"4410 POLO GROUNDS COURT","SPRING","TX","77389"
214330,"4410 PROSPECT AVE","LOS ANGELES","CA","90027"
214331,"4410 REGALWOOD TERR","BURTONSVILLE","MD","20866"
214332,"4410 SE WOODSTOCK BLVD SUITE 250","PORTLAND","OR","97206"
214333,"4410 STAMP ROAD","TEMPLE HILLS","MD","20748"
214334,"4410 W UNION HILLS DR STE 7-187","GLENDALE","AZ","85308"
214335,"44100 CRESTVIEW RD STE A","COLUMBIANA","OH","44408"
214336,"44103 WEST OSTER DRIVE","MARICOPA","AZ","85138"
214337,"44105 QUARTER STREET","LANCASTER","CA","93536"
214338,"44106 W KRAMER LANE","MARICOPA","AZ","85138"
214339,"441094 E 320 RD","VINITA","OK","74301"
214340,"4410A VERMONT DR","DOVER","DE","19901"
214341,"4411 34TH AVENUE","MOLINE","IL","61265"
214342,"4411 41ST STREET","BRENTWOOD","MD","20722"
214343,"4411 BEE RIDGE RD 172","SARASOTA","FL","34233"
214344,"4411 BEE RIDGE RD","SARASOTA","FL","34233"
214345,"4411 CHATEAU ROAD","ORLANDO","FL","32808"
214346,"4411 CHERRY STREET","WINSTON-SALEM","NC","27105"
214347,"4411 CHURCH AVE APT 5K","BROOKLYN","NY","11203"
214348,"4411 CLAYBROOKE DRIVE","LOTHIAN","MD","20711"
214349,"4411 COUGAR LN","MAYWOOD","MO","63454"
214350,"4411 COXEYVILLE RD","COLUMBIA","IL","62236"
214351,"4411 E SORREL AVE","SPOKANE","WA","99217"
214352,"4411 EAST 72ND PLACE","TULSA","OK","74136"
214353,"4411 FOX FARM RD","MISSOULA","MT","59802"
214354,"4411 GALVESTON AVE","DICKINSON","TX","77539"
214355,"4411 HARBOR LAKES PARKWAY","FAIRBURN","GA","30213"
214356,"4411 HILLVIEW WAY","MISSOULA","MT","59801"
214357,"4411 HOLBROOK ROAD","RANDALLSTOWN","MD","21133"
214358,"4411 JAY COURT","MCALLEN","TX","78504"
214359,"4411 JIM BRANCH RD","KISSIMMEE","FL","34744"
214360,"4411 LUCILLE AVE","SOUTH EUCLID","OH","44121"
214361,"4411 MCLEOD NE SUITE A-2","ALBUQUERQUE","NM","87109"
214362,"4411 MORNINGSIDE ROAD","EDINA","MN","55416"
214363,"4411 PARK BLVD SUITE 203","SAN DIEGO","CA","92116"
214364,"4411 ROCKDALE LANE","UPPER MALBORO","MD","20772"
214365,"4411 S KESSLER FREDERICK RD","WEST MILTON","OH","45383"
214366,"4411 S TABLERIDGE WAY","BOISE","ID","83716"
214367,"4411 SAVIERS ROAD","OXNARD","CA","93033"
214368,"4411 SEASHORE DRIVE","NEWPORT BEACH","CA","92663"
214369,"4411 SKILLMAN ST","DALLAS","TX","75206"
214370,"4411 STONEHENGE RD","TAMPA","FL","33624"
214371,"4411 TENNESSEE AVE","CHATTANOOGA","TN","37409"
214372,"4411 VISTA GLEN CT","MANSFIELD","TX","76063"
214373,"4411 W LAWN AVE","TAMPA","FL","33611"
214374,"4411 WILLOW CREST LN","MANVEL","TX","77578"
214375,"44113 DATE AVE","LANCASTER","CA","93534"
214376,"44117 51ST STREET WEST","LANCASTER","CA","93536"
214377,"44117 SUNVIEW COURT","LANCASTER","CA","93535"
214378,"4412 14TH STREET","LUBBOCK","TX","79416"
214379,"4412 ARBORWOOD TRL","FORT WORTH","TX","76123"
214380,"4412 BEECHWOOD STREET","JACKSON","MS","39212"
214381,"4412 BRITTANY TRAIL DR","CHAMPAIGN","IL","61822"
214382,"4412 BROTHERSVILLE RD","HEPHZIBAH","GA","30815"
214383,"4412 CHARLEMONT AVE","WOODLAND HILLS","CA","91364"
214384,"4412 COLE AVENUE APT C","DALLAS","TX","75205"
214385,"4412 E MULBERRY 107","FORT COLLINS","CO","80524"
214386,"4412 EAGLE LANDING COURT","DE PERE","WI","54115"
214387,"4412 FALLS BRIDGE DRIVE APT D","BALTIMORE","MD","21211"
214388,"4412 FIR STREET","GUADALUPE","CA","93434"
214389,"4412 FOREST PARK DRIVE","JACKSON","MS","39211"
214390,"4412 FULTON ST","RICHMOND","VA","23231"
214391,"4412 LAKE AVE","WILMINGTON","NC","28403"
214392,"4412 LANCELOT DR","NEW ORLEANS","LA","70127"
214393,"4412 LANDMARK RD","GROVEPORT","OH","43125"
214394,"4412 LIBERTY PKWY","SAVANNAH","GA","31405"
214395,"4412 LILY POND RD","ALBANY","GA","31721"
214396,"4412 MORGAN AVE","LOS ANGELES","CA","90011"
214397,"4412 OLIVER STREET","HYATTSVILLE","MD","20781"
214398,"4412 RANCHO LARGO NW","ALBUQUERQUE","NM","87120"
214399,"4412 S ALASKA ST","TACOMA","WA","98418"
214400,"4412 SPICEWOOD SPRINGS ROAD STE 703","AUSTIN","TX","78759"
214401,"4412 W SYLVAN RAMBLE ST","TAMPA","FL","33609"
214402,"4412 WASHINGTON BLVD","WILMINGTON","DE","19802"
214403,"44120 FENNER AVENUE","LANCASTER","CA","93536"
214404,"44121 HARRY BYRD HIGHWAY STE 180","ASHBURN","VA","20147"
214405,"44121 HARRY BYRD HWY SUITE 180","ASHBYRN","VA","20147"
214406,"44121 HARRY BYRD HWY SUTIE 180","ASHBURN","VA","20147"
214407,"44122 NC HWY 8","NEW LONDON","NC","28127"
214408,"44123 W 47TH ST","LANCASTER","CA","93536"
214409,"44125 COTTISFORD ST","NORTHVILLE","MI","48167"
214410,"44125 WOODRIDGE PARKWAY SUITE 220","LEESBURG","VA","20176"
214411,"4413  OLIVE TREE CIR","LAS VEGAS","NV","89129"
214412,"4413 ARTHUR DR","NEW ORLEANS","LA","70127"
214413,"4413 BERRENDO DRIVE","SACRAMENTO","CA","95864"
214414,"4413 BRETZ DR","RICHTON PARK","IL","60471"
214415,"4413 EAST PAGES LANE","LOUISVILLE","KY","40272"
214416,"4413 FAIRLAKE DR","Garland","TX","75043"
214417,"4413 FAIRLAKE DR","GARLAND","TX","75043"
214418,"4413 FOX MEADOWS LANE","MANSFIELD","TX","76063"
