"ID","Address","City","State","Zip"
11581,"1040 NW 207TH STREET","MIAMI","FL","33169"
11582,"1040 NW HURBERT","NEWPORT","OR","97365"
11583,"1040 OLD BON AIR RD","CHESTERFIELD","VA","23235"
11584,"1040 OLD SPANISH TRAIL SUITE 10","SLIDELL","LA","70458"
11585,"1040 OWASCO RD","WEST HEMPSTEAD","NY","11552"
11586,"1040 PENNFIELD ROAD","CLEVELAND HEIGHTS","OH","44121"
11587,"1040 PORTERVILLE ROAD","EAST AURORA","NY","14052"
11588,"1040 PORTLAND ST","PITTSBURGH","PA","15206"
11589,"1040 QUAIL COVEY LANE","VIRGINIA BEACH","VA","23451"
11590,"1040 RALPH DAVID ABERNATHY BLVD SW","ATLANTA","GA","30310"
11591,"1040 ROSEMARY TER","DEERFIELD","IL","60015"
11592,"1040 S INSTITUTE ST","COLORADO SPRINGS","CO","80903"
11593,"1040 S INSTITUTE STREET","COLORADO SPRINGS","CO","80903"
11594,"1040 S MT VERNON AVE G163","COLTON","CA","92324"
11595,"1040 S OTTERBEIN AVE","ROWLAND HEIGHTS","CA","91748"
11596,"1040 S STREET","NEWMAN","CA","95360"
11597,"1040 SALEM CHURCH RD","OLD FORT","NC","28762"
11598,"1040 SE LETHA CIRCLE APT 4","STUART","FL","34994"
11599,"1040 SECOND STREET","LANCASTER","OH","43130"
11600,"1040 SOUTH MAIN STREET","WILLITS","CA","95490"
11601,"1040 SOUTH MOUNT VERNON G210","COLTON","CA","92324"
11602,"1040 SOUTH ST","SEWARD","NE","68434"
11603,"1040 SW LUTTRELL RD SUITE C","BLUE SPRINGS","MO","64015"
11604,"1040 TRONA DR","GREEN RIVER","WY","82935"
11605,"1040 W 23RD ST","LOS ANGELES","CA","90007"
11606,"1040 W ADAMS ST UNIT 362","CHICAGO","IL","60607"
11607,"1040 W ELMWOOD LN","BARTLETT","IL","60103"
11608,"1040 W KETTLEMAN LANE","LODI","CA","95240"
11609,"1040 W MARIETTA ST NW","ATLANTA","GA","30318"
11610,"1040 W PROSPECT RD SUITE B","OAKLAND PARK","FL","33309"
11611,"1040 W US ROUTE 6","MORRIS","IL","60450"
11612,"1040 WEST F STREET","OAKDALE","CA","95361"
11613,"1040 WEST KETTLEMAN LANE 156","LODI","CA","95240"
11614,"1040 WEST MARIETTA ST NW","ATLANTA","GA","30318"
11615,"1040 WILLARD AVENUE","GLENDALE","CA","91201"
11616,"1040 ZEUS CIRCLE","ROUND ROCK","TX","78665"
11617,"10400 CANOGA AVE UNIT 204","CHATSWORTH","CA","91311"
11618,"10400 COUNTY ROAD 48","HOWEY IN THE HILLS","FL","34737"
11619,"10400 EDGEWATER RD","LOUISVILLE","KY","40223"
11620,"10400 FAWN RD","GREENWOOD","DE","19950"
11621,"10400 GRIFFIN RD","DAVIE","FL","33328"
11622,"10400 INTERNATIONAL BLVD","OAKLAND","CA","94603"
11623,"10400 KIM GRAHAM LANE","MANASSAS","VA","20109"
11624,"10400 NE 4TH ST 500","BELLEVUE","WA","98004"
11625,"10400 NE 5TH AVE","MIAMI SHORES","FL","33138"
11626,"10400 OVERLAND RD  279","BOISE","ID","83709"
11627,"10400 S CLEARVIEW DRIVE","SANDY","UT","84070"
11628,"10400 SE 36TH AVENUE","BELLEVIEW","FL","34420"
11629,"10400 VICTOR AVE UNIT 1","HESPERIA","CA","92345"
11630,"10400 WEST HIGGINS ROAD","ROSEMONT","IL","60018"
11631,"10400 WEST MARKHAM STREET SUITE 100","LITTLE ROCK","AR","72205"
11632,"10401 BEAVER BRIDGE RD","CHESTERFIELD","VA","23838"
11633,"10401 BROCKINGTON RD APT 924","SHERWOOD","AR","72120"
11634,"10401 CHEROKEE ROSE ROAD","VANCLEAVE","MS","39565"
11635,"10401 E 40 HWY","INDEPENDENCE","MO","64055"
11636,"10401 GENESTA AVENUE","GRANADA HILLS","CA","91344"
11637,"10401 HICKORY RIDGE RD","COLUMBIA","MD","21044"
11638,"10401 MAIN STREET","POTTER VALLEY","CA","95469"
11639,"10401 NORTH MERIDIAN STREET","INDIANAPOLIS","IN","46290"
11640,"10401 PALMER DRIVE","ROWLETT","TX","75089"
11641,"10401 S DRAKE","CHICAGO","IL","60655"
11642,"10401 S LEAVITT ST","CHICAGO","IL","60643"
11643,"10401 SILVER CREEK COURT","SPOTSYLVANIA","VA","22553"
11644,"10401 VENICE BLVD STE 351","LOS ANGELES","CA","90034"
11645,"10401 VENICE BLVD STE 406","LOS ANGELES","CA","90034"
11646,"10401 WESTOFFICE DRIVE","HOUSTON","TX","77042"
11647,"10401 WILSKY BLVD","TAMPA","FL","33625"
11648,"10401 WOODLAND DRIVE","GREENVILLE","TX","75402"
11649,"10402 BARADA ST","HOUSTON","TX","77034"
11650,"10402 NE 32ND DRIVE","VANCOUVER","WA","98685"
11651,"10402 OVERGATE PLACE","POTOMAC","MD","20854"
11652,"10402 PANKS CT","ROWLETT","TX","75089"
11653,"10402 STABLE LN","POTOMAC","MD","20854"
11654,"10403 CHAMOMILE GREEN CT","HOUSTON","TX","77070"
11655,"10403 CLEVELAND ST","FAIRFAX","VA","22030"
11656,"10403 DENVER TERRACE","UPPER MARLBORO","MD","20774"
11657,"10403 GRANBURY HWY","WEATHERFORD","TX","76087"
11658,"10403 HYANNIS DRIVE","NORTH CHESTERFIELD","VA","23236"
11659,"10403 N 115TH EAST AVE","OWASSO","OK","74055"
11660,"10404 NATIONAL ROAD","BROOKVILLE","OH","45309"
11661,"10404 SOUTH WESTERN HILLS DRIVE","TRAVERSE CITY","MI","49684"
11662,"10404 STRATHMORE PARK CT APT 202","N BETHESDA","MD","20852"
11663,"10404 VINEYARD BLVD  STE E","OKLAHOMA CITY","OK","73120"
11664,"10404 VINEYARD BLVD STE E","OKLAHOMA CITY","OK","73120"
11665,"10404","LOUISIANA","MO","63353"
11666,"10405 220TH ST","CLEAR LAKE","IA","50428"
11667,"10405 BIG SANDY CT","MCKINNEY","TX","75071"
11668,"10405 CORPORATE DRIVE","SUGAR LAND","TX","77478"
11669,"10405 E  KNOWLES AVE","MESA","AZ","85209"
11670,"10405 FARMERS LANE","PLATTE CITY","MO","64079"
11671,"10405 GARDO CT","ST LOUIS","MO","63137"
11672,"10405 LOCKERBIE DR","AUSTIN","TX","78750"
11673,"10405 LOGANWOOD DRIVE","NORTHPORT","AL","35473"
11674,"10405 S 2ND AVENUE","INGLEWOOD","CA","90303"
11675,"10405 ST CHARLES ROCK ROAD","ST ANN","MO","63074"
11676,"10405 WILLIWBRAE DR","TAMPA","FL","33624"
11677,"10405","SAN DIEGO","CA","92131"
11678,"10406 AKRON STREET","COMMERCE CITY","CO","80640"
11679,"10406 BALLANTINE ST","HOUSTON","TX","77075"
11680,"10406 BRECKINRIDGE LANE","FAIRFAX","VA","22030"
11681,"10406 NE 37TH CIR","KIRKLAND","WA","98033"
11682,"10406 OROURKE LANE","AUSTIN","TX","78739"
11683,"10407 GREENBRIER","BRIGHTON","MI","48114"
11684,"10407 ROTHBURY DR  S","JACKSONVILLE","FL","32221"
11685,"10407 S 226TH EAST AVE","BROKEN ARROW","OK","74014"
11686,"10407 WALROND AVE","KANSAS CITY","MO","64137"
11687,"10407B NO 103 46TH AVENUE","BELTSVILLE","MD","20705"
11688,"10408 438TH STREET COURT EAST","EATONVILLE","WA","98328"
11689,"10408 CAPE HATTERAS DR","BAKERSFIELD","CA","93314"
11690,"10408 CAPEHART COURT","MONTGOMERY VILLAGE","MD","20886"
11691,"10408 KINGS COVE COURT","SPOTSYLVANIA","VA","22553"
11692,"10408 LAKE GROVE DRIVE","ODESSA","FL","33556"
11693,"10408 NW BURKHARDT CT","PORTLAND","OR","97229"
11694,"10409 56TH AVE S","SEATTLE","WA","98178"
11695,"10409 BURNET RD","AUSTIN","TX","78758"
11696,"10409 EASTERDAY RD","MYERSVILLE","MD","21773"
11697,"10409 FAWCETT STREET","KENSINGTON","MD","20895"
11698,"10409 FM 597","ABERNATHY","TX","79311"
11699,"10409 HERITAGE LANDING ROAD","BURKE","VA","22015"
11700,"10409 MARTY ST","OVERLAND PARK","KS","66212"
11701,"10409 MCCONAHAY RD D","VAN WERT","OH","45891"
11702,"10409 N SCOTTSDALE ROAD","SCOTTSDALE","AZ","85253"
11703,"10409 NE 136TH ST","LIBERTY","MO","64068"
11704,"10409 ORCHID MIST CT","RIVERVIEW","FL","33578"
11705,"10409 PACIFIC PALISADES AVE","LAS VEGAS","NV","89144"
11706,"10409 ROYALWOOD DRIVE","DALLAS","TX","75238"
11707,"10409 SCENARIO LANE","LOS ANGELES","CA","90077"
11708,"10409 SUMMER AZURE DRIVE","RIVERVIEW","FL","33578"
11709,"1041 115TH ST","NORA SPRINGS","IA","50458"
11710,"1041 8TH ST UNIT 3","MIAMI BEACH","FL","33139"
11711,"1041 ALDER WAY APT 205","EVANS","GA","30809"
11712,"1041 ARTHUR ST  STE D","IOWA CITY","IA","52240"
11713,"1041 BOSTON RIDGE","WOODSTOCK","GA","30189"
11714,"1041 CAMELLIA DRIVE","MARIETTA","GA","30062"
11715,"1041 CAMPBELL MEADOWS RD","OWINGS MILLS","MD","21117"
11716,"1041 CANYON CREEK ROAD","NORMAL","IL","61761"
11717,"1041 CHICO RD","CRAWFORDVILLE","GA","30631"
11718,"1041 COTTOWOOD ST","BROOMFIELD","CO","80020"
11719,"1041 COUNTY ROAD 142","WEST MANSFIELD","OH","43358"
11720,"1041 CROSS GATE ROAD","WINSTON SALEM","NC","27106"
11721,"1041 DAVIS RD","ENNIS","TX","75119"
11722,"1041 E GRANT RD","TUCSON","AZ","85719"
11723,"1041 E RED RANGE WAY","PHOENIX","AZ","85085"
11724,"1041 EAST 13TH STREET","BROOKLYN","NY","11230"
11725,"1041 FORMOSA AVE SUITE 107","WEST HOLLYWOOD","CA","90046"
11726,"1041 GRAND AVE 612","SAINT PAUL","MN","55105"
11727,"1041 GRAND AVE NUM 366","SAINT PAUL","MN","55105"
11728,"1041 GRAND AVE STE 137","SAINT PAUL","MN","55105"
11729,"1041 GUNDERSON AVE","OAK PARK","IL","60304"
11730,"1041 HAVEN AVE","SIMI VALLEY","CA","93065"
11731,"1041 HEATHCHASE DRIVE","SUWANEE","GA","30024"
11732,"1041 HEATHER LYNETTE CT","LAS VEGAS","NV","89123"
11733,"1041 HICKORY LANE","KEMPNER","TX","76539"
11734,"1041 HILLEN STREET","BALTIMORE","MD","21202"
11735,"1041 IRMA DR","HENDERSON","LA","70517"
11736,"1041 JAMES AVENUE NORTH","MINNEAPOLIS","MN","55411"
11737,"1041 JAMESON RD","LITHIA","FL","33547"
11738,"1041 JOHN SIMS PARKWAY EAST","NICEVILLE","FL","32578"
11739,"1041 LEISURE DRIVE","FLINT","MI","48507"
11740,"1041 LIBERTY WAY","WATKINSVILLE","GA","30677"
11741,"1041 LISBON AVE 7","LAS VEGAS","NV","89169"
11742,"1041 MADISON PLACE","LAGUNA BEACH","CA","92651"
11743,"1041 MALCOLM RD","TOLEDO","OH","43615"
11744,"1041 MARKET STREET /200","SAN DIEGO","CA","92101"
11745,"1041 MARKET STREET SUITE 165","SAN DIEGO","CA","92101"
11746,"1041 N 2ND STREET","COEUR DALENE","ID","83814"
11747,"1041 NORTHWOOD DR","GALESBURG","IL","61401"
11748,"1041 NW 49TH STREET","MIAMI","FL","33127"
11749,"1041 NW 89TH TERRACE","PEMBROKE PINES","FL","33024"
11750,"1041 PROSPECT POINTE RD","JORDAN","MN","55352"
11751,"1041 PUGSLEY AVE 7H","BRONX","NY","10472"
11752,"1041 REED ROAD","SMYRNA","GA","30082"
11753,"1041 RIDGE VIEW ROAD","MARYVILLE","TN","37801"
11754,"1041 S KIRKMAN RD APT 6","ORLANDO","FL","32808"
11755,"1041 S LEXAN CRESCENT","NORFOLK","VA","23508"
11756,"1041 S NEVILLE ST","LAYTON","UT","84041"
11757,"1041 SEQUOIA DRIVE","BIG BEAR CITY","CA","92314"
11758,"1041 STANDARD DRIVE","BROOKHAVEN","GA","30319"
11759,"1041 STEEL SPRINGS RD","CLARKSVILLE","TN","37040"
11760,"1041 SUNNY BROOKE LN","CHELAN","WA","98816"
11761,"1041 TAYLORS COURT","WATKINSVILLE","GA","30677"
11762,"1041 VILLAGE PARK DRIVE SUITE 102","GREENSBORO","GA","30642"
11763,"1041 W 1ST STREET","SAN PEDRO","CA","90731"
11764,"1041 W MAIN ST","BARSTOW","CA","92311"
11765,"1041 W SMITH ROAD","BELLINGHAM","WA","98226"
11766,"1041 W VERMONT AVE APT A1","CALUMET PARK","IL","60827"
11767,"1041 WALNUT LANE","DOWNSVILLE","LA","71234"
11768,"1041 WEST MAIN STREET STE 130","BARSTOW","CA","92311"
11769,"1041 WESTGATE DRIVE","CHARLESTON","IL","61920"
11770,"1041 WILLIAMS ST","GARY","IN","46404"
11771,"1041 WINHURST DRIVE","AKRON","OH","44313"
11772,"1041","BOGART","GA","30622"
11773,"1041","ELK GROVE VILLAGE","IL","60007"
11774,"10410 ASHWOOD ST","LAKESIDE","CA","92040"
11775,"10410 BRENTMOOR DR","LOVELAND","OH","45140"
11776,"10410 CALVERT DRIVE","CUPERTINO","CA","95014"
11777,"10410 GLOUCESTER LANE","CHELTENHAM","MD","20623"
11778,"10410 GLOUCHESTER LANE","CHELTENHAM","MD","20623"
11779,"10410 GOLDENBROOK WAY","TAMPA","FL","33647"
11780,"10410 HARMONY ROAD","MYERSVILLE","MD","21773"
11781,"10410 LAKE BREEZE DR","SPRING VALLEY","CA","91977"
11782,"10410 MANHATTAN DR","HOUSTON","TX","77096"
11783,"10410 MANHATTAN DRIVE","HOUSTON","TX","77096"
11784,"10410 PARKER STATION COURT","THEODORE","AL","36582"
11785,"10410 PFLUMM 823","LENEXA","KS","66215"
11786,"10410 S PHEASANT RUN","HAUBSTADT","IN","47639"
11787,"10410 S SANGAMON ST","CHICAGO","IL","60643"
11788,"104101 US HIGHWAY 89","FREEDOM","WY","83120"
11789,"10411 FAULKNER ROAD","HARROD","OH","45850"
11790,"10411 GLOUCESTER LANE","CHELTENHAM","MD","20623"
11791,"10411 IRIS LAKE CT","HOUSTON","TX","77070"
11792,"10411 IVY HOLLOW DRIVE","KNOXVILLE","TN","37931"
11793,"10411 MAJESTIC COURT","PARKLAND","FL","33076"
11794,"10411 MONCREIFFE ROAD SUITE 105B","RALEIGH","NC","27617"
11795,"10411 MONTROSE AVE    APT 101","BETHESDA","MD","20814"
11796,"10411 MOTOR CITY DR SUITE 750","BETHESDA","MD","20817"
11797,"10411 MOTOR CITY DRIVE STE 500","BETHESDA","MD","20817"
11798,"10411 ROSEGATE CT SUITE 307","RALEIGH","NC","27617"
11799,"10411 SPRING HIGHLAND DR","INDIANAPOLIS","IN","46290"
11800,"10411 SW 183RD STREET","MIAMI","FL","33157"
11801,"10411 TRAILRIDGE C T","HOUSTON","TX","77064"
11802,"10411 W MARKHAM 100","LITTLE ROCK","AR","72205"
11803,"10411 W MARKHAM ST SUITE 100","LITTLE RCOK","AR","72205"
11804,"10411 W MARKHAM STREET SUITE 100","Little Rock","AR","72205"
11805,"10412 ARTEMEL LANE","GREAT FALLS","VA","22066"
11806,"10412 BOULDER PEAK","NAMPA","ID","83687"
11807,"10412 BRYNMORE DR","NORTH CHESTERFIELD","VA","23237"
11808,"10412 BUNCH BERRY LANE","UPPER MARLBORO","MD","20772"
11809,"10412 E 13TH AVE","SPOKANE VALLEY","WA","99206"
11810,"10412 FAIRFAX VILLAGE DR APT 712","FAIRFAX","VA","22030"
11811,"10412 NE FOURTH PLAIN BLVD","VANCOUVER","WA","98662"
11812,"10412 OSO AVENUE","CHATSWORTH","CA","91311"
11813,"10412 SMALLEY CT","KANSAS CITY","MO","64134"
11814,"10413 BREAMORE DRIVE","CHARLOTTE","NC","28270"
11815,"10413 MEADOW ROAD","NORWALK","CA","90650"
11816,"10413 N 27TH STREET","TAMPA","FL","33612"
11817,"10413 NE 36TH STREET","SPENCER","OK","73084"
11818,"10413 S STATE","CHICAGO","IL","60628"
11819,"10414 37TH RD","CORONA","NY","11368"
11820,"10414 DARBY STREET","FAIRFAX","VA","22030"
11821,"10414 E FM 1518 N","SCHERTZ","TX","78154"
11822,"10414 FRIARS HILL","HOUSTON","TX","77070"
11823,"10414 KILLARNEY DRIVE","RIVERSIDE","CA","92503"
11824,"10414 MAPLE LEAF DRIVE","LAWRENCEVILLE","NJ","08648"
11825,"10414 SHELL ROCK ROAD","LA PORTE","TX","77571"
11826,"10414 SW 227 TERR","MIAMI","FL","33190"
11827,"10414 VERNON AVE","HUNTINGTON WOODS","MI","48070"
11828,"104146 N 4223 RD","ANTLERS","OK","74523"
11829,"10415 CLIFTON BOULEVARD","CLEVELAND","OH","44102"
11830,"10415 ELMDALE DRIVE","SPRING VALLEY","CA","91977"
11831,"10415 ROXBORO PARK RD","LITTLETON","CO","80125"
11832,"10415 ROXBOROUGH PARK ROAD","LITTLETON","CO","80125"
11833,"10415 US HIGHWAY 377","STONEWALL","OK","74871"
11834,"10415 VANTAGE ROAD","LOUISVILLE","KY","40299"
11835,"10415 WUNDERLICH DRIVE","CUPERTINO","CA","95014"
11836,"10416 184TH AVE NE","REDMOND","WA","98052"
11837,"10416 CANAL BROOKLANE","LEHIGH ACRES","FL","33936"
11838,"10416 CR 26","FINDLAY","OH","45840"
11839,"10416 ROY BUTLER DR","AUSTIN","TX","78717"
11840,"10416 WARE STREET","NEW ORLEANS","LA","70123"
11841,"10416 WOLVERINE WAY","BELLEVUE","WA","98004"
11842,"10417 208TH AVE SE","SNOHOMISH","WA","98290"
11843,"10417 HELLEBORE ROAD","CHARLOTTE","NC","28213"
11844,"10417 LOS ALAMITOS BLVD","LOS ALAMITOS","CA","90720"
11845,"10418 BALES AVE","KANSAS CITY","MO","64137"
11846,"10418 GLORIA STREET","GIBSONTON","FL","33534"
11847,"10418 K NORTH MAIN STREET","ARCHDALE","NC","27263"
11848,"10418 NW 31 TER","DORAL","FL","33172"
11849,"10418 NW 78 TERRACE","DORAL","FL","33178"
11850,"10418 ST ANDREWS COURT","OAKDALE","CA","95361"
11851,"10419 BOGARDUS AVENUE SUITE 125","WHITTIER","CA","90603"
11852,"10419 BRIGHTON ROAD","BRATENAHL","OH","44108"
11853,"10419 CUTTING HORSE LN","HOUSTON","TX","77064"
11854,"10419 E SHEENA DRIVE","SCOTTSDALE","AZ","85255"
11855,"10419 HALLMARK BLVD","RIVERVIEW","FL","33578"
11856,"10419 PAISLEY ABBEY LN","CHARLOTTE","NC","28273"
11857,"10419 W HIDDEN LAKE LN","RICHMOND","TX","77406"
11858,"1041O BENT TREE DRIVE","ROWLETT","TX","75089"
11859,"1042 12TH AVE W","DICKINSON","ND","58602"
11860,"1042 18TH AVE SE","MINNEAPOLIS","MN","55414"
11861,"1042 6TH STREET","SANTA MONICA","CA","90403"
11862,"1042 AARON DRIVE","DELTONA","FL","32725"
11863,"1042 ANNELLE DRIVE","FLORENCE","SC","29505"
11864,"1042 ASSISI LANE","JACKSONVILLE","FL","32233"
11865,"1042 B FRONT STREET","SLIDELL","LA","70458"
11866,"1042 B LOOP","LEBANON","OR","97355"
11867,"1042 BAT HAWK CT","CONROE","TX","77385"
11868,"1042 BLAKE AVENUE","BROOKLYN","NY","11208"
11869,"1042 CENTER DR SUITE 111","RICHMOND","KY","40475"
11870,"1042 CENTER DRIVE","RICHMOND","KY","40475"
11871,"1042 CLEAR LAKE DRIVE","OAKLEY","CA","94561"
11872,"1042 COUNTRY CLUB RD","MCCOMB","MS","39648"
11873,"1042 CY CIRCLE","CONCORD","NC","28025"
11874,"1042 E FORT UNION BLVD 495","MIDVALE","UT","84047"
11875,"1042 E FORT UNION BLVD SUIT 1002","MIDVALE","UT","84047"
11876,"1042 E GORHAM ST","MADISON","WI","53703"
11877,"1042 FORT UNION BLVD SUITE 1030","MIDVALE","UT","84047"
11878,"1042 HENSON CT","OVIEDO","FL","32765"
11879,"1042 HORSESHOE FALLS DR","ORLANDO","FL","32828"
11880,"1042 MARGARITA AVE","GROVER BEACH","CA","93433"
11881,"1042 N MESCAL ROAD","MESCAL","AZ","85602"
11882,"1042 ONEIDA ST","DENVER","CO","80220"
11883,"1042 OREGON TRAIL SW","MARIETTA","GA","30008"
11884,"1042 PALERMO AVENUE","MEMPHIS","TN","38106"
11885,"1042 SAINT ALBERT DR","SUN PRAIRIE","WI","53590"
11886,"1042 SOUTH JAMES ROAD","COLUMBUS","OH","43227"
11887,"1042 SOUTH MILL STREET","PLYMOUTH","MI","48170"
11888,"1042 SPANISH WELLS DR","MELBOURNE","FL","32940"
11889,"1042 W WESTERN AVE","SOUTH BEND","IN","46601"
11890,"1042 WILLOW CREEK ROAD A101-266","PRESCOTT","AZ","86301"
11891,"10420 DOWNEY AVE UNIT 205","DOWNEY","CA","90241"
11892,"10420 FIRELIGHT AVENUE","BATON ROUGE","LA","70815"
11893,"10420 MANCHACA RD","AUSTIN","TX","78748"
11894,"10420 MCKINLEY DRIVE STE 6201","TAMPA","FL","33612"
11895,"10420 N 9300W - PO BOX 37","LEHI","UT","84043"
11896,"10420 OAK COTTAGE DRIVE","MECHANICSVILLE","VA","23116"
11897,"10420 OZGA STREET","ROMULUS","MI","48174"
11898,"10420 SE 194TH PL","RENTON","WA","98055"
11899,"10420 WASHINGTONIA PALM WAY","FORT MYERS","FL","33966"
11900,"10420 WORTHINGTON RD NW","PATASKALA","OH","43062"
11901,"10421 MOTOR CITY DR BOX 341270","BETHESDA","MD","20817"
11902,"10421 MOTOR CITY DRIVE 34088","BETHESDA","MD","20827"
11903,"10421 PHEASANT LANE","NAMPA","ID","83686"
11904,"10421 S JORDAN GATEWAY BLVD STE 400","SOUTH JORDAN","UT","84095"
11905,"10421 SIXPENCE LANE","FORT WORTH","TX","76108"
11906,"10422 COUNTY ROAD 16","MAPLESVILLE","AL","36750"
11907,"10422 N 33RD ST","WAUSAU","WI","54403"
11908,"10422 WATERSTONE DRIVE","RIVERVIEW","FL","33578"
11909,"10423 BLACKSTONE CRK","SAN ANTONIO","TX","78254"
11910,"10423 BRIGHTON ST","YELM","WA","98597"
11911,"10423 CHELMSFORD DRIVE","DALLAS","TX","75217"
11912,"10423 GARRISON STREET","WESTMINSTER","CO","80021"
11913,"10423 LIMERICK AVE","CHATSWORTH","CA","91311"
11914,"10423 LOS ALAMITOSBLVD","LOS ALAMITOS","CA","90720"
