"ID","Address","City","State","Zip"
311555,"9105 OLD TAZEWELL PIKE","LUTTRELL","TN","37779"
311556,"9105 STACY LYNN LANE","YUKON","OK","73107"
311557,"9105 TIMBER RIDGE RD NW","ALBUQUERQUE","NM","87120"
311558,"9105 W RYAN CT","WICHITA","KS","67205"
311559,"9106 133RD CT NE","REDMOND","WA","98052"
311560,"9106 LAUREL RIDGE TRAIL","CHARLOTTE","NC","28269"
311561,"9106 MILLWOOD DR","ROWLETT","TX","75088"
311562,"9106 NATAHALA PLACE","CLINTON","MD","20735"
311563,"9106 NE 165TH AVENUE","VANCOUVER","WA","98682"
311564,"9106 NORTH MERIDIAN ST STE 100","INDIANAPOLIS","IN","46260"
311565,"9106 NW 66TH LANE","PARKLAND","FL","33067"
311566,"9106 PRAIRIE CROSSING DRIVE","FRANKSVILLE","WI","53126"
311567,"9106 RIDGEWOOD DRIVE","FORT WASHINGTON","MD","20744"
311568,"9106 SOUTH YATES BOULEVARD","CHICAGO","IL","60617"
311569,"9106 STONEHENGE CT","WAXHAW","NC","28173"
311570,"9106 TANSEL COURT","INDIANAPOLIS","IN","46234"
311571,"9106 VOLUNTEER DR","ALEXANDRIA","VA","22309"
311572,"9106 WHEATFIELD LN","ROSENBERG","TX","77469"
311573,"9106 WILLOW POINTE","COVINGTON","GA","30014"
311574,"9107 BALLARD LN","CLINTON","MD","20735"
311575,"9107 BELO GATE DRIVE","MANASSAS PARK","VA","20111"
311576,"9107 DONNYBROOK LN","DALLAS","TX","75217"
311577,"9107 FERN CV E","OLMSTED FALLS","OH","44138"
311578,"9107 HELMSLEY DRIVE","CLINTON","MD","20735"
311579,"9107 STEINBECK LANE","KNOXVILLE","TN","37922"
311580,"9107 VOOS CT","ELK GROVE","CA","95624"
311581,"9107 WILSHIRE BLVD SUITE 450","BEVERLY HILLS","CA","90210"
311582,"9107 WILSHIRE BLVD","BEVERLY HILLS","CA","90210"
311583,"9108 CHECKERBLOOM DRIVE","OKLAHOMA CITY","OK","73165"
311584,"9108 CHURCH ST  3","MANASSAS","VA","20108"
311585,"9108 CHURCH ST UNIT 10063","MANASSAS","VA","20108"
311586,"9108 COOTONWOOD VILLAGE DR","FORT WORTH","TX","76120"
311587,"9108 DEVON RIDGE DR","BURR RIDGE","IL","60527"
311588,"9108 N RODNEY PARHAM RD STE 210","LITTLE ROCK","AR","72205"
311589,"9108 S CRANDON AVE","CHICAGO","IL","60617"
311590,"9108 S CROWS NEST CT","TUCSON","AZ","85756"
311591,"9108 THORNTON ROAD","STOCKTON","CA","95209"
311592,"9109 BENGAL RD","RANDALLSTOWN","MD","21133"
311593,"9109 BRIARCHIP STREET","LAUREL","MD","20708"
311594,"9109 BRIEN PLACE","FREDERICK","MD","21704"
311595,"9109 GLADIOLUS PRESERVE CIR","FT MYERS","FL","33908"
311596,"9109 GREENWOOD DR","JONESBORO","GA","30238"
311597,"9109 HARROGATE WAY","ELK GROVE","CA","95758"
311598,"9109 HIGH STIRRUP LANE","FORT WORTH","TX","76131"
311599,"9109 NW 71ST AVE","JOHNSTON","IA","50131"
311600,"9109 SOUTH HILLCREST DRIVE","OKLAHOMA CITY","OK","73159"
311601,"9109 TWEED BERWICK DRIVE","AUSTIN","TX","78750"
311602,"9109 WARREN AVENUE","MECHANICSVILLE","VA","23116"
311603,"911  E CALVERT ST","SOUTH BEND","IN","46615"
311604,"911 10TH STREET","GOLDEN","CO","80401"
311605,"911 42ND STREET","SACRAMENTO","CA","95819"
311606,"911 AVENUE G","GLENSIDE","PA","19038"
311607,"911 BALLARD WAY","KIMBERLY","ID","83341"
311608,"911 BATES ROAD","ROCKY RIVER","OH","44116"
311609,"911 BETHANY","SAGINAW","MI","48601"
311610,"911 BIRCHWOOD DRIVE","HICKMAN","NE","68372"
311611,"911 BROOK ROAD","GOSHEN","NH","03752"
311612,"911 CALLIE CT","NORTH SALT LAKE","UT","84054"
311613,"911 CANAL ST","IRVING","TX","75063"
311614,"911 CENTRAL AVE 266","ALBANY","NY","12206"
311615,"911 CHAMBERS DRIVE","CONYERS","GA","30012"
311616,"911 CHESTNUT STREET","CLEARWATER","FL","33756"
311617,"911 COVE CT","WHEATON","IL","60189"
311618,"911 CRESTVIEW LN","PERRYVILLE","MO","63775"
311619,"911 CROOKED RIVER ROAD","WAXHAW","NC","28173"
311620,"911 CRUIKSHANK STREET","TALLADEGA","AL","35160"
311621,"911 CUSHING COURT NW","OLYMPIA","WA","98502"
311622,"911 E 16TH STREET","SEDALIA","MO","65301"
311623,"911 E 20TH AVE","SPOKANE","WA","99203"
311624,"911 E 27TH ST","WILMINGTON","DE","19802"
311625,"911 E ARCHER ROAD","BAYTOWN","TX","77521"
311626,"911 E DIVISION","SPRINGFIELD","MO","65802"
311627,"911 E LUFKIN AVE","LUFKIN","TX","75901"
311628,"911 E PARR BLVD","RENO","NV","89512"
311629,"911 E SAN ANTONIO DRIVE SUITE 3","LONG BEACH","CA","90807"
311630,"911 EAST 86TH STREET SUITE 100","INDIANAPOLIS","IN","46240"
311631,"911 EAST 86TH STREET SUITE 75","INDIANAPOLIS","IN","46240"
311632,"911 EDGECREEK TRAIL","ROCHESTER","NY","14609"
311633,"911 EVERGREEN DR","BELLEVUE","WA","98004"
311634,"911 EVERSOLE RD","CINCINNATI","OH","45230"
311635,"911 FERGUSON STREET","TEXARKANA","AR","71854"
311636,"911 FM 1626 SUITE 203","AUSTIN","TX","78748"
311637,"911 FORT WAYNE AVE SUITE 2312","INDIANAPOLIS","IN","46202"
311638,"911 FREDERICK AVENUE","SAINT JOSEPH","MO","64501"
311639,"911 GALVESTON AVE","PITTSBURGH","PA","15233"
311640,"911 GARFIELD AVE","TROY","OH","45373"
311641,"911 GREEN CASTLE DR","DALLAS","TX","75241"
311642,"911 HARDWOOD AVE","SHOREVIEW","MN","55126"
311643,"911 HARMONY AVE","ARNOLD","MD","21012"
311644,"911 HARVEST LANE APT 12","LANSING","MI","48917"
311645,"911 HUNTINGDON ROAD","PANAMA CITY","FL","32405"
311646,"911 IOWA AVE","LYNN HAVEN","FL","32444"
311647,"911 IRVING RD","HOMEWOOD","AL","35209"
311648,"911 JOE CLIFTON DRIVE","PADUCAH","KY","42001"
311649,"911 KILLENS POND ROAD","HARRINGTON","DE","19952"
311650,"911 KOTTINGER DRIVE","PLEASANTON","CA","94566"
311651,"911 L STREET","AURORA","NE","68818"
311652,"911 LADY STREET - SUITE E","COLUMBIA","SC","29201"
311653,"911 LAKE JESSIE DRIVE","WINTER HAVEN","FL","33881"
311654,"911 LAKEVILLE STREET 239","PETALUMA","CA","94952"
311655,"911 LAKEWOOD FARMINGDALE ROAD","HOWELL","NJ","07731"
311656,"911 LINKFIELD DRIVE","WORTHINGTON","OH","43085"
311657,"911 MAGNOLIA ROAD","JONESBORO","AR","72401"
311658,"911 MARLENE DR","OCOEE","FL","34761"
311659,"911 MEADOW LANE","JUNCTION CITY","KS","66441"
311660,"911 MICHELE CT","HYATTSVILLE","MD","20785"
311661,"911 MICHIGAN AVENUE UNIT 2","EVANSTON","IL","60202"
311662,"911 MILL ST","DEER LODGE","MT","59722"
311663,"911 MONTGOMERY AVENUE","BOYERTOWN","PA","19525"
311664,"911 MONTGOMERY AVENUE","PENN VALLEY","PA","19072"
311665,"911 N 1ST ST","BLOOMFIELD","NM","87413"
311666,"911 N ANTHONY AVENUE","ANTHONY","KS","67003"
311667,"911 N GRANT","POCATELLO","ID","83204"
311668,"911 N HIGHLAND STREET","GASTONIA","NC","28052"
311669,"911 N HOBACK ST","HELENA","MT","59601"
311670,"911 N HOLLY GLEN DRIVE","LONG BEACH","CA","90815"
311671,"911 N MARTIN RD","HELPER","UT","84526"
311672,"911 N SYLVANIA AVE STE 200","FORT WORTH","TX","76111"
311673,"911 NE 205 TERRACE APT 201","MIAMI","FL","33179"
311674,"911 NO SIMPSON","WARRENSBURG","MO","64093"
311675,"911 NORTH 145TH STREET","SEATTLE","WA","98133"
311676,"911 NORTHFIELD CIRCLE","DOTHAN","AL","36303"
311677,"911 NW 209TH AVE STE 122","PEMBROKE PINES","FL","33029"
311678,"911 OLD LIVERPOOL RD","LIVERPOOL","NY","13088"
311679,"911 ORCHARD AVE","SCOTTDALE","PA","15683"
311680,"911 OUTER ROAD","ORLANDO","FL","32814"
311681,"911 OVAL DR  CAMPUS BOX 7910","RALEIGH","NC","27695"
311682,"911 OVAL DR NCSU MAE BOX 7910","RALEIGH","NC","27695"
311683,"911 OVAL DR","RALEIGH","NC","27606"
311684,"911 OVAL DRIVE EBIII  MAE DEPT","RALEIGH","NC","27695"
311685,"911 PACIFIC AVENUE  APARTMENT 16","CRESCENT CITY","CA","95531"
311686,"911 PARKVIEW ROAD","GALESBURG","IL","61401"
311687,"911 PLAZA PLACE","NORTH AUGUSTA","SC","29841"
311688,"911 PRAIRIE SMOKE LANE","DUNCANVILLE","TX","75137"
311689,"911 PRIMROSE LANE","HINESVILLE","GA","31313"
311690,"911 QUINCY ST NW","WASHINGTON","DC","20011"
311691,"911 RANDOLPH AVE 1","SAINT PAUL","MN","55102"
311692,"911 RODEO DR SE","PINE ISLAND","MN","55963"
311693,"911 S BAYSHORE BLVD","SAFETY HARBOR","FL","34695"
311694,"911 S CHANCE AVE","FRESNO","CA","93702"
311695,"911 S EVANS RD","EVANSDALE","IA","50707"
311696,"911 S KEDZIE","CHICAGO","IL","60612"
311697,"911 S ROY WAY","ELLENSBURG","WA","98926"
311698,"911 S SPENCER ST","AURORA","IL","60505"
311699,"911 SIMPSON ROAD","FLEMINGTON","WV","26347"
311700,"911 SKYLARK DRIVE","FORT PIERCE","FL","34982"
311701,"911 SOUTH PARK ST","CARROLLTON","GA","30117"
311702,"911 SOUTH PRIMROSE AVENUE SUITE L","MONROVIA","CA","91016"
311703,"911 STEWARTS ROAD","LANEXA","VA","23089"
311704,"911 SUE STREET","HOUSTON","TX","77009"
311705,"911 SUNHILL COURT","LAWRENCEVILLE","GA","30043"
311706,"911 SUNSET AVE","LIBERTY","MO","64068"
311707,"911 SW 6TH AVE","DELRAY BEACH","FL","33444"
311708,"911 SYCAMORE STREET","MURRAY","KY","42071"
311709,"911 VERA DR","ALCOA","TN","37701"
311710,"911 VIA CAMPOBELLO","SANTA BARBARA","CA","93111"
311711,"911 VINE STREET","MISHAWAKA","IN","46545"
311712,"911 VISTA ON THE LAKE","CARMEL","NY","10512"
311713,"911 W  SHEPHERD STREET","CHARLOTTE","MI","48813"
311714,"911 W 13TH STREET","WICHITA","KS","67203"
311715,"911 W 35TH ST","SAVANNAH","GA","31415"
311716,"911 W FM 1626 STE 101","AUSTIN","TX","78748"
311717,"911 W LAKE MANN DRIVE","ORLANDO","FL","32805"
311718,"911 W MAIN ST","EATON","OH","45320"
311719,"911 W SOUTH STREET","MONTICELLO","IN","47960"
311720,"911 W VAUGHN STREET","TEMPE","AZ","85283"
311721,"911 WASHINGTON AVE  5TH FLOOR","ST LOUIS","MO","63101"
311722,"911 WASHINGTON AVENUE SUITE 501","SAINT LOUIS","MO","63044"
311723,"911 WASHINGTON AVENUE SUITE 645-B","ST LOUIS","MO","63101"
311724,"911 WASHINGTON BLVD SUITE 669","ST. LOUIS","MO","63101"
311725,"911 WEST BANK  ST","SALISBURY","NC","28144"
311726,"911 WEST CAMPUS LN","GOLETA","CA","93117"
311727,"911 WINDMILL LANE","TRAVERSE CITY","MI","49696"
311728,"911 WINGATE DRIVE","BOONVILLE","MO","65233"
311729,"911 WIRE ROAD","NEESES","SC","29107"
311730,"911 WISCONSIN AVENUE SUITE 201","WHITEFISH","MT","59937"
311731,"911 WYNDHAM WAY","ALLEN","TX","75013"
311732,"9110 BELOIT AVE","BRIDGEVIEW","IL","60455"
311733,"9110 CHARLETON PLACE","DOUGLASVILLE","GA","30135"
311734,"9110 HEATHERDALE ST","SANTEE","CA","92071"
311735,"9110 KENSINGTON WAY","FRANKLIN","WI","53132"
311736,"9110 LAVENDER ST","HOUSTON","TX","77016"
311737,"9110 LONGSTONE DR","LEWIS CENTER","OH","43035"
311738,"9110 S 8TH AVE","INGLEWOOD","CA","90305"
311739,"9110 S W 100TH STREET","MIAMI","FL","33176"
311740,"9110 SEA BREEZE","PINCKNEY","MI","48169"
311741,"9110 STRADA PLACE SUITE 6200","NAPLES","FL","34108"
311742,"9110 TWIN OAKS LN NE","ADA","MI","49301"
311743,"9110 W TROPICANA BLVD 195","LAS VEGAS","NV","89197"
311744,"911081","LEXINGTON","KY","40591"
311745,"9111 BRENTWOOD CT","INDIANAPOLIS","IN","46235"
311746,"9111 BROADWAY SUITE F","MERRILLVILE","IN","46410"
311747,"9111 CAIN DR NE","WARREN","OH","44484"
311748,"9111 CHANDLER DRIVE","GROVELAND","FL","34736"
311749,"9111 CROSS PARK DR SUITE D 200","KNOXVILLE","TN","37923"
311750,"9111 EAST KILLARNEY PLACE","WICHITA","KS","67206"
311751,"9111 EDGEWATER RD","CHATTANOOGA","TN","37416"
311752,"9111 FLINT ST","OVERLAND PARK","KS","66214"
311753,"9111 INTERLINE AVE SUITE 5A","BATON ROUGE","LA","70809"
311754,"9111 JOLLYVILLE RD SUITE 108","AUSTIN","TX","78759"
311755,"9111 LAKES AT 610 DR APT 1111","HOUSTON","TX","77054"
311756,"9111 OVERLOOK DRIVE","JONESBORO","GA","30238"
311757,"9111 PARK AVENUE","HOUMA","LA","70363"
311758,"9111 PINEBREEZE DR","RIVERVIEW","FL","33578"
311759,"9111 RIDGE ROAD","NEW PORT RICHEY","FL","34654"
311760,"9111 SABRE LN","WESTMINSTER","CA","92683"
311761,"9111 SOUTH BISHOP","CHICAGO","IL","60620"
311762,"9111 TYMAT COURT","LAUREL","MD","20723"
311763,"9111 Z CIRCLE","OMAHA","NE","68127"
311764,"9112 FM 908","ROCKDALE","TX","76567"
311765,"9112 HADWAY DRIVE","INDIANAPOLIS","IN","46256"
311766,"9112 KROCKY POINT ROAD","SODDY-DAISY","TN","37379"
311767,"9112 LEFTY RD","KENLY","NC","27542"
311768,"9112 PLAYA DRIVE","HUNTINGTON BEACH","CA","92646"
311769,"9112 QUAIL TERRACE WAY","ELK GROVE","CA","95624"
311770,"9112 ROCKY POINT ROAD","SODDY-DAISY","TN","37379"
311771,"9113 COLLINGWOOD ROAD","LOUISVILLE","KY","40299"
311772,"9113 ELDON DR","CLINTON","MD","20735"
311773,"9113 SOUTH CHAPPEL AVENUE","CHICAGO","IL","60617"
311774,"9113 SOUTH HARPER AVE","CHICAGO","IL","60619"
311775,"9113 SUNSET RIDGE RD","RANDALLSTOWN","MD","21133"
311776,"9113 WALNUT LANE","TINLEY PARK","IL","60487"
311777,"9113 WINTER HAVE RD","AUSTIN","TX","78747"
311778,"9114 ADAMS AVE STE 103","HUNTINGTON BEACH","CA","92646"
311779,"9114 ALLWOOD ST","HOUSTON","TX","77016"
311780,"9114 BAY SIDE CT","ORLANDO","FL","32819"
311781,"9114 GOSHEN ROAD","FORT WAYNE","IN","46818"
311782,"9114 LOMA VISTA DRIVE","DALLAS","TX","75243"
311783,"9114 MENARD AVE","MORTON GROVE","IL","60053"
311784,"9114 N US HWY 421","OSGOOD","IN","47037"
311785,"9114 NORTH AVE","FAIRVIEW HEIGHTS","IL","62208"
311786,"9114 NW BENSON CT","PORTLAND","OR","97229"
311787,"9114 S HOBART BLVD","LOS ANGELES","CA","90047"
311788,"9114 S JUSTINE ST","CHICAGO","IL","60620"
311789,"9115 5TH AVENUE","BROOKLYN","NY","11209"
311790,"9115 BALLARD DRIVE","CHATSWORTH","CA","91311"
311791,"9115 COROMAR COURT","ATASCADERO","CA","93422"
311792,"9115 COVENT GARDEN ST","HOUSTON","TX","77031"
311793,"9115 CULLEN WAY","INGLEWOOD","CA","90305"
311794,"9115 E MILTON AVE","SAINT LOUIS","MO","63114"
311795,"9115 ELDON DRIVE","CLINTON","MD","20735"
311796,"9115 FERN CREEK ROAD","LOUISVILLE","KY","40291"
311797,"9115 HAMPTON RIDGE CT","LOUISVILLE","KY","40220"
311798,"9115 HARRIS CORNERS PARKWAY","CHARLOTTE","NC","28269"
311799,"9115 KIRBY DRIVE","HOUSTON","TX","77054"
311800,"9115 MEADOW RUE LN","ANNANDALE","VA","22003"
311801,"9115 N PICTURE RIDGE ROAD","PEORIA","IL","61615"
311802,"9115 S LOOMIS STREET","CHICAGO","NC","60620"
311803,"9115 SW OLESEN RD STE 100","PORTLAND","OR","97223"
311804,"9115 WATERFORD LANE","POWDER SPRINGS","GA","30127"
311805,"9115 WESTERN HILLS DRIVE","KANSAS CITY","MO","64114"
311806,"9116 1/2 WEST PICO BL","LOS ANGELES","CA","90035"
311807,"9116 BUTTERFLY COURT","GASTONIA","NC","28056"
311808,"9116 E 13TH STREET SUITE B","CADILLAC","MI","49601"
311809,"9116 E SPRAGUE AVE BOX 722","SPOKANE VALLEY","WA","99206"
311810,"9116 GRIFFIN RD","COOPER CITY","FL","33328"
311811,"9116 JASON DRIVE","FORT WORTH","TX","76108"
311812,"9116 KIPLING WAY","MACHESNEY PARK","IL","61115"
311813,"9116 LOXFORD STREET","LITHIA SPRINGS","GA","30122"
311814,"9116 MOUNTAIN MAGNOLIA DRIVE","RIVERVIEW","FL","33578"
311815,"9116 SAN LO DRIVE","BATON ROUGE","LA","70815"
311816,"9116 SE CLAY STREET","PORTLAND","OR","97216"
311817,"9117 BELSHIRE DR","NORTH RICHLAND HILLS","TX","76182"
311818,"9117 BOWLING GREEN DRIVE","FREDERICK","MD","21704"
311819,"9117 CAMBRIDGE RD  SUITE 102","WOODBURY","MN","55125"
311820,"9117 ELLISON DRIVE","SAINT LOUIS","MO","63136"
311821,"9117 FALLS RUN ROAD","MCLEAN","VA","22102"
311822,"9117 INDIANA PLACE","MERRILLVILLE","IN","46410"
311823,"9117 JACK UNDERWOOD ROAD","CLERMONT","FL","34711"
311824,"9117 LANDON HOUSE LANE","FREDERICK","MD","21704"
311825,"9117 SKOKIE BLVD APT 3","SKOKIE","IL","60077"
311826,"9117 VOLUNTEER DRIVE","ALEXANDRIA","VA","22309"
311827,"9117 WINDRUSH DR N 916","FORT WORTH","TX","76116"
311828,"9118 ARVADA BAY CT","RICHMOND","TX","77407"
311829,"9118 BAY HARBOUR CIRCLE","WEST PALM BEACH","FL","33411"
311830,"9118 GATE RD SW","OLYMPIA","WA","98512"
311831,"9118 GEORGE WILLIAMS ROAD","KNOXVILLE","TN","37922"
311832,"9118 HARDESTY DRIVE","CLINTON","MD","20735"
311833,"9118 HIRSCH ROAD","HOUSTON","TX","77016"
311834,"9118 OLD MOORES CHAPEL ROAD","CHARLOTTE","NC","28214"
311835,"9118 S ELLIS AVE","CHICAGO","IL","60619"
311836,"9118 SIMONTON DR","CHARLOTTE","NC","28269"
311837,"9118 WEST 107TH PLACE","WESTMINSTER","CO","80021"
311838,"9119 40TH AVENUE","ROLETTE","ND","58366"
311839,"9119 BAKERS CORNER DR","CAMBY","IN","46113"
311840,"9119 CHARLEVILLE BLVD","BEVERLY HILLS","CA","90212"
311841,"9119 CORTONA COURT","BAKERSFIELD","CA","93314"
311842,"9119 DEAN RIDINGS LANE","SPOTSYLVANIA","VA","22553"
311843,"9119 DEAN RIDINGS LANE","SPOTYSLVANIA","VA","22553"
311844,"9119 DISTRICT LINE ROAD","BURLINGTON","WA","98233"
311845,"9119 E 89TH ST","KANSAS CITY","MO","64138"
311846,"9119 HAVERSTOCK DRIVE","HOUSTON","TX","77031"
311847,"9119 HWY 6 STE 230 483","MISSOURI CITY","TX","77459"
311848,"9119 HWY 6 SUITE 230  NUMBER 416","MISSOURI CITY","TX","77459"
311849,"9119 HWY 6/SUITE 230/BOX 343","MISSOURI CITY","TX","77459"
311850,"9119 KIRKLEIGH STREET","SPRING","TX","77379"
311851,"9119 LOWELL AVE","SKOKIE","IL","60076"
311852,"9119 N WHITE OAK LN UNIT 222","BAYSIDE","WI","53217"
311853,"9119 S DANTE","CHICAGO","IL","60619"
311854,"9119 SELBORNE LANE","CHATTAHOOCHEE HILLS","GA","30268"
311855,"9119 SOLWAY FERRY ROAD","OAK RIDGE","TN","37830"
311856,"9119 SPYGLASS PLACE - K","CHARLOTTE","NC","28214"
311857,"912  7TH AVENUE EAST","BRADENTON","FL","34208"
311858,"912 2 ND AVE N","SAUK RAPIDS","MN","56379"
311859,"912 2ND AVE APT 4","MOBRIDGE","SD","57601"
311860,"912 44TH STREET","SACRAMENTO","CA","95819"
311861,"912 4TH STREET","NEW BOSTON","IL","61272"
311862,"912 7TH AVE S","ESCANABA","MI","49829"
311863,"912 7TH AVE","GARNER","NC","27529"
311864,"912 ANTIOCH WAY","VIRGINIA BEACH","VA","23464"
311865,"912 APPALACHIAN LANE","SAVANNAH","TX","76227"
311866,"912 ASCENSION DRIVE","HURST","TX","76053"
311867,"912 AUSTIN TRAIL","BENTON","PA","17814"
311868,"912 AVENUE D","FORT PIERCE","FL","34950"
311869,"912 BARNABY STREET SE UNIT 203","WASHINGTON","DC","20032"
311870,"912 BARNETTE STREET","FAIRBANKS","AK","99701"
311871,"912 BELLEVUE AVENUE","TRENTON","NJ","08618"
311872,"912 BITTERSWEET LN","SHOREWOOD","IL","60404"
311873,"912 BLAINE AVENUE","RACINE","WI","53405"
311874,"912 BLUE MOUNTAIN LANE","ANTIOCH","TN","37013"
311875,"912 BRENTWOOD DRIVE","GREENVILLE","PA","16125"
311876,"912 CARMELA DR","DESOTO","TX","75115"
311877,"912 CHERRY COVE CT","TOMS RIVER","NJ","08753"
311878,"912 COLE ST NUMBER 243","SAN FRANCISCO","CA","94117"
311879,"912 COLE STREET 248","SAN FRANCISCO","CA","94117"
311880,"912 COLE STREET UNIT 273","SAN FRANCISCO","CA","94117"
311881,"912 COURTNEY WAY","MT LAUREL","NJ","08054"
311882,"912 COWPER STREET","PALO ALTO","CA","94301"
311883,"912 CUSTER STREET","VALLEY STREAM","NY","11580"
311884,"912 DANTREY COURT","BALTIMORE","MD","21225"
311885,"912 DOUGLAS DR","WOOSTER","OH","44691"
311886,"912 E 12TH ST STE B  207","LOS ANGELES","CA","90021"
311887,"912 E 12TH STREET SUITE B-183","LOS ANGELES","CA","90021"
311888,"912 E 1ST STREET","STREATOR","IL","61364"
311889,"912 E 24TH ST NO M112","MINNEAPOLIS","MN","55404"
311890,"912 E 24TH ST STE M112","MINNEAPOLIS","MN","55404"
311891,"912 E 24TH ST SUITE A132","MINNEAPOLIS","MN","55404"
311892,"912 E 24TH STREET SUITE B113","MINNEAPOLIS","MN","55404"
311893,"912 E 32ND STREET","MINNEAPOLIS","MN","55407"
311894,"912 E MAIN ST","CLAYTON","NC","27520"
311895,"912 EAGLE LAKE SHORE RD","VICKSBURG","MS","39183"
311896,"912 EAST 15TH AVENUE SUITE 100","ANCHORAGE","AK","99501"
311897,"912 EGANIA ST BLDG C","NEW ORLEANS","LA","70117"
311898,"912 EVENSTAR AVENUE","WESTLAKE VILLAGE","CA","91361"
311899,"912 FERRIER COURT","VIRGINIA BEACH","VA","23464"
311900,"912 GENES RD SE","ALEXANDRIA","MN","56308"
311901,"912 GOAT TRAIL LOOP","MUKILTEO","WA","98275"
311902,"912 H AVE","CORONADO","CA","92118"
311903,"912 HANSEL DRIVE","ALEXANDRIA","LA","71303"
311904,"912 HAZEL STREET SUITE 600","GRIDLEY","CA","95948"
311905,"912 HERBERT AVE","LOS ANGELES","CA","90063"
311906,"912 HERITAGE POST LANE","GRAYSON","GA","30017"
311907,"912 HIGH STEPPER TRAIL","SYKESVILLE","MD","21784"
311908,"912 HIGH VIEW DR","RIVERSIDE","CA","92506"
311909,"912 HOWARD AVE","BURLINGAME","CA","94010"
311910,"912 HUGHEY ST","KISSIMMEE","FL","34741"
311911,"912 JENNINGS MILL DRIVE","BOWIE","MD","20721"
311912,"912 JUSTICE CT","FLORISSANT","MO","63034"
311913,"912 LAC QUI PARLE ST   3007","GARY","SD","57237"
