"ID","Address","City","State","Zip"
192592,"3819 S 9TH AVE","TUCSON","AZ","85714"
192593,"3819 SHELLEY ROAD SOUTH","WEST PALM BEACH","FL","33407"
192594,"3819 TOWNE CROSSING BLVD","MESQUITE","TX","75150"
192595,"3819 W DE BLAAY CT SE","KENTWOOD","MI","49512"
192596,"3819 WATER DROP COURT","BURTONSVILLE","MD","20866"
192597,"3819 WOODMONT ROAD","TOLEDO","OH","43613"
192598,"38190 HIGHWAY 27","DAVENPORT","FL","33837"
192599,"382 ASSET PARKWAY","SANFORD","NC","27332"
192600,"382 BAILEY HILLS ROAD","FRANKLIN","NC","28734"
192601,"382 BUTLER ST APT 3","BROOKLYN","NY","11217"
192602,"382 CENTRAL PARK WEST APT 7D","NEW YORK","NY","10025"
192603,"382 CLINTON STREET","COSTA MESA","CA","92626"
192604,"382 EAST FREEHOLD RD","FREEHOLD","NJ","07728"
192605,"382 FAIRFAX ROAD","DREXEL HILL","PA","19026"
192606,"382 FARM LANE","MORRISDALE","PA","16858"
192607,"382 FLORIDA AVE","AURORA","IL","60506"
192608,"382 GRACE LOOP","DERMOTT","AR","71638"
192609,"382 HANCOCK ST","BROOKLYN","NY","11216"
192610,"382 HARRIS RD APT 19","HAYWARD","CA","94544"
192611,"382 JOHNSON RIDGE ROAD","ELKIN","NC","28621"
192612,"382 LAKE DAWSON PL","LAKE MARY","FL","32746"
192613,"382 MILL AVENUE APT 101","MEMPHIS","TN","38107"
192614,"382 N LEMON AVE NUM 812","WALNUT","CA","91789"
192615,"382 N LEMON AVE","WALNUT","CA","91789"
192616,"382 NW 14TH STREET","POMPANO BEACH","FL","33060"
192617,"382 OLD PETERSHAM RD","BARRE","MA","01005"
192618,"382 OLD RIVER ROAD","TORNHURST","PA","18424"
192619,"382 ORANGE BLOSSOM","IRVINE","CA","92618"
192620,"382 PATTERSON AVE SE","ATLANTA","GA","30316"
192621,"382 PINEHAVEN DRIVE","NEW LONDON","NC","28127"
192622,"382 PLEASANT HILL RD","RUTHERFORDTON","NC","28139"
192623,"382 PROSPECT PLACE 19","BROOKLYN","NY","11238"
192624,"382 S 22ND AVE","BRIGHTON","CO","80601"
192625,"382 S MEADOWBROOK DR UNIT B","SAN DIEGO","CA","92114"
192626,"382 SAINT CLAIRE DRIVE","ALPHARETTA","GA","30004"
192627,"382 STILL MEADOW LN","FLINTSTONE","GA","30725"
192628,"382 THOMPKINS AVENUE","BROOKLYN","NY","11216"
192629,"382 TOWNSHIP ROAD 1101","NOVA","OH","44859"
192630,"382 WASHINGTON AVENUE  N","BATTLE CREEK","MI","49037"
192631,"382 WEATHERFORD DR","MADISON","AL","35757"
192632,"382 WHISPERING OAKS LOOP","KILLEEN","TX","76549"
192633,"382 WHITLOCK WILLOW WAY NW","MARIETTA","GA","30064"
192634,"382 WOODLAND PLACE","SOUTH ORANGE","NJ","07079"
192635,"3820 BROOKE LAKES DR","FORT MEADE","FL","33841"
192636,"3820 CENTRAL AVE NUM 146","CHEYENNE","WY","82001"
192637,"3820 CENTRAL AVE NUM 183","CHEYENNE","FL","82001"
192638,"3820 COTSWOLD AVE APT F","GREENSBORO","NC","27410"
192639,"3820 E BLACKLIDGE","TUCSON","AZ","85716"
192640,"3820 GARMON MILL ROAD","MIDLAND","NC","28107"
192641,"3820 HAINES STREET UNIT 7","SAN DIEGO","CA","92109"
192642,"3820 HAZARD ST","HOUSTON","TX","77098"
192643,"3820 LAKE ST","HOUSTON","TX","77098"
192644,"3820 LINK RD","LITHIA","FL","33547"
192645,"3820 MERTON DRIVE  SUITE 200","RALEIGH","NC","27609"
192646,"3820 MUNDY MILL ROAD","OAKWOOD","GA","30566"
192647,"3820 N 13TH STREET","ROGERS","AR","72756"
192648,"3820 N FREMONT ST UNIT 1","CHICAGO","IL","60613"
192649,"3820 NATHAN WAY","PALO ALTO","CA","94303"
192650,"3820 NORTH WATKINS","MEMPHIS","TN","38127"
192651,"3820 NW HAYES AVENUE","CORVALLIS","OR","97330"
192652,"3820 ORANGE LAKE DRIVE","ORLANDO","FL","32817"
192653,"3820 PACIFIC AVENUE","LONG BEACH","CA","90807"
192654,"3820 PACKARD ROAD SUITE 250","ANN ARBOR","MI","48108"
192655,"3820 PARK BLVD APT 21","PALO ALTO","CA","94306"
192656,"3820 PLEASANT HILL RD SUITE 3","DULUTH","GA","30096"
192657,"3820 QUINNEY XING STREET SE","CONYERS","GA","30013"
192658,"3820 ROCHE STREET","HOBART","IN","46342"
192659,"3820 ROSWELL RD NE","ATLANTA","GA","30342"
192660,"3820 S COCHRAN AVE","LOS ANGELES","CA","90008"
192661,"3820 SE SILVERLAKE VIEW","BARTLESVILLE","OK","74006"
192662,"3820 SOLSTICE AVE","MERCED","CA","95348"
192663,"3820 SOMERSET DRIVE","LOS ANGELES","CA","90008"
192664,"3820 SW 48TH CT","FORT LAUDERDALE","FL","33312"
192665,"3820 SWEET BRIAR DR","MEDINA","OH","44256"
192666,"3820 TALLGRASS PRAIRIE LANE 4203","FORT WORTH","TX","76105"
192667,"3820 TAPESTRY COURT","PLANO","TX","75075"
192668,"3820 VALENTINE MILL RD","GORDONSVILLE","VA","22942"
192669,"3820 VITRUVIAN WAY APT 534","ADDISON","TX","75001"
192670,"3820 VITRUVIAN WAY","ADDISON","TX","75001"
192671,"3820 W HAPPY VALLEY RD  STE 141 223","GLENDALE","AZ","85310"
192672,"3820 W OGDEN AVE","CHICAGO","IL","60623"
192673,"3820 WESTWICK TRACE","KENNESAW","GA","30152"
192674,"3820 YELLOWSTONE CT N","PLYMOUTH","MN","55446"
192675,"3821 AMHERST AVENUE","DALLAS","TX","75225"
192676,"3821 ATTUCKS DRIVE","POWELL","OH","43065"
192677,"3821 BASELINE RD","LITTLE ROCK","AR","72209"
192678,"3821 BONSALL AVENUE","DREXEL HILL","PA","19026"
192679,"3821 BRYAN AVE","FORT WORTH","TX","76110"
192680,"3821 C EAST HIGHWAY 160","PAGOSA SPRINGS","CO","81147"
192681,"3821 CASTLEBERRY DRIVE","TALLAHASSEE","FL","32303"
192682,"3821 COLONY CROSSING DRIVE","CHARLOTTE","NC","28226"
192683,"3821 DANFIELD LANE","NORMAN","OK","73072"
192684,"3821 E HUNTINGTON BLVD","FRESNO","CA","93702"
192685,"3821 ENDICOTT PL SPRINGDALE","SPRINGDALE","MD","20774"
192686,"3821 FARABAUGH LANE","PUEBLO","CO","81005"
192687,"3821 GREENWILLOW LN","IDAHO FALLS","ID","83401"
192688,"3821 HAMILTON ST UNIT 303","HYATTSVILLE","MD","20781"
192689,"3821 HILLSHIRE DRIVE","ANTIOCH","TN","37013"
192690,"3821 JUNIPER TRACE  STE 208","BEE CAVE","TX","78738"
192691,"3821 MORROW STREET","SHREVEPORT","LA","71105"
192692,"3821 N 51ST AVE","HOLLYWOOD","FL","33021"
192693,"3821 N MILWAUKEE AVE UNIT D","CHICAGO","OH","60641"
192694,"3821 NE 16TH AVE","OAKLAND PARK","FL","33334"
192695,"3821 NORTH MACGREGOR WAY","HOUSTON","TX","77004"
192696,"3821 NW 108TH DR","CORAL SPRINGS","FL","33065"
192697,"3821 PARK RIDGE AVE","PAHRUMP","NV","89048"
192698,"3821 PINWOOD CIR","NORTON","OH","44203"
192699,"3821 ROCKY MOUND DRIVE","WENTZVILLE","MO","63385"
192700,"3821 SE HILLSIDE DR","MILWAUKIE","OR","97267"
192701,"3821 SOUTH 6660 WEST","WEST VALLEY CITY","UT","84128"
192702,"3821 SOUTHERN AVE","SHREVEPORT","LA","71106"
192703,"3821 SW EVERGREEN LN","LEES SUMMIT","MO","64082"
192704,"3821 W CAMINO DEL RIO","GLENDALE","AZ","85310"
192705,"3821 W LAKE STREET","CHICAGO","IL","60624"
192706,"38215 RICHLOAM CLAY SINK RD","WEBSTER","FL","33597"
192707,"3821B TAMIAMI TRAIL SUITE  317","PORT CHARLOTTE","FL","33952"
192708,"3821B TAMIAMI TRAIL SUITE 317","PORT CHARLOTTE","FL","33952"
192709,"3821K BROCKETT TRAIL","CLARKSON","GA","30021"
192710,"3822 186TH PL SE","BOTHELL","WA","98012"
192711,"3822 2ND STREET SE SUITE 101","WASHINGTON","DC","20032"
192712,"3822 ABATTOIR RD","ANGIER","NC","27501"
192713,"3822 BUSSE STREET","MADISON","WI","53714"
192714,"3822 CEDARBROOK CT","NORMAN","OK","73072"
192715,"3822 CORLISS AVE N","SEATTLE","WA","98103"
192716,"3822 EDGEWATER STREET","HIGH POINT","NC","27265"
192717,"3822 GRAPE CREEK RD","SAN ANGELO","TX","76903"
192718,"3822 HARRISON AVE","BROOKFIELD","IL","60513"
192719,"3822 HUELVA COURT","NAPLES","FL","34109"
192720,"3822 LEAFY WAY","MIAMI","FL","33133"
192721,"3822 PANORAMA DRIVE","MISSOURI CITY","TX","77459"
192722,"3822 S WESTMONT AVE","BLOOMINGTON","IN","47403"
192723,"3822 SPRUCE ST","RACINE","WI","53403"
192724,"3822 SW 39TH STREET","TOPEKA","KS","66610"
192725,"3822 UNIT K DRY BROOK RD","CHARLOTTE","NC","28269"
192726,"3822 W HAYFORD ST","CHICAGO","IL","60652"
192727,"3822 W HEMLOCK ST","MILWAILEE","WI","53209"
192728,"3822 WELLINGTON CT","WEST LINN","CA","97068"
192729,"3822 WHITEHEAD BLVD","PANAMA CITY","FL","32404"
192730,"3822 WHITMIRE HWY","UNION","SC","29379"
192731,"3822 YELLOWSTONE ST","IRVING","TX","75062"
192732,"3823 37TH AVE S","SEATTLE","WA","98118"
192733,"3823 ASHBURY ROAD","ROUND ROCK","TX","78681"
192734,"3823 AUGUSTINE PLACE","REX","GA","30273"
192735,"3823 AUTUMN DRIVE","REDWOOD CITY","CA","94061"
192736,"3823 BUSH CREEK DRIVE","FREDERICK","MD","21704"
192737,"3823 COUNTY ROAD 4220","COMMERCE","TX","75428"
192738,"3823 DAMIAN DR","ZEPHYRHILLS","FL","33542"
192739,"3823 HIGHWAY 41 S","FORSYTH","GA","31029"
192740,"3823 N DUSTIN","FARMINGTON","NM","87401"
192741,"3823 PINE AVE","LONG BEACH","CA","90807"
192742,"3823 S GIBRALTAR ST","AURORA","CO","80013"
192743,"3823 SHAW SSTREET","COLUMBIA","SC","29203"
192744,"3823 STRINGTOWN ROAD","FULTS","IL","62244"
192745,"3823 WEST 12TH STREET - SUITE 9B","ERIE","PA","16505"
192746,"38232 PALMER ROAD","COLTON POINT","MD","20626"
192747,"38234 CHELTENHAM DR","WILLOUGHBY","OH","44094"
192748,"38234 PARKMONT DR","FREMONT","CA","94536"
192749,"38235 247TH AVE SE","ENUMCLAW","WA","98022"
192750,"38237 ANNA B STREET","REHOBOTH","DE","19971"
192751,"3824 5TH STREET NW","WASHINGTON","DC","20011"
192752,"3824 BROADWAY AVE","SHEBOYGAN FALLS","WI","53085"
192753,"3824 CAT MINT ST","TAMPA","FL","33619"
192754,"3824 CEDAR SPRINGS RD SUITE 1192","DALLAS","TX","75219"
192755,"3824 CEDAR SPRINGS ROAD  801-5149","DALLAS","TX","75219"
192756,"3824 CEDAR SPRINGS ROAD  STE 504","DALLAS","TX","75219"
192757,"3824 CEDAR SPRINGS ROAD BOX 429","DALLAS","TX","75219"
192758,"3824 CEDAR SPRINGS ROAD NUMBER 150","DALLAS","TX","75219"
192759,"3824 CORWIN ROAD","GARNER","NC","27529"
192760,"3824 EAST 93RD STREET","CLEVELAND","OH","44105"
192761,"3824 EAST LAKEVIEW BLVD","COCOA","FL","32926"
192762,"3824 ERSKINE STREET UNIT 22","LUBBOCK","TX","79415"
192763,"3824 HARDSCRABBLE ROAD","ALEXANDRIA","OH","43001"
192764,"3824 HICKSWOOD CREEK DRIVE","HIGH POINT","NC","27265"
192765,"3824 HILL ROAD","ALLISON PARK","PA","15101"
192766,"3824 HOFFMAN ST","PLANO","IL","60545"
192767,"3824 HORSEMINT TRAIL","LEXINGTON","KY","40509"
192768,"3824 KING LANE","SAN MATEO","CA","94403"
192769,"3824 MALIBU COUNTRY DRIVE","MAILBU","CA","90265"
192770,"3824 MISSELL AVE","DURHAM","NC","27713"
192771,"3824 MITCHELL ROAD","CERES","CA","95307"
192772,"3824 N MACARTHUR BLVD","WARR ACRES","OK","73122"
192773,"3824 N TWIN CITY HWY","NEDERLAND","TX","77627"
192774,"3824 PRATT AVE","BRONX","NY","10466"
192775,"3824 SE FRANCIS ST","PORTLAND","OR","97202"
192776,"3824 SHADY MEADOW DRIVE","GRAPEVINE","TX","76051"
192777,"3824 TUNSTALL DR","FRISCO","TX","75036"
192778,"3824 W BUENA VISTA ST UNIT 2","DETROIT","MI","48238"
192779,"3824 W VLIET STREET","MILWAUKEE","WI","53208"
192780,"3824 WAYSIDE ROAD","STUART","VA","24171"
192781,"38246 500TH AVE","NEW YORK MILLS","MN","56567"
192782,"3825 1ST STREET","DES MOINES","IA","50313"
192783,"3825 28TH ST SW","GRANDVILLE","MI","49418"
192784,"3825 BENTFORD COURT","ORLANDO","FL","32817"
192785,"3825 CAMBRIDGE ST MAIL STOP 2018","KANSAS CITY","KS","66160"
192786,"3825 CRESCENT PARK BLVD","ORLANDO","FL","32812"
192787,"3825 DAVANA ROAD","SHERMAN OAKS","CA","91423"
192788,"3825 DOUBLE EAGLE DRIVE APT 2927","ORLANDO","FL","32839"
192789,"3825 DRIFTWOOD DRIVE","SAN ANGELO","TX","76904"
192790,"3825 DRY BROOK RD APT C","CHARLOTTE","NC","28269"
192791,"3825 E 183RD STREET","CLEVELAND","OH","44122"
192792,"3825 E 2ND ST","TUCSON","AZ","85716"
192793,"3825 E CAMELBACK RD 288","PHOENIX","AZ","85018"
192794,"3825 E KLEINDALE","TUCSON","AZ","85716"
192795,"3825 EASTERN AVE NO 1","CINCINNATI","OH","45226"
192796,"3825 FINNEY AVE","ST LOUIS","MO","63113"
192797,"3825 FLORESTA WAY","LOS ANGELES","CA","90043"
192798,"3825 FOWLER RD","WEST SACRAMENTO","CA","95691"
192799,"3825 HENDERSHOT AVE NW","GRAND RAPIDS","MI","49544"
192800,"3825 HIDDEN FOREST COVE","MEMPHIS","TN","38135"
192801,"3825 HIGH STREET APARTMENT 202","OAKLAND","CA","94619"
192802,"3825 HUNT CHASE DR","GREENSBORO","NC","27407"
192803,"3825 ILLONA LANE","OCEANSIDE","NY","11572"
192804,"3825 JOHNSTON OEHLER RD STE B104","CHARLOTTE","NC","28269"
192805,"3825 JOHNSTON OEHLER RD","CHARLOTTE","NC","28269"
192806,"3825 JOHNSTON OEHLER ROAD","CHARLOTTE","NC","28269"
192807,"3825 LOCKWOOD AVENUE","TOLEDO","OH","43612"
192808,"3825 LUTHER WARD ROAD","POWDER SPRINGS","GA","30127"
192809,"3825 MAJESTIC PALM WAY","DELRAY BEACH","FL","33445"
192810,"3825 MARKET ST  SUITE 2","WILMINGTON","NC","28403"
192811,"3825 MEETING STREET","DULUTH","GA","30096"
192812,"3825 MINITREE GLEN DR","PROVIDENCE FORGE","VA","23140"
192813,"3825 MISSION AVE D5","OCEANSIDE","CA","92058"
192814,"3825 N 33RD ST","BOISE","ID","83703"
192815,"3825 N SMEDLEY ST","PHILADELPHIA","PA","19140"
192816,"3825 RAYMOND AVE","SOUTH OGDEN","UT","84403"
192817,"3825 RIDGEWOOD ROAD","JACKSON","MS","39211"
192818,"3825 ROLAND BLVD","ST LOUIS","MO","63121"
192819,"3825 ROSELAND AVE APT A","DALLAS","TX","75203"
192820,"3825 SIERRA VISTA WAY","NORMAN","OK","73071"
192821,"3825 SOUTH CAPITOL STREET SW","WASHINGTON","DC","20032"
192822,"3825 SW 54TH PLACE","PORTLAND","OR","97221"
192823,"3825 TIGERS BAY RD  SUITE 161","DAYTONA BEACH","FL","32124"
192824,"3825 W ANTHEM WAY UNIT 1028","ANTHEM","AZ","85086"
192825,"3825 W MCDOWELL RD APT 402","PHOENIX","AZ","85009"
192826,"3825 WEST JARLATH STREET","LINCOLNWOOD","IL","60712"
192827,"3825 WILDBRIAR LANE","LINCOLN","NE","68516"
192828,"3825 WOODWARD DR","NASHBILLE","TN","37207"
192829,"38251 POTATO CANYON RD","OAK GLEN","CA","92399"
192830,"38252 STONE EDEN DRIVE","HAMILTON","VA","20158"
192831,"38258 EZRA CIR AVON PARK FL 33825","AVON PARK","FL","33825"
192832,"3825A S OAK RIDGE DR","BLOOMINGTON","IN","47401"
192833,"3826 24TH AVENUE WEST","SEATTLE","WA","98199"
192834,"3826 A STREET","TACOMA","WA","98418"
192835,"3826 CEMETERY HILL ROAD","CARROLLTON","TX","75007"
192836,"3826 COUNTY ROAD 547 N","DAVENPORT","FL","33837"
192837,"3826 CRESTWAY PLACE","LOS ANGELES","CA","90043"
192838,"3826 EVERGREEN STREET","EAST CHICAGO","IN","46312"
192839,"3826 JANIS DRIVE","RICHTON PARK","IL","60471"
192840,"3826 KATY HOLLOW DR","KATY","TX","77449"
192841,"3826 MICKEY DRIVE","MEMPHIS","TN","38116"
192842,"3826 NORTH FRONT STREET","FAYETTEVILLE","AR","72703"
192843,"3826 S 800 E","ZIONSVILLE","IN","46077"
192844,"3826 VAN NESS STREET NW","WASHINGTON","DC","20016"
192845,"3826 W PARKRIDGE CIRCLE","SPRINGFIELD","MO","65802"
192846,"3826 WINDWAY CT","ORLANDO","FL","32817"
192847,"38260 TAMARAC H 115","WILLOUGHBY","OH","44094"
192848,"3827 34TH STREET UNIT 3","MOUNT RAINIER","MD","20712"
192849,"3827 50TH AVENUE S","ST PETERSBURG","FL","33711"
192850,"3827 64TH AVENUE APT 2","HYATTSVILLE","MD","20784"
192851,"3827 ALVA THOMAS ROAD","PANAMA CITY","FL","32404"
192852,"3827 BECK ROAD","SAINT JOSEPH","MO","64506"
192853,"3827 CANTERBURY ROAD","TRENT WOODS","NC","28562"
192854,"3827 HALLOWAY CIRCLE","UPPER MARLBORO","MD","20772"
192855,"3827 HIGHWAY 19 S","OWENSVILLE","MO","65066"
192856,"3827 N 10TH ST STE 205","MCALLEN","TX","78501"
192857,"3827 N 23RD STREET","MILWAUKEE","WI","53206"
192858,"3827 N MAIN ST","MARION","NY","14505"
192859,"3827 OHIO AVENUE","SAINT LOUIS","MO","63118"
192860,"3827 PALOMINO CIRCLE","SOUTH BEND","IN","46628"
192861,"3827 S CARSON ST UNIT 505 25 1022","CARSON CITY","NV","89701"
192862,"3827 S COCKRELL HILL ROAD","DALLAS","TX","75236"
192863,"3827 TRAPPERS RUN DRIVE","MATTHEWS","NC","28105"
192864,"3827 TULANE AVE","NEW ORLEANS","LA","70119"
192865,"38275 OX LAKE LANDING","CROSSLAKE","MN","56442"
192866,"3828 3RD AVENUE","LOS ANGELES","CA","90008"
192867,"3828 ALTAMIRA DRIVE","CHATTANOOGA","TN","37412"
192868,"3828 AUSTINBURG RD","ASHTABULA","OH","44004"
192869,"3828 BROOKSIDE RD","TOLEDO","OH","43606"
192870,"3828 E PORTLAND AVE","TACOMA","WA","98404"
192871,"3828 IRWIN KUNTZ DR","HARVEY","LA","70058"
192872,"3828 N 77TH ST","MILWAUKEE","WI","53222"
192873,"3828 PASEO","KANSAS CITY","MO","64109"
192874,"3828 S WHEELING AVE","TULSA","OK","74105"
192875,"3828 SALEM RD 108","COVINGTON","GA","30016"
192876,"3828 SALEM RD PMB18","COVINGTON","GA","30016"
192877,"3828 SALEM ROAD 183","COVINGTON","GA","30016"
192878,"3828 SOUTH IROQUOIS LANE","GOLD CANYON","AZ","85118"
192879,"3828 TRENTON DR","SNELLVILLE","GA","30039"
192880,"3828 WILMINGTON AVENUE","SAINT LOUIS","MO","63116"
192881,"38280 RUSTY SPUR TRAIL","AGATE","CO","80101"
192882,"38281 HURRICANE DRIVE","WILLOUGHBY","OH","44094"
192883,"3829 1ST ST SE","WASHINGTON","DC","20032"
192884,"3829 BOYSENBERRY COURT","VIRGINIA BEACH","VA","23456"
192885,"3829 DEASON DRIVE","EDMOND","OK","73013"
192886,"3829 FORESTVILLE ROAD","RALEIGH","NC","27616"
192887,"3829 HOLLYWOOD BLVD SUITE A","HOLLYWOOD","FL","33021"
192888,"3829 MILLENIA BLVD 11-306","ORLANDO","FL","32839"
192889,"3829 N ROOSEVELT ST APT 6","KINGSMAN","AZ","86409"
192890,"3829 PORTOLA AVENUE","LOS ANGELES","CA","90032"
192891,"3829 S 117TH EAST AVE","TULSA","OK","74146"
192892,"3829 SE MARKET ST","PORTLAND","OR","97214"
192893,"38290 FAIRWAY CT UNIT 151B","CLINTON TOWNSHIP","MI","48038"
192894,"38295 253RD ST","PLANKINTON","SD","57368"
192895,"38299 SARATOGA CIRCLE","FARMINGTON HILLS","MI","48331"
192896,"383 16TH ST NW UNIT 6","ATLANTA","GA","30363"
192897,"383 62ND STREET","OAKLAND","CA","94618"
192898,"383 BEAUMONT FARMS DR","SHARPSBURG","GA","30277"
192899,"383 C VILLAGE DRIVE","JASPER","AL","35504"
192900,"383 CHEROKEE PL SE","ATLANTA","GA","30312"
192901,"383 COLLINS RD","SEBREE","KY","42455"
192902,"383 CORONA STREET","DENVER","CO","80218"
192903,"383 DEPOT STREET","SOUTH EASTON","MA","02375"
192904,"383 FRANKLIN ST","BLOOMFIELD","NJ","07003"
192905,"383 GLORIA AVE","SAN JOSE","CA","95127"
192906,"383 GRAND STREET     APT M-806","NYC","NY","10002"
192907,"383 GRASSMEADE WAY","SNELLVILLE","GA","30078"
192908,"383 HAPPY VALLEY LN","AFTON","WY","83110"
192909,"383 HEATH RETREAT ROAD","WAYNESVILLE","NC","28786"
192910,"383 HIGHWAY 264","SECOND MESA","AZ","86043"
192911,"383 KINGS HIGHWAY NORTH   SUITE 201","CHERRY HILL","NJ","08034"
