"ID","Address","City","State","Zip"
46618,"130 LEWIS STREET","SAN ANTONIO","TX","78212"
46619,"130 LIBRARY LANE","MATTHEWS","NC","28105"
46620,"130 LINCOLN BOULEVARD","MIDDLESEX","NJ","08846"
46621,"130 LINDEN ST STE A","RENO","NV","89502"
46622,"130 LONGLEAT DRIVE","NORTH WALES","PA","19454"
46623,"130 LOUISIANA AVE S","GOLDEN VALLEY","MN","55426"
46624,"130 MACE STREET","STATEN ISLAND","NY","10306"
46625,"130 MAGNOLIA DR","SAN ANTONIO","TX","78212"
46626,"130 MAIN ST PMB 269","RANCOCUS","NJ","08073"
46627,"130 MAIN ST","ELROY","WI","53929"
46628,"130 MAIN ST","OAKFIELD","WI","53065"
46629,"130 MAIN STREET 567","TRENTON","NJ","08073"
46630,"130 MAIN STREET 685","RANCOCAS","NJ","08703"
46631,"130 MAIN STREET SUITE 121","NORTH MYRTLE BEACH","SC","29582"
46632,"130 MAIN STREET","WEBSTER SPRINGS","WV","26288"
46633,"130 MALCOLM X BLVD","NEW YORK","NY","10026"
46634,"130 MARBLE CROSSING DRIVE","WENTZVILLE","MO","63385"
46635,"130 MARIAN CIRCLE","CHEYENNE","WY","82001"
46636,"130 MATTHEW DRIVE","READING","PA","19608"
46637,"130 MCHENRY LANE","WARD","AR","72176"
46638,"130 MELROSE CT","VACAVILLE","CA","95687"
46639,"130 MEMORIAL HALL","ATHENS","GA","30602"
46640,"130 MERRIMACK WAY","ARNOLD","MD","21012"
46641,"130 MICHIGAN AVE N E APT 24","WASHINGTON","DC","20017"
46642,"130 MILDRED LANE","COVINGTON","GA","30016"
46643,"130 MOCKINGBIRD DR","CRANSTON","RI","02920"
46644,"130 MONACO ST","BUTLER","PA","16002"
46645,"130 MONEY LANE","SAN ANTONIO","TX","78227"
46646,"130 MORSE AVE","NILES","OH","44446"
46647,"130 MOUNTAINVIEW ROAD","MOUNT LAUREL","NJ","08054"
46648,"130 MOZELLE ROAD","CHERRYVILLE","NC","28021"
46649,"130 MYSTIC RIDGE","SNEADS FERRY","NC","28460"
46650,"130 N BEECH AVE","HENRICO","VA","23075"
46651,"130 N BLACK BRIDGE ROAD","CAMP VERDE","AZ","86322"
46652,"130 N GARLAND CT STE 2209","CHICAGO","IL","60602"
46653,"130 N GREENWOOD AVE SUITE 420","TULSA","OK","74120"
46654,"130 N GREENWOOD STE 306","TULSA","OK","74120"
46655,"130 N HAMILTON ST STE 202","GEORGETOWN","KY","40324"
46656,"130 N LIBERTY ST","HOBART","IN","46342"
46657,"130 N LOS ROBLES STE 7","PASADENA","CA","91101"
46658,"130 N MAIN STREET","ANDREWS","TX","79714"
46659,"130 N MARTINWOOD ROAD","KNOXVILLE","GA","37923"
46660,"130 N MONROE ST","WILLIAMSPORT","IN","47993"
46661,"130 N MONROE","WILLIAMSPORT","IN","47993"
46662,"130 N PRESTON RD 100-424","PROSPER","TX","75078"
46663,"130 N SCHOOL LANE","SOUDERTON","PA","18964"
46664,"130 NICKERSON ST STE 207","SEATTLE","WA","98109"
46665,"130 NORTH CENTRAL AVENUE","CHICAGO","IL","60644"
46666,"130 NORTH GREENWOOD AVE SUITE 124-A","TULSA","OK","74120"
46667,"130 NORTH JOHN PRINE AVENUE","DRAKESBORO","KY","42337"
46668,"130 NORTH LAFAYETTE","GRIFFITH","IN","46319"
46669,"130 NORTH MADISON SREET","IOWA CITY","IA","52242"
46670,"130 NORTH WALNUT STREET - SUITE B","PINEBLUFF","NC","28373"
46671,"130 NORTHEAST 30TH COURT","POMPANO BEACH","FL","33064"
46672,"130 OAKBROOK LANE","CLOVERDALE","CA","95425"
46673,"130 OAKMONT DRIVE","BREMEN","IN","46506"
46674,"130 OCEAN DRIVE","OCEAN RIDGE","FL","33435"
46675,"130 OCOTILLO DR","WAXAHACHIE","TX","75165"
46676,"130 ODILL DRIVE","NORWAY","MI","49870"
46677,"130 ORIE GRIFFIN ROAD","PALATKA","FL","32177"
46678,"130 OVERLOOK AVE APT 17K","HACKENSACK","NJ","07601"
46679,"130 PALISADE AVE","GARFIELD","NJ","07026"
46680,"130 PARK LANE","KIRKLAND","WA","98033"
46681,"130 PEBBLE BEACH DRIVE","GEORGETOWN","KY","40324"
46682,"130 PEBBLES LANE","WACO","TX","76708"
46683,"130 PEPPERIDGE DR","GENEVA","OH","44041"
46684,"130 PLANTATION DRIVE","RICHMOND","KY","40475"
46685,"130 PLANTATION ROAD","DESTREHAN","LA","70047"
46686,"130 PONDEROSA CIRCLE","MIDWAY","FL","32343"
46687,"130 PRAIRIE AVE","BUTTERFIELD","MN","56120"
46688,"130 QUAIL RUN DR","WINFIELD","AL","35594"
46689,"130 RADLE RD","HARRISBURG","PA","17112"
46690,"130 RC ALLEN DRIVE","COLUMBUS","GA","31907"
46691,"130 RIVER LANDING DRIVE","CHARLESTON","SC","29492"
46692,"130 RIVERWOOD DR","ST ROSE","LA","70087"
46693,"130 ROBERT AVE","BELLEVUE","OH","44811"
46694,"130 ROBIN HILL ROAD SUITE 100","GOLETA","CA","93117"
46695,"130 ROBIN LANE N6","HUMMELSTOWN","PA","17036"
46696,"130 ROCK HILL ROAD","ASHEVILLE","NC","28803"
46697,"130 ROCKVIEW","IRVINE","CA","92612"
46698,"130 S 2ND STREET","VICTOR","CO","80860"
46699,"130 S 700 E APT 2","SALT LAKE CITY","UT","84102"
46700,"130 S ACADEMY DRIVE","EPHRATA","PA","17522"
46701,"130 S BLAKE ST","OLATHE","KS","66061"
46702,"130 S CAMERON ST","WINCHESTER","VA","22601"
46703,"130 S CLOW INTERNATIONAL PKWY","BOLINGBROOK","IL","60440"
46704,"130 S FRONT ST APT 432","MEMPHIS","TN","38103"
46705,"130 S INDIAN DRIVE SUITE 202","FORT PIERCE","FL","34950"
46706,"130 S INDIAN RIVER DR STE 202","FORT PIERCE","FL","34950"
46707,"130 S INDIAN RIVER DR SUITE 202","FORT PIERCE","FL","34950"
46708,"130 S INDIAN RIVER DRIVE STE 202","FORT PIERCE","FL","34950"
46709,"130 S INDIAN RIVER DRIVE","FORT PIERCE","FL","34950"
46710,"130 S JEFFERSON ST","STAUNTON","VA","24401"
46711,"130 S LAFAYETTE PARK PL APT 401","LOS ANGELES","CA","90057"
46712,"130 S MAIN ST","BOWLING GREEN","OH","43402"
46713,"130 S MONTANA","DILLON","MT","59725"
46714,"130 S PARK ST","STREATOR","IL","61364"
46715,"130 S PATTERSON AVE SUITE 1066","GOLETA","CA","93116"
46716,"130 S SEGUIN AVE","NEW BRAUNFELS","TX","78130"
46717,"130 S STATE ST STE 303","BELVIDERE","IL","61008"
46718,"130 S WALNUT STREET","BATESVILLE","IN","47006"
46719,"130 SAGER ROAD","VALPARAISO","IN","46383"
46720,"130 SAND BAR","DETROIT","MI","48214"
46721,"130 SAUK STREET","LODI","WI","53555"
46722,"130 SMOKY VALLEY BLVD -1902","ROUND MOUNTAI","NV","89045"
46723,"130 SOUTH 16TH STREET","WEST MEMPHIS","AR","72301"
46724,"130 SOUTH 500 WEST SUITE 732","SALT LAKE CITY","UT","84101"
46725,"130 SOUTH FRONT STREET APT 331","MEMPHIS","TN","38103"
46726,"130 SOUTH FRONT STREET SUITE 315","MEMPHIS","TN","38103"
46727,"130 SOUTH MARKET STREET","MEMPHIS","MO","63555"
46728,"130 SOUTH ST APT 2A","NEWARK","NJ","07114"
46729,"130 SOUTH THIRD STREET","DOUGLAS","WY","82633"
46730,"130 SOUTH16TH STREET","WEST MEMPHIS","AR","72301"
46731,"130 SPENCER HILL CT","MACON","GA","31206"
46732,"130 SPRING RIDGE DR","ROSWELL","GA","30076"
46733,"130 SPRINGSIDE AVENUE","NEW HAVEN","CT","06515"
46734,"130 SPRUCE STREET APT 32B","PHILADELPHIA","PA","19106"
46735,"130 STEWARD RD","MONSON","ME","04464"
46736,"130 STRECKER DRIVE","TALLMADGE","OH","44278"
46737,"130 SUGAR MIST DRIVE","DALLAS","GA","30132"
46738,"130 SUMMER STREET","WESTON","MA","02493"
46739,"130 SUNNYSLOPE RD","PETALUMA","CA","94952"
46740,"130 SUSSEX STREET 1B","JERSEY CITY","NJ","07302"
46741,"130 SUTTON DR","SAN ANTONIO","TX","78228"
46742,"130 SUTTONS BRANCH DRIVE","MCGRADY","NC","28649"
46743,"130 SYLVAN WAY","ZEBULON","NC","27597"
46744,"130 TALAVERA PKWY APT 532","SAN ANTONIO","TX","78232"
46745,"130 TAMMEN DRIVE APT 1","BLUE RIDGE","GA","30513"
46746,"130 THEODORE FREMD AVE APT 4B","RYE","NY","10580"
46747,"130 THORNTON DR","FAYETTEVILLE","GA","30214"
46748,"130 TITLOW AVE","OAK HILL","WV","25901"
46749,"130 TRUMBULL STREET","ELIZABETH","NJ","07206"
46750,"130 TUCKAHOE ROAD","MARMORA","NJ","08223"
46751,"130 URLICH CT","HUMMELSTOWN","PA","17036"
46752,"130 VICTORIA PLACE","FAYETTEVILLE","GA","30214"
46753,"130 VILLA DI ESTE TERRACE UNIT 204","LAKE MARY","FL","32746"
46754,"130 VIOLA WAY","PENDLETON","SC","29670"
46755,"130 W 113TH STREET   5A","NEW YORK CITY","NY","10026"
46756,"130 W 2ND ST FL 10TH","DAYTON","OH","45402"
46757,"130 W 67TH ST APT 24E","NEW YORK","NY","10023"
46758,"130 W CELESTE AVENUE","FRESNO","CA","93704"
46759,"130 W GUADALUPE APT 2012","GILBERT","AZ","85233"
46760,"130 W ITHICA PL","BROKEN ARROW","OK","74012"
46761,"130 W MADRID AVE","LAS CRUCES","NM","88005"
46762,"130 W MAIN STREET  SUITE 144-150","COLLEGEVILLE","PA","19426"
46763,"130 W MAIN STREET SUITE 144 -150","COLLEGEVILLE","PA","19426"
46764,"130 W MOUNTAIN ST APT 303","GLENDALE","CA","91202"
46765,"130 W PINE AVE","LONGWOOD","FL","32750"
46766,"130 W PINE AVE","ROSELLE","IL","60172"
46767,"130 W SEMINARY AVE","LUTHERVILLE","MD","21093"
46768,"130 W STOCKBRIDGE LANDING CIR","SPRING","TX","77380"
46769,"130 W SUPERIOR STREET SUITE 1000","DULUTH","MN","55802"
46770,"130 W WALNUT AVENUE SUITE A1","PERRIS","CA","92571"
46771,"130 W WALNUT STREET","SOUTHGATE","KY","41071"
46772,"130 W WISCONSIN AVENUE","OCONOMOWOC","WI","53066"
46773,"130 WADES WAY","MOORESVILLE","NC","28117"
46774,"130 WAKEFIELD STREET","ROCHESTER","NH","03867"
46775,"130 WARD DRIVE","POCATELLO","ID","83202"
46776,"130 WARRIOR LANE","WESTMINSTER","SC","29693"
46777,"130 WASHINGTON AVE","ROCHESTER","NY","14617"
46778,"130 WATER STREET UNIT 3C","NEW YORK","NY","10005"
46779,"130 WATKINS ST","BROOKLYN","NY","11212"
46780,"130 WENDY ACRES","LONGVIEW","TX","75602"
46781,"130 WEST 113TH STREET 5-A","NEW YORK","NY","10026"
46782,"130 WEST 3RD STREET APT 4","NEW YORK","NY","10012"
46783,"130 WEST 42ND STREET SUITE 401","NEW YORK","NY","10036"
46784,"130 WEST 79TH STREET APT 19B","NEW YORK","NY","10024"
46785,"130 WEST FIRST STREET","SPRINGFIELD","GA","31329"
46786,"130 WEST JOHN STREET","MATTHEWS","NC","28105"
46787,"130 WEST MAIN STREET","MARION","KS","66861"
46788,"130 WEST MINISTER DR","VERONA","PA","15147"
46789,"130 WEST WATER STREET","PAINTED POST","NY","14870"
46790,"130 WESTMINSTER DRIVE","VERONA","PA","15147"
46791,"130 WHEELER ROAD","NEWTON","MA","02459"
46792,"130 WILLAS HILL DR","CANDLER","NC","28715"
46793,"130 WILLOW LEAF LN","BUDA","TX","78610"
46794,"130 WINDING PINE TRL","CARY","NC","27519"
46795,"130 WINDSOR PARK DRIVE","COVENTRY","RI","02816"
46796,"130 WINSTON CHURCHIL STE 1 PMB203","SAN JUAN","PR","00926"
46797,"130 WOODBRIDGE DR","LEXINGTON","SC","29072"
46798,"130 WOODLAND AVENUE","RENO","NV","89523"
46799,"130 WOODWARD AVENUE","ESCONDIDO","CA","92025"
46800,"130 WRENWOOD LANE","TERRACE PARK","OH","45174"
46801,"130-05 101ST AVENUE","SO. RICHMOND HILL","NY","11419"
46802,"130-12 232 STREET","LAURELTON","NY","11413"
46803,"130-30 31ST AVE 9TH FL","FLUSHING","NY","11354"
46804,"130-30 31ST AVE 9TH FLOOR","FLUSHING","NY","11354"
46805,"130-30ST AVE","FLUSHING","NY","11354"
46806,"130-50 231 STREET","LAURELTON","NY","11413"
46807,"130-60 226STREET","LAURELTON","NY","11413"
46808,"130-72 GLENWOOD AVENUE","YONKERS","NY","10703"
46809,"130","LOCUST GROVE","GA","30248"
46810,"130","PENDLETON","OR","97801"
46811,"1300 10TH AVE NE","ROCHESTER","MN","55906"
46812,"1300 11TH AVE SOUTH","CLINTON","IA","52732"
46813,"1300 15TH ST SUITE 2","LAWRENCEVILLE","IL","62439"
46814,"1300 17TH AVE N","FARGO","ND","58102"
46815,"1300 17TH ST","ROCKFORD","IL","61104"
46816,"1300 23RD STREET NORTH","BESSEMER","AL","35020"
46817,"1300 4TH STREET","JONESVILLE","LA","71343"
46818,"1300 AINTREE ROAD","TOWSON","MD","21204"
46819,"1300 AKRON DRIVE","TURLOCK","CA","95382"
46820,"1300 ALLISON ST NW","WASHINGTON","DC","20011"
46821,"1300 ARKANSAS AVENUE FLR 1","PITTSBURGH","PA","15216"
46822,"1300 AUGUSTA DR","HOUSTON","TX","77057"
46823,"1300 AUSTIN AVENUE","WACO","TX","76701"
46824,"1300 AVENUE AT PORT IMPERIAL 443","WEEHAWKEN","NJ","07086"
46825,"1300 AVENUE Q","HUNTSVILLE","TX","77340"
46826,"1300 AVENUE S","BROOKLYN","NY","11229"
46827,"1300 BACKUS STREET","EL PASO","TX","79925"
46828,"1300 BAKER AVE","WHITEFISH","MT","59937"
46829,"1300 BALLYCASTLE LANE","CORINTH","TX","76210"
46830,"1300 BARCLAY DR","CARROLLTON","TX","75007"
46831,"1300 BARLOW DRIVE","COOKEVILLE","TN","38501"
46832,"1300 BEAR GULCH ROAD","WOODSIDE","CA","94062"
46833,"1300 BENT CREEK BLVD  STE 102","MECHANICSBURG","PA","17050"
46834,"1300 BERKSHIRE COURT APT210","LINCOLN","NE","68005"
46835,"1300 BEVERLY HILLS ST","NORMAN","OK","73072"
46836,"1300 BISCAYNE BLVD","MIAMI","FL","33132"
46837,"1300 BONNIE VIEW RD","DALLAS","TX","75203"
46838,"1300 BREA CANYON CUTOFF","WALNUT","CA","91748"
46839,"1300 BRICKELL BAY DR UNIT 2310","MIAMI","FL","33131"
46840,"1300 BRICKELL BAY DRIVE SUITE 500","MIAMI","FL","33131"
46841,"1300 BRIDGE ROAD","CHARLESTON","WV","25314"
46842,"1300 BRISTOL STREET NORTH    SUITE","NEWPORT BEACH","CA","92660"
46843,"1300 BULL RUN CT","NOLENSVILLE","TN","37135"
46844,"1300 CACTUS AVE","POST FALLS","ID","83854"
46845,"1300 CAMELBACK VIEW DR","POCATELLO","ID","83201"
46846,"1300 CANAL ST","NEW SMYRNA BEACH","LA","32168"
46847,"1300 CARAWAY COURT SUITE 200","LARGO","MD","20774"
46848,"1300 CARMICHAEL ROAD","HUDSON","WI","54016"
46849,"1300 CEDAR LAKE DRIVE","PROSPER","TX","75078"
46850,"1300 CEDAR SHOALS DRIVE","ATHENS","GA","30605"
46851,"1300 CENTRAL AVENUE APT 3","UNION CITY","NJ","07087"
46852,"1300 CHERRY STREET","CHEYENNE","WY","82007"
46853,"1300 CHESTNUT HILL DR","WYLIE","TX","75098"
46854,"1300 CHOATE STREET","CONWAY","AR","72032"
46855,"1300 CLAY STREET SUITE 600","OAKLAND","CA","94612"
46856,"1300 CLAY STREET SUITE 810","OAKLAND","CA","94612"
46857,"1300 CLEARWATER LARGO ROAD","LARGO","FL","33770"
46858,"1300 CLINTON SQUARE","ROCHESTER","NY","14604"
46859,"1300 COAL MINE RD","TRENTON","IL","62293"
46860,"1300 COLLEGE DR","MADISONVILLE","KY","42431"
46861,"1300 CONNECTICUT AVENUE SOUTH","SARTELL","MN","56377"
46862,"1300 CRYSTAL DR UNIT 203","ARLINGTON","VA","22202"
46863,"1300 DEARBORN STREET","GARY","IN","46403"
46864,"1300 DIVISION ROAD SUITE 203","WEST WARWICK","RI","02893"
46865,"1300 DIVISION STREET  SUITE 304","NASHVILLE","TN","37203"
46866,"1300 DOUGLAS AVE","RACINE","WI","53402"
46867,"1300 E 33RD STREET","EDMOND","OK","73013"
46868,"1300 E 6TH STREET","TUCSON","AZ","85719"
46869,"1300 E 86TH ST STE 14","INDIANAPOLIS","IN","46240"
46870,"1300 E 86TH STREET SUITE 36A 40293","INDIANAPOLIS","IN","46240"
46871,"1300 E 9TH ST STE 10","EDMOND","OK","73034"
46872,"1300 E LAFAYETTE APT 908","DETROIT","MI","48207"
46873,"1300 E LAFAYETTE ST UNIT 1105","DETROIT","MI","48207"
46874,"1300 E SHAW AVE SUITE 119","FRESNO","CA","93710"
46875,"1300 E SHAW AVE SUITE 121","FRESNO","CA","93710"
46876,"1300 E SHAW AVE SUITE 149","FRESNO","CA","93702"
46877,"1300 E SHAW AVE SUITE 149","FRESNO","CA","93710"
46878,"1300 E SHAW AVE SUITE 151","FRESNO","CA","93710"
46879,"1300 E SHAW AVE SUITE 172","FRESNO","CA","93710"
46880,"1300 E SHAW AVE","FRESNO","CA","93710"
46881,"1300 E WALL STREET","MIDLAND","TX","79701"
46882,"1300 E WATSON DRIVE","TEMPE","AZ","85283"
46883,"1300 EAGLE ROAD","ST DAVIDS","PA","19087"
46884,"1300 EAST 86TH STREET 234","INDIANAPOLIS","IN","46240"
46885,"1300 EAST 9TH STREET","EDMOND","OK","73034"
46886,"1300 EAST ARAPAHO ROAD SUITE 101","RICHARDSON","TX","75081"
46887,"1300 EAST BLUE BELL RD SUITE 10","BRENHAM","TX","77833"
46888,"1300 EAST EDGEWOOD DRIVE","WHITEFISH","MT","59937"
46889,"1300 EAST LAFAYETTE  SUITE 712","DETROIT","MI","48207"
46890,"1300 EAST MAIN STREET SUITE 209E","ALHAMBRA","CA","91801"
46891,"1300 EASTMAN AVENUE","VENTURA","CA","93003"
46892,"1300 EDGEWOOD WAY 208","OXNARD","CA","93030"
46893,"1300 EL PASEO RD G 308","LAS CRUCES","NM","88001"
46894,"1300 ELIZABETH AVENUE","BIRMINGHAM","AL","35217"
46895,"1300 ELLIOT STREET","LAKEWOOD","NJ","08701"
46896,"1300 ELMWOOD AVENUE HOUSTON GYM 236","BUFFALO","NY","14222"
46897,"1300 ENTERPRISE DR STE D","PORT CHARLOTTE","FL","33953"
46898,"1300 ENTERPRISE DR UNIT D","PORT CHARLOTTE","FL","33953"
46899,"1300 EUREKA","LANSING","MI","48912"
46900,"1300 FAYETTE STREET   UNIT 105","CONSHOHOCKEN","PA","19428"
46901,"1300 FAYETTE STREET APT 231 CLARK","CONSHOHOCKEN","PA","19428"
46902,"1300 FOREST OAK LANE","SUFFOLK","VA","23434"
46903,"1300 FORREST STREET","FOLSOM","CA","95630"
46904,"1300 FRANKLIN ST","GRAND HAVEN","MI","49417"
46905,"1300 FURLOUGH AVENUE","HIGH POINT","NC","27265"
46906,"1300 GENDY ST","FORT WORTH","TX","76107"
46907,"1300 GODWARD STREET NE SUITE 2500","MINNEAPOLIS","MN","55413"
46908,"1300 GOVERNOR CT","ABINGDON","MD","21009"
46909,"1300 GRAND AVENUE","BALDWIN","NY","11510"
46910,"1300 GRAY HORSE ROAD","GREENSBORO","GA","30642"
46911,"1300 HAWTHORNE STREET","BAYTOWN","TX","77520"
46912,"1300 HAYDEN BRIDGE ROAD","SPRINGFIELD","OR","97477"
46913,"1300 HERBERT ST","PORT ORANGE","FL","32129"
46914,"1300 HERBERT STREET","PORT ORANGE","FL","32129"
46915,"1300 HIGBY ROAD","MONUMENT","CO","80132"
46916,"1300 HIGGINS RD  STE 111","PARK RIDGE","IL","60068"
46917,"1300 HILLTOP AVENUE","CHICAGO HEIGHTS","IL","60411"
46918,"1300 HISTORIC GOLDBORO BLVD","SANFORD","FL","32771"
46919,"1300 HOSPITAL DRIVE SUITE 360","MT PLEASANT","SC","29464"
46920,"1300 HOSPITAL DRIVE","MOUNT PLEASANT","SC","29464"
