"ID","Address","City","State","Zip"
260187,"620 8 1/2 STREET SOUTH","VIRGINIA","MN","55792"
260188,"620 8TH ST - 195","HOQUIAM","WA","98550"
260189,"620 ACADEMY ROAD","HOLLY","MI","48442"
260190,"620 ANTELOPE ROAD","WHITE CITY","OR","97503"
260191,"620 ANTERO CIRCLE","BUENA VISTA","CO","81211"
260192,"620 ARBOR RIDGE","LOGANVILLE","GA","30052"
260193,"620 ARTISAN STREET","TRENTON","NJ","08618"
260194,"620 AVENIDA VICTORIA","SAN CLEMENTE","CA","92672"
260195,"620 AYLESFORD LN","FRANKLIN","TN","37069"
260196,"620 BAYCHESTER AVE APT 17A","BRONX","NY","10475"
260197,"620 BAYCHESTER AVE SUITE 13E","BRONX","NY","10475"
260198,"620 BAYCHESTER AVE","BRONX","NY","10475"
260199,"620 BEATRICE AVE","ST LOUIS","MO","63125"
260200,"620 BENTON ROAD","BOSSIER CITY","LA","71111"
260201,"620 BLUEANGEL DRIVE","COLLEGE PARK","GA","30349"
260202,"620 BRIARWOOD ROAD","SAN DIEGO","CA","92139"
260203,"620 BUSSERON STREET","VINCENNES","IN","47528"
260204,"620 CALLAN AVE","EVANSTON","IL","60202"
260205,"620 CARROLLWOOD RD   E","MIDDLE RIVER","MD","21220"
260206,"620 CEDAR AVE S APT 505","MINNEAPOLIS","MN","55404"
260207,"620 CHARLES VAN DAMME WAY","SONOMA","CA","95476"
260208,"620 CHIMNEY HILL CIR","EVANS","GA","30809"
260209,"620 CHURCH ST","BOONTON","NJ","07005"
260210,"620 CLEARWATER ROAD","HERSHEY","PA","17033"
260211,"620 CO RD 842","CULLMAN","AL","35057"
260212,"620 CORLISS AVENUE","PHILLIPSBURG","NJ","08865"
260213,"620 COUNTY LINE ROAD","BASSETT","VA","24055"
260214,"620 COUNTY ROAD 20AA","BELLEVIEW","MO","63623"
260215,"620 CUMBERLAND STREET","RIVER RIDGE","LA","70123"
260216,"620 DAVIDSON ST STE B","NASHVILLE","TN","37213"
260217,"620 DEERCROFT DRIVE","BLACKSBURG","VA","24060"
260218,"620 DYE ST","PENSACOLA","FL","32534"
260219,"620 E 23RD AVE","NORTH KANSAS CITY","MO","64116"
260220,"620 E 23RD AVENUE","NORTH KANSAS CITY","MO","64116"
260221,"620 E 3RD STREET NO 211","TEXARKANA","AR","71854"
260222,"620 E ASH ST","SISSETON","SD","57262"
260223,"620 E BLOOMFIELD ST","ROME","NY","13440"
260224,"620 E FOND DU LAC ST","RIPON","WI","54971"
260225,"620 E LOPEZ AVE","PORT ANGELES","WA","98362"
260226,"620 EAST 33RD PLACE","CHICAGO","IL","60616"
260227,"620 EAST AFTON OAKS BLVD","SAN ANTONIO","TX","78232"
260228,"620 EL PASO ROAD PO BOX 884","PALMER LAKE","CO","80133"
260229,"620 ENFIELD STREET","ENFIELD","CT","01062"
260230,"620 EUCLID AVE","SAN FRANCISCO","CA","94118"
260231,"620 EUCLID AVENUE SUITE 210","LEXINGTON","KY","40502"
260232,"620 FARM LANE ERICKSON HALL RM 116","EAST LANSING","MI","48824"
260233,"620 FLORA AVE","AKRON","OH","44314"
260234,"620 FLORIDA STREET","SALEM","VA","24153"
260235,"620 FM 1138 NORTH","NEVADA","TX","75173"
260236,"620 G STREET SE","WASHINGTON","DC","20003"
260237,"620 GARWOOD ROAD","MOORESTOWN","NJ","08057"
260238,"620 GRACE AVE","BURLINGTON","NC","27217"
260239,"620 GUILFORD COLLEGE ROAD SUITE A","GREENSBORO","NC","27409"
260240,"620 HART STREET","DIGHTON","MA","02715"
260241,"620 HEAD TIDE RD","WHITEFIELD","ME","04353"
260242,"620 HILLCREST ROAD STE 400","LILBURN","GA","30047"
260243,"620 HILLSIDE DR","BELOIT","WI","53511"
260244,"620 INVERRARY LANE","RIVERWOODS","IL","60015"
260245,"620 IOWA AVENUE EAST","ST PAUL","MN","55130"
260246,"620 IRA LEE ROAD","SAN ANTONIO","TX","78218"
260247,"620 JONES ST","SAN FRANCISCO","CA","94102"
260248,"620 JONES WAY","SACRAMENTO","CA","95818"
260249,"620 JUNEAU ST","KEWAUNEE","WI","54216"
260250,"620 KARI ANNE LN","DESOTO","TX","75115"
260251,"620 LEMON STREET NORTH","HUDSON","WI","54016"
260252,"620 LENOX AVE 3M","NEW YORK","NY","10037"
260253,"620 LENOX AVE","NEW YORK","NY","10037"
260254,"620 LOONEY AVE","MEMPHIS","TN","38107"
260255,"620 MAIN ST","SUGAR NOTCH","PA","18706"
260256,"620 MAIN STREET WEST","DETROIT LAKES","MN","56501"
260257,"620 MAIN STREET","WALNUT GROVE","MN","56180"
260258,"620 MANITOU AVE","MANITOU SPRINGS","CO","80829"
260259,"620 MARGARET DR","CHESAPEAKE","VA","23322"
260260,"620 MARSHALL STREET","LEXINGTON","VA","24450"
260261,"620 MCCOWNS MILLPOND RD","DARLINGTON","SC","29540"
260262,"620 MELBA ROAD 14","ENCINITAS","CA","92024"
260263,"620 MILLER COURT","LAKEWOOD","CO","80215"
260264,"620 MILLERS LANE","PITTSBURGH","PA","15239"
260265,"620 MOBLEY ROAD","CLARKSVILLE","TN","37043"
260266,"620 MORGAN-SUMMERS ROAD","SEDALIA","NC","27342"
260267,"620 MURPHY ROAD STE 201","STAFFORD","TX","77477"
260268,"620 N 3RD AVENUE","TUCSON","AZ","85705"
260269,"620 N 6TH STREET","BOISE","ID","83702"
260270,"620 N KANSAS RD","ORRVILLE","OH","44667"
260271,"620 N LOREL AVE","CHICAGP","IL","60644"
260272,"620 N ROCK RD SUITE 330","DERBY","KS","67037"
260273,"620 NEWPORT CENTER DR STE 1100","NEWPORT BEACH","CA","92660"
260274,"620 NINTH STREET SUITE 230","ROBINS AFB","GA","31098"
260275,"620 NORTH COPPELL ROAD  APT 4005","COPPELL","TX","75019"
260276,"620 NORTH HICKORY STREET 9","ESCONDIDO","CA","92025"
260277,"620 NORTH SHIPPEN STREET","LANCASTER","PA","17602"
260278,"620 NORWICH ROAD","PLAINFIELD","CT","06374"
260279,"620 NW YENNIE 307","GRAIN VALLEY","MO","64029"
260280,"620 OAK GLADE ROAD","FALLBROOK","CA","92028"
260281,"620 OLD CHESTER RD","FAR HILLS","NJ","07931"
260282,"620 OLD SNAPPS FERRY ROAD","CHUCKEY","TN","37641"
260283,"620 ONION CREEK RANCH ROAD","DRIFTWOOD","TX","78619"
260284,"620 PALM BLVD","WESTON","FL","33326"
260285,"620 PARK AVE SUITE 280","ROCHESTER","NY","14607"
260286,"620 PARK AVENUE NUMBER 193","ROCHESTER","NY","14607"
260287,"620 PARKROSE AVENUE","MEMPHIS","TN","38109"
260288,"620 PEACHTREE ST NE SUITE 204","ATLANTA","GA","30308"
260289,"620 PEACHTREE STREET NE  UNIT 1613","ATLANTA","GA","30308"
260290,"620 PEACHTREE STREET PENTHOUSE A","ATLANTA","GA","30308"
260291,"620 PIERCE STREET","DENTON","TX","76201"
260292,"620 PRICE DRIVE","FATE","TX","75087"
260293,"620 REDTAIL COURT","BROOKFIELD","WI","53045"
260294,"620 REMINGTON COURT","SAINT AUGUSTINE","FL","32092"
260295,"620 REV JJ EVANS BOULEVARD","LONG BEACH","NY","11561"
260296,"620 ROUTE 25A","MT SINAI","NY","11766"
260297,"620 RUTGERS DR","LANCASTER","TX","75134"
260298,"620 S LAURA LANE","DIAMOND","IL","60416"
260299,"620 S MALCOLM","CHANUTE","KS","66720"
260300,"620 S MONTCLAIRE DR","OLATHE","KS","66061"
260301,"620 SCHWENKMILL ROAD","PERKASIE","PA","18944"
260302,"620 SE 5TH TERRACE","POMPANO BEACH","FL","33060"
260303,"620 SE SHERIDAN RD","SHERIDAN","OR","97378"
260304,"620 SENTRY PARKWAY SUITE 220","BLUE BELL","PA","19422"
260305,"620 SEVENTH AVE","FERGUS FALLS","MN","56537"
260306,"620 SHOESTRING RIDGE ROAD","GALLIPOLIS","OH","45631"
260307,"620 SOUTH 11TH STREET","QUINCY","FL","32351"
260308,"620 SOUTH 400 EAST SUITE 400","SAINT GEORGE","UT","84770"
260309,"620 SOUTH MERIDIAN ST","TALLAHASSEE","FL","32399"
260310,"620 SOUTH POPLAR ST","PINE BLUFF","AR","71601"
260311,"620 SOUTH SAMUEL STREET","CHARLES TOWN","WV","25414"
260312,"620 STARTOUCH DRIVE","EUGENE","OR","97405"
260313,"620 STOVALL AVENUE","PICAYUNE","MS","39466"
260314,"620 SW 12TH STREET","BELLE GLADE","FL","33430"
260315,"620 SW 14TH STREET","DEERFIELD BEACH","FL","33441"
260316,"620 SW AVE","LAWTON","OK","73501"
260317,"620 SW PORTAL ST","MOUNTAIN HOME","ID","83647"
260318,"620 SYRACUSE AVE","BALDWIN PARK","CA","91706"
260319,"620 TERESA COURT","RIO RANCHO","NM","87124"
260320,"620 THORNWOOD DR","SOUTH HOLLAND","IL","60473"
260321,"620 TRACT RD","FAIRFIELD","PA","17320"
260322,"620 TUMLINSON FORT WAY","ROUND ROCK","TX","78664"
260323,"620 TURRILL DRIVE","LAPEER","MI","48446"
260324,"620 ULSTER LANDING ROAD","SAUGERTIES","NY","12477"
260325,"620 VILLAS RIDGE DRIVE","LITHIA SPRINGS","GA","30122"
260326,"620 VIRGINIA AVE","ERIE","PA","16505"
260327,"620 VISTA CONN","SAINT LOUIS","MO","63125"
260328,"620 W CHARLES COURT","INDEPENDENCE","MO","64055"
260329,"620 W H ST","OGALLALA","NE","69153"
260330,"620 W MALLORY ST","PENSACOLA","FL","32501"
260331,"620 W MARKET STREET","BETHLEHEM","PA","18018"
260332,"620 W REPUBLIC ROAD SUITE 104","SPRINGFIELD","MO","65807"
260333,"620 W ROOSEVELT RD","WHEATON","IL","60187"
260334,"620 W WESTCHESTER PARKWAY NUM 21102","GRAND PRAIRIE","TX","75052"
260335,"620 WALNUT ST","AUBURNDALE","FL","33823"
260336,"620 WARBASS WAY NO 2","FRIDAY HARBOR","WA","98250"
260337,"620 WEKIVA CREST DR","APOPKA","FL","32712"
260338,"620 WEST 2ND PLACE","GARY","IN","46402"
260339,"620 WEST F ST","DIXON","CA","95620"
260340,"620 WEST FERRY STREET","BUFFALO","NY","14222"
260341,"620 WEST GENESEE STREET","SYRACUSE","NY","13204"
260342,"620 WEST LACEY ROAD  PO BOX 1057","FORKED RIVER","NJ","08731"
260343,"620 WEST WASHINGTON","PHOENIX","AZ","85003"
260344,"620 WHISPER LANE","GEORGETOWN","TX","78628"
260345,"620 WHITELAW AVENUE","CAPE GIRARDEAU","MO","63701"
260346,"620 WILSON AVENUE  APT E","SPRING LAKE","NC","28390"
260347,"620 WINDHAM ST APT 12","PETERSBURG","VA","23803"
260348,"620 WOODCREST LANE","LEMONT","IL","60439"
260349,"620 WOODCREST MANOR DR","STONE MOUNTAIN","GA","30083"
260350,"620-A WOODMERE","TRAVERSE CITY","MI","49686"
260351,"620-B 14TH STREET","VIRGINIA BEACH","VA","23451"
260352,"6200 132ND WAY","APPLE VALLEY","MN","55124"
260353,"6200 140TH STREET WEST","APPLE VALLEY","MN","55124"
260354,"6200 20TH STREET SUITE 860","VERO BEACH","FL","32966"
260355,"6200 BAKERS FERRY RD NE","ATLANTA","GA","30331"
260356,"6200 BAKERS FERRY RD SW","ATLANTA","GA","30331"
260357,"6200 BIDDULPH RD","CLEVELAND","OH","44144"
260358,"6200 BRISA DEL MAR","EL PASO","TX","79912"
260359,"6200 BRYAN LANE","KNOXVILLE","TN","37921"
260360,"6200 CANTERBURY DR APT 303","CULVER CITY","CA","90230"
260361,"6200 CLAUS ROAD","RIVERBANK","CA","95367"
260362,"6200 COLERAIN AVE","CINCINNATI","OH","45239"
260363,"6200 CRATHIE LANE","BETHESDA","MD","20816"
260364,"6200 CREST GREEN RD","BIRMINGHAM","AL","35212"
260365,"6200 DEANER RD","EDMORE","MI","48829"
260366,"6200 DIXON DRIVE","RALEIGH","NC","27609"
260367,"6200 E MAXWELL AVE STE E","EVANSVILLE","IN","47715"
260368,"6200 E SAM HOUSTON PKWY SUITE 12302","HOUSTON","TX","77049"
260369,"6200 E THOMAS RD STE 202","SCOTTSDALE","AZ","85251"
260370,"6200 EMMA","ST.LOUIS","MO","63136"
260371,"6200 FRYDENHOJ SUITE 9","ST THOMAS","VI","00801"
260372,"6200 GOODMAN ROAD","LAUREL","MD","20707"
260373,"6200 HANOVER AVE","SPRINGFIELD","VA","22150"
260374,"6200 HESTON TERRACE","LANHAM","MD","20706"
260375,"6200 HIXSON PIKE APT 313","HIXSON","TN","37343"
260376,"6200 HOLLYWOOD BLVD UNIT 4616","LOS ANGELES","CA","90028"
260377,"6200 HUDSON ST APT 314","WEST NEW YORK","NJ","07093"
260378,"6200 LAKE AVENUE","MORTON GROVE","IL","60053"
260379,"6200 LANCE ST","PANAMA CITY","FL","32404"
260380,"6200 MEMORIALDRIVE SUITE H","STONE MOUNTAIN","GA","30083"
260381,"6200 METROWEST BLVD 201","ORLANDO","FL","32835"
260382,"6200 METROWEST BLVD STE 201D","ORLANDO","FL","32835"
260383,"6200 METROWEST BLVD SUITE 201","ORLANDO","FL","32835"
260384,"6200 METROWEST BLVD","ORLANDO","FL","32835"
260385,"6200 N CAPITAL ST STE 60827","WASHINGTON","DC","20039"
260386,"6200 NORTH KINGS HWY APT 441","ALEXANDRIA","VA","22303"
260387,"6200 NW 2ND STREET","MARGATE","FL","33063"
260388,"6200 NW 39TH EXPY","BETHANY","OK","73008"
260389,"6200 OAK TREE BLVD  SUITE 250","INDEPENDENCE","OH","44131"
260390,"6200 ONTARIO CENTER ROAD","ONTARIO","NY","14519"
260391,"6200 PIERCE ARROW DRIVE","ARLINGTON","TX","76001"
260392,"6200 RAMSEY ST","FAYETTEVILLE","NC","28311"
260393,"6200 ROCKSIDE WOODS BLVD SUITE 300","INDEPENDENCE","OH","44131"
260394,"6200 S ADA","CHICAGO","IL","60636"
260395,"6200 S MCCLINTOCK DR STE 105","TEMPE","AZ","85283"
260396,"6200 SADLER DRIVE","LAS VEGAS","NV","89130"
260397,"6200 SAVOY DRIVE SUITE 630","HOUSTON","TX","77036"
260398,"6200 SMITH AVENUE","BALTIMORE","MD","21209"
260399,"6200 SOUTH 98 STEET","LINCOLN","NE","68526"
260400,"6200 SOUTH INGLESIDE UNIT 5C","CHICAGO","IL","60637"
260401,"6200 STONERIDGE MALL RD FL 3","PLEASANTON","CA","94588"
260402,"6200 SW 16TH STREET","PLANTATION","FL","33317"
260403,"6200 W CHARLESTON AVE","LAS VEGAS","NV","89146"
260404,"6200 W FLETCHER ST","CHICAGO","IL","60634"
260405,"6200 WARRINGTON PL","FORT WORTH","TX","76112"
260406,"6200 WESTCHESTER PARK DR APT 1803","COLLEGE PARK","MD","20740"
260407,"6200 WILMINGTON AVE","LOS ANGELES","CA","90001"
260408,"6200 WILSON BLVD","FALLS CHURCH","VA","22044"
260409,"6201 BERT KOUNS LOOP LOT 402","SHREVEPORT","LA","71129"
260410,"6201 BLAIN DR","PLANO","TX","75024"
260411,"6201 BONHOMME RD   SUITE 290 N-M","HOUSTON","TX","77036"
260412,"6201 BONHOMME RD STE 187N","HOUSTON","TX","77036"
260413,"6201 BONHOMME RD SUITE 150N","HOUSTON","TX","77036"
260414,"6201 BONHOMME RD SUITE 210N","HOUSTON","TX","77036"
260415,"6201 BONHOMME RD SUITE 340N","HOUSTON","TX","77036"
260416,"6201 BONHOMME ROAD","RICHMOND","TX","77036"
260417,"6201 BRYAN PKWY","DALLAS","TX","75214"
260418,"6201 CAMPHOR STREET","METAIRIE","LA","70003"
260419,"6201 CHERBROUGH APT A","EL PASO","TX","79925"
260420,"6201 EDWARDS MTN CV","AUSTIN","TX","78731"
260421,"6201 FOX HOLLOW DR","EVANSVILLE","IN","47712"
260422,"6201 GINDA TERRACE","GLEN ALLEN","VA","23059"
