"ID","Address","City","State","Zip"
116057,"2127 E 37TH","ANCHORGE","AK","99508"
116058,"2127 E THOMPSON BLVD","VENTURA","CA","93001"
116059,"2127 FLOWING SPRINGS ROAD","CHESTER SPRINGS","PA","19425"
116060,"2127 FOREST ST","EASTON","PA","18042"
116061,"2127 GOLDWAITE COURT NORTHWEST","KENNESAW","GA","30144"
116062,"2127 HIGHRIDGE DRIVE UNIT C","PLEASANT HILL","MO","64080"
116063,"2127 HILL STREET","LEBANON","PA","17046"
116064,"2127 LAKELAND AVENUE UNIT 5","RONKONKOMA","NY","11779"
116065,"2127 LARCH STREET","SPRINGFIELD","OH","45503"
116066,"2127 LORRAINE AVENUE","GWYNN OAK","MD","21207"
116067,"2127 MALEADY DR","HERNDON","VA","20170"
116068,"2127 MANOR GREEN DRIVE","HOUSTON","TX","77077"
116069,"2127 MENDON DR","RANCHO PALOS VERDES","CA","90275"
116070,"2127 MULBERRY LANE SUITE E","LITHONIA","GA","30058"
116071,"2127 MULBERRY LANE","LITHONIA","GA","30058"
116072,"2127 N 1800TH STREET","FLAT ROCK","IL","62427"
116073,"2127 OLYMPIC PARKWAY STE 1006-140","CHULA VISTA","CA","91915"
116074,"2127 OLYMPIC PARKWAY STE 1006-329","CHULA VISTA","CA","91915"
116075,"2127 OLYMPIC PKWY STE 1006 NUM 313","CHULA VISTA","CA","91915"
116076,"2127 OLYMPIC PKWY STE 250 - 348","CHULA VISTA","CA","91915"
116077,"2127 PINEY KNOLL LANE","CHARLOTTESVILLE","VA","22911"
116078,"2127 SILSBEE CT","FORNEY","TX","75126"
116079,"2127 STILLWATER DRIVE","MESQUITE","TX","75181"
116080,"2127 TYLER DR","HENDERSON","NV","89074"
116081,"2127 W 110TH STREET","CHICAGO","IL","60643"
116082,"2127 W 22ND PL","CHICAGO","IL","60608"
116083,"2127 W WARREN BLVD SUITE A","CHICAGO","IL","60612"
116084,"2127 WAWONAISSA TRL","FORT WAYNE","IN","46809"
116085,"2127 WORRINGTON ST","SARASOTA","FL","34231"
116086,"21270 N MIAMI AVE","MIAMI","FL","33169"
116087,"21271 ROOSEVELT RD","SOUTH BEND","IN","46614"
116088,"21273 GLASSMOYER CT","ASHBURN","VA","20148"
116089,"21275 COOPERATIVE WAY","TASLEY","VA","23441"
116090,"21275 HARRISON DRIVE","BEDIAS","TX","77831"
116091,"2128 108TH AVENUE","OAKLAND","CA","94603"
116092,"2128 BROCKWAYS MILLS RD","CHESTER","VT","05143"
116093,"2128 CATHARINE STREET","PHILADELPHIA","PA","19146"
116094,"2128 CHESTNUT LN","PASADENA","TX","77502"
116095,"2128 CHESTNUT OAK COURT SW","ROANOKE","VA","24018"
116096,"2128 CLAY STONE PL","REYNOLDSBURG","OH","43068"
116097,"2128 COMEGYS AVE","SCRANTON","PA","18509"
116098,"2128 COURTLAND DRIVE","FRISCO","TX","75034"
116099,"2128 E UTE ST","TULSA","OK","74110"
116100,"2128 EASY ST","WAUKESHA","WI","53188"
116101,"2128 GRANT AVE APT 48","PHILADELPHIA","PA","19115"
116102,"2128 GREEN AVE","MANHATTAN","KS","66502"
116103,"2128 HEYWARD BROCKINGTON ROAD","COLUMBIA","SC","29203"
116104,"2128 HOLLY BERRY LANE","CHESAPEAKE","VA","23325"
116105,"2128 MELROSE AVE","ROANOKE","VA","24017"
116106,"2128 N MOONCREST LANE","EAGLE","ID","83616"
116107,"2128 NE 25TH TER","CAPE CORAL","FL","33909"
116108,"2128 NE 6TH STREET","HOMESTEAD","FL","33033"
116109,"2128 PADEN STREET","JACKSON","MS","39204"
116110,"2128 PRISCELLA DRIVE","FORT WORTH","TX","76131"
116111,"2128 PROVIDENCE DRIVE","JACKSON","MO","63755"
116112,"2128 RUSSET LANE","RAPID CITY","SD","57703"
116113,"2128 SERENITY DRIVE","ACWORTH","GA","30101"
116114,"2128 STILLMAN BLVD","TUSCALOOSA","AL","35401"
116115,"2128 SUMMERTOWN DRIVE","NORCROSS","GA","30071"
116116,"2128 SW 176TH TERRACE","MIRAMAR","FL","33029"
116117,"2128 VENETIAN WAY","WINTER PARK","FL","32789"
116118,"2128 VINEYARD","LOS ANGELES","CA","90016"
116119,"21281 WAYCROSS DRIVE","BOCA RATON","FL","33428"
116120,"21284 CENTER STREET EXT","CAMBRIDGE SPRINGS","PA","16403"
116121,"21285 CONSTITUTION ST","SOUTHFIELD","MI","48076"
116122,"21289 W GLEN ST","BUCKEYE","AZ","85396"
116123,"2129 1/2 E FLORIDA ST","LONG BEACH","CA","90814"
116124,"2129 ARLINGTON AVE E","SAINT PAUL","MN","55119"
116125,"2129 BALDWIN AVENUE STE 6","CROFTON","MD","21114"
116126,"2129 BELCOURT AVENUE","NASHVILLE","TN","37212"
116127,"2129 CHANNING WAY APT A","BERKELEY","CA","94704"
116128,"2129 CHESAPEAKE DRIVE APPARTMENT E2","CHESAPEAKE","VA","23324"
116129,"2129 E FRANKLIN AVE","MINNEAPOLIS","MN","55404"
116130,"2129 E WARNER RD STE 101","TEMPE","AZ","85284"
116131,"2129 FM 2920 RD STE 190","SPRING","TX","77388"
116132,"2129 FM 2920 STE 190","SPRING","TX","77388"
116133,"2129 HALLECK ST","DETROIT","MI","48212"
116134,"2129 HWY 311","CROSS","SC","29436"
116135,"2129 KOKO LN","BALTIMORE","MD","21216"
116136,"2129 N 25TH PLACE","PHOENIX","AZ","85008"
116137,"2129 N BRISTOL LN","NIXA","MO","65714"
116138,"2129 N ST NW APT B","WASHINGTON DC","DC","20037"
116139,"2129 N THORNE AVE","FRESNO","CA","93704"
116140,"2129 N WESTERN AVE","CHICAGO","IL","60647"
116141,"2129 NORTH POLLARD STREET","ARLINGTON","VA","22207"
116142,"2129 PRINCETON AVE","PHILADELPHIA","PA","19149"
116143,"2129 RACE STREET","PHILADELPHIA","PA","19103"
116144,"2129 RALPH BOONE DR","CLOVIS","NM","88101"
116145,"2129 ROSCOMARE ROAD","LOS ANGELES","CA","90077"
116146,"2129 S CHRISTIANA AVE","CHICAGO","IL","60623"
116147,"2129 SILVER THORN COURT","LITHONIA","GA","30058"
116148,"2129 SMITH AVENUE","CHESAPEAKE","VA","23320"
116149,"2129 WASHINGTON ST PO BOX 147","ELK HORN","IA","51531"
116150,"2129 WELDON STREET SUITE A","SAVANNAH","GA","31415"
116151,"2129 WEST PARKWAY","DELAND","FL","32724"
116152,"2129 WINDMILL VIEW ROAD","EL CAJON","CA","92020"
116153,"2129 WINTHORP RIDGE ROAD","CHARLOTTE","NC","28270"
116154,"21291 AVENIDA NUBES","LAKE FOREST","CA","92630"
116155,"21294 AUBURN FIELDS DR","PORTER","TX","77365"
116156,"21295 SOUTHHOLME WAY","ASHBURN","VA","20147"
116157,"21296 FOREST RD","LITTLE FALLS","MN","56345"
116158,"21297 HIDDEN POND PLACE","BROADLANDS","VA","20148"
116159,"212B S BULLARD ST","SILVER CITY","NM","88061"
116160,"213 11TH AV EAST","BRADENTON","FL","34208"
116161,"213 24TH STREET N","BIRMINGHAM","AL","35203"
116162,"213 2ND AVE","VINTON","IA","52349"
116163,"213 3RD STREET","INTL FALLS","MN","56649"
116164,"213 5TH AVE NORTH - STE 200","NASHVILLE","TN","37219"
116165,"213 A WEST 8TH STREET","GEORGETOWN","TX","78626"
116166,"213 ALEXANDER DRIVE","LINWOOD","NJ","08221"
116167,"213 AMISTAD BLVD","UNIVERSAL CITY","TX","78148"
116168,"213 ANDERSON AVE","FAIRVIEW","NJ","07022"
116169,"213 ARABIAN LANE","KELLER","TX","76248"
116170,"213 ARBOR RIDGE DRIVE","ANTIOCH","TN","37013"
116171,"213 BALLARD ROAD","GEORGIA","VT","05468"
116172,"213 BAYLY COURT","RICHMOND","VA","23229"
116173,"213 BELL HEATHER LANE","GREER","SC","29650"
116174,"213 BERGEN COURT","VACAVILLE","CA","95687"
116175,"213 BLAND LANE","GOWER","MO","64454"
116176,"213 BRIGHTON PATH","PEACHTREE CITY","GA","30269"
116177,"213 BUCK RUN DRIVE","NASHVILLE","TN","37214"
116178,"213 BUCKHORN DRIVE","SPRINGFIELD","IL","62707"
116179,"213 BUCKINGHAM AVENUE","EWING","NJ","08618"
116180,"213 CALLE DE MADERA","ENCINITAS","CA","92024"
116181,"213 CARVER AVE","ATMORE","AL","36502"
116182,"213 CHESTER ST  APT 2","BUFFALO","NY","14208"
116183,"213 CHURCH ST","DICKSON","TN","37055"
116184,"213 CLARION DRIVE","DOUGLASSVILLE","PA","19518"
116185,"213 CLARK ST","CANTON","MO","63435"
116186,"213 COCHRAN HWY","HAWKINSVILLE","GA","31036"
116187,"213 COE RD","BELLEAIR","FL","33756"
116188,"213 CRAZY J FARM LN","VANCEBURG","KY","41179"
116189,"213 CREEKWOOD LN","FORT WORTH","TX","76134"
116190,"213 CROSSWICKS ROAD","BORDENTOWN","NJ","08505"
116191,"213 CULP RD","RICHFIELD","NC","28137"
116192,"213 DALTON ROAD","GEORGETOWN","SC","29440"
116193,"213 DAWN DR","LIBERTY HILL","TX","78642"
116194,"213 DELLA STREET","CAMDEN","AR","71701"
116195,"213 DOUGLAS ROAD","FAR HILLS","NJ","07931"
116196,"213 DRAKE LANE","NORTH WALES","PA","19454"
116197,"213 DRIFTWOOD AVE","MISSION","TX","78572"
116198,"213 E 223RD ST","CARSON","CA","90745"
116199,"213 E 75TH STREET","LOS ANGELES","CA","90003"
116200,"213 E 82ND ST","NEW YORK","NY","10028"
116201,"213 E ARCHER ST APT 14","TULSA","OK","74103"
116202,"213 E ASHLEY","JEFFERSON CITY","MO","65101"
116203,"213 E CACHE LA POUDRE","COLORADO SPRINGS","CO","80903"
116204,"213 E CLINTON AVE","TENAFLY","NJ","07670"
116205,"213 E HARRISON AVE","GRANTSBURG","WI","54840"
116206,"213 E MAIN ST","ARLINGTON","MN","55307"
116207,"213 E PULASKI AVE","FLINT","MI","48505"
116208,"213 E WALNUT","OGDEN","IA","50212"
116209,"213 E WINDSOR STREET","WESTMINSTER","SC","29693"
116210,"213 E WISCONSIN AVE","APPLETON","WI","54911"
116211,"213 EAST ERMINA AVENUE","SPOKANE","WA","99207"
116212,"213 EAST MAIN ST BOX 7","SALISBURY","MD","21801"
116213,"213 EAST MAIN STREET","BELHAVEN","NC","27810"
116214,"213 EAST SPUR STREET","GRAMERCY","LA","70052"
116215,"213 EISENHOWER COURT","ODENTON","MD","21113"
116216,"213 ELM ST","DEDHAM","MA","02026"
116217,"213 ELM ST","ROCKWELL CITY","IA","50579"
116218,"213 ELRIE BLVD REAR","BESSEMER","AL","35020"
116219,"213 EMERALD OAKS WAY","IRMO","SC","29063"
116220,"213 EVA DRIVE","GIBSONVILLE","NC","27249"
116221,"213 FAIRWAY CIRCLE","CROSS JUNCTION","VA","22625"
116222,"213 FARRINGTON AVE SE","ATLANTA","GA","30315"
116223,"213 GENERAL JE JOHNSTON STREET","STANLEY","NC","28164"
116224,"213 GLEN DRIVE","CEDAR KNOLLS","NJ","07927"
116225,"213 GLENBROOKE CIRCLE","COLUMBIA","SC","29204"
116226,"213 GREEN STREET","CHENOA","IL","61726"
116227,"213 GREENVIEW CT","PLYMOUTH MEETING","PA","19462"
116228,"213 HADLEY COMMONS DR","MAULDIN","SC","29662"
116229,"213 HALE STREET","CHARLESTON","WV","25301"
116230,"213 HALES RD","RAYVILLE","LA","71269"
116231,"213 HARRIET AVENUE","VICKSBURG","MS","39180"
116232,"213 HARRISON AVENUE APARTMENT 3","HARRISON","NJ","07029"
116233,"213 HARROGATE DR","LUMBERTON","NJ","08048"
116234,"213 HAWSER BND","NEWPORT NEWS","VA","23606"
116235,"213 HAYDEN AVENUE","EVANSTON","WY","82930"
116236,"213 HAYWARD AVENUE","ROCHESTER","NY","14609"
116237,"213 HAZEL DRIVE","BEAR","DE","19701"
116238,"213 HEBERTON AVE","STATEN ISLAND","NY","10302"
116239,"213 HENRY RUFF RD APT 139","INKSTER","MI","48141"
116240,"213 HIAWASSEE DR","WOODSTOCK","GA","30188"
116241,"213 HIGH DR","SPARTANBURG","SC","29303"
116242,"213 HIGHLAND","MCALLEN","TX","78504"
116243,"213 HOLLY RIDGE RD","HOLLY RIDGE RD","NC","28445"
116244,"213 HUNTERS GLEN LANE","JOHNSON CREEK","WI","53038"
116245,"213 JEFF DAVIS PLACE SUITE 103","FAYETTEVILLE","GA","30214"
116246,"213 JONAS AVE","MINOTOLA","NJ","08341"
116247,"213 KELTON STREET APT 304","BOSTON","MA","02134"
116248,"213 LAKE DR","SUMMERVILLE","SC","29483"
116249,"213 LAKESHORE DR","OSWEGO","IL","60543"
116250,"213 LINDEN AVENUE","SOUTH SAN FRANCISCO","CA","94080"
116251,"213 LOCUST PASS TRACE","OCALA","FL","34472"
116252,"213 LONG COULEE ROAD","HOLMEN","WI","54636"
116253,"213 LR 38","WINTHROP","AR","71866"
116254,"213 MADISON AVENUE 304","NEW YORK","NY","10016"
116255,"213 MANSFIELD AVE","WATERBURY","CT","06705"
116256,"213 MAPLE AVE I-126","HORSHAM","PA","19044"
116257,"213 MARSHEUTZ AVE SE","HUNTSVILLE","AL","35801"
116258,"213 MAYFIELD DRIVE NE","JACKSONVILLE","AL","36265"
116259,"213 MCKNIGHT ST","ASHEBORO","NC","27203"
116260,"213 MEADOW DR","OAKDALE","LA","71463"
116261,"213 MEETZE AVENUE","LEXINGTON","SC","29072"
116262,"213 MERIT DRIVE","SHELBY","NC","28150"
116263,"213 MILLBROOK DRIVE","PITTSBURG","CA","94565"
116264,"213 N 12TH ST","BELLEVILLE","IL","62220"
116265,"213 N 2ND STREET","WILMINGTON","NC","28401"
116266,"213 N 3RD ST SUITE 5","ROCKFORD","IL","61107"
116267,"213 N 3RD STREET","ROCKFORD","IL","61107"
116268,"213 N CHATEAU DRIVE","COLUMBIA","SC","29223"
116269,"213 N ELM ST","ROCKWELL CITY","IA","50579"
116270,"213 N HICKORY APT B BSMT","JOLIET","IL","60435"
116271,"213 N IRVING BLVD","LOS ANGELES","CA","90004"
116272,"213 N LOMBARD RD","ADDISON","IL","60101"
116273,"213 N MAIN ST","TEMPLE","TX","76501"
116274,"213 N MORGAN ST UNIT 4E","CHICAGO","IL","60607"
116275,"213 N RICHMOND RD","WHARTON","TX","77488"
116276,"213 N VEGA ST","ALHAMBRA","CA","91801"
116277,"213 N WOODLAWN AVE","ALDAN","PA","19018"
116278,"213 NE 3RD ST","SATELLITE BEACH","FL","32937"
116279,"213 NE 9TH CT","CAPE CORAL","FL","33909"
116280,"213 NORTH PETERSON AVENUE","DOUGLAS","GA","31533"
116281,"213 NORTH POINT DRIVE","MANHEIM","PA","17545"
116282,"213 NORTH WASHINGTON STREET","CARBONDALE","IL","62901"
116283,"213 NP AVE","FARGO","ND","58107"
116284,"213 NW LORNA ST","BURLESON","TX","76028"
116285,"213 OHIO ST","HURON","OH","44839"
116286,"213 PERKINS PLACE","BOZEMAN","MT","59715"
116287,"213 PHILLIPS STREET","HANOVER TOWNSHIP","PA","18706"
116288,"213 PINE ST","BUFFALO","NY","14204"
116289,"213 PINE STREET","DANVILLE","PA","17821"
116290,"213 PLYMOUTH CIRCLE","BOALSBURG","PA","16827"
116291,"213 POCANTICO AVE","AKRON","OH","44312"
116292,"213 POLK STREET APT D","THOMASVILLE","NC","27360"
116293,"213 POPLAR STREET","PERRY","KS","66073"
116294,"213 PRAIRIE DRIVE","WALWORTH","WI","53184"
116295,"213 RAINBOW DRIVE NO 11319","LIVINGSTON","TX","77399"
116296,"213 RANCH HOUSE RD","CIBOLO","TX","78108"
116297,"213 REED ST","CENTRALIA","MO","65240"
116298,"213 RHONDA CIR E","CORDOVA","TN","38018"
116299,"213 ROCKVIEW","IRVINE","CA","92612"
116300,"213 ROOSEVELT AVENUE","TRAVELERS REST","SC","29690"
116301,"213 ROSECRANS AVENUE","MANHATTAN BEACH","CA","90266"
116302,"213 S AMETJIAN STREET","TULARE","CA","93274"
116303,"213 S CURRY ST","HAMPTON","VA","23663"
116304,"213 S DILLARD ST SUITE 220B","WINTER GARDEN","FL","34787"
116305,"213 S DILLARD STREET SUITE 120 B","WINTER GARDEN","FL","34787"
116306,"213 S HIRAM RD","HIRAM","ME","04041"
116307,"213 S KANSAS AVENUE","OLATHE","KS","66061"
116308,"213 S MAIN STREET","INDEPENDENCE","MO","64050"
116309,"213 S MAIN","LUCAS","KS","67648"
116310,"213 S MISSION RD","ENID","OK","73703"
116311,"213 S SANTA FE AVENUE","SALINA","KS","67402"
116312,"213 S SUMMIT DRIVE","HOLTSSUMMIT","MO","65043"
116313,"213 S SUNSHINE AVE","BRANDON","SD","57005"
116314,"213 S TUNSTALL AVENUE","APEX","NC","27502"
116315,"213 S WALNUT STREET","SWANSBORO","NC","28584"
116316,"213 SAMBOURNE ST","WILKES-BARRE","PA","18701"
116317,"213 SAN AUGUSTINE WAY","SCOTTS VALLEY","CA","95066"
116318,"213 SASSAFRAS DRIVE","LAURENS","SC","29360"
116319,"213 SECOND STREET EAST","REDFIELD","SD","57469"
116320,"213 SHENLEY DRIVE","ERIE","PA","16505"
116321,"213 SHERI LANE","HURST","TX","76053"
116322,"213 SMITHFIELD STREET STE 213","PITTSBURGH","PA","15222"
116323,"213 SOUTH HALIFAX ROAD","ROCKY MOUNT","NC","27804"
116324,"213 SOUTH KERSEY ROAD","KERSEY","PA","15846"
116325,"213 SOUTH MAIN STREET","INDEPENDENCE","MO","64050"
116326,"213 SOUTH MAIN STREET","INDEPENNDENCE","MO","64050"
116327,"213 SOUTH PAINT STREET","CHILLICOTHE","OH","45601"
116328,"213 SOUTH WHEATON AVENUE","WHEATON","IL","60187"
116329,"213 ST MARY","THIBODAUX","LA","70301"
116330,"213 STANTON ST","NEW YORK","NY","10002"
116331,"213 STATE STREET STE 403","Harrisburg","PA","17101"
116332,"213 STATE STREET SUITE B","NEW ORLEANS","LA","70118"
116333,"213 STATE STREET","LABELLE","MO","63447"
116334,"213 STORY ROAD","ASTON","PA","19014"
116335,"213 STUART STREET","LEBANON","PA","17042"
116336,"213 SUMMERGATE LANE","VILLA RICA","GA","30180"
116337,"213 SUNDAY SILENCE LANE","ELGIN","SC","29045"
116338,"213 SWARTHMORE DR","LITITZ","PA","17543"
116339,"213 TAAFFE PLACE STE 514","BROOKLYN","NY","11205"
116340,"213 TRANQUILITY LN","CEDAR HILL","TX","75104"
116341,"213 TREMONT DR","NEWPORT BEACH","CA","92660"
116342,"213 TRITES AVE","NORWOOD","PA","19074"
116343,"213 VALVERDE AVE","BREA","CA","92821"
116344,"213 VOLNEY DRIVE","SYRACUSE","NY","13212"
116345,"213 W 34TH STREET","WILMINGTON","DE","19802"
116346,"213 W 35TH ST 600A","NEW YORK","NY","10001"
116347,"213 W CLAY ST","COLLINSVILLE","IL","62234"
116348,"213 W FERN STREET","TAMPA","FL","33604"
116349,"213 W FORD AVE","OSCEOLA","AR","72370"
116350,"213 W FORD STREET","OSCEOLA","AR","72370"
116351,"213 W INSTITUTE PL STE 406","CHICAGO","IL","60610"
116352,"213 W INSTITUTE PLACE SUITE 310","CHICAGO","IL","60610"
116353,"213 W MADISON STREET","LAKE MILLS","WI","53551"
116354,"213 W MAIN ST","CHARLOTTESVILLE","VA","22902"
116355,"213 W MARENGO AVE","FLINT","MI","48505"
116356,"213 W OLIVE ST NUMBER 202","SPRINGFIELD","MO","65806"
116357,"213 W PALM STREET","ALTADENA","CA","91001"
116358,"213 W PITT ST  APT 1","BERRIEN SPRINGS","MI","49103"
116359,"213 WAENA ST","WAHIAWA","HI","96786"
116360,"213 WALNUT GROVE CIRCLE","IRMO","SC","29063"
116361,"213 WALTON LN","MADISON","TN","37115"
116362,"213 WARRIOR DRIVE","STATESVILLE","NC","28625"
116363,"213 WATER STREET","JAMAICA","VT","05343"
116364,"213 WEBSTER ST APT 2","EAST BOSTON","MA","02128"
116365,"213 WELLESLEY DR SE","ALBUQUERQUE","NM","87106"
116366,"213 WELLS CT","EUCLID","OH","44132"
116367,"213 WEST KENNEDY BLVD","ORLANDO","FL","32810"
116368,"213 WEST MAIN ST","UNION","SC","29379"
116369,"213 WEST PALM COURT","COOLIDGE","AZ","85128"
116370,"213 WEST PITT","BERRIEN SPRINGS","MI","49103"
116371,"213 WEST WHITEMAN STREET","YELLOW SPRINGS","OH","45387"
116372,"213 WHITMIRE HWY","JOANNA","SC","29351"
116373,"213 WINDHOVER DR","CHAPEL HILL","NC","27514"
116374,"213 YANKEE ST","WELLSBURG","WV","26070"
116375,"213-15 N WASHINGTON ST","CARBONDALE","IL","62901"
116376,"213-30 28TH AVE","BAYSIDE","NY","11360"
116377,"213-B WEST 8TH STREET","GEORGETOWN","TX","78626"
116378,"2130 31ST ST","CANTON","OH","44709"
116379,"2130 4TH STREET","TRENTON","MI","48183"
116380,"2130 8TH ST S","BROOKINGS","SD","57006"
116381,"2130 AQUEDUCT AVENUE  2ND FLOOR","BRONX","NY","10453"
116382,"2130 ARCH STREET APT 201","PHILADELPHIA","PA","19103"
116383,"2130 ARCH STREET","PHILADELPHIA","PA","19103"
116384,"2130 BERKMAR DRIVE","CHARLOTTESVILLE","VA","22901"
116385,"2130 BLUEBERRY DRIVE NW","GRAND RAPIDS","MI","49504"
116386,"2130 BRIDGE STREET","PHILADELPHIA","PA","19124"
116387,"2130 BROOKS DRIVE SUITE 521","DISTRICT HEIGHTS","MD","20747"
116388,"2130 CHERRY STREET NE","SAINT PETERSBURG","FL","33704"
116389,"2130 CONCORD ROAD","CONCORD","GA","30206"
116390,"2130 CREEK SIDE DRIVE","PAPILLION","NE","68046"
116391,"2130 CROFTON AVE","DAVENPORT","FL","33837"
116392,"2130 DORCHESTER ROAD","N CHARLESTON","SC","29405"
116393,"2130 E 4TH ST STE 200","SANTA ANA","CA","92705"
116394,"2130 E 4TH STREET SUITE 103","SANTA ANA","CA","92705"
116395,"2130 E 60TH COURT","TULSA","OK","74104"
116396,"2130 E OLD SHAKOPEE RD APT 107","BLOOMINGTON","MN","55425"
116397,"2130 EAST 5TH STREET","CHARLOTTE","NC","28204"
116398,"2130 EAST FOURTH ST - SUITE 160","SANTA ANA","CA","92705"
116399,"2130 EAST HOFFMAN STREET","BALTIMORE","MD","21213"
116400,"2130 FUNNY CIDE ST APT 303","NAPA","CA","94559"
116401,"2130 GRAND AVENUE","DES MOINES","IA","50312"
116402,"2130 HALLOWING POINT ROAD","PRINCE FREDERICK","MD","20678"
116403,"2130 HAYES AVE","SANDUSKY","OH","44870"
116404,"2130 HIGHWAY 3185","THIBODAUX","LA","70301"
116405,"2130 JOANN AVE","BULLHEAD CITY","AZ","86442"
116406,"2130 KEHRSPOINT DRIVE","CHESTERFIELD","MO","63005"
116407,"2130 N 52ND ST","MILWAUKEE","WI","53208"
116408,"2130 N CLARK CT","VISALIA","CA","93292"
116409,"2130 N JACKSON ST","TULLAHOMA","TN","37388"
116410,"2130 NEW GARDEN ROAD UNIT A","GREENSBORO","NC","27410"
116411,"2130 NOBLE LANE","MOUND","MN","55364"
116412,"2130 RACINE STREET","MOUNT PLEASANT","WI","53403"
116413,"2130 REDWINE ROAD","FAYETTEVILLE","GA","30215"
116414,"2130 RENFREW AVE","ELMONT","NY","11003"
116415,"2130 RIVENDELL TRACE","ANTIOCH","TN","37013"
116416,"2130 ROBIN HOOD DRIVE","DANVILLE","VA","24540"
116417,"2130 S DODGE BLVD","TUCSON","AZ","85713"
116418,"2130 SE 172ND TER","SILVER SPRINGS","FL","34488"
116419,"2130 SE HIGHWAY W","STOCKTON","MO","65785"
116420,"2130 SOUTH ACADEMY BLVD  SUITE 205","COLORADO SPRINGS","CO","80916"
116421,"2130 SOUTH HOLGUIN WAY","CHANDLER","AZ","85286"
116422,"2130 SW JEFFERSON STREET SUITE 200","PORTLAND","OR","97201"
116423,"2130 TUCKS TRAK","CLEVELAND","OH","44102"
116424,"2130 W BERTEAU UNIT 3N","CHICAGO","IL","60618"
116425,"2130 W CRESCENT AVE 2009","ANAHEIM","CA","92801"
