"ID","Address","City","State","Zip"
126050,"22876 C80","SIOUX CITY","IA","51108"
126051,"22877 PRIVATEER DRIVE","CUDJOE KEY","FL","33042"
126052,"2288  GUNBARREL ROAD STE 154/288","CHATTANOOGA","TN","37421"
126053,"2288 ALAMOSA DR","WASHINGTON","UT","84780"
126054,"2288 ASHFORD DRIVE","WINSTON-SALEM","NC","27103"
126055,"2288 BLUE WATER BLVD SUITE 480","ODENTON","MD","21113"
126056,"2288 FULTON STREET","BERKELEY","CA","94704"
126057,"2288 GUNBARREL RD STE 154-158","CHATTANOOGA","TN","37421"
126058,"2288 GUNBARREL ROAD 363 SUITE 154","CHATTANOOGA","TN","37421"
126059,"2288 GUNBARREL ROAD SUITE 154-345","CHATTANOOGA","TN","37421"
126060,"2288 HISKEY STREET","POCATELLO","ID","83201"
126061,"2288 LANGSPUR DRIVE","HACIENDA HEIGHTS","CA","91745"
126062,"2288 LITTLE RIVER RD","FRISCO","TX","75034"
126063,"2288 LITTLE RIVER ROAD","FRISCO","TX","75033"
126064,"2288 LULLWOOD TRAIL","DECATUR","GA","30032"
126065,"2288 MAIN STREET","BUFFALO","NY","14214"
126066,"2288 MARS HILL ROAD","IRWIN","PA","15642"
126067,"2288 WESTWOOD BLVD","LOS ANGELES","CA","90064"
126068,"22880 CHARING STREET","HAYWARD","CA","94541"
126069,"22881 CROSSFIELD COURT","EDMOND","OK","73025"
126070,"22883 LONGDOWN ROAD","CUPERTINO","CA","95014"
126071,"22884 GA HIGHWAY 100","FRANKLIN","GA","30217"
126072,"22885 KUNA CT","WILDOMAR","CA","92595"
126073,"22887 GIFFORD REUBENS RD","CULDESAC","ID","83524"
126074,"2289 CHAPARRAL DR","LAKE HAVASU CITY","AZ","86403"
126075,"2289 GUTHRIE ROAD","BEDFORD","IN","47421"
126076,"2289 HIGHLAND LOOP","PORT TOWNSEND","WA","98368"
126077,"2289 MONKEYS EYEBROW ROAD","LA CENTER","KY","42056"
126078,"2289 N 500 W","PERU","IN","46970"
126079,"2289 PRATT ST","MEMPHIS","TN","38106"
126080,"2289 W 2200 S","SYRACUSE","UT","84075"
126081,"2289 WALKERS GLEN LANE","JACKSONVILLE","FL","32246"
126082,"2289","FRESNO","CA","93722"
126083,"22890 NICHOLAS AVENUE","EUCLID","OH","44123"
126084,"22897 ASHTON WOODS DRIVE","ASHBURN","VA","20148"
126085,"229 1/2 9TH ST","WEST PALM BEACH","FL","33401"
126086,"229 13 AVE N","BUHL","ID","83316"
126087,"229 13TH AVE NORTH","BUHL","ID","83316"
126088,"229 1ST AVE E","DYERSVILLE","IA","52040"
126089,"229 1ST AVENUE NORTH","BIRMINGHAM","AL","35204"
126090,"229 8TH STREET WEST","BROOKINGS","SD","57006"
126091,"229 AIRPORT ROAD SUITE 7 153","ARDEN","NC","28704"
126092,"229 ALPINE WAY","WOODBRIDGE","NJ","07095"
126093,"229 AMY OVERLOOK DRIVE","ATLANTA","GA","30349"
126094,"229 ARBOR SPRINGS NORTH DRIVE","NEWNAN","GA","30265"
126095,"229 AUSTIN VIEW BLVD","WAKE FOREST","NC","27587"
126096,"229 AVONDALE ST","HOUSTON","TX","77006"
126097,"229 BACON POND ROAD APT 153","WOODBURY","CT","06798"
126098,"229 BADGER RD","LISBON","IA","52253"
126099,"229 BALDWIN STREET","PHILADELPHIA","PA","19127"
126100,"229 BALTIMORE AVE","STOCKBRIDGE","GA","30281"
126101,"229 BAY CIRCLE","COPPELL","TX","75019"
126102,"229 BEAVER ROAD","BLUFF CITY","TN","37618"
126103,"229 BELL RD","NORWOOD","GA","30821"
126104,"229 BENTLEY DR","FAIRBANKS","AK","99701"
126105,"229 BERMUDA STREET","NEW ORLEANS","LA","70114"
126106,"229 BOW STREET","NORTHWOOD","NH","03261"
126107,"229 BRISBANE AVE","WESTERVILLE","OH","43081"
126108,"229 BRITTANY CT","BURLINGTON","NJ","08016"
126109,"229 BRIXTON PLACE","MCDONOUGH","GA","30253"
126110,"229 BROAD STREET","KINGSPORT","TN","37660"
126111,"229 BRYAN CIRCLE","ROCKINGHAM","NC","28379"
126112,"229 CEDAR CT","MONTEBELLO","CA","90640"
126113,"229 CHRUCH ST","RACELAND","LA","70394"
126114,"229 CHURCH STREET","EASTON","PA","18042"
126115,"229 COOL CREEK ROAD","CAPON BRIDGE","WV","26711"
126116,"229 COUNTY ROAD 350N","SIGEL","IL","62462"
126117,"229 COUNTY ROAD 616","ATHENS","TN","37303"
126118,"229 CREEK DR","CROSSVILLE","TN","38572"
126119,"229 CREST PLACE","NORMAN","OK","73071"
126120,"229 DEODAR LANE","HAMPTON","GA","30228"
126121,"229 E LANSING RD","MORRICE","MI","48857"
126122,"229 EAST 85TH ST","LOS ANGELES","CA","90003"
126123,"229 EAST 85TH STREET UNITE 185","NEW YORK","NY","10028"
126124,"229 EAST OWEN AVENUE","WAKE FOREST","NC","27587"
126125,"229 EAST SPRUCE STREET","INGLEWOOD","CA","90301"
126126,"229 EAST VAUGHAN LANE","DEER PARK","TX","77536"
126127,"229 EAST VICTORIA STREET","SANTA BARBARA","CA","93101"
126128,"229 EDGECOMBE AVE APT 1","NEW YORK","NY","10030"
126129,"229 ELSING GREEN WAY","HENRICO","VA","23075"
126130,"229 ELSING GREEN WAY","HIGHLAND SPRINGS","VA","23075"
126131,"229 F ST -  SUITE A","CHULA VISTA","CA","91910"
126132,"229 FARRAGUT ST NW","WASHINGTON","DC","20011"
126133,"229 FINLAY STREET","STATEN ISLAND","NY","10307"
126134,"229 HAWKEN TRL","MCDONOUGH","GA","30253"
126135,"229 HAZEL AVE  APT 1","SALISBURY","MD","21801"
126136,"229 HIGH STREET","GADSDEN","TN","38337"
126137,"229 HIGH STREET","NUTLEY","NJ","07110"
126138,"229 HONEYSUCKLE LN","JEROME","ID","83338"
126139,"229 HOP CANYON ROAD","MAGDALENA","NM","87825"
126140,"229 HOYER COURT","WILMINGTON","DE","19803"
126141,"229 JUMPING BROOK DRIVE","TOMS RIVER","NJ","08755"
126142,"229 KENDRICK WAY","PRATTVILLE","AL","36066"
126143,"229 KENMORE PARK DRIVE","COLUMBIA","SC","29223"
126144,"229 KIMBERLY DRIVE","AUBURN","AL","36832"
126145,"229 LARKSPUR DR","SALINAS","CA","93906"
126146,"229 LAUREL PARK DRIVE","CLEVELAND","GA","30528"
126147,"229 LEVON OWENS DRIVE","TERRY","MS","39170"
126148,"229 LINDEN STREET","ROCHESTER","NY","14620"
126149,"229 LUZENA AVENUE","VACAVILLE","CA","95688"
126150,"229 MACALPINE TERRACE","SOUTH HAVEN","MI","49090"
126151,"229 MADISON SQUARE DR NUM 102","MADISONVILLE","KY","42431"
126152,"229 MAIN ST","HINTON","WV","25951"
126153,"229 MAIN STREET","STATEN ISLAND","NY","10307"
126154,"229 MALLARD LANE","DAYTONA BEACH","FL","32119"
126155,"229 MAPLE HILLS DR","LYNCHBURG","VA","24502"
126156,"229 MARSHALL AVE","DARBY","PA","19023"
126157,"229 MARSHALL STREET","PERKASIE","PA","18944"
126158,"229 MCNEELEY DR","LAFOLLETTE","TN","37766"
126159,"229 MIDWAY AVENUE","PUEBLO","CO","81004"
126160,"229 MILLERSTOWN LOOP","UPTON","KY","42784"
126161,"229 MOHAWK TRAIL","NISKAYUNA","NY","12309"
126162,"229 MORLATT LANE","MARTINSBURG","WV","25404"
126163,"229 N 14TH ST","HAINES CITY","FL","33844"
126164,"229 N BARTLETT STREET","MEDFORD","OR","97501"
126165,"229 N GREENE ST","GREENSBORO","NC","27401"
126166,"229 N GREENE STREET","GREENSBORO","NC","27401"
126167,"229 N HOLIDAY AVE","SIOUX FALLS","SD","57103"
126168,"229 N LAKE WYLIE RD","BELMONT","NC","28012"
126169,"229 N MAIN STREET","BISHOPVILLE","SC","29010"
126170,"229 N RIVERSIDE AVENUE","RIALTO","CA","92376"
126171,"229 NE 110TH AVE","PORTLAND","OR","97220"
126172,"229 PAUL STREET","PITTSBURGH","PA","15211"
126173,"229 PHILLIPS AVE","RIVESVILLE","WV","26588"
126174,"229 PHILLIPS AVENUE","RIVESVILLE","WV","26554"
126175,"229 PILGRIM LANE","RICHMOND","VA","23227"
126176,"229 RAINTREE RD","BELLS","TX","75414"
126177,"229 ROSEMONT BLVD","SAN GABRIEL","CA","91775"
126178,"229 ROTTERDAM AVE","ELLENTON","FL","34222"
126179,"229 RUBENS CIRCLE","MARTINSBURG","WV","25403"
126180,"229 RUGGED CREEK DR","STOCKBRIDGE","GA","30281"
126181,"229 S 2ND STREET","ELKHART","IN","46516"
126182,"229 S BREVARD STREET  SUITE300","CHARLOTTE","NC","28202"
126183,"229 S DELANO ST APT 1","ANAHEIM","CA","92804"
126184,"229 S EDWARDS STREET","WORTHINGTON","IN","47471"
126185,"229 S HAMPTON RD NUM 1026","DESOTO","TX","75115"
126186,"229 S JEFFERSON STREET","NEW CASTLE","PA","16101"
126187,"229 S MADISON AVENUE","PORT WASHINGTON","WI","53074"
126188,"229 SANDY POINT DRIVE","BLOUNTVILLE","TN","37617"
126189,"229 SARDIS RD APT 606","LATTA","SC","29565"
126190,"229 SCARLET OAK DRIVE","RAEFORD","NC","28376"
126191,"229 SE DOUGLAS ST STE 210","LEES SUMMIT","MO","64063"
126192,"229 SEDGEFIELD LANE","DANVILLE","VA","24541"
126193,"229 SHAKERAG RD","AIKEN","SC","29803"
126194,"229 SHORE RD","MOUNT SINAI","NY","11766"
126195,"229 SONOMA DR","DELAWARE","OH","43015"
126196,"229 SOUTH 8TH STREET","OPELIKA","AL","36801"
126197,"229 SOUTH CLINTON STREET APT 1","EAST ORANGE","NJ","07018"
126198,"229 SPRINGFIELD AVENUE","PINE BEACH","NJ","08741"
126199,"229 STATE ROUTE 104A","OSWEGO","NY","13126"
126200,"229 SUNNYS HALO","BULLARD","TX","75757"
126201,"229 SYCAMORE RIDGE DR","SPRINGDALE","PA","15144"
126202,"229 TEXOMA CT","ROYSE CITY","TX","75189"
126203,"229 THORNTON ROAD","THORNTON","PA","19373"
126204,"229 TIFFIN AVE","ST LOUIS","MO","63135"
126205,"229 TORTUGA ST","ROLESVILLE","NC","27571"
126206,"229 W 11TH ST","CASPER","WY","82601"
126207,"229 W 28TH ST FL 7","NEW YORK","NY","10001"
126208,"229 W GENERAL SCREVEN WAY","HINESVILLE","GA","31313"
126209,"229 W GENESEE","BUFFALO","CA","14201"
126210,"229 W INTERSTATE 30 APT 205","GARLAND","TX","75043"
126211,"229 W MAIN STREET","LAKE CITY","SC","29560"
126212,"229 WELTER DR","WOOD DALE","IL","60191"
126213,"229 WEST 110TH STREET APT 2E","NEW YORK","NY","10026"
126214,"229 WEST BERRY STREET SUITE 400","FORT WAYNE","IN","46802"
126215,"229 WEST LAKE COURT","SLIDELL","LA","70461"
126216,"229 WOOD STREET","INVERNESS","IL","60010"
126217,"229 YORK DR","SMYRNA","DE","19977"
126218,"229-15 130TH AVENUE","LAURELTON","NY","11413"
126219,"229-19 MERRICK BLVD 315","LAURELTON","NY","11413"
126220,"229-19 MERRICK BLVD SUITE 226","LAURELTON","NY","11413"
126221,"229-19 MERRICK BOOULEVARD  NO 376","LAURELTON","NY","11413"
126222,"229","COCKEYSVILLE","MD","21030"
126223,"2290 14TH AVENUE","SAN FRANCISCO","CA","94116"
126224,"2290 BELL CT","LAKEWOOD","CO","80215"
126225,"2290 EUHARLEE ROAD","TAYLORSVILLE","GA","30178"
126226,"2290 FLINTRIDGE","ORION","MI","48359"
126227,"2290 HOG MOUNTAIN ROAD","WATKINSVILLE","GA","30677"
126228,"2290 INDIANOLA AVE","COLUMBUS","OH","43202"
126229,"2290 MOODY RD STE 100 N101","WARNER ROBINS","GA","31088"
126230,"2290 OREGON AVE NUM 1033","PHILADELPHIA","PA","19145"
126231,"2290 RICKIE DR","MOSINEE","WI","54455"
126232,"2290 SHOMA DRIVE","ROYAL PALM BEACH","FL","33414"
126233,"2290 SUNSET DRIVE","INVERNESS","IL","60067"
126234,"2290 W 3RD","SAN SIMON","AZ","85632"
126235,"2290 WALTONIA UNIT 3","MONTOSE","CA","91020"
126236,"22900 ESAWS RD","APPLE VALLEY","CA","92307"
126237,"22900 ESAWS ROAD","APPLE VALLEY","CA","92307"
126238,"22902 HUGHES ROAD","ZACHARY","LA","70791"
126239,"22902 TWAIN HARTE DRIVE STE D","TWAIN HARTE","CA","95383"
126240,"22902 TWAIN HARTE DRIVE SUITE D","TWAIN HARTE","CA","95383"
126241,"22902 W HILTON","BUCKEYE","AZ","85326"
126242,"22903 PARK ST","DEARBORN","MI","48124"
126243,"22904 GARY LANE","ST. CLAIR SHORES","MI","48080"
126244,"22905 BEECH CREEK CIRCLE","VALENCIA","CA","91354"
126245,"22905 E 41ST TER S","BLUE SPRINGS","MO","64015"
126246,"22905 HWY 8 EAST","GRENADA","MS","38901"
126247,"22905 NANCY AVE","SOUTHFIELD","MI","48033"
126248,"22907 CRAB ORCHARD DRIVE","EDMOND","OK","73025"
126249,"22909 146TH AVENUE EAST","GRAHAM","WA","98338"
126250,"22909 CENTER RIDGE RD","ROCKY RIVER","OH","44116"
126251,"2291 BITTERROOT PLACE","HIGHLANDS RANCH","CO","80129"
126252,"2291 CLAXTON DAIRY RD","DUBLIN","GA","31021"
126253,"2291 NW 159TH AVE","PEMBROKE PINES","FL","33028"
126254,"2291 ROCKWELL AVE","SCRANTON","PA","18508"
126255,"2291 STOCKTON STREET APT 3359","SAN FRANCISCO","CA","94133"
126256,"2291 VIRGINIA PARK","DETROIT","MI","48206"
126257,"2291 W MARCH LN STE A100","STOCKTON","CA","95207"
126258,"2291 WELLINGTON CIRCLE","LITHONIA","GA","30058"
126259,"2291 WESTERN AVE","GUILDERLAND","NY","12084"
126260,"2291 WILNER DRIVE","PITTSBURGH","PA","15221"
126261,"22910 90TH AVE W D208","EDMONDS","WA","98026"
126262,"22910 CHESTNUT ROAD","LEXINGTON PARK","MD","20653"
126263,"22910 E APPLEWAY SUITE 2","LIBERTY LAKE","WA","99019"
126264,"22910 IMPERIAL VALLEY DRIVE APT 810","HOUSTON","TX","77073"
126265,"22910 SW MAIN ST","SHERWOOD","OR","97140"
126266,"22911 76TH AVE W","EDMONDS","WA","98026"
126267,"22911 E PEACH DR","BENTON CITY","WA","99320"
126268,"22911 FOSSIL PEAK","SAN ANTONIO","TX","78261"
126269,"22911 LOCUST WAY","BOTHELL","WA","98021"
126270,"22912 PAUL DUNBAR AVE","AQUASCO","MD","20608"
126271,"22912 SE 37TH ST","SAMMAMISH","WA","98075"
126272,"22912","CHATTANOOGA","TN","37422"
126273,"22914 N SHORELINE BLVD","CORPUS CHRISTI","TX","78402"
126274,"22915 DEFOREST RIDGE LN","KATY","TX","77494"
126275,"22918 FAIRFAX VILLAGE W DR","SPRING","TX","77373"
126276,"22918 HAUSWORTH CIRCLE","SPRING","TX","77373"
126277,"22919 DE KALB DR","CALABASAS","CA","91302"
126278,"22919 MARIPOSA AVE 804","TORRANCE","CA","90502"
126279,"22919 MERRICK BLVD NUM 610","LAURELTON","NY","11413"
126280,"2292 BAYWOOD","INGLESIDE","TX","78362"
126281,"2292 COUNTY ROAD AB","MCFARLAND","WI","53558"
126282,"2292 E POWERS","FRESNO","CA","93720"
126283,"2292 NW 157TH AVENUE","PEMBROKE PINES","FL","33028"
126284,"2292 OAK VISTA CT","CASTLE ROCK","CO","80104"
126285,"2292 REGENCY WOODS DR","LISLE","IL","60532"
126286,"2292 S 41ST DR","YUMA","AZ","85364"
126287,"2292 S HIGHWAY 27 STE 300","SOMERSET","KY","42501"
126288,"2292 SAUNDERS SETTLEMENT RD","SANBORN","NY","14132"
126289,"2292 SIMS HILL ROAD","MORTON","MS","39117"
126290,"2292 SPIN DRIFT WAY","LAWRENCEVILLE","GA","30043"
126291,"22921 CHARLES ST","WILDOMAR","CA","92595"
126292,"22921 COUNTY ROAD 44A","EUSTIS","FL","32736"
126293,"22922 HOBBS RD","MEADVILLE","PA","16335"
126294,"22922 NE 15TH PL","SAMMAMISH","WA","98074"
126295,"22924 NE 21ST ST","SAMMAMISH","WA","98074"
126296,"22926 MIRMAR ESTATES C","CONROE","TX","77385"
126297,"22927 GOVERNORSHIRE DR","KATY","TX","77450"
126298,"22928 SE 25TH PL","SAMMAMISH","WA","98075"
126299,"22929 ALEXANDRIA STREET","CARTHAGE","NY","13619"
126300,"22929 BREST RD","TAYLOR","MI","48180"
126301,"22929 VALLEY DRIVE","RICHTON PARK","IL","60471"
126302,"2293 ADAM CLAYTON POWELL JR","NEW YORK","NY","10030"
126303,"2293 ALDER ST","EUGENE","OR","97405"
126304,"2293 BELLFIELD AVENUE APT 3","CLEVELAND HEIGHTS","OH","44106"
126305,"2293 FAIRWAY CIRCLE SW","ATLANTA","GA","30331"
126306,"2293 HAWES AVE  - 1130","DALLAS","TX","75235"
126307,"2293 MARICOPA HIGHWAY","OJAI","CA","93023"
126308,"2293 MARICOPA HWY","OJAI","CA","93023"
126309,"2293 N MAIN STREET","CROWN POINT","IN","46307"
126310,"2293 ST PAUL ROAD","WEST POINT","IA","52656"
126311,"22930 NADYNE","BROWNSTOWN","MI","48183"
126312,"22930 WHITE OAK LANE","ESTERO","FL","33928"
126313,"22932 LYONS AVE","NEWHALL","CA","91321"
126314,"22932 MURRAY","DEARBORN","MI","48128"
126315,"22932 SE 43RD PL","SAMMAMISH","WA","98075"
126316,"22933 380TH AVENUE","WESSINGTON SPRINGS","SD","57382"
126317,"22936 THORNCLIFFE ST","SOUTHFIELD","MI","48033"
126318,"22937 LANCE DRIVE","ROBERTSDALE","AL","36567"
126319,"22937 LONE OAK WAY","MURRIETA","CA","92562"
126320,"22937 STATE HWY 58","LAWTON","OK","73507"
126321,"22939 HAWTHORNE BLVD UNIT 206","TORRANCE","CA","90505"
126322,"2294 CANTEEN CIRCLE","ODENTON","MD","21113"
126323,"2294 CRAWFORD TOMS RUN RD","BROOKVILLE","OH","45309"
126324,"2294 SANDWOOD ST","PORTAGE","IN","46368"
126325,"2294 VIA MANZANA","SANTA FE","NM","87507"
126326,"2294 W LAYTON DRIVE","OLATHE","KS","66061"
126327,"22940 ADOBE ROAD","COTTONWOOD","CA","96022"
126328,"22945 ADOBE RD","COTTONWOOD","CA","96022"
126329,"22947 BURNHAM AVE","SAUK VILLAGE","IL","60411"
126330,"22949 W ROESER RD","BUCKEYE","AZ","85326"
126331,"2295 BENJAMIN E MAYS DRIVE","ATLANTA","GA","30311"
126332,"2295 BOB WHITE LANE","LANCASTER","PA","17601"
126333,"2295 EARTH RD","ENOLA","PA","17025"
126334,"2295 HOAGLAND BLACK STUB RD","WARREN","OH","44481"
126335,"2295 INVERWOOD DR NW","ACWORTH","GA","30101"
126336,"2295 IRON POINT RD STE160","FOLSOM","CA","95630"
126337,"2295 JONES NURSERY RD","LEXINGTON","KY","40509"
126338,"2295 MARIETTA ROAD NW APT 208","ATLANTA","GA","30318"
126339,"2295 MOORES RD","SEAMAN","OH","45679"
126340,"2295 ROCK SPRINGS ROAD","DECATUR","IL","62521"
126341,"2295 ROUND TOP DRIVE","HONOLULU","HI","96822"
126342,"2295 S HIAWASSEE RD SUITE 203","ORLANDO","FL","32835"
126343,"2295 TOWNE LAKE  PARKWAY 116-113","WOODSTOCK","GA","30189"
126344,"2295 TOWNE LAKE PARKWAY 116 - 173","WOODSTOCK","GA","30189"
126345,"2295 TOWNE LAKE PARKWAY 116-331","WOODSTOCK","GA","30046"
126346,"2295 TOWNE LAKE PARKWAY STE 116-121","WOODSTOCK","GA","30189"
126347,"2295 TOWNE LAKE PKWY SUITE 116-227","WOODSTOCK","GA","30189"
126348,"2295 W 700 N","COLUMBIA CITY","IN","46725"
126349,"2295 WEST 600 SOUTH","PROVO","UT","84601"
126350,"22950 HWY 24","CALHAN","CO","80808"
126351,"22951 FRESNO ROAD","LEBANON","MO","65536"
126352,"22952 JOAQUIN RIDGE DR","MURRIETA","CA","92562"
126353,"22955 LOIS LANE","BRAMBLETON","VA","20148"
126354,"22958 LONG BEN LANE","CUDJOE KEY","FL","33042"
126355,"2296 CHENAULT DR","FRISCO","TX","75033"
126356,"2296 E NORRISH RD","HOLTVILLE","CA","92250"
126357,"2296 HENDERSON MILL RD NE STE 116","ATLANTA","GA","30345"
126358,"2296 HENDERSON MILL ROAD NE STE 116","ATLANTA","GA","30345"
126359,"2296 JANETTE DRIVE","NAPA","CA","94558"
126360,"2296 MIDDLETON RD","HUDSON","OH","44236"
126361,"2296 NEVADA DR","MANCHESTER","MD","21102"
126362,"2296 PROVINCETOWN WAY","ROSEVILLE","CA","95747"
126363,"2296 SOUTH BROWNING DRIVE","SARATOGA SPRINGS","UT","84045"
126364,"2296 W STATE ROAD 45","NASHVILLE","IN","47448"
126365,"2296 WIND MEADOW LN","LEWISVILLE","TX","75056"
126366,"22961 HAWLEY ROAD","WELLINGTON","OH","44090"
126367,"2297 GLENMORE TERRACE","ROCKVILLE","MD","20850"
126368,"2297 LOCKSLEY ARCH","VIRGINIA BEACH","VA","23456"
126369,"2297 N POINTE MEADOW LOOP","LEHI","UT","84043"
126370,"2297 OLDE FARM LANE","HUDSOIN","OH","44236"
126371,"2297 PEBBLE POINT DRIVE","GREEN COVE SPRINGS","FL","32043"
126372,"2297 SHELDON ST","LINCOLN","NE","68503"
126373,"2297 STEVENS CREEK BLVD","SAN JOSE","CA","95128"
126374,"2297 VILLAGEWOOD CT","MIAMISBURG","OH","45342"
126375,"22970 NEWCUT RD","CLARKSBURG","MD","20871"
126376,"22971 MARTINSVILLE ROAD","SUMPTER TOWNSHIP","MI","48111"
126377,"22974 EL TORO ROAD","LAKE FOREST","CA","92630"
126378,"22975 295TH STREET","NORA SPRINGS","IA","50458"
126379,"22975 NEW CUT ROAD","CLARKSBURG","MD","20871"
126380,"22978 SHREVE RIDGE ROAD   SUITE 5","UNION CITY","PA","16438"
126381,"2298 7TH ST","NEW KENSINGTON","PA","15068"
126382,"2298 BROWNTOWN RD","WITTS SPRINGS","AR","72686"
126383,"2298 COMET CIRCLE NW","NORTH CANTON","OH","44720"
126384,"2298 COPLEY STREET","SIMI VALLEY","CA","93063"
126385,"2298 COUNTY ROUTE 8","OSWEGO","NY","13126"
126386,"2298 FALMOUTH COURT SE","SMYRNA","GA","30080"
126387,"2298 N ONTARIO STREET","BURBANK","CA","91504"
126388,"2298 NC 9 HWY","BLACK MOUNTAIN","NC","28711"
126389,"2298 PEACEFUL POINT DR","LITTLE ELM","TX","75068"
126390,"2298 TIPPERARY WAY","MISSOULA","MT","59808"
126391,"22982 LA CADENA DRIVE SUITE 208","LAGUNA HILLS","CA","92653"
126392,"22984 CANDLELIGHT DR","RAPID CITY","SD","57703"
126393,"22984 CARMELLA RD NW","POULSBO","WA","98370"
126394,"22985 SE NAOMI CT","DAMASCUS","OR","97089"
126395,"22985 TALBOT DRIVE","PLAQUEMINE","LA","70764"
126396,"22988 FAIRGALE FARM LANE","CHESTERTOWN","MD","21620"
126397,"2299 62ND ST NW","MAPLE LAKE","MN","55358"
126398,"2299 CRESTBROOK RD","MEDFORD","OR","97504"
126399,"2299 E LEE","SHERWOOD","AR","72120"
126400,"2299 HIGHWAY 290","HOT SPRINGS","AR","71913"
126401,"2299 LOMBARD ST","SAN FRANCISCO","CA","94123"
126402,"2299 MANHATTAN","ERIE","MI","48133"
126403,"2299 N SILVERBELL RD APT 3120","TUCSON","AZ","85745"
126404,"2299 SE 45TH AVENUE","HILLSBORO","OR","97123"
126405,"2299 THREE MILE RD","DURANT","OK","74701"
126406,"22990 SHOOTING STAR PL","ASHBURN","VA","20148"
126407,"22995 LAVENDER VALLEY CT","ASHBURN","VA","20148"
126408,"22999 FREMONT DR N","SOUTH LYON","MI","48178"
126409,"22999 JOE MAY ROAD","DENHAM SPRINGS","LA","70726"
126410,"229A CHERRY ST","HELENA","AR","72342"
126411,"22A CHURCH STREET","CAPE MAY COURT HOUSE","NJ","08210"
126412,"22E DOUBLE GREEN CIRCLE","THE WOODLANDS","TX","77382"
126413,"22W384 WEBSTER AVENUE","MEDINAH","IL","60157"
126414,"22W630 BURR OAK DR","GLEN ELLYN","IL","60137"
126415,"23  DAVIS ROAD","LAKEWOOD","NJ","08701"
126416,"23  JOSLYN  DR","ELGIN","IL","60120"
126417,"23 1/2 FRANKLIN STREET","ANSONIA","CT","06401"
126418,"23 1ST ST SE","SAWYER","ND","58781"
