"ID","Address","City","State","Zip"
37119,"1212 BANK ST NW","WASHINGTON","DC","20007"
37120,"1212 BENNETT ROAD","POWDER SPRINGS","GA","30127"
37121,"1212 BETHPAGE DRIVE","HUTTO","TX","78634"
37122,"1212 BLAKE AVENUE","UNIONTOWN","ID","83844"
37123,"1212 BRIXTON ROAD","BALTIMORE","MD","21239"
37124,"1212 CAPERTON WAY","CHARLESTON","SC","29412"
37125,"1212 CARRIAGE PARK DR","VALRICO","FL","33594"
37126,"1212 CHOKE CHERRY ROAD","LINO LAKES","MN","55038"
37127,"1212 DUNBAR ST APARTMENT 3","MYRTLE BEACH","SC","29577"
37128,"1212 E 166TH PL","SOUTH HOLLAND","IL","60473"
37129,"1212 E 25TH STREET","BALTIMORE","MD","21218"
37130,"1212 E 91ST ST","BROOKLYN","NY","11236"
37131,"1212 E PARK CIR","TAMPA","FL","33604"
37132,"1212 E SUSQUEHANNA AVE APT A","PHILADELPHIA","PA","19125"
37133,"1212 EAST DIAMONDALE DRIVE","CARSON","CA","90746"
37134,"1212 EAST SPRUCE STREET","PETERSBURG","IN","47567"
37135,"1212 EL CAMINO REAL UNIT 353","SAN BRUNO","CA","94066"
37136,"1212 ELLA CIRCLE","BOSSIER CITY","LA","71112"
37137,"1212 FOX GROVE COURT","ORLANDO","FL","32828"
37138,"1212 FRAN MAR COURT","CLERMONT","FL","34711"
37139,"1212 GRIMSWORTH LANE","ALLEN","TX","75002"
37140,"1212 GUADALUPE SUITE 305","AUSTIN","TX","78701"
37141,"1212 H STREET","ANCHORAGE","AK","99501"
37142,"1212 HANCOCK STREET LL10","QUINCY","MA","02169"
37143,"1212 HARMON ST","DANVILLE","IL","61832"
37144,"1212 HMNSS BLDG 900 UNIVERSITY AVE","RIVERSIDE","CA","92507"
37145,"1212 HORIZON BLVD","LEBANON","PA","17046"
37146,"1212 HORSEGUARDS CT","NAPERVILLE","IL","60540"
37147,"1212 JAMES JACKSON PKWY 512","ATLANTA","GA","30318"
37148,"1212 JAMES JACKSON PKWY APT 312","ATLANTA","GA","30318"
37149,"1212 KARSTEN RIDGE PASS","GUNTER","TX","75058"
37150,"1212 KIPLING AVE","LOS ANGELES","CA","90041"
37151,"1212 LINCOLN PL APT 2A","BROOKLYN","FL","11213"
37152,"1212 LINCOLN PL APT 2A","BROOKLYN","NY","11213"
37153,"1212 LINCOLN PL","BROOKLYN","NY","11213"
37154,"1212 LINCOLN PLACE APT 2A","BROOKLYN","NY","11213"
37155,"1212 LONE INDIAN TRAIL","SOUTH LAKE TAHOE","CA","96150"
37156,"1212 LONGHORN DRIVE","LEWISVILLE","TX","75067"
37157,"1212 MADELYN AVE","MACOMB","IL","61455"
37158,"1212 MAGNOLIA DRIVE","INDIALANTIC","FL","32903"
37159,"1212 MAGNOLIA VILLAGE WAY","LELAND","NC","28451"
37160,"1212 MAPLE STREET  APT 2","NAMPA","ID","83686"
37161,"1212 MARICOPA HIGHWAY","OJAI","CA","93023"
37162,"1212 MOUNT VERNON STREET","ORLANDO","FL","32803"
37163,"1212 N 39TH ST SUITE 323","TAMPA","FL","33605"
37164,"1212 N DRAKE STEET","EDNA","TX","77957"
37165,"1212 N GARFIELD","MARION","IL","62959"
37166,"1212 N HOWARD ST","SPOKANE","WA","99201"
37167,"1212 N WASHINGTON AVE","LANSING","MI","48906"
37168,"1212 NORTHRUP RD","PENFIELD","NY","14526"
37169,"1212 NUUANU AVENUE","HONOLULU","HI","96817"
37170,"1212 PENNSYLVANIA AVENUE","STEUBENVILLE","OH","43952"
37171,"1212 PHOENIXVILLE PIKE","WEST CHESTER","PA","19380"
37172,"1212 PLAINFIELD AVE","JANESVILLE","WI","53545"
37173,"1212 PUNAHOU STREET APT 3606","HONOLULU","HI","96826"
37174,"1212 QUEEN PEGGY LANE","LEWISVILLE","TX","75056"
37175,"1212 QUINCY CANYON ROAD","LAKESIDE","CA","92040"
37176,"1212 RED BANKS ROAD APT A1","GREENVILLE","NC","27858"
37177,"1212 RIBBON RD","ST JOHNS","FL","32259"
37178,"1212 RIVERS CREEK LN","LITTLE ELM","TX","75068"
37179,"1212 S BIRCH STREET","PINE BLUFF","AR","71603"
37180,"1212 S DURANT","ALVIN","TX","77511"
37181,"1212 S FARRELL RD","LOCKPORT","IL","60441"
37182,"1212 S MADISON AVENUE","MONROE","GA","30655"
37183,"1212 S WASHINGTON AVE","WELLINGTON","KS","67152"
37184,"1212 SANDPIPER DRIVE","AUBREY","TX","76227"
37185,"1212 SE HAMPDEN RD","BARTLESVILLE","OK","74006"
37186,"1212 SEDEEVA CIRCLE SOUTH","CLEARWATER","FL","33755"
37187,"1212 SINGLETON BLVD","DALLAS","TX","75212"
37188,"1212 THORNBURY LANE","SAN JOSE","CA","95138"
37189,"1212 TRADITION LANE","UPLAD","CA","91786"
37190,"1212 TRAILWATER STREET","RUSKIN","FL","33570"
37191,"1212 UTOY SPRINGS RD  11","ATLANTA","GA","30331"
37192,"1212 W 107TH STREET    SUITE 13","LOS ANGELES","CA","90044"
37193,"1212 W 400 N","LEHI","UT","84043"
37194,"1212 W ASH","JUNCTION CITY","KS","66441"
37195,"1212 W BELT LINE RD","CEDAR HILL","TX","75104"
37196,"1212 W GARDENA BLVD STE F","GARDENA","CA","90247"
37197,"1212 W KIRKWOOD AVE","BLOOMINGTON","IN","47404"
37198,"1212 WELLER AVE","LOUISVILLE","KY","40208"
37199,"1212 WHISPERWOOD DRIVE","MONTGOMERY","AL","36117"
37200,"1212 WILMUTH ST","BOGALUSA","LA","70427"
37201,"1212 WINDING WAY DRIVE","FRIENDSWOOD","TX","77546"
37202,"1212","MAYS LANDING","NJ","08330"
37203,"1212","NAPLES","FL","34102"
37204,"12120 ARCOLA ST","LIVONIA","MI","48150"
37205,"12120 CANDELARIA RD NE","ALBUQUERQUE","NM","87112"
37206,"12120 CHANCERY STATION CIRCLE","RESTON","VA","20190"
37207,"12120 MIDDLEFORK RD","AMANDA","OH","43102"
37208,"12120 NORINO DRIVE","WHITTIER","CA","90601"
37209,"12120 SW 80 STREET","MIAMI","FL","33183"
37210,"12121 BLUE RIDGE BLVD STE X","GRANDVIEW","MO","64030"
37211,"12121 PINE ST","NORWALK","CA","90650"
37212,"12121 SKIMMER AVENUE","WEEKI WACHEE","FL","34614"
37213,"12121 WILSHIRE BLVD STE 525","LOS ANGELES","CA","90025"
37214,"12122 BAY OAKS COURT","PARKER","CO","80138"
37215,"12122 BUTTONWOOD LN","MIDDLE RIVER","MD","21220"
37216,"12122 S BISHOP STREET","CHICAGO","IL","60643"
37217,"12122 S PLAYER DR","SPOKANE","WA","99223"
37218,"12122 SAPHIRE RIVER","SAN ANTONIO","TX","78245"
37219,"12122 TREE HAVEN AVE","GIBSONTON","FL","33534"
37220,"12123 41V ST NW","WATFORD CITY","ND","58854"
37221,"12123 MONTICETO LN","MEADOWS PLACE","TX","77477"
37222,"12123 NE 173RD DR","BOTHELL","WA","98011"
37223,"12123 S WENTWORTH AVE","CHICAGO","IL","60628"
37224,"12123 SHELBYVILLE RD STE 100 - 140","LOUISVILLE","KY","40243"
37225,"12123 SHELBYVILLE RD STE 100-117","LOUISVILLE","KY","40243"
37226,"12123 SHELBYVILLE ROAD BOX 100","LOUISVILLE","KY","40243"
37227,"12123 TAYLORCREST RD","HOUSTON","TX","77024"
37228,"12124 CHANNEL POINT DRIVE","KNOXVILLE","TN","37922"
37229,"12124 COUNTY ROAD 3650","ADA","OK","74820"
37230,"12124 FM 391","HEARNE","TX","77859"
37231,"12124 N OAK HILLS PKWY","BATON ROUGE","LA","70810"
37232,"12124 ROESTA LANE NW","BALTIMORE","OH","43105"
37233,"12124 WILDBROOK DRIVE","RIVERVIEW","FL","33569"
37234,"12125 145TH LANE","LARGO","FL","33774"
37235,"12125 BROOKWAY DR","CINCINNATI","OH","45240"
37236,"12125 DAY STREET SUITE T-103","MORENO VALLEY","CA","92557"
37237,"12125 DAY STREET SUITE U101","MORENO VALLEY","CA","92557"
37238,"12125 E 65TH ST SUITE 36907","INDIANAPOLIS","IN","46236"
37239,"12125 E VIA LINDA","SCOTTSDALE","AZ","85259"
37240,"12125 EAST 65TH STREET - 36105","INDIANAPOLIS","IN","46236"
37241,"12125 KALLGREN RD","BAINBRIDGE ISLAND","WA","98110"
37242,"12125 LAKE MEADE CT","SAINT LOUIS","MO","63146"
37243,"12125 MONTCLAIR BEND","AUSTIN","TX","78732"
37244,"12125 NEW BERLIN ROAD","JACKSONVILLE","FL","32226"
37245,"12125 PINECREST ROAD","RESTON","VA","20191"
37246,"12125 SAN JOSE BLVD","JACKSONVILLE","FL","32223"
37247,"12125 SE 38TH AVE","PORTLAND","OR","97222"
37248,"12125 WINDSOR HALL WAY","HERNDON","VA","20170"
37249,"12126 MORGAN ROAD","REEDSVILLE","WI","54230"
37250,"12127 LONGVIEW STREET","DETROIT","MI","48213"
37251,"12127 MALL BLVD A454","VICTORVILLE","CA","92392"
37252,"12127 MALL BLVD STE A 405","VICTORVILLE","CA","92392"
37253,"12127 MALL BLVD SUITE A","VICTORVILLE","CA","92392"
37254,"12127 RAGWEED STREET","SAN DIEGO","CA","92129"
37255,"12128 SE DEERFIELD DR","HAPPY VALLEY","OR","97086"
37256,"12129 ARAGON AVE","ST.LOUIS","MO","63138"
37257,"12129 GLEN GARY CIRCLE","HENRICO","VA","23233"
37258,"12129 THICKRTGREEN LN 948","HOUSTON","TX","77035"
37259,"12129 VIEWCREST RD","STUDIO CITY","CA","91604"
37260,"1212H EL CAMINO REAL SUITE 642","SAN BRUNO","CA","94066"
37261,"1213 14TH STREET LOT 9","KEY WEST","FL","33040"
37262,"1213 23RD ST","MANDAN","ND","58554"
37263,"1213 23RD STREET","MANISTEE","MI","49660"
37264,"1213 24TH ST","AMES","IA","50010"
37265,"1213 ALHAMBRA WAY S","ST. PETERSBURG","FL","33705"
37266,"1213 ANGUS TRAIL","LEXINGTON","KY","40509"
37267,"1213 AVE STE F41","BROOKLYN","NY","11235"
37268,"1213 BELLEHAVEN ST","SALINAS","CA","93905"
37269,"1213 BRIAR HOLLOW LN","GARLAND","TX","75043"
37270,"1213 BROOKSTONE WAY","AUGUSTA","GA","30909"
37271,"1213 CANDLENUT","DESOTO","TX","75115"
37272,"1213 CLOVER HILL LANE","DESOTO","TX","75115"
37273,"1213 COPPERSMITH DR","HARTSVILLE","SC","29550"
37274,"1213 COUNTY RD 28","SHORTSVILLE","NY","14548"
37275,"1213 COVENTRY STREET","AKRON","OH","44306"
37276,"1213 CRESCENT DR","SMITHFIELD","VA","23430"
37277,"1213 DAVIDSON ROAD","CLEWISTON","FL","33440"
37278,"1213 DHU VARREN ROAD","ANN ARBOR","MI","48105"
37279,"1213 DOLSONTOWN RD","MIDDLETOWN","NY","10940"
37280,"1213 E  HOUSTON  2224","CLEVELAND","TX","77327"
37281,"1213 E ATLANTIC BLVD","POMPANO BEACH","FL","33060"
37282,"1213 E OVERLAND","EL PASO","TX","79901"
37283,"1213 ERICSSON AVE","AKRON","OH","44306"
37284,"1213 ERIE AVENUE","NORMAN","OK","73071"
37285,"1213 GILMORE AVE SUITE B-10","GOODVIEW","MN","55987"
37286,"1213 GREEN ISLAND DRIVE NE","PALM BAY","FL","32905"
37287,"1213 GREENSBORO RD","HIGH POINT","NC","27260"
37288,"1213 HAZEL STREET","CHARLOTTESVILLE","VA","22902"
37289,"1213 HIGHLAND DRIVE","FAIRFIELD","AL","35064"
37290,"1213 JASMINE ST","CALEXICO","CA","92231"
37291,"1213 JOLIET ST SUITE A","WEST CHICAGO","IL","60185"
37292,"1213 LIBERTY RD STE 186","CARROLL","MD","21784"
37293,"1213 LILLIAN DRIVE","MODESTO","CA","95355"
37294,"1213 LING WAY","AUSTELL","GA","30168"
37295,"1213 LITTLE RIVER DRIVE","ELIZABETH CITY","NC","27909"
37296,"1213 MARIGOLD DR NE","ALBUQUERQUE","NM","87122"
37297,"1213 MEADOW CREEK APARTMENT H","IRVING","TX","75038"
37298,"1213 MOHLER ST","PITTSBURGH","PA","15208"
37299,"1213 MONROE DRIVE","GASTONIA","NC","28054"
37300,"1213 N APPLETON ST","APPLETON","WI","54911"
37301,"1213 N HARDIN RD","ADA","OH","45810"
37302,"1213 NEPTUNE DR","CEDAR HILL","TX","75104"
37303,"1213 NERMANN DR  SUITE 140","HOUSTON","TX","77004"
37304,"1213 OAK LEAF COURT","CRETE","IL","60417"
37305,"1213 OAKHURST DR","JACKSONVILLE","AR","72076"
37306,"1213 OLD HARSHMAN RD","RIVERSIDE","OH","45431"
37307,"1213 PETTIGREW CT","CEDAR HILL","TX","75104"
37308,"1213 PURCHASE ST STE 231B","NEW BEDFORD","MA","02740"
37309,"1213 RAILROAD DRIVE","MCKINLEYVILLE","CA","95519"
37310,"1213 RED BANKS D4","GREENVILLE","NC","27858"
37311,"1213 ROBIN ST","KNOXVILLE","IA","50138"
37312,"1213 ROLLING CREEK DR NE","CEDAR RAPIDS","IA","52402"
37313,"1213 S 17TH AVENUE","MAYWOOD","IL","60153"
37314,"1213 S DAKOTA ST","MILBANK","SD","57252"
37315,"1213 SCOTT DRIVE","HURST","TX","76053"
37316,"1213 SE 36TH STREET","TOPEKA","KS","66605"
37317,"1213 SHEPHERD AVE","WAVERLY","IA","50677"
37318,"1213 SOUTH 12TH STREET","PHILADELPHIA","PA","19147"
37319,"1213 SOUTH 1ST STREET","CABOT","AR","72023"
37320,"1213 SUMMERSIDE DRIVE","DESOTO","TX","75115"
37321,"1213 W 85TH CIR","MERRILLVILLE","IN","46410"
37322,"1213 WALTER JETTON BLVD","PADUCAH","KY","42003"
37323,"1213 WEST 4TH AVENUE","CORSICANA","TX","75110"
37324,"1213 WOODWARD AVE","GULFPORT","MS","39501"
37325,"1213 YUKON DR","GLENN HEIGHTS","TX","75154"
37326,"1213-55TH STREET","KENOSHA","WI","53140"
37327,"12130 AUGUSTA WOOD CIR","ORLANDO","FL","32824"
37328,"12130 CATALINA AVENUE","BATON ROUGE","LA","70814"
37329,"12130 DANCLIFF TRACE","ALPHARETTA","GA","30009"
37330,"12130 E 136TH ST S","BROKEN ARROW","OK","74011"
37331,"12130 JERSEY AVE","NORWALK","CA","90650"
37332,"12130 MIRROR LAKE DRIVE","SAINT LOUIS","MO","63146"
37333,"12130 OLD RIVER SCHOOL APT 8","DOWNEY","CA","90242"
37334,"12131 BRITTANY LANE","STANTON","CA","90680"
37335,"12131 FLORIDA BLVD D","BATON ROUGE","LA","70815"
37336,"12131 FRANCIS","GRASS VALLEY","CA","95949"
37337,"12131 MEREWOOD LANE","HOUSTON","TX","77071"
37338,"12131 NE 75TH ST","KIRKLAND","WA","98033"
37339,"12131 S FM 219","DUBLIN","TX","76446"
37340,"12131 W ROSEWOOD DRIVE","EL MIRAGE","AZ","85335"
37341,"12132 AQUEDUCT RD","ST MARYS","OH","45885"
37342,"12132 CONANT","DETROIT","MI","48212"
37343,"12132 COUNTRY SIDE DRIVE","HARTLAND","MI","48353"
37344,"12132 DOWNEY AVE 201","DOWNEY","CA","90242"
37345,"12132 FARNDON AVE","CHINO","CA","91710"
37346,"12132 MANOR WALK DR","GLEN ALLEN","VA","23059"
37347,"12133 BALSAM CIRCLE","GRANGER","IN","46530"
37348,"12133 KIRKBROOK DRIVE","SARATOGA","CA","95070"
37349,"12133 W IRONWOOD STREET","EL MIRAGE","AZ","85335"
37350,"12133 W JESSIE CT","SUN CITY","AZ","85373"
37351,"12134 HUNTINGTON DRIVE","HOUSTON","TX","77099"
37352,"12134 LEMON CREST DR  UNIT 1","LAKESIDE","CA","92040"
37353,"12134 N FRONTAGE RD","YUMA","AZ","85367"
37354,"12134 W BELVEDERE ROAD","BEATRICE","NE","68310"
37355,"12135 CALIFORNIA ST","YUCAIPA","CA","92399"
37356,"12135 CASTILON AVE","ST LOUIS","MT","63138"
37357,"12135 COLLIER BLVD","NAPLES","FL","34116"
37358,"12135 FERN HAVEN AVENUE","GIBSONTON","FL","33534"
37359,"12135 LANDING BLVD UNIT 301","BERLIN","MD","21811"
37360,"12135 MIGHTY OAK DRIVE","HOUSTON","TX","77066"
37361,"12135 NORTH MIAMI AVENUE","NORTH MIAMI","FL","33168"
37362,"12135 ROYAL RD APT 217","EL CAJON","CA","92021"
37363,"12136 APPLEWOOD COURT","BROOMFIELD","CO","80020"
37364,"12137 HILL STREET","DARLINGTON","WI","53530"
37365,"12137 S LASALLE","CHICAGO","IL","60628"
37366,"12137 WILD ACRES RD","LARGO","FL","33773"
37367,"12138 CENTRAL AVE  STE 280","MITCHELLVILLE","MD","20721"
37368,"12138 CENTRAL AVE ST 520","BOWIE","MD","20721"
37369,"12138 CENTRAL AVE SUITE 215","MITCHELLVILLE","MD","20721"
37370,"12138 CENTRAL AVE UNIT 661","MITCHELLVILLE","MD","20721"
37371,"12138 CENTRAL AVENUE 664","MITCHELLVILE","MD","20721"
37372,"12138 CENTRAL AVENUE 664","UPPER MARLBORO","MD","20721"
37373,"12138 CENTRAL AVENUE STE 418","MITCHELLVILLE","MD","20721"
37374,"12138 CENTRAL AVENUE SUITE 102","MITCHELLVILLE","MD","20721"
37375,"12138 CENTRAL AVENUE SUITE 160","MITCHELLVILLE","MD","20721"
37376,"12138 CENTRAL AVENUE SUITE 251","MITCHELLVILLE","MD","20721"
37377,"12138 CENTRAL AVENUE SUITE 498","MITCHELLVILLE","MD","20721"
37378,"12138 CENTRAL AVENUE SUITE 653","MITCHELLVILLE","MD","20721"
37379,"12138 CENTRAL AVENUE SUITE 663","MITCHELLVILLE","MD","20721"
37380,"12138 CENTRAL AVENUE SUITE 678","BOWIE","MD","20721"
37381,"12138 CENTRAL AVENUE SUITE 855","MITCHELLVILLE","MD","20721"
37382,"12138 CENTRAL AVENUE","BOWIE","MD","20721"
37383,"12138 CENTRAL AVENUE","MITCHELLVILLE","MD","20721"
37384,"12138 COUNTY ROAD 350","SIDNEY","MT","59270"
37385,"12138 PECAN STREET","AUSTIN","TX","78727"
37386,"12138 SAINT AUBIN STREET","HAMTRAMCK","MI","48212"
37387,"12138 TROTWOOD DRIVE","AUSTIN","TX","78753"
37388,"12139 LANDINGS BLVD","BERLIN","MD","21811"
37389,"12139 STONE EAST DRIVE","HOUSTON","TX","77035"
37390,"12139 WOLF RUN RD","NOBLESVILLE","IN","46060"
37391,"1213D CHEMIN AGREABLE","YOUNGSVILLE","LA","70592"
37392,"1214 - 43 STREET","BROOKLYN","NY","11219"
37393,"1214 11TH AVE","LEWISTOTN","ID","83501"
37394,"1214 12TH STREET","HUNTSVILLE","TX","77340"
37395,"1214 13TH STREET","BENTON CITY","WA","99320"
37396,"1214 2ND AVE SE","CEDAR RAPIDS","IA","52403"
37397,"1214 4TH STREET","CATASAUQUA","PA","18032"
37398,"1214 80TH AVENUE","OAKLAND","CA","94621"
37399,"1214 8TH STREET","SEWARD","PA","15954"
37400,"1214 ACANTHUS AVENUE","BRANDON","FL","33510"
37401,"1214 ALICE ST","RAMONA","CA","92065"
37402,"1214 BAMMEL AVE","MEMPHIS","TN","38107"
37403,"1214 BAYTHORNE DR","FLOSSMOOR","IL","60422"
37404,"1214 CLOVER LANE","DENTON","TX","76209"
37405,"1214 CR 621","BAY","AR","72411"
37406,"1214 DEANWOOD RAOD","PARKVILLE","MD","21234"
37407,"1214 DRAKE ST","MADISON","WI","53715"
37408,"1214 E 27TH STREET","HAYS","KS","67601"
37409,"1214 E 3RD ST","MARYVILLE","MO","64468"
37410,"1214 E 88TH STREET","BROOKLYN","NY","11236"
37411,"1214 E CHAMPLAIN DR APT 201","FRESNO","CA","93720"
37412,"1214 E GALILEE WAY","WASHINGTON","UT","84780"
37413,"1214 E ROYAL PALM RD","PHOENIX","AZ","85020"
37414,"1214 E SAN MIGUEL ST APT 1","COLORADO SPRINGS","CO","80909"
37415,"1214 E WASHINGTON STREET","BLOOMINGTON","IL","61701"
