"ID","Address","City","State","Zip"
40073,"12320 NW 48DR","POMPANO BEACH","FL","33076"
40074,"12320 PARKLAWN DRIVE","ROCKVILLE","MD","20852"
40075,"12320 PINECREST ROAD","RESTON","VA","20191"
40076,"12320 WEP HAVEN DRIVE","ROCKVILLE","VA","23146"
40077,"12320 WEST COWDEN STREET NO 3","ODESSA","TX","79764"
40078,"12321 HARDIN DRIVE","OKLAHOMA CITY","OK","73111"
40079,"12321 HATCHERVILLE ROAD","BAYTOWN","TX","77521"
40080,"12321 JESSICA PLACE","CHARLOTTE","NC","28269"
40081,"12321 LAKESIDE PKWY","FAYETTEVILLE","GA","30215"
40082,"12321 SATICOY STREET","NORTH HOLLYWOOD","CA","91605"
40083,"12322 TALL PINES WAY","LAKEWOOD RANCH","FL","34202"
40084,"12322 WEST QUINN DRIVE","MORRISON","CO","80465"
40085,"12323 ALONDRA BLVD","NORWALK","CA","90650"
40086,"12323 FRANCES ST","BURLINGTON","WA","98233"
40087,"12323 IMPERIAL HWY","NORWALK","CA","90650"
40088,"12323 MONTARA DR","LARGO","FL","33773"
40089,"12323 SOUTH YALE","CHICAGO","IL","60628"
40090,"12323 SW 132ND CT","MIAMI","FL","33186"
40091,"12324 BEDFORD DR","SOUTHGATE","MI","48195"
40092,"12324 CHARLES STREET","OMAHA","NE","68154"
40093,"12324 E 86ST NORTH 461","OWASSO","OK","74055"
40094,"12324 GAYTON BLUFFS LN","HENRICO","VA","23233"
40095,"12324 S MASON VIEW CIR","RIVERTON","UT","84065"
40096,"12324 SW SUSSEX ST","BEAVERTON","OR","97008"
40097,"12325 HYMEADOW DR SUITE 2-100","AUSTIN","TX","78750"
40098,"12325 IMPERIAL HWY 295","NORWAL","CA","90650"
40099,"12325 NW 26TH CT","CORAL SPRINGS","FL","33065"
40100,"12325 SW THORNWOOD DRIVE","TIGARD","OR","97224"
40101,"12326 BELLINGHAM BLVD","FISHERS","IN","46037"
40102,"12326 OAK DRIVE","ORIENT","OH","43146"
40103,"12327 15TH AVE NE","SEATTLE","WA","98125"
40104,"12327 MERRICK BLVD APT 48","JAMAICA","NY","11434"
40105,"12328 GREENBRIAR BRANCH DRIVE","POTOMAC","MD","20854"
40106,"12329 CULBERTSON DRIVE","EDINBORO","PA","16412"
40107,"12329 HIGHWAY 5","CAVALIER","ND","58220"
40108,"12329 KOSICH PLACE","SARATOGA","CA","95070"
40109,"12329 ROSSRIDGE CT","ST LOUIS","MO","63146"
40110,"1233  17TH AVE S","NASHVILLE","TN","37212"
40111,"1233 7TH ST S APT E 302","WAITE PARK","MN","56387"
40112,"1233 A BRADEN RD","ALLEYTON","TX","78935"
40113,"1233 BAINBRIDGE ST PH3","PHILADELPHIA","PA","19147"
40114,"1233 BALTIMORE ST","SANDUSKY","OH","44870"
40115,"1233 BARRETT RD","CLOVER","SC","29710"
40116,"1233 BEECH STREET  NUMBER 11","ATLANTIC BEACH","NY","11509"
40117,"1233 BEECH STREET  UNIT 11","ATLANTIC BEACH","NY","11509"
40118,"1233 BENEFIT ROAD","CHESAPEAKE","VA","23322"
40119,"1233 BOTELHO ST","ANTIOCH","CA","94509"
40120,"1233 BOWER STREET","HOWELL","MI","48843"
40121,"1233 BROOKSIDE AVE SUITE B","REDLANDS","CA","92373"
40122,"1233 BULLRUSH DRIVE","BATON ROUGE","LA","70810"
40123,"1233 CANYON RIM CIRCLE","WESTLAKE VILLAGE","CA","91362"
40124,"1233 CHAWEE RD LOT 23","BREAUX BRIDGE","LA","70517"
40125,"1233 COUNTY ROAD 6628","BANKS","AL","36005"
40126,"1233 CREASE","PHILADELPHIA","PA","19125"
40127,"1233 FOX CHAPEL DRIVE","LUTZ","FL","33549"
40128,"1233 HEATHCOT PL","EL DORADO HILLS","CA","95762"
40129,"1233 LAWRENCE","ALICE","TX","78332"
40130,"1233 LUZERNE STREET EXT","JOHNSTOWN","PA","15905"
40131,"1233 MUSCOGEE TRAIL","CARROLLTON","TX","75010"
40132,"1233 N GULFSTREAM AVE 304","SARASOTA","FL","34236"
40133,"1233 OAK STREET","ALTAMONTE SPRINGS","FL","32701"
40134,"1233 OAKCREST DR","PLEASANTON","TX","78064"
40135,"1233 PENNY ROAD","HIGH POINT","NC","27265"
40136,"1233 POPLAR CIRCLE UNIT 102","HARRISONBURG","VA","22802"
40137,"1233 RED ABBOTT RD","CLIFFORD TWP","PA","18470"
40138,"1233 REGATTA ST 204","FAYETTEVILLE","NC","28301"
40139,"1233 REVELL ST","ROCKFORD","IL","61107"
40140,"1233 ROUTE 390","MOUNTAINHOME","PA","18342"
40141,"1233 SANDERSON RD","CHESAPEAKE","VA","23322"
40142,"1233 SAVANAH PLACE SE","WASHINGTON","DC","20032"
40143,"1233 SE 174TH AVE","PORTLAND","OR","97233"
40144,"1233 SEIDERSVILLE RD","BETHLEHEM","PA","18015"
40145,"1233 SHELBURNE RD SUITE C-4","SOUTH BURLINGTON","VT","05403"
40146,"1233 SHELBY STREET","INDIANAPOLIS","IN","46203"
40147,"1233 SOUTH 52ND STREET","PHILADELPHIA","PA","19143"
40148,"1233 SPECULATOR CT","LEXINGTON","KY","40514"
40149,"1233 SYCAMORE ST","CLARKSTON","WA","99403"
40150,"1233 TAKEAWAY PLACE","MORRISVILLE","NC","27560"
40151,"1233 UPLAND HILLS DR N","UPLAND","CA","91784"
40152,"1233 W JACKSON ST","ORLANDO","FL","32805"
40153,"1233 WAREHAM CIRCLE","AKRON","OH","44312"
40154,"1233 WEST LOOP SOUTH SUITE 1300","HOUSTON","TX","77027"
40155,"1233 WILSHIRE BLVD SUITE 400","SANTA MONICA","CA","90402"
40156,"12330 CLAY ROAD","NEWTON","WV","25266"
40157,"12330 DEERHURST DR","MIDLOTHIAN","VA","23113"
40158,"12330 E SHADOW LAKE LANE","CYPRESS","TX","77429"
40159,"12330 GARBER ST","PACOIMA","CA","91331"
40160,"12330 METRIC BLVD APT 7206","AUSTIN","TX","78758"
40161,"12330 OSBORNE ST UNIT 26","1.   PACOIMA","CA","91331"
40162,"12330 PAINESVILLE WARREN ROAD","CONCORD TWP.","OH","44077"
40163,"12330 RIDGE COVE CIRCLE","CHARLOTTE","NC","28273"
40164,"12330 SHADETREE LANE","LAUREL","MD","20708"
40165,"12330 STRATFIELD PLACE CIRCLE","PINEVILLE","NC","28134"
40166,"12330 SW 121ST AVENUE","TIGARD","OR","97223"
40167,"12330 SW 53RD STREET S-707","COOPER CITY","FL","33330"
40168,"12330 VANCE JACKSON APT 10105","SAN ANTONIO","TX","78230"
40169,"12331 MURPHY RD","STAFFORD","TX","77477"
40170,"12331 N GESSNER DR  APT 127","HOUSTON","TX","77064"
40171,"12331 PACIFIC HWY SW 76","LAKEWOOD","WA","98498"
40172,"12332 71ST AVENUE","BLUE GRASS","IA","52726"
40173,"12332 JASPER ST","BRIGHTON","CO","80603"
40174,"12332 PERRY RD","HOUSTON","TX","77070"
40175,"12332 SALISBURY ROAD","OCEAN CITY","MD","21842"
40176,"12332 SLEEPY LAKE COURT","FAIRFAX","VA","22033"
40177,"12333 195TH STREET","ARTESIA","CA","90701"
40178,"12333 83RD AVENUE","KEW GARDENS","NY","11415"
40179,"12333 NE RUSSELL STREET","PORTLAND","OR","97230"
40180,"12333 SOWDEN RD PMB 19434 STE B","HOUSTON","TX","77080"
40181,"12334 CROSS CUT","HELOTES","TX","78023"
40182,"12334 OTSEGO ST","VALLEY VILLAGE","CA","91607"
40183,"12334 PANTHERSVILLE DRIVE","CHARLOTTE","NC","28269"
40184,"12334 S KEELER AVE","ALSIP","IL","60803"
40185,"12335 82ND RD APT 4","KEW GARDENS","NY","11415"
40186,"12335 ACCIPITER DR","ORLANDO","FL","32837"
40187,"12335 E BARBARY COAST RD","TUCSON","AZ","85749"
40188,"12335 GRIFFING BLVD","MIAMI","FL","33161"
40189,"12335 KINGSRIDE LANE 320","HOUSTON","TX","77024"
40190,"12335 KINGSRIDE LN 245","HOUSTON","TX","77024"
40191,"12335 UNIVERSITY MALL CRT 2ND FLOOR","TAMPA","FL","33612"
40192,"12336 E MICHIGAN AVE","GRASS LAKE","MI","49240"
40193,"12336 GREAT COMMISSION WAY","ORLANDO","FL","32832"
40194,"12336 HUNTING BIRDS LANE","CHARLOTTE","NC","28278"
40195,"12336 TIERRA MADRE","EL PASO","TX","79938"
40196,"12337  FRANCES ROAD","OTISVILLE","MI","48463"
40197,"12337 GRIER PLACE","MATTHEWS","NC","28105"
40198,"12337 W VILLA HERMOSA CT","SUN CITY","AZ","85375"
40199,"12338 CROWN CT","CERRITOS","CA","90703"
40200,"12338 LUSTIANO COURT","RANCHO CUCAMONGA","CA","91739"
40201,"12338 MCCOURTNEY ROAD","GRASS VALLEY","CA","95949"
40202,"12338 RT 37","MARION","IL","62959"
40203,"12339 CAMERON CT","CALEDONIA","IL","61011"
40204,"12339 GREEN RIDGE DRIVE","WILLIS","TX","77318"
40205,"12339 SHUMARD LANE","FRISCO","TX","75035"
40206,"12339 SHUMARD LN","FRISCO","TX","75035"
40207,"12339 WAKE UNION CHURCH RD STE 108","WAKE FOREST","NC","27587"
40208,"1234 23RD STREET","PORTSMOUTH","OH","45662"
40209,"1234 29TH ST NW","WASHINGTON","DC","20007"
40210,"1234 AVENUE D","FORT PIERCE","FL","34950"
40211,"1234 BARCELONA DRIVE","LIVINGSTON","CA","95334"
40212,"1234 BARNEY RD","TOUCHET","WA","99360"
40213,"1234 BEACON HILL CT","NORMAL","IL","61761"
40214,"1234 BOSTON POST ROAD","BRONX","NY","10456"
40215,"1234 CEDAR GROVE ROAD","CLOVER","SC","29710"
40216,"1234 CEDAR LN","CHARLOTTE","NC","28226"
40217,"1234 CHALET DR APT 102","NAPERVILLE","IL","60563"
40218,"1234 CHESTER AVENUE STE 102","BAKERSFIELD","CA","93301"
40219,"1234 CRITTENDEN ST NW","WASHINGTON","DC","20011"
40220,"1234 DEL ESTE  STE 503","DENHAM SPRINGS","LA","70726"
40221,"1234 E 73RD STREET APT 2","BROOKLYN","NY","11234"
40222,"1234 E CLIVEDEN ST","PHILADELPHIA","PA","19119"
40223,"1234 EAST 31ST STREET","NEW YORK","NY","10016"
40224,"1234 EAST PONT DES MOUTON","LAFAYETTE","LA","70501"
40225,"1234 FAIRACRES ROAD","RYDAL","PA","19046"
40226,"1234 FOLSOM STREET","SAN FRANCISCO","CA","94103"
40227,"1234 GREENWOOD ST","MEMPHIS","TN","38106"
40228,"1234 HAVENHURST DRIVE SUITE 11","WEST HOLLYWOOD","CA","90046"
40229,"1234 JACKS CREEK","RICHMOND","KY","40475"
40230,"1234 LAGUNA SHORES RD","CORPUS CHRISTI","TX","78418"
40231,"1234 LANDS END","ORANGEBURG","SC","29118"
40232,"1234 MARKET ST 40839 SMB 12937","PHILADELPHIA","PA","19107"
40233,"1234 MARKET ST 40839 SMB 13547","PHILADELPHIE","PA","19107"
40234,"1234 MARKET STREET 16TH FLOOR","PHILADELPHIA","PA","19107"
40235,"1234 MASSACHUSETTS AVENUE NW 723","WASHINGTOJN","DC","20005"
40236,"1234 MELVILLE AVE","LAKELAND","FL","33805"
40237,"1234 MUNFORD AVENUE","MUNFORD","TN","38058"
40238,"1234 MYSTIC PARKWAY","SPRING BRANCH","TX","78070"
40239,"1234 N CEDAR ROAD SUITE F","NEW LENOX","IL","60451"
40240,"1234 N EDGEMONT ST APT 310","LOS ANGELES","CA","90029"
40241,"1234 N MAIN ST","BOWLING GREEN","OH","43402"
40242,"1234 NICKEL CRK","NEW BRAUNFELS","TX","78130"
40243,"1234 NORTH MAIN STREET","BOWLING GREEN","OH","43402"
40244,"1234 NORTH STREET","JESUP","IA","50648"
40245,"1234 NORWAY AVE","HUNTINGTON","WV","25705"
40246,"1234 OLD HENDERSON RD SUITE B","COLUMBUS","OH","43220"
40247,"1234 PALMINA COVE","CORDOVA","TN","38108"
40248,"1234 PARK HILL CIR","KNOXVILLE","TN","37909"
40249,"1234 RIDGE AVENUE","STEUBENVILLE","OH","43952"
40250,"1234 ROAN DRIVE","LANCASTER","TX","75134"
40251,"1234 RUTH DRIVE","ST LOUIS","MO","63122"
40252,"1234 S DIXIE HIGHWAY STE 1113","MIRAMAR","FL","33023"
40253,"1234 S JUNIPER STREET","PHILADELPHIA","PA","19147"
40254,"1234 S POWER RD SUITE 101","MESA","AZ","85206"
40255,"1234 S UNIVERSITY","FAYETTEVILLE","AR","72701"
40256,"1234 SAN LUIS REY DR","GLENDALE","CA","91208"
40257,"1234 SEMINARY AVE","SAINT PAUL","MN","55104"
40258,"1234 SNEE DRIVE","PITTSBURGH","PA","15236"
40259,"1234 SONNY GRANGER RD","DEQUINCY","LA","70633"
40260,"1234 SOUTHPOINT CROSSING DRIVE","DURHAM","NC","27713"
40261,"1234 TEXAS AVENUE","SHREVEPORT","LA","71101"
40262,"1234 W LA PASADITA PLACE","TUCSON","AZ","85705"
40263,"1234 WEISENBERGER MILL ROAD","MIDWAY","KY","40347"
40264,"1234 WENATCHEE DR","KRUM","TX","76249"
40265,"1234 WILLIAM MOSS BLVD","STOCKTON","CA","95206"
40266,"1234 WILLISTON ROAD","SOUTH BURLINGTON","VT","05403"
40267,"1234 WOOD STREET","PHILADELPHIA","PA","19107"
40268,"1234","FLORIDA CITY","FL","33034"
40269,"12340 FLINTLOCK LANE","FORT MYERS","FL","33912"
40270,"12340 FLYNN RD","SAWYER","MI","49125"
40271,"12340 NE 115TH PL APT 228","KIRKLAND","WA","98033"
40272,"12340 PINECREST ROAD SUITE 100","RESTON","VA","20191"
40273,"12340 S 200 W","KOKOMO","IN","46901"
40274,"12340 SANTA MONICA BLVD  231","WEST LOS ANGELES","CA","90025"
40275,"12340 SARATOGA SUNNYVALE ROAD","SARATOGA","CA","95070"
40276,"12340 SEAL BEACH BLVD B-B423","SEAL BEACH","CA","90740"
40277,"12340 SEAL BEACH BLVD B353","SEAL BEACH","CA","90740"
40278,"12340 SEAL BEACH BLVD B402","SEAL BEACH","CA","90740"
40279,"12340 SEAL BEACH BLVD STE B330","SEAL BEACH","CA","90740"
40280,"12340 SEAL BEACH BLVD","SEAL BEACH","CA","90740"
40281,"12340 SOUTH STREET","CERRITOS","CA","90703"
40282,"12341 - 35TH AVE NE  305","SEATTLE","WA","98125"
40283,"12341 FELSON PLACE","CERRITOS","CA","90703"
40284,"12341 GLADSTONE AVE","SYLMAR","CA","91342"
40285,"12341 SW 39TH TERRACE","MIAMI","FL","33175"
40286,"12341 WOODWALK TERRACE","BOWIE","MD","20721"
40287,"12342 207TH ST","LAKEWOOD","CA","90715"
40288,"12342 CARL STREET","PACOIMA","CA","91331"
40289,"12344 PREAKNESS CIRCLE LN","CLARKSVILLE","MD","21029"
40290,"12345 COYOTE DRIVE","ETIWANDA","CA","91739"
40291,"12345 HWY 260","MANNING","SC","29102"
40292,"12345 LAKE CITY WAY NE NUMBER 2094","SEATTLE","CA","98125"
40293,"12345 LAKE CITY WAY NE STE 162","SEATTLE","WA","98125"
40294,"12345 LAKE CITY WAY NE SUITE 162","SEATTLE","WA","98125"
40295,"12345 LAKE CITY WAY NE SUITE 255","SEATTLE","WA","98125"
40296,"12345 LAKE VISTA DRIVE","WILLIS","TX","77318"
40297,"12345 LAMPLIGHT VILLAGE AVE APT 815","AUSTIN","TX","78758"
40298,"12345 MOUNTAIN AVE STE N 270","CHINO","CA","91710"
40299,"12345 SILTON PEACE DR","RIVERVIEW","FM","33579"
40300,"12345 SUNNYGLEN DR","MOORPARK","CA","93021"
40301,"12345 W 95TH STREET","LENEXA","KS","66215"
40302,"12345 W MERCEDES STREET","BOISE","ID","83713"
40303,"12346 CIRCULA PANORAMA","NORTH TUSTIN","CA","92705"
40304,"12346 S 2240 W","RIVERTON","UT","84065"
40305,"12346 SMITH STREET APT B","BEAR LAKE","MI","49614"
40306,"12348 JASMINE ST","BRIGHTON","CO","80602"
40307,"12349 2 HOUR ROAD","CUSTER","SD","57730"
40308,"12349 PENZANCE LN","BRISTOW","VA","20136"
40309,"12349 RAILROAD RD","CLIO","MI","48420"
40310,"12349 ROOSEVELT WAY NE SUITE 101","SEATTLE","WA","98125"
40311,"12349 SOUTH FRONTAGE ROAD","YUCCA","AZ","86438"
40312,"1235  37TH AVE","ROCK ISLAND","IL","61201"
40313,"1235 3RD ST","SEDRO WOOLLEY","WA","98284"
40314,"1235 8TH AVENUE NORTH","CLINTON","IA","52732"
40315,"1235 BOONE HILL ROAD SUITE 3","SUMMERVILLE","SC","29483"
40316,"1235 BROAD AVE","WILMINGTON","CA","90744"
40317,"1235 BROWNSWOOD ROAD","JOHNS ISLAND","SC","29455"
40318,"1235 CEDAR LANE ROAD","MIDDLETOWN","DE","19709"
40319,"1235 CENTRAL AVENUE","HILLSIDE","NJ","07205"
40320,"1235 CHANDLER RIDGE DR","LAWRENCEVILLE","GA","30045"
40321,"1235 COVE LAKE ROAD","NORTH LAUDERDALE","FL","33068"
40322,"1235 DEESE RD","OZARK","AL","36360"
40323,"1235 E DORE STREET","WEST COVINA","CA","91792"
40324,"1235 E FOWLER AVE","TAMPA","FL","33612"
40325,"1235 E JAMES ROGERS WAY","TUCSON","AZ","85721"
40326,"1235 EUDORA STREET","DENVER","CO","80220"
40327,"1235 FEATHERSTONE RD","WOODBRIDGE","VA","22191"
40328,"1235 FILER AVE E","TWIN FALLS","ID","83301"
40329,"1235 GLENHAVEN CT SUITE 250","EL DORADO","CA","95762"
40330,"1235 GRAND CONCOURSE - APT 601","BRONX","NY","10452"
40331,"1235 HAMBURG ROAD SW","LANCASTER","OH","43130"
40332,"1235 HANCOCK STREET - NUMBER 1","BROOKLYN","NY","11221"
40333,"1235 INDIANA CT UNIT 105","REDLANDS","CA","92374"
40334,"1235 JOSEY STREET APT 200","HUNTSVILLE","TX","77340"
40335,"1235 JUNIPERO SERRA DRIVE","SAINT GEORGE","UT","84790"
40336,"1235 KIMBEL DRIVE","FRANKFORT","KY","40601"
40337,"1235 LAKE PLAZA DRIVE STE 230","COLORADO SPRINGS","CO","80906"
40338,"1235 LAMMERS PIKE","BATESVILLE","IN","47006"
40339,"1235 MAIN STREET","AKRON","PA","17501"
40340,"1235 MENDOCINO AVENUE","SANTA ROSA","CA","95401"
40341,"1235 MISTY LANE","DUNCANVILLE","TX","75116"
40342,"1235 MOUNT VERNON ST","ORLANDO","FL","32803"
40343,"1235 MT VERNON ST","ORLANDO","FL","32803"
40344,"1235 N CLYBOURN AVE SUITE 143","CHICAGO","IL","60610"
40345,"1235 NE 6TH STREET","GRANTS PASS","OR","97526"
40346,"1235 NE KELLAM AVE","TOPEKA","KS","66616"
40347,"1235 NORTH  MOCKINGBIRD","ABILENE","TX","79603"
40348,"1235 NORTH LOOP W SUITE 502","HOUSTON","TX","77008"
40349,"1235 NORTH LOOP WEST SUITE 706","HOUSTON","TX","77008"
40350,"1235 NORTHWOODS LAKE CT","DULUTH","GA","30096"
40351,"1235 PIPPIN STREET","JACKSONVILLE","FL","32206"
40352,"1235 PRINCESS AVENUE","CAMDEN","NJ","08103"
40353,"1235 RAMSEY STREET","FAYETTEVILLE","NC","28301"
40354,"1235 RAWSON AVENUE","SANGER","CA","93657"
40355,"1235 RICHLAND OAKS DR","RICHARDSON","TX","75801"
40356,"1235 RING BILL LOOP","UPPER MARLBORO","MD","20774"
40357,"1235 ROCKSPRINGS RD","RISING SUN","MD","21911"
40358,"1235 S MAGNOLIA AVE","ANAHEIM","CA","92804"
40359,"1235 S MAGNOLIA AVENUE","ANAHEIM","CA","92804"
40360,"1235 SAGEBRUSH COURT","FLINT","MI","48532"
40361,"1235 SALEM ROAD","CONWAY","AR","72034"
40362,"1235 SAN ANDRES ST","SANTA BARBARA","CA","93101"
40363,"1235 SE HARNEY ST","PORTLAND","OR","97202"
40364,"1235 SOUTH 2200 WEST","SYRACUSE","UT","84075"
40365,"1235 STORRS ROAD","STORRS","CT","06268"
40366,"1235 SWARTHMORE AVE","FOLSOM","PA","19033"
40367,"1235 SWIFT SHORE CIRCLE","WEST LINN","OR","97068"
40368,"1235 U RD","WISNER","NE","68791"
40369,"1235 UPPER FRONT STREET 303","BINGHAMTON","NY","13905"
40370,"1235 VALENCIA AVE APT A","HEMET","CA","92543"
40371,"1235 WESTLAKES DRIVE   SUITE 160","BERWYN","PA","19312"
40372,"1235 WINDING OAKS CIRCLE","VERO BEACH","FL","32963"
40373,"1235 WINSLEY COURT SW","MARIETTA","GA","30064"
40374,"1235-E EAST BLVD  STE-278","CHARLOTTE","NC","28203"
40375,"1235","CULPEPER","VA","22701"
40376,"12350 CLARIDON TROY ROAD","CHARDON","OH","44024"
40377,"12350 DEL AMO BLVD","LAKEWOOD","CA","90715"
40378,"12350 IMPERIAL HWY","NORWALK","CA","90650"
40379,"12350 JEFFERSON AVE STE 140","NEWPORT NEWS","VA","23602"
40380,"12350 JEFFERSON AVENUE","NEWPORT NEWS","VA","23602"
40381,"12350 MARSHALL AVE UNIT 133","CHINO","CA","91710"
40382,"12350 MIDSUMMER LANE A201","WOODBRIDGE","VA","22192"
40383,"12350 MOHICAN ROAD","WOODBRIDGE","VA","22192"
40384,"12350 NW 27TH PLACE","CORAL SPRINGS","FL","33065"
40385,"12350 OLD HALLS FERRY ROAD","FLORISSANT","MO","63033"
40386,"12350 PARK RD","ORIENT","OH","43146"
40387,"12350 TIMBERLAND BLVD","FORT WORTH","TX","76244"
40388,"12351 CRAVEN AVE","SHELBY TOWNSHIP","MI","48315"
40389,"12351 MANCHESTER WAY","WOODBRIDGE","VA","22192"
40390,"12351 N GRANVILLE RD","MEQUON","WI","53097"
40391,"12351 NW 80TH PL","PARKLAND","FL","33076"
40392,"12352 INDIANA","DETROIT","MI","48204"
40393,"12352 RUTHERFORD DRIVE","RANCHO CUCAMONGA","CA","91739"
40394,"12353 BEAMER RD","HOUSTON","TX","77089"
40395,"12353 E EASTER AVE STE 200","CENTENNIAL","CO","80112"
40396,"12353 W JOS R CHAFER RD","COUDERAY","WI","54828"
40397,"12353 WASHINGTON SQUARE","WALDORF","MD","20601"
40398,"12354 DEL SUR ST","VICTORVILLE","CA","92392"
40399,"12354 WEST HAZELWOOD STREET","AVONDALE","AZ","85392"
40400,"12355 AZALEAS DR","SANTA FE SPRINGS","CA","90670"
40401,"12355 JEWEL STONE LANE","FORT MYERS","FL","33913"
40402,"12355 S JOHN YOUNG PARKWAY","ORLANDO","FL","32837"
40403,"12355 STATE HIGHWAY CC","ROLLA","MO","65401"
40404,"12355 STATE HWY CC","ROLLA","MO","65401"
40405,"12355 SW 18 TH STREET","MIAMI","FL","33175"
40406,"12356 GREENSPRING AVE","OWINGS MILLS","MD","21117"
40407,"12356 S PERRY AVE","CHICAGO","MI","60628"
40408,"12357 MACKINAC RD","HOMER GLEN","IL","60491"
40409,"12357 RHEA DRIVE","PLAINFIELD","IL","60585"
40410,"12357 WENDOVER DR","PLYMOUTH","MI","48170"
40411,"12358 EPSTEIN VALLEY","SELMA","TX","78154"
