"ID","Address","City","State","Zip"
77033,"1610 HILLCREST DR","GRAHAM","TX","76450"
77034,"1610 HOVER STREET SUITE 203","LONGMONT","CO","80501"
77035,"1610 HUMPHREY CT","DELTONA","FL","32738"
77036,"1610 JUDSON AVENUE","RICHLAND","WA","99354"
77037,"1610 KLONDIKE ROAD","WEST LAFAYETTE","IN","47906"
77038,"1610 KNOLL RIDGE CIRCLE","CORINTH","TX","76210"
77039,"1610 LABURNUM AVENUE","CHICO","CA","95926"
77040,"1610 LAKE LOUELLA RD","SUWANEE","GA","30024"
77041,"1610 LANDIS ROAD","MOUNT JOY","PA","17552"
77042,"1610 LOCUST STREET","NORRISTOWN","PA","19401"
77043,"1610 MAMARONECK AVE","MAMARONECK","NY","10543"
77044,"1610 MERIDIAN AVE SUITE 6","MIAMI BEACH","FL","33139"
77045,"1610 MONTGOMERY ST","RAHWAY","NJ","07065"
77046,"1610 N 25TH ST","TERRE HAUTE","IN","47804"
77047,"1610 N 54TH STREET","PHILADELPHIA","PA","19131"
77048,"1610 N LOWELL AVE","PIERRE","SD","57501"
77049,"1610 N PROSPECT AVE APT 1001","MILWAUKEE","WI","53202"
77050,"1610 N WEST STREET","CARROLL","IA","51401"
77051,"1610 NE EXPRESSWAY","BROOKHAVEN","GA","30329"
77052,"1610 NE GREENBRIER RD","BENTONVILLE","AR","72712"
77053,"1610 NE RED BUD LN APT 302","KANSAS CITY","MO","64116"
77054,"1610 NORTH Q STREET","PENSACOLA","FL","32505"
77055,"1610 NORTHWICK RD","BALTIMORE","MD","21218"
77056,"1610 OGLETOWN ROAD","NEWARK","DE","19711"
77057,"1610 OREGON AVE S","ST LOUIS PARK","MN","55426"
77058,"1610 ORETHA CASTLE HALEY BLVD STE D","NEW ORLEANS","LA","70113"
77059,"1610 OSCEOLA STREET","JACKSONVILLE","FL","32204"
77060,"1610 PACE ST UNIT 900 PMB 324","LONGMONT","CO","80504"
77061,"1610 PINE ROAD","ROTHSCHILD","WI","54474"
77062,"1610 PLEASANT AVE","DES MOINES","IA","50314"
77063,"1610 PLEASANTVILLE DR","GLEN BURNIE","MD","21061"
77064,"1610 POPLAR RUN DR","SILVER SPRING","MD","20906"
77065,"1610 R ST SUITE 285","SACRAMENTO","CA","95811"
77066,"1610 REDWATER DRIVE","AUSTIN","TX","78748"
77067,"1610 REYNOLDS ROAD LOT 61","LAKELAND","FL","33801"
77068,"1610 RIDGEWOOD AVE SE","GRAND RAPIDS","MI","49506"
77069,"1610 ROBERTS STREET","WINCHESTER","VA","22601"
77070,"1610 ROCK RD","NAPLES","FL","34120"
77071,"1610 ROUTE 88 SUITE 303","BRICK","NJ","08724"
77072,"1610 S  25TH AVE","HOLLYWOOD","FL","33020"
77073,"1610 S 6TH STREET","SPRINGFIELD","IL","62703"
77074,"1610 S BOULDER AVENUE","TULSA","OK","74119"
77075,"1610 S DEER HEIGHTS RD D16","SPOKANE","WA","99224"
77076,"1610 S LAKE SHORE DR","SARASOTA","FL","34231"
77077,"1610 SADDLE CREEK CIRCLE APT 916","ARLINGTON","TX","76015"
77078,"1610 SEMMES STREET","MEMPHIS","TN","38114"
77079,"1610 SHERIDAN ST","ANDERSON","IN","46016"
77080,"1610 SHIVELY CT","FAYETTEVILLE","NC","28303"
77081,"1610 SOUTH 8TH STREET APT 2","GOSHEN","IN","46526"
77082,"1610 SOUTH HALSTED ST","CHICAGO","IL","60608"
77083,"1610 SOUTH MUNN AVENUE","MARYVILLE","MO","64468"
77084,"1610 SOUTHERN BLVD","WEST PALM BEACH","FL","33406"
77085,"1610 SUITE E VAUGHN ROAD","BURLINGTON","NC","27217"
77086,"1610 SUN VALLEY PL","HUNTSVILLE","AL","35801"
77087,"1610 SUNSET AVENUE","LANCASTER","PA","17601"
77088,"1610 TIBURON BLVD STE 200","TIBURON","CA","94920"
77089,"1610 TREERIDGE PARKWAY","ALPHARETTA","GA","30022"
77090,"1610 US HIGHWAY 431 SOUTH","ABBEVILLE","AL","36310"
77091,"1610 VALLEYVIEW LN","DUNCANVILLE","TX","75137"
77092,"1610 W 52ND AVENUE","MERRILLVILLE","IN","46410"
77093,"1610 W ELM ST APT 3","PHOENIX","AZ","85015"
77094,"1610 W PIERSON","FLINT","MI","48054"
77095,"1610 WALNUT STREET","CENTREVILLE","AL","35042"
77096,"1610 WEST 100 NORTH NUMBER 90","SAINT GEORGE","UT","84770"
77097,"1610 WEST 7TH STREET UNIT 305","LOS ANGELES","CA","90017"
77098,"1610 WEST MILL CREEK ROAD","WARRENSVILLE","NC","28693"
77099,"1610 WESTLAWN AVE","FAYETTEVILLE","NC","28305"
77100,"1610 WESTWOOD DR STE 4","SAN JOSE","CA","95125"
77101,"1610 WHARTON STREET","PHILADELPHIA","PA","19146"
77102,"1610 WINDING CANYON COURT","KATY","TX","77493"
77103,"1610 WRIGHT AV","GREENSBORO","NC","27403"
77104,"1610-D CHURCH STREET BOX 260","CONWAY","SC","29526"
77105,"1610","BROOKLYN","NY","11236"
77106,"16100 CHESTERFIELD PKWY WEST 305","CHESTERFIELD","MO","63017"
77107,"16100 CRAMUR DRIVE","HUNTERSVILLE","NC","28078"
77108,"16100 E SMOKY HILL RD","AURORA","CO","80015"
77109,"16100 E SMOKY HILL ROAD","AURORA","CO","80015"
77110,"16100 LAWTON","DETROIT","MI","48221"
77111,"16100 S LATHROP AVENUE","HARVEY","IL","60426"
77112,"16100 SAND CANYON AVE SUITE 230","IRVINE","CA","92618"
77113,"16100 STRATFORD ESTATES DRIVE","UPPER MARLBORO","MD","20772"
77114,"16100 SUNDERLAND","DETROIT","MI","48219"
77115,"16100 VAN AKEN BLVD  UNIT 405","SHAKER HEIGHTS","OH","44120"
77116,"16101 E POWDERHORN DR","FOUNTAIN HILLS","AZ","85268"
77117,"16101 GREENWOOD AVENUE N","SHORELINE","WA","98133"
77118,"16101 HWY 71 W","AUSTIN","TX","78738"
77119,"16101 REDWOOD LODGE RD","LOS GATOS","CA","95033"
77120,"16101 S LELAND RD","BEAVERCREEK","OR","97004"
77121,"16101 SCHOOLCRAFT","DETROIT","MI","48227"
77122,"16102 EMERALD ESTATES DR","WESTON","FL","33331"
77123,"16102 EMERALD ESTATES DRIVE","WESTON","FL","33331"
77124,"16102 PAGETT PLACE COURT","HOUSTON","TX","77044"
77125,"16102 PARKGROVE APT 1","CLEVELAND","OH","44110"
77126,"16103 BALDWIN CIR","HOLLY","MI","48442"
77127,"16103 CASTLE GROVE CT","TOMBALL","TX","77377"
77128,"16103 RAWLINGS RD","PRAIRIEVILE","LA","70769"
77129,"16104 ECKHART ROAD","BOWIE","MD","20716"
77130,"16105 BARTON STREET","OVERLAND PARK","KS","66221"
77131,"16105 FM 2465","CHILDRESS","TX","79201"
77132,"16105 HAMILTON POINT CIRCLE","MANOR","TX","78653"
77133,"16105 SPRING ST","OMAHA","NE","68130"
77134,"16105 SWINGLEY RIDGE RD UNIT 884","CHESTERFIELD","MO","63006"
77135,"16105 SWINGLEY RIDGE ROAD UNIT 773","CHESTERFIELD","MO","63017"
77136,"16106 395TH AVENUE","TURTON","SD","57477"
77137,"16106 BROOKWOOD DR","BUCHANAN","MI","49107"
77138,"16106 NORTHGLENN DR","TAMPA","FL","33618"
77139,"16107 KENSINGTON DR SUITE 185","SUGAR LAND","TX","77479"
77140,"16107 KENSINGTON DRIVE NUMBER 409","SUGAR LAND","TX","77479"
77141,"16108 EDENWOOD DR","BOWIE","MD","20716"
77142,"16108 SW 4TH STREET","PEMBROKE PINES","FL","33027"
77143,"16109 EAST LAWN COURT","BOWIE","MD","20716"
77144,"16109 ELDAMERE AVE","CLEVELAND","OH","44128"
77145,"16109 TOWN GREEN DRIVE","ELMSFORD","NY","10523"
77146,"1611 42ND STREET","EVANS","CO","80620"
77147,"1611 4TH ST","WHITE BEAR LAKE","MN","55110"
77148,"1611 APPLE STREET","UPPER CHICHESTER","PA","19061"
77149,"1611 ARENA DR","DAVIS","CA","95618"
77150,"1611 BIRCHWOOD ST","DELAVAN","WI","53115"
77151,"1611 BUCKINGHAM ROAD","HARRISBURG","PA","17111"
77152,"1611 CANTIGNY LN","KATY","TX","77450"
77153,"1611 CARLTON AVENUE","MODESTO","CA","95350"
77154,"1611 CARRIAGE DR","FRANKLINTON","NC","27525"
77155,"1611 CHAPPEL WOODS TRL","NATIONAL CITY","MI","48478"
77156,"1611 COLON AVE","NORFOLK","VA","23523"
77157,"1611 CONNECTICUT AVE SUITE 400","WASHINGTON","DC","20009"
77158,"1611 COPPERFIELD DRIVE","MORTON","IL","61550"
77159,"1611 DOLPHIN DR","SPRING LAKE","NC","28390"
77160,"1611 DYER RD","PAHRUMP","NV","89048"
77161,"1611 E 114TH STREET","LOS ANGELES","CA","90059"
77162,"1611 E CENTERTON BLVD","CENTERTON","AR","72719"
77163,"1611 E DONNER DR","TEMPE","AZ","85282"
77164,"1611 E MILLBROOK RD","RALEIGH","NC","27609"
77165,"1611 E OAK AVE  STE 104","MUSKEGON","MI","49442"
77166,"1611 E PFENNIG LANE","PFLUGERVILLE","TX","78660"
77167,"1611 EAST 91 ST","BROOKLYN","NY","11236"
77168,"1611 EASTERN AVENUE","PLYMOUTH","WI","53073"
77169,"1611 FAIRHAVEN LANE","MURFREESBORO","TN","37128"
77170,"1611 FOGGY MEADOW DRIVE","O'FALLON","MO","63366"
77171,"1611 GARFIELD DRIVE","NORFOLK","VA","23503"
77172,"1611 GEORGE WILLIAMS WAY","LAWRENCE","KS","66047"
77173,"1611 GLENDON AVE APT 2","LOS ANGELES","CA","90024"
77174,"1611 GROVE STREET","WILLIAMSPORT","PA","17701"
77175,"1611 HILLSIDE DRIVE SOUTH","NORTH MYRTLE BEACH","SC","29582"
77176,"1611 KANE STREET","LA CROSSE","WI","54603"
77177,"1611 KILDARE DRIVE","REDDING","CA","96001"
77178,"1611 LANGHORNE RD","LYNCHBURG","VA","24503"
77179,"1611 LONE OAK AVENUE","SAN ANTONIO","TX","78220"
77180,"1611 MANCHESTER DRIVE","VINELAND","NJ","08360"
77181,"1611 MORENO DRIVE","GLENDALE","CA","91207"
77182,"1611 MORGAN AVE N","MINNEAPOLIS","MN","55411"
77183,"1611 NEW SWEDEN ROAD","STOCKHOLM","ME","04783"
77184,"1611 NORTH CLEVELAND AVENUE","WINSTON-SALEM","NC","27105"
77185,"1611 NW 8TH STREET","MIAMI","FL","33125"
77186,"1611 NW FEDERAL HWY","STUART","FL","34994"
77187,"1611 PEBBLE BEACH DRIVE","BOWIE","MD","20721"
77188,"1611 PICCADILLY DR","DAYTONA BEACH","FL","32117"
77189,"1611 POMONA ROAD 200","CORONA","CA","92880"
77190,"1611 PRAYER MISSION RD","WINDSOR","PA","17366"
77191,"1611 S CATALINA AVE SUITE 214","REDONDO BEACH","CA","90277"
77192,"1611 S GIDDINGS ST","VISALIA","CA","93277"
77193,"1611 S MILLER ST ATTN A ANDOLZ","SHELBYVILLE","IN","46176"
77194,"1611 S PACIFIC COAST HWY SUITE 204","LOS ANGELES","CA","90277"
77195,"1611 S UTICA AVE PMB 526","TULSA","OK","74104"
77196,"1611 SAWMILL RD","COLFAX","CA","95713"
77197,"1611 SHOSHANNA DRIVE","ORLANDO","FL","32825"
77198,"1611 SMITHFIELD CIR W","LAKELAND","FL","33801"
77199,"1611 SOUTH DRAKE AVE","CHICAGO","IL","60623"
77200,"1611 SPRING DRIVE UNIT 5B","LOUISVILLE","KY","40205"
77201,"1611 SPRINGFIELD HWY","GOODLETTSVILLE","TN","37072"
77202,"1611 STUART SQUARE CIRCLE","MYRTLE BEACH","SC","29577"
77203,"1611 TOMPY STREET","MILES CITY","MT","59301"
77204,"1611 TULEY STREET","CEDAR HILL","TX","75104"
77205,"1611 VT RTE 232","MARSHFIELD","VT","05658"
77206,"1611 W 208TH ST APT 3","TORRANCE","CA","90501"
77207,"1611 W MARCELO BLVD","BROWNSVILLE","TX","78526"
77208,"1611 W PACIFIC COAST HWY APT 129","WILMINGTON","CA","90744"
77209,"1611 W SAM HOUSTON PKWY S","HOUSTON","TX","77042"
77210,"1611 WALKERS CROSSING DRIVE","FOREST","VA","24551"
77211,"1611 WEST MARKET STREET PO BOX 568","LOGANSPORT","IN","46947"
77212,"16110 89TH AVE","CHIPPEWA FALLS","WI","54729"
77213,"16110 COUNTY ROAD 210","DANBURY","TX","77534"
77214,"16110 DENHAM CT","CLERMONT","FM","34711"
77215,"16110 VENTURA BLVD STE 311","ENCINO","CA","91436"
77216,"16110 WAKELEY ST","OMAHA","NE","68118"
77217,"16111 APRIL RIDGE DR","HOUSTON","TX","77083"
77218,"16111 CEREZA DRIVE","HOUSTON","TX","77083"
77219,"16111 LOS SEDONA","HELOTES","TX","78023"
77220,"16111 PARK CENTER DR","HOUSTON","TX","77059"
77221,"16111 PORTER LANE","PORTER","TX","77365"
77222,"16112 E 101ST STREET","FORTVILLE","IN","46040"
77223,"16112 E PREAKNESS DRIVE","LOXAHATCHEE","FL","33470"
77224,"16112 LONEOAK VIEW DRIVE","LITHIA","FL","33547"
77225,"16112 NW 22 STREET","PEMBROKE PINES","FL","33028"
77226,"16112 PARKLAWN PLACE","BOWIE","MD","20716"
77227,"16112 S MARSHFIELD AVE","MARKHAM","IL","60428"
77228,"16112 VAN NESS AVE APT 7","TORRANCE","CA","90504"
77229,"16113 GOSSUM COURT","HAYMARKET","VA","20169"
77230,"16113 SAINT HELIER","JERSEY VILLAGE","TX","77040"
77231,"16113 SW 8TH ST","PEMBROKE PINES","FL","33027"
77232,"16115 CRAIGEND PLACE","ODESSA","FL","33556"
77233,"16115 HICKORY DRIVE","FAYETTEVILLE","AR","72704"
77234,"16115 JOPLIN AVE    APT 1","LAKEVILLE","MN","55044"
77235,"16115 N 87TH DRIVE","PEORIA","AZ","85382"
77236,"16115 PADONS TRACE ST","MISSOURI CITY","TX","77489"
77237,"16115 S LANGDON RD","LANGDON","KS","67583"
77238,"16115 SPADE RD","HAGERSTOWN","MD","21740"
77239,"16115 STATE ROAD 60","BORDEN","IN","47106"
77240,"16116 MAIDSTONE AVE","NORWALK","CA","90650"
77241,"16117 S AINSWORTH STREET 10","GARDENA","CA","90247"
77242,"16117 THOMPSON RD","CHARLOTTE","NC","28227"
77243,"16117 WHITESTONE DRIVE","PARKER","CO","80134"
77244,"16118 CAYENNE RIDGE RD","SAN DIEGO","CA","92127"
77245,"16118 GREEN VALLEY TRUCK TRAIL","RAMONA","CA","92065"
77246,"16119 LOS SEDONA","HELOTES","TX","78023"
77247,"16119 SWIFT RD","HENLEY","MO","65040"
77248,"16119 WOODBEND TRAIL DR","HOUSTON","TX","77070"
77249,"1611A S MELROSE DR SUITE 205","VISTA","CA","92081"
77250,"1611A S MELROSE DRIVE 287","VISTA","CA","92081"
77251,"1611B OWEN DRIVE","FAYETTEVILLE","NC","28304"
77252,"1612 15TH ST NW UNIT","WASHINGTON","DC","20001"
77253,"1612 ALAMO AVE SE","ALBUQUERQUE","NM","87106"
77254,"1612 AMBER LN","PLANO","TX","75075"
77255,"1612 ANDERSON AVENUE","TUSKEGEE","AL","36088"
77256,"1612 ARIZONA STREET","TALLAHASSEE","FL","32304"
77257,"1612 ARMSTRONG STREET","HUNTSVILLE","AL","35816"
77258,"1612 AUSTIN ST","HOUSTON","TX","77002"
77259,"1612 AUSTIN ST","PORTLAND","TX","78374"
77260,"1612 AVENIDA VERDE VISTA","SAN DIMAS","CA","91773"
77261,"1612 CARROL STREET","BROOKLYN","NY","11213"
77262,"1612 CASCADE FALLS DR","FRIENDSWOOD","TX","77546"
77263,"1612 CASSIDY STREET","OCEANSIDE","CA","92054"
77264,"1612 CHAMPLAIN ST","OTTAWA","IL","61350"
77265,"1612 CHARLESTON CIRCLE","WAUNAKEE","WI","53597"
77266,"1612 CHERRY VIEW COURT","HENRICO","VA","23228"
77267,"1612 COMO AVENUE - SUITE B2","SAINT PAUL","MN","55108"
77268,"1612 COUNTY HIGHWAY 514","SIKESTON","MO","63801"
77269,"1612 COUNTY ROAD 227","CAPE GIRARDEAU","MO","63701"
77270,"1612 CRESCENT DRIVE","HENDERSON","NC","27536"
77271,"1612 DUKE LANE","CHATTANOOGA","TN","37421"
77272,"1612 DUMPLING RUN ROAD","MOOREFIELD","WV","26836"
77273,"1612 E 66TH","CLEVELAND","OH","44103"
77274,"1612 E 7TH AVE","TAMPA","FL","33605"
77275,"1612 EAST COLONIAL DRIVE SUITE 10","ORLANDO","FL","32803"
77276,"1612 EAST MARKET STREET","CHARLOTTESVILLE","VA","22902"
77277,"1612 FULTON STREET 107","FRESNO","CA","93721"
77278,"1612 GRANVIA ALTAMIRA","PALOS VERDES ESTATES","CA","90274"
77279,"1612 HIDDEN LEAF CT","RALEIGH","NC","27606"
77280,"1612 HUNTCLIFFE","TEMPERANCE","MI","48182"
77281,"1612 JEWEL LN","FRISCO","TX","75034"
77282,"1612 KATYE STREET","MOBILE","AL","36617"
77283,"1612 LAMONTE LANE","HOUSTON","TX","77018"
77284,"1612 LARWOOD RD","LEMON GROVE","CA","91945"
77285,"1612 LATIMER STREET","PHILADELPHIA","PA","19103"
77286,"1612 LIMA DRIVE","SAN LUIS OBISPO","CA","93405"
77287,"1612 LUCAS AVENUE UNIT 211","ST. LOUIS","MO","63103"
77288,"1612 MARION STREET SUITE 201","COLUMBIA","SC","29201"
77289,"1612 N KENDRICK AVE","GLENDIVE","MT","59330"
77290,"1612 N MARTA DRIVE","PLEASANT HILL","CA","94523"
77291,"1612 N MICHIGAN AVE","ATLANTIC CITY","NJ","08401"
77292,"1612 NE GARFIELD STREET","CAMAS","WA","98607"
77293,"1612 NEWCASTLE STREET SUITE 228","BRUNSWICK","GA","31520"
77294,"1612 NORFOLK AVE","CRETE","IL","60417"
77295,"1612 NORTH EAST 25TH AVE LOT 110","OCALA","FL","34470"
77296,"1612 NORTH HIGH POINT ROAD","MIDDLETON","WI","53562"
77297,"1612 NPBLE FIR ST","LAKE PLACID","FL","33852"
77298,"1612 NW 15TH AVENUE","PORTLAND","OR","97209"
77299,"1612 OAK ST NW","WASH","DC","20010"
77300,"1612 POTTER DRIVE","POTTSTOWN","PA","19464"
77301,"1612 RAMBLEWOOD RD","BALTIMORE","MD","21239"
77302,"1612 REIDINGER RIDGE","NEW ALBANY","IN","47150"
77303,"1612 S BERENDO ST","LOS ANGELES","CA","90006"
77304,"1612 SHADOW COURT","EDMOND","OK","73013"
77305,"1612 SHADY AVENUE","PITTSBURGH","PA","15217"
77306,"1612 SHERI LEE DRIVE","MISSION","TX","78572"
77307,"1612 SHERWOOD WAY","EAGAN","MN","55122"
77308,"1612 SKELTON ROAD","GAINESVILLE","GA","30504"
77309,"1612 SOUTH MILDRED STREET SUITE A","TACOMA","WA","98465"
77310,"1612 SUN GAZER DRIVE SUITE C2","ROCKLEDGE","FL","32955"
77311,"1612 TUFTS COURT","VIRGINIA BEACH","VA","23456"
77312,"1612 TULLY ROAD","MODESTO","CA","95350"
77313,"1612 VALLEY BROOKE CT","WEXFORD","PA","15090"
77314,"1612 VEECHDALE  ROAD","SIMPONSVILLE","KY","40067"
77315,"1612 VIDA CT","DALLAS","TX","75253"
77316,"1612 VIZCAYA LANE","NAPLES","FL","34113"
77317,"1612 W PERSHING AVENUE","PHOENIX","AZ","85029"
77318,"1612 WEAVER STREET","DAYTON","OH","45417"
77319,"1612 WEST 55TH STREET","NORTH LITTLE ROCK","AR","72118"
77320,"1612 WESTRIDGE RD","CARLSBAD","NM","88220"
77321,"1612 WHITENER ROAD","NEWBERRY","SC","29108"
77322,"1612 WILLOW SPRINGS CT","DALLAS","NC","28034"
77323,"1612 WOODLAND LN","BOLINGBROOK","IL","60490"
77324,"16120 CATHYS LOOP","PEYTON","CO","80831"
77325,"16120 GLASTONBURY RD","DETROIT","MI","48219"
77326,"16120 NW 124TH STREET","PLATTE CITY","MO","64079"
77327,"16121 EARNSHAW ST","OVERLAND PARK","KS","66221"
77328,"16121 N CAVE CREEK RD","PHOENIX","AZ","85032"
77329,"16122 JESSAMINE STREET","CORPUS CHRISTI","TX","78418"
77330,"16122 KENNEDY ST","WOODBRIDGE","VA","22191"
77331,"16122 SW 96 TERRACE","MIAMI","FL","33196"
77332,"16123 TALONCREST DR","HOUSTON","TX","77083"
77333,"16123","LEWES","DE","19958"
77334,"16124 BECKER ROAD","HOCKLEY","TX","77447"
77335,"16124 BLACKWOOD ST","LA PUENTE","CA","91744"
77336,"16124 W 58TH AVENUE","GOLDEN","CO","80403"
77337,"16125 CORNUTA AVE","BELLFLOWER","CA","90706"
77338,"16125 JUANITA WOODINVILLE WAY NE419","BOTHELL","WA","98021"
77339,"16125 TIMBER CREEK PLACE LN STE 500","HOUSTON","TX","77084"
77340,"16126 CASTLEGROVE CT","TOMBALL","TX","77377"
77341,"16126 HITCHING POST CT","CYPRESS","TX","77429"
77342,"16126 SE STARK","PORTLAND","OR","97233"
77343,"16127 ALEXANDER PLACE","DUMFRIES","VA","22025"
77344,"16127 ELZA DRIVE","HACIENDA HEIGHTS","CA","91745"
77345,"16127 LONEOAK VIEW DR","LITHIA","FL","33547"
77346,"16129 EVANS AVENUE","SOUTHHOLLAND","IL","60473"
77347,"1613 130TH AVE","MORLEY","MI","49336"
77348,"1613 251ST ST","HARBOR CITY","CA","90710"
77349,"1613 67TH LANE NORTH","BROOKLYN CENTER","MN","55430"
77350,"1613 6TH ST SW","MINOT","ND","58701"
77351,"1613 6TH STREET","HULL","IA","51239"
77352,"1613 BROLINGTON COURT","CONYERS","GA","30013"
77353,"1613 CEDAR CREST DR","FORNEY","TX","75126"
77354,"1613 CELINA PL","MONTGOMERY","AL","36110"
77355,"1613 CHELSEA RD NUM 173","SAN MARINO","CA","91108"
77356,"1613 CHELSEA RD UNIT 816","SAN MARINO","CA","91108"
77357,"1613 CHELSEA ROAD NUM 110","SAN MARINO","CA","91108"
77358,"1613 CLOVER LANE","FORT WORTH","TX","76107"
77359,"1613 COLUSA STREET","CHULA VISTA","CA","91913"
77360,"1613 COUNTY ROAD 1095","ASHLAND","OH","44805"
77361,"1613 E GOWEN AVE","PHILADELPHIA","PA","19150"
77362,"1613 EAST TULPEHOCKEN STREET","PHILADELPHIA","PA","19138"
77363,"1613 EASTERN PARKWAY   2D","BROOKLYN","NY","11233"
77364,"1613 EASTERN PARKWAY 4A","BROOKLYN","NY","11233"
77365,"1613 FAIRWAY RIDGE DRIVE","FLEMING ISLAND","FL","32003"
77366,"1613 GROVE DR","FORT WAYNE","IN","46825"
77367,"1613 HARRIS STREET","TALLAHASSEE","FL","32310"
77368,"1613 HILLCREST DRIVE","POLSON","MT","59860"
77369,"1613 HOOVER AVE","NATIONAL CITY","CA","91950"
77370,"1613 LANDMARK CIRCLE","NEW BERN","NC","28560"
77371,"1613 LINCOLN AVE","MARRERO","LA","70072"
77372,"1613 MALLARD CREEK CT","ANTIOCH","TN","37013"
77373,"1613 MILSTEAD RD NE","CONYERS","GA","30012"
77374,"1613 MISSOURI STREET","PECOS","TX","79772"
77375,"1613 N 11TH STREET","BOISE","ID","83702"
77376,"1613 N 2ND STREET","SHEBOYGAN","WI","53081"
77377,"1613 N 52ND ST","SEATTLE","WA","98103"
77378,"1613 N GLENDALE","WICHITA","KS","67208"
77379,"1613 NE 15TH ST","OKLAHOMA CITY","OK","73117"
77380,"1613 NE 15TH STREET","OKLAHOMA CITY","OK","73117"
77381,"1613 NE 15TH","OKLAHOMA CITY","OK","73117"
77382,"1613 NORTHERN AVE","HUNTLEY","MT","59037"
77383,"1613 NW 12TH COURT","FORT LAUDERDALE","FL","33311"
77384,"1613 NW 90 TER","GAINESVILLE","FL","32606"
77385,"1613 NW 90TH TERRACE","GAINESVILLE","FL","32606"
77386,"1613 OLD PRINCETON ROAD","NEW CASTLE","PA","16101"
77387,"1613 PINE KNOLL DR","AUSTIN","TX","78758"
77388,"1613 PRESIDENT STREET","BROOKLYN","NY","11213"
77389,"1613 QUAIL CANYON DRIVE","LOGAN","UT","84321"
77390,"1613 S MICHIGAN AVE","CHICAGO","IL","60616"
77391,"1613 SE CLOVER LN","LAWTON","OK","73501"
77392,"1613 SEMINOLE DRIVE","COLUMBUS","MS","39705"
77393,"1613 SOUTH UNIVERSITY","SPOKANE VALLEY","WA","99206"
77394,"1613 W BIG OAK STREET","PHOENIX","AZ","85085"
77395,"1613 W THOME AVE","CHICAGO","IL","60660"
77396,"1613 W UNION A","CHAMPAIGN","IL","61821"
77397,"1613 W WILLETTA ST","PHOENIX","AZ","85007"
77398,"1613 WEST MAIN STREET","FRANKLIN","TN","37064"
77399,"1613 WILSON BOULEVARD","KANSAS CITY","KS","66102"
77400,"1613 YERKES STREET","PHILADELPHIA","PA","19150"
77401,"16130 C R 1130","FLINT","TX","75762"
77402,"16130 FOXFIRE DR","TAMPA","FL","33618"
77403,"16130 VIA SOLERA CIRCLE APT 101","FORT MYERS","FL","33908"
77404,"16131 E WHITTIER BLVD STE 107","WHITTIER","CA","90603"
77405,"16131 W 125TH PLACE","OLATHE","KS","66062"
77406,"16133 EGO AVE","EASTPOINTE","MI","48021"
77407,"16133 US HIGHWAY 23","WAVERLY","OH","45690"
77408,"16133 VENTURA BLVD STE 700","ENCINO","CA","91436"
77409,"16133 VENTURA BLVD SUITE 500","ENCINO","CA","91436"
77410,"16135 55TH AVE N","PLYMOUTH","MN","55446"
77411,"16135 IH-45 S","CONROE","TX","77385"
77412,"16135 N 157TH DR","SURPRISE","AZ","85374"
77413,"16135 NW 22CT","MIAMI","FL","33054"
