"ID","Address","City","State","Zip"
93129,"1830 ROCHESTER ROAD APT 105","ROYAL OAK","MI","48078"
93130,"1830 S 6TH AVE","MAYWOOD","IL","60153"
93131,"1830 S LA CIENEGA BLVD","LOS ANGELES","CA","90035"
93132,"1830 S LENNOX","CASPER","WY","82601"
93133,"1830 S OCEAN DRIVE","HALLANDALE BEACH","FL","33009"
93134,"1830 S ONEIDA ST","APPLETON","WI","54915"
93135,"1830 S RIDGEWAY AVENUE","CHICAGO","IL","60623"
93136,"1830 SLIPPERY ROCK RD","OWENTON","KY","40359"
93137,"1830 SPRINGS RD PMB 248","VALLEJO","CA","94591"
93138,"1830 SPRINGS ROAD SUITE B","VALLEJO","CA","94591"
93139,"1830 ST HWY 166","COOPERSTOWN","NY","13326"
93140,"1830 SWEETWATER LN","PROSPER","TX","75078"
93141,"1830 TRUXTUN AVENUE SUITE 216","BAKERSFIELD","CA","93301"
93142,"1830 VT ROUTE 66","RANDOLPH","VT","05060"
93143,"1830 W GEORGIA RD BLDG 203","SIMPSONVILLE","SC","29680"
93144,"18300 71ST AVENUE WEST","LYNNWOOD","WA","98037"
93145,"18300 GRIDLEY ROAD SUITE 304","ARTESIA","CA","90702"
93146,"18300 GRIDLEY ROAD UNIT STE D1","ARTESIA","CA","90701"
93147,"18300 OLD PERKINS PLACE AVENUE","PRAIRIEVILLE","LA","70769"
93148,"18300 PRAIRIE STREET","DETROIT","MI","48221"
93149,"18300 S HALSTED STE B-148","GLENWOOD","IL","60425"
93150,"18300 WINDSONG WAY","JUPITER","FL","33478"
93151,"18301 E 8 MILE RD SUITE 213","EASTPOINTE","MI","48021"
93152,"18301 E EIGHT MILE STE 109","EASTPOINTE","MI","48021"
93153,"18301 KIOWA COVE","COLLEGE STATION","TX","77845"
93154,"18301 VON KARMAN AVE STE 430","IRVINE","CA","90802"
93155,"18301 VON KARMAN AVE STE 430","IRVINE","CA","92612"
93156,"18301 VON KARMAN AVE SUITE 430","IRVINE","CA","92612"
93157,"18302 CHIEF ROAD","CHARLESTON","IL","61920"
93158,"18302 INDIAN LAUREL","SAN ANTONIO","TX","78259"
93159,"18302 REDOAK MANOR LANE","CYPRESS","TX","77433"
93160,"18303 DOGWOOD PATH","SAN ANTONIO","TX","78259"
93161,"18303 EAST 43RD STREET","TULSA","OK","74134"
93162,"18303 KITTRIDGE ST APT 10","RESEDA","CA","91335"
93163,"18304 E 11TH AVE","GREENACRES","WA","99016"
93164,"18305 DEAD PAN DR","MANOR","TX","78653"
93165,"18305 EAST PARK DR","CLEVELAND","OH","44119"
93166,"18305 SHERMAN WAY STE 3","RESEDA","CA","91335"
93167,"18306 LIPPARDS HUNT CT","CHARLOTTE","NC","28277"
93168,"18306 NOBEL FOREST DRIVE","HUMBLE","TX","77346"
93169,"18306 SAN GABRIEL AVE","CERRITOS","CA","90703"
93170,"18306 SANDRIDGE RD","LONG BEACH","WA","98631"
93171,"18307 CATTAIL BRANCH COURT","LEESBURG","VA","20176"
93172,"18307 CIMMARON OAK LANE","RICHMOND","TX","77407"
93173,"18307 ORIOLE STREET","LUTZ","FL","33558"
93174,"18307 WILLOW MOSS","HOUSTON","TN","77449"
93175,"18308 ASHWORTH AVE N","SHORELINE","WA","98133"
93176,"18308 ELAINE CT SW","ROCHESTER","WA","98579"
93177,"1831 12 AVE SOUTH UNIT 132","NASHVILLE","TN","37203"
93178,"1831 12TH AVE SOUTH 114","NASHVILLE","TN","37203"
93179,"1831 8TH AVE  APT 402","SEATTLE","WA","98101"
93180,"1831 BENTLEY PLACE","CHARLOTTE","NC","28205"
93181,"1831 BRAMBLEWOOD DR","ORLANDO","FL","32818"
93182,"1831 CAMPAU FARMS CIRCLE","DETROIT","MI","48207"
93183,"1831 CANADA DRIVE","DALLAS","TX","75212"
93184,"1831 CHEVY CHASE WAY","BAKERSFIELD","CA","93306"
93185,"1831 COLLINGWOOD DR","AVON","IN","46123"
93186,"1831 COLUMBUS ROAD","CLEVELAND","OH","44113"
93187,"1831 COVE TRL SW","ATLANTA","GA","30331"
93188,"1831 DELAWARE STREET APT 2C","BERKELEY","CA","95703"
93189,"1831 DRIFTWOOD PLACE","SNELLVILLE","GA","30078"
93190,"1831 E 71ST ST","TULSA","OK","74136"
93191,"1831 E APACHE BLVD B2089","TEMPE","AZ","85281"
93192,"1831 EAST 19TH STREET","SANTA ANA","CA","92705"
93193,"1831 FINLAND AVE","COLUMBUS","OH","43223"
93194,"1831 FIRST STREET N","WINTER HAVEN","FL","33881"
93195,"1831 GRENDON COURT","LITHONIA","GA","30058"
93196,"1831 HANNAH PLACE","POWDER SPRINGS","GA","30127"
93197,"1831 HICKORY BLUFF RD","KISSIMMEE","FL","34744"
93198,"1831 KENSINGTON DR","DAYTON","OH","45406"
93199,"1831 MAIN STREET","MANSON","IA","50563"
93200,"1831 MAPLE AVENUE","CINCINNATI","OH","45212"
93201,"1831 MURRAY AVENUE SUITE 217","PITTSBURGH","PA","15217"
93202,"1831 N 105TH E AVENUE","TULSA","OK","74116"
93203,"1831 N WINSTEAD CT","WICHITA","KS","67206"
93204,"1831 NW 89 TERRACE","MIAMI","FL","33147"
93205,"1831 OAK ST","COLUMBUS","OH","43205"
93206,"1831 OCONNER COURT","AVON","IN","46123"
93207,"1831 QUEBEC CT","MIDDLEBURG","FL","32068"
93208,"1831 RADCLIFF AVE","BRONX","NY","10462"
93209,"1831 RIVER CHASE TRAIL","DULUTH","GA","30096"
93210,"1831 S KEDZIE AVE","CHICAGO","IL","60623"
93211,"1831 SE 4 STREET","POMPANO BEACH","FL","33060"
93212,"1831 SOLANO AVE","BERKELEY CA","CA","94707"
93213,"1831 STARR STREET SUITE 5","RIDGEWOOD","NY","11385"
93214,"1831 STATE RD","RICHMOND","MA","01254"
93215,"1831 W 32ND ST","LONG BEACH","CA","90810"
93216,"1831 W 5TH STREET","DAYTON","OH","45417"
93217,"1831 WEST EVANS STREET SUITE 315","FLORENCE","SC","29501"
93218,"1831 WHITE HERON BAY CIR","ORLANDO","FL","32824"
93219,"1831 WRENS NEST RD","N CHESTERFIELD","VA","23235"
93220,"18310 EASTWYCK DRIVE","TAMPA","FL","33647"
93221,"18310 W 187TH STREET","PAOLA","KS","66071"
93222,"18311 BUTH CASSIDY ROAD","YUCCA","AZ","86438"
93223,"18311 DOLLYBROOK LANE","LUTZ","FL","33549"
93224,"18311 NE 99TH WAY","REDMOND","WA","98052"
93225,"18311 RAINBOW DRIVE","LATHRUP VILLAGE","MI","48076"
93226,"18312 DANJA AVENUE","LAND O LAKES","FL","34638"
93227,"18312 DELANO ST","TARZANA","CA","91335"
93228,"18312 EWALD CIRCLE","DETROIT","MI","48238"
93229,"18312 MINNETONKA BOULEVARD STE 200","WAYZATA","MN","55391"
93230,"18312 WEST CREEK DRIVE SUITE A","TINLEY PARK","IL","60477"
93231,"18313 BLUE SPRINGS DRIVE","KANNAPOLIS","NC","28081"
93232,"18313 LEWIS DR","MAPLE HEIGHTS","OH","44137"
93233,"18314 72ND AVE W","EDMONDS","WA","98026"
93234,"18314 DONNELLY","BROWNSTOWN","MI","48193"
93235,"18314 FRANKLIN PARK COURT","SPRING","TX","77379"
93236,"18314 NINA STREET","OMAHA","NE","68130"
93237,"18315 BARKERS GREEN WAY","HOUSTON","TX","77084"
93238,"18315 E 42ND PL","TULSA","OK","74134"
93239,"18316 8TH AVE SE","BOTHELL","WA","98012"
93240,"18316 HANNA ST","MELVINDALE","MI","48122"
93241,"18317 DEAD PAN DRIVE","MANOR","TX","78653"
93242,"18318 PEARL ROAD","STRONGSVILLE","OH","44136"
93243,"18318 ST RD 101","SPENCERVILLE","IN","46788"
93244,"18318 SW FLORENDO LANE","BEAVERTON","OR","97007"
93245,"18319 N 2700 RD","OMEGA","OK","73764"
93246,"1832 183RD STREET","HOMEWOD","IL","60430"
93247,"1832 60TH STREET","BROOKLYN","NY","11204"
93248,"1832 BELLE ARBOR DR","NASHVILLE","TN","37207"
93249,"1832 BROOK TERRACE TRAIL","DALLAS","TX","75232"
93250,"1832 COTTONTAIL DRIVE","TRAVERSE CITY","MI","49685"
93251,"1832 CROSSWICK CT","REYNOLDSBURG","OH","43068"
93252,"1832 CURRY BRANCH DR","TIPP CITY","OH","45371"
93253,"1832 GREENACRE RD","POMONA","CA","91768"
93254,"1832 HECK YOUNG ROAD","BAKER","LA","70714"
93255,"1832 MADISON AVENUE","NEW YORK","NY","10035"
93256,"1832 NW 193RD STREET","MIAMI GARDENS","FL","33056"
93257,"1832 PENMAR AVENUE","VENICE","CA","90291"
93258,"1832 PERALTA STREET","OAKLAND","CA","94607"
93259,"1832 RED QUEEN CT","NORTH CHESTERFIELD","VA","23235"
93260,"1832 S 6TH AVENUE","MAYWOOD","IL","60153"
93261,"1832 S ARLINGTON AVE","LOS ANGELES","CA","90019"
93262,"1832 S GESSNER RD","HOUSTON","TX","77063"
93263,"1832 SAPLING CT","CASTLE ROCK","CO","80109"
93264,"1832 SEQUOYA WAY","SENECA","SC","29672"
93265,"1832 W TARO LANE","PHOENIX","AZ","85027"
93266,"1832 WHISPERING PINES CIRCLE","ENGLEWOOD","FL","34223"
93267,"1832 WINDMILL ROAD","LEESVILLE","SC","29070"
93268,"18320 FORESTON ROAD","PARKTON","MD","21120"
93269,"18320 HEATHERLEA DR","LIVONIA","MI","48152"
93270,"18320 SW 6TH STREET","PEMBROKE PINES","FL","33029"
93271,"18321 ALLENTON TRAIL TERRACE","WILDWOOD","MO","63069"
93272,"18321 S WESTERN AVENUE  SUITE E","GARDENA","CA","90248"
93273,"18321 SHADOW CREEK AVENUE","BATON ROUGE","LA","70816"
93274,"18323  DEMOCRACY AVE","RUTHER GLEN","VA","22546"
93275,"18323 BOTHELL EVERETT HWY STE 110","BOTHELL","WA","98012"
93276,"18323 CYPRESS HAVEN DRIVE","TAMPA","FL","33647"
93277,"18323 MINOREA LANE","LEHIGH ACRES","FL","33936"
93278,"18323 MUSCATELLI DR","RICHMOND","TX","77407"
93279,"18323 W MCNICHOLS","DETROIT","MI","48219"
93280,"18324 BUCKEYE PLACE","NAMPA","ID","83687"
93281,"18325 ALLENTON WOODS CT","WILDWOOD","MO","63069"
93282,"18325 GULF UNIT  APT 304","REDINGTON SHORES","FL","33708"
93283,"18325 ST RT 81","FOREST","OH","45843"
93284,"18326 MARLIN WATERS DR","HUMBLE","TX","77346"
93285,"18327 WEST HILLCREST DRIVE","NEW BERLIN","WI","53146"
93286,"18329 23RD DRIVE SE","BOTHELL","WA","98012"
93287,"18329 WISTERIA DRIVE","PONCHATOULA","LA","70454"
93288,"1833 186TH PLACE","HOMEWOOD","IL","60430"
93289,"1833 264TH AVE NE","REDMOND","WA","98053"
93290,"1833 51ST STREET","BROOKLYN","NY","11204"
93291,"1833 63RD STREET","BROOKLYN","NY","11204"
93292,"1833 7TH AVENUE - APT 2F","NEW YORK","NY","10026"
93293,"1833 7TH STR 1","SANTA MONICA","CA","90401"
93294,"1833 AMERICA STREET","BATON ROUGE","LA","70802"
93295,"1833 AUBURN WAY N STE T","AUBURN","WA","98002"
93296,"1833 BEAUMONT DR SUITE 106","BATON ROUGE","LA","70806"
93297,"1833 BEAUMONT DRIVE","BATON ROUGE","LA","70806"
93298,"1833 BRAWLEY SCHOOL ROAD","MOORESVILLE","NC","28117"
93299,"1833 BRITTAIN STREET","FORT WORTH","TX","76111"
93300,"1833 CENTRAL RD","WEATHERFORD","TX","76088"
93301,"1833 CLAUDINE DR","SAINT LOUIS","MO","63138"
93302,"1833 COUNTY ROAD 79","DOTHAN","AL","36303"
93303,"1833 E 37TH ST","VANCOUVER","WA","98663"
93304,"1833 E BENNETT AVE","MILWAUKEE","WI","53207"
93305,"1833 EASTERN HILLS DRIVE","GARLAND","TX","75043"
93306,"1833 FRANKLIN AVE SE","MINNEAPOLIS","MN","55414"
93307,"1833 FULTON AVENUE","CHARLOTTE","NC","28205"
93308,"1833 GREENFIELD AVE","FORT WORTH","TX","76102"
93309,"1833 HALSTEAD BLVD APT 1015","TALLAHASSEE","FL","32309"
93310,"1833 HARBOR AVE","LONG BEACH","CA","90812"
93311,"1833 HAYNES ST","NASHVILLE","TN","37207"
93312,"1833 HEMLOCK RD","LANCASTER","PA","17603"
93313,"1833 KALAKAUA AVE  SUITE 700","HONOLULU","HI","96815"
93314,"1833 KALAKAUA AVENUE STE 818","HONOLULU","HI","96815"
93315,"1833 LINDZLU STREET","WINTER GARDEN","FL","34787"
93316,"1833 MEADOWBROOK RD","FEASTERVILLE TREVOSE","PA","19053"
93317,"1833 MEADOWBROOK RD","FEASTERVILLE","PA","19053"
93318,"1833 MT LAUREL LANE","ALLEN","TX","75002"
93319,"1833 NEWTON ROAD","THOMASVILLE","GA","31792"
93320,"1833 PANNELL AVENUE","COLUMBUS","OH","43207"
93321,"1833 RICHLEN WAY","DESOTO","TX","75115"
93322,"1833 SPRING BEAUTY","FLORISSANT","MO","63031"
93323,"1833 STROUD PARK CT","CHARLOTTE","NC","28206"
93324,"1833 SW ATHENS AVENUE","PENDLETON","OR","97801"
93325,"1833 VALLE VISTA BLVD","PEKIN","IL","61554"
93326,"1833 VANCOUVER PL","HONOLULU","HI","96822"
93327,"1833 VARINA AVE","PETERSBURG","VA","23805"
93328,"1833","SAN FRANCISCO","CA","94123"
93329,"18330  SANDY DRIVE APT 205","CANYON COUNTRY","CA","91387"
93330,"18330 N FRUITPORT RD","SPRING LAKE","MI","49456"
93331,"18331 PINES BLVD NUMBER 304","PEMBROKE PINES","FL","33029"
93332,"18331 TURNBERRY DR","ROUND HILL","VA","20141"
93333,"18333 HAMPTON CT","PORTER RANCH","CA","91326"
93334,"18334 SOUTH HIGHWAY 59","EVANSVILLE","AR","72729"
93335,"18335 COUNTY ROAD 96B","WOODLAND","CA","95695"
93336,"18335 MONTEZUMA","ADELANTO","CA","92301"
93337,"18336 PIERCE","HOMEWOOD","IL","60430"
93338,"18336 SOLEDAD CANYON RD 1724","CA","CA","91386"
93339,"18339 MUSTANG VALLEY PL","GRASS VALLEY","CA","95949"
93340,"18339 SUGARBUSH COURT","HIDDEN VALLEY LAKE","CA","95467"
93341,"1834 11TH STREET NW","WASHINGTON","DC","20001"
93342,"1834 12TH STREET","SANTA MONICA","CA","90404"
93343,"1834 AVONLEA AVE","CINCINNATI","OH","45237"
93344,"1834 BERMUDA STONE RD","CHARLESTON","SC","29414"
93345,"1834 BROOKTREE WAY","PLEASANTON","CA","94566"
93346,"1834 EAST CAMPBELL AVENUE","GILBERT","AZ","85234"
93347,"1834 EMBERS AVE","FARMINGTON","MN","55024"
93348,"1834 ESPLANADE AVE","NEW ORLEANS","LA","70116"
93349,"1834 KEEL MOUNTAIN RD","GURLEY","AL","35748"
93350,"1834 KENNETT PLACE","SAINT LOUIS","MO","63104"
93351,"1834 LUMPKIN ROAD","OROVILLE","CA","95966"
93352,"1834 MORGANTON DRIVE","HENDERSON","NV","89052"
93353,"1834 MOUNTAIN ST","PHILADELPHIA","PA","19145"
93354,"1834 PEMPROKE ROAD STE 6","GREENSBORO","NC","27408"
93355,"1834 ROUTE 565","GLENWOOD","NJ","07428"
93356,"1834 TOMLINSON TRAIL","HOUSTON","TX","77067"
93357,"1834 TUCKAHOE DRIVE","RINER","VA","24149"
93358,"1834 TWIGGS FERRY RD","HARTFIELD","VA","23071"
93359,"1834 UNIVERSITY AVE","BERKELEY","CA","94703"
93360,"1834 W WALLEN RD","FORT WAYNE","IN","46818"
93361,"1834 W WILLOW LANE","MOUNT PROSPECT","IL","60056"
93362,"1834 WAKE FOREST RD","WINSTON-SALEM","RI","27106"
93363,"1834 WAKE FOREST ROAD BOX 8640","WINSTON-SALEM","NC","27109"
93364,"1834 WAKE FOREST ROAD","WINSTON-SALEM","NC","27109"
93365,"1834 WEBSTER PL SE","WASINGTON","DC","20020"
93366,"18340 LEHMAN","MANCHESTER","MI","48158"
93367,"18340 WEST 7 MILE ROAD","DETROIT","MI","48219"
93368,"18340 WHITACRE CIRCLE","HUDSON","FL","34667"
93369,"18340 YORBA LINDA BLVD STE 107-267","YORBA LINDA","AR","92886"
93370,"18340 YORBA LINDA BLVD SUITE 108","YORBA LINDA","CA","92886"
93371,"18341 VAN DYKE","DETROIT","MI","48234"
93372,"18344 CRACKLEWOOD DR","MACOMB","MI","48042"
93373,"18345 HIGHWAY 18 E","BERRY","AL","35546"
93374,"18345 W CHERYL DR","WADDELL","AZ","85355"
93375,"18348 BUCKEYE CIRCLE","HAGERSTOWN","MD","21740"
93376,"18348 NE 2ND AVENUE","MIAMI GARDENS","FL","33179"
93377,"18348 W AVENUE D SUITE 11","LANCASTER","CA","93536"
93378,"18349 NW 60 AVENUE","ORANGE LAKE","FL","32681"
93379,"1835 110TH STREET","NEW RICHMOND","WI","54017"
93380,"1835 2ND AVE SE","CEDAR RAPIDS","IA","52403"
93381,"1835 BRIDGE ST","SOUTHPORT","FL","32409"
93382,"1835 BUCKEYE STREET","HIGHLAND","CA","92346"
93383,"1835 CABRENA STREET","SAN DIEGO","CA","92154"
93384,"1835 CORDOVA DR","MESQUITE","TX","75150"
93385,"1835 DOVER ZOAR RD","BOLIVAR","OH","44612"
93386,"1835 E HALLANDALE BCH BLVD     861","HALLANDALE BCH","FL","33009"
93387,"1835 E HALLANDALE BEACH BLVD 527","HALLANDALE BEACH","FL","33009"
93388,"1835 E HALLANDALE BEACH BLVD S-527","HALLANDALE BEACH","FL","33009"
93389,"1835 E HALLANDALE BEACH BLVD ST210","HALLANDALE BEACH","FL","33009"
93390,"1835 E HALLANDALE BEACH BLVD STE563","HALLANDALE BEACH","FL","33009"
93391,"1835 EBENEZER ROAD","ROCK HILL","SC","29732"
93392,"1835 EDEN TERRACE","ROCK HILL","SC","29730"
93393,"1835 ERIN ISLE DRIVE","HOLLAND","MI","49424"
93394,"1835 FIRENZA DRIVE","APEX","NC","27502"
93395,"1835 FIRST STREET","HIGHLAND PARK","IL","60035"
93396,"1835 GRANT HILL ROAD","CHARLESTON","SC","29407"
93397,"1835 HALEKOA DR","HONOLULU","HI","96821"
93398,"1835 HARDIAL DR","YUBA CITY","CA","95993"
93399,"1835 HUNTINGWOOD LN","BLOOMFIELD HILLS","MI","48304"
93400,"1835 INDUSTRY DRIVE","CULPEPER","VA","22701"
93401,"1835 KNOLL DRIVE","VENTURA","CA","93003"
93402,"1835 LELAND AVE","EVANSTON","IL","60201"
93403,"1835 LIPPINCOTT RD","HUNTINGDON VALLEY","PA","19006"
93404,"1835 MACARTHUR BLVD","ATLANTA","GA","30318"
93405,"1835 MARKET STREET STE 625","PHILADELPHIA","PA","19103"
93406,"1835 MARKET","PHILADELPHIA","PA","19103"
93407,"1835 N 20TH ST","BISMARCK","ND","58501"
93408,"1835 N VEGA DRIVE","BATON ROUGE","LA","70815"
93409,"1835 N WABASH","WICHITA","WA","67214"
93410,"1835 NE 29TH CT","RENTON","WA","98056"
93411,"1835 NE MIAMI GARDENS DR  318","NORTH MIAMI BEACH","FL","33179"
93412,"1835 NICHOLS RD","KALAMAZOO","MI","40006"
93413,"1835 NOON RD","JACKSON","MI","49201"
93414,"1835 OSAUKA ROAD NE","SAUK RAPIDS","MN","56379"
93415,"1835 OSAUKA ROAD","SAUK RAPIDS","MN","56379"
93416,"1835 OTT MEMORIAL DR APT A5","CONWAY","AR","72032"
