"ID","Address","City","State","Zip"
222140,"4715 US 117 ALT","DUDLEY","NC","28333"
222141,"4715 W REDBUD LANE","DALLAS","TX","75236"
222142,"4715 WOODLAND AVE","DREXEL HILL","PA","19026"
222143,"4715","PORTLAND","OR","97221"
222144,"47150 GREEN LEAF ROAD","LEXINGTON PARK","MD","20653"
222145,"4716 CALLAWAY DR","VALDESE","NC","28690"
222146,"4716 CHEROKEE ST APT 102","COLLEGE PARK","MD","20740"
222147,"4716 DEER VALLEY DRIVE","LIBERTY TOWNSHIP","OH","45011"
222148,"4716 EISENHOWER WAY","ANTIOCH","CA","94509"
222149,"4716 ELLSWORTH AVE APT 823","PITTSBURGH","PA","15213"
222150,"4716 LINDBERGH AVENUE","KITTY HAWK","NC","27949"
222151,"4716 PILGRIM RD","BALTIMORE","MD","21214"
222152,"4716 PRESCOT DR","BETHEL PARK","PA","15102"
222153,"4716 REGALWOOD DRIVE","RALEIGH","NC","27613"
222154,"4716 RIVER CREEK TER","BELTSVILLE","MD","20705"
222155,"4716 ROOKWOOD AVENUE","INDIANAPOLIS","IN","46208"
222156,"4716 TENBURY LANE","ROCKLIN","CA","95677"
222157,"4716 TRENTO PLACE","LAKEWOOD RANCH","FL","34211"
222158,"4716 WHISPERING WIND AVE","TAMPA","FL","33614"
222159,"47163 309TH AVE","LAPORTE","MN","56461"
222160,"4717 2ND PLACE NE","TUSCALOOSA","AL","35404"
222161,"4717 39TH STREET 15B","SUNNYSIDE","NY","11104"
222162,"4717 BONNELL AVE","FORT WORTH","TX","76107"
222163,"4717 BOULEVARD PLACE","INDIANAPOLIS","IN","46208"
222164,"4717 CARISSA AVE","SANTA ROSA","CA","95405"
222165,"4717 CENTRAL BAY DRIVE SE","MANDAN","ND","58554"
222166,"4717 CLAUDE CT","DENVER","CO","80216"
222167,"4717 COMPASS BOW LANE","LAS VEGAS","NV","89130"
222168,"4717 CONNIE DR","CHEYENNE","WY","82009"
222169,"4717 DEER RIDGE BOULEVARD","YUKON","OK","73099"
222170,"4717 GREENBRIER AVENUE","SAN DIEGO","CA","92120"
222171,"4717 HONDO PASS DR SUITE 1D","EL PASO","TX","79904"
222172,"4717 LEGION RD","BLACKVILLE","SC","29817"
222173,"4717 MAIN STREET","HODGES","SC","29620"
222174,"4717 N 39TH ST","MILWAUKEE","WI","53209"
222175,"4717 N PAULINA STREET","CHICAGO","IL","60640"
222176,"4717 ROCKVALE DR","KISSIMMEE","FL","34758"
222177,"4717 S CLARKSON ST","ENGLEWOOD","CO","80113"
222178,"4717 SADLER GREEN PLACE","GLEN ALLEN","VA","23060"
222179,"4717 ST CHARLES AVENUE","NEW ORLEANS","LA","70115"
222180,"4717 TAMARISK ST","BELLAIRE","TX","77401"
222181,"4717 UTAH ST 1","SAN DIEGO","CA","92116"
222182,"4717 WAUKESHA ST","MADISON","WI","53705"
222183,"4717 WESCONNETT BLVD","JACKSONVILLE","FL","32210"
222184,"4717 WESTWOOD RD","GREENSBORO","NC","27410"
222185,"4717 WIGGLESWORTH COURT","ELLICOTT CITY","MD","21043"
222186,"4718 18TH AVE","COLUMBUS","GA","31904"
222187,"4718 BELFIELD CT","RICHMOND","VA","23237"
222188,"4718 BIRMINGHAM DRIVE","INDIANAPOLIS","IN","46235"
222189,"4718 CAMBRIDGE STREET LAKE WORTH","LAKE WORTH","FL","33463"
222190,"4718 DALMATIAN DR","HOUSTON","TX","77045"
222191,"4718 EAST FLAMINGO ROAD","LAS VEGAS","NV","89121"
222192,"4718 FARRAGUT RD","BROOKLYN","NY","11203"
222193,"4718 KINGSWOOD DR","GREENSBORO","NC","27410"
222194,"4718 LOIS LANE","WICHITA FALLS","TX","76306"
222195,"4718 LONETREE DR","LOVELAND","CO","80537"
222196,"4718 MADDIE LANE","DEARBORN","MI","48126"
222197,"4718 MERCHANT SPRINGS LANE","HOUSTON","TX","77084"
222198,"4718 MOUNTAIN WAY","CASPER","WY","82601"
222199,"4718 N RACINE AVE","CHICAGO","IL","60640"
222200,"4718 POLK RD","FORT CAMPBELL","KY","42223"
222201,"4718 ROLLINS POINTE DR","MONROE","NC","28110"
222202,"4718 RUSSET LN    APT   105","SKOKIE","IL","60076"
222203,"4718 RUSSETT LANE   SUITE 105","SKOKIE","IL","60076"
222204,"4718 SAINT CHARLES AVENUE","NEW ORLEANS","LA","70115"
222205,"4718 WELLINGTON ST","PHILADELPHIA","PA","19135"
222206,"4719 9 MILE ROAD","HENRICHO","VA","23223"
222207,"4719 CEDAR SPRINGS ROAD","COLUMBIA","SC","29206"
222208,"4719 GERTRUDE DR","MEMPHIS","TN","38125"
222209,"4719 GLENBROOK DRIVE","ROANOKE","VA","24018"
222210,"4719 HARMON AVE APT 202","AUSTIN","TX","78751"
222211,"4719 KENISTON AVE","VIEW PARK","CA","90043"
222212,"4719 MORTENSEN ROAD","AMES","IA","50014"
222213,"4719 NE 72 AVE APT I- 119","VANCOUVER","WA","98661"
222214,"4719 PIERSON DRIVE","OOLTEWAH","TN","37363"
222215,"4719 QUAIL LAKES -SUITE G - PMB 316","STOCKTON","CA","95207"
222216,"4719 QUAIL LAKES DR STE G 322","STOCKTON","CA","95207"
222217,"4719 QUAIL LAKES DR SUITE G 3039","STOCKTON","CA","95207"
222218,"4719 QUAIL LAKES DRIVE SUITE G 507","STOCKTON","CA","95207"
222219,"4719 ROLLINGDALE WAY","CAPITOL HEIGHTS","MD","20743"
222220,"4719 S UNION AVE","INDEPENDENCE","MO","64055"
222221,"4719 SAPPHO AVE","JACKSONVILLE","FL","32205"
222222,"4719 SPOTTSWOOD AVE","MEMPHIS","TN","38117"
222223,"4719 TANGLEBRIAR DR","CHARLOTTE","NC","28208"
222224,"47190 COOPER FOSTER PARK RD","AMHERST","OH","44001"
222225,"472 24TH AVENUE","COLUMBUS","NE","68601"
222226,"472 BALDWIN DRIVE","HOWARD","OH","43028"
222227,"472 BEARDSLEY AVENUE","BLOOMFIELD","NJ","07003"
222228,"472 E 15TH ST APT 2","BEAUMONT","CA","92223"
222229,"472 E 9TH ST","PITTSBURG","CA","94565"
222230,"472 E ASHLAND STREET","BROCKTON","MA","02302"
222231,"472 EVERGREEN AVENUE","PHILADELPHIA","PA","19128"
222232,"472 GRANT 190011","WHITE HALL","AR","71603"
222233,"472 GREENHAVEN ROAD","PAWCATUCK","CT","06379"
222234,"472 HAWTHORNE AVENUE APT 3S","YONKERS","NY","10705"
222235,"472 HOLDSWORTH DR","PITTSBURGH","PA","15236"
222236,"472 HOLLY ST","LAGUNA BEACH","CA","92651"
222237,"472 LAKE BARNEGAT DR N","FORKED RIVER","NJ","08731"
222238,"472 LEDGEWOOD DRIVE","FOND DU LAC","WI","54937"
222239,"472 MAIN STREET","SPENCER","MA","01583"
222240,"472 MALBONE ST APT 3","BROOKLYN","NY","11225"
222241,"472 MARSH LAKE RD","LAWRENCEVILLE","GA","30045"
222242,"472 MIDDLETOWN AVE","NORTH HAVEN","CT","06473"
222243,"472 MISTY LANE","WINTER PARK","FL","32789"
222244,"472 N 530 E","OREM","UT","84097"
222245,"472 N DANIELSON WAY","CHANDLER","AZ","85225"
222246,"472 N HAZELWOOD AVE","YOUNGSTOWN","OH","44509"
222247,"472 NW 10TH ST","MIAMI","FL","33136"
222248,"472 PRAIRIE AVE","PROVIDENCE","RI","02905"
222249,"472 S JOE MARTINEZ BLVD","PUEBLO WEST","CO","81007"
222250,"472 SABLE","RANCHO SANTA MARGARI","CA","92688"
222251,"472 SHARON DRIVE","MELBOURNE","FL","32935"
222252,"472 SHOPE CREEK ROAD","ASHEVILLE","NC","28805"
222253,"472 SUMMIT DR","ORANGE PARK","FL","32073"
222254,"472 SUMMIT RIDGE DRIVE","BATON ROUGE","LA","70815"
222255,"472 SW FUGE RD","STUART","FL","34997"
222256,"472 TEMPLE WAY","VALLEJO","CA","94591"
222257,"472 TULANE COURT","PARAMUS","NJ","07642"
222258,"472-120 RICHMOND RD","SUSANVILLE","CA","96130"
222259,"472-476 BERGEN AVENUE","JERSEY CITY","NJ","07305"
222260,"4720 ALL POINTS VIEW WAY","RALEIGH","NC","27614"
222261,"4720 ARBOR DR","ROLLING MEADOWS","IL","60008"
222262,"4720 BELLEVILLE CIRCLE APT 2","SOUTH BEND","IN","46619"
222263,"4720 CASTLEWOOD DRIVE","SAN JOSE","CA","95129"
222264,"4720 CENTER BLVD SUITE 327","LONG ISLAND CITY","NY","11109"
222265,"4720 CYPRESS LANDING LANE","SAINT CLOUD","FL","34772"
222266,"4720 DESERT CANDLE DR","PUEBLO","CO","81001"
222267,"4720 DRUID HILLS DRIVE","FORT WAYNE","IN","46835"
222268,"4720 E HWY 4","MURPHYS","CA","95247"
222269,"4720 E MAIN STREET","HILLSBORO","OR","97123"
222270,"4720 EASTERN AVE","BELL","CA","90201"
222271,"4720 FAIRPORT WAY","SAN DIEGO","CA","92130"
222272,"4720 FAIRWAY AVENUE","VIRGINIA BEACH","VA","23462"
222273,"4720 GLOUCESTER RD","ALEXANDRIA","VA","22312"
222274,"4720 HADEN CT","KANSAS CITY","MO","64136"
222275,"4720 HAMILTON AVENUE","OXNARD","CA","93033"
222276,"4720 KIDDLE LANE","MONROE","NY","28110"
222277,"4720 MINNEHAHA AVENUE","MINNEAPOLIS","MN","55406"
222278,"4720 N 6TH STREET","RIDGEFIELD","WA","98642"
222279,"4720 N STATE HIGHWAY 251","MENDOTA","IL","61342"
222280,"4720 NW 25TH AVE","MIAMI","FL","33142"
222281,"4720 OLD RAVINE CT","COLUMBUS","OH","43220"
222282,"4720 OREGON ST","SAN DIEGO","CA","92116"
222283,"4720 PINON RIDGE LANE","SAN ANGELO","TX","76904"
222284,"4720 SOUTHERN PARKWAY","LOUSIVILLE","KY","40214"
222285,"4720","CLEVELAND","TN","37312"
222286,"47207 RANCHO HIGUERA ROAD","FREMONT","CA","94539"
222287,"4721 75TH STREET","KENOSHA","WI","53142"
222288,"4721 BROOKVIEW DRIVE","WEST DES MOINES","IA","50265"
222289,"4721 CHESTNUT STREET","PHILADELPHIA","PA","19139"
222290,"4721 COLES MANOR PLACE","DALLAS","TX","75204"
222291,"4721 COUNTRY DOWNS DRIVE","MASON","OH","45040"
222292,"4721 KILDARE AVE","DALLAS","TX","75216"
222293,"4721 LAWN AVE","WESTERN SPRINGS","IL","60558"
222294,"4721 N MAPLEWOOD AVE  UNIT 2","CHICAGO","IL","60625"
222295,"4721 NORTH CT","SAN DIEGO","CA","92116"
222296,"4721 POOL ROAD","WINSTON","GA","30187"
222297,"4721 READING ROAD","CINCINNATI","OH","45237"
222298,"4721 STRACK ROAD","HOUSTON","TX","77069"
222299,"4721 TROUSDALE DRIVE SUITE 118","NASHVILLE","TN","37220"
222300,"4721 WATERS RD","WOODSTOCK","GA","30188"
222301,"4722 141ST PL SE","SNOHOMISH","WA","98296"
222302,"4722 147TH STREET SUITE 4","MIDLOTHIAN","IL","60445"
222303,"4722 BEXLEY DRIVE","STONE MOUNTAIN","GA","30083"
222304,"4722 BRAESVALLEY DR","BELLAIRE","TX","77096"
222305,"4722 COUNTY RD 456","TEBBETTS","MO","65080"
222306,"4722 CROSSBEND RD","MCLEANSVILLE","NC","27301"
222307,"4722 E BROWN","FRESNO","CA","93703"
222308,"4722 KNIGHTS BRANCH DR","SUGAR LAND","TX","77479"
222309,"4722 LAKESIDE MEADOW DR","MISSOURI CITY","TX","77459"
222310,"4722 LAKEVIEW LANE","ELM CITY","NC","27822"
222311,"4722 LAUREL ST","BELLAIRE","TX","77401"
222312,"4722 MEADOW STREET APT 1201","DALLAS","TX","75215"
222313,"4722 MOELLER DR","BAY CITY","MI","48706"
222314,"4722 MUIRFIELD AVENUE","SAN ANGELO","TX","76904"
222315,"4722 N BERNARD ST 1W","CHICAGO","IL","60607"
222316,"4722 N TATTENHAM WAY","BOISE","ID","83713"
222317,"4722 NOLENSVILLE PIKE","NASHVILLE","TN","37211"
222318,"4722 S DREXEL BLVD","CHICAGO","IL","60615"
222319,"4722 SHADY WATERS LANE","BIRMINGHAM","AL","35243"
222320,"4722 VALLEY DALE DRIVE SW APT A","LILBURN","GA","30047"
222321,"4722 WEST 161ST ST","LAWNDALE","CA","90260"
222322,"47227 90TH ST WEST","LANCASTER","CA","93536"
222323,"47227 YUCATAN DRICE","FREMONT","CA","94539"
222324,"4723 LA ESCALONA DRIVE","LEAGUE CITY","TX","77573"
222325,"4723 N MAPLEWOOD AVE 3RD FLOOR","CHICAGO","IL","60625"
222326,"4723 N PERSHING AVE","SAN BERNARDINO","CA","92407"
222327,"4723 S WESTERN AVE","LOS ANGELES","CA","90062"
222328,"4723 SAND SAGE LANE","FRIENDSWOOD","TX","77546"
222329,"4723 SATURN STREET","LOS ANGELES","CA","90019"
222330,"4723 SHALE DR","BAYTOWN","TX","77521"
222331,"4723 W PETITE LOOP","OLIVE BRANCH","MS","38654"
222332,"47230 SE 16SND ST","NORTH BEND","WA","98045"
222333,"4724 ANDERSON ROAD","HERMANTOWN","MN","55811"
222334,"4724 BANNING DRIVE UNIT A","HOUSTON","TX","77027"
222335,"4724 CAPTAIN JOHN SMITH RD","WILLIAMSBURG","VA","23185"
222336,"4724 GARDENIA CIRCLE","ROCKY MOUNT","NC","27804"
222337,"4724 HODDE DR STE 134","WACO","TX","76710"
222338,"4724 JONES STREET","DALLAS","TX","75210"
222339,"4724 LAKE POINT AVE","BATON ROUGE","LA","70817"
222340,"4724 LINDSTROM DRIVE","CHARLOTTE","NC","28226"
222341,"4724 N APPLE RD","APPLETON","WI","54913"
222342,"4724 N APPLE ROAD","APPLETON","WI","54913"
222343,"4724 N SPAULDING AVE  APT 2N","CHICAGO","IL","60625"
222344,"4724 PALM BROOKE CIRCLE","WEST PALM BEACH","FL","33417"
222345,"4724 W MINNESOTA AVE","FRANKLIN","WI","53132"
222346,"4724 ZENITH AVE SOUTH","MPLS","MN","55410"
222347,"47240 STATE HWY 22","KASOTA","MN","56050"
222348,"4725 ALLISONVILLE RD","INDPLS","IN","46205"
222349,"4725 BELLEVILLE CIRCLE APT 2","SOUTH BEND","IN","46619"
222350,"4725 CARDINAL GROVE BOULEVARD","RALEIGH","NC","27616"
222351,"4725 CHANTILLY DRIVE","INDIANAPOLIS","IN","46221"
222352,"4725 DAYTON LIBERY RD","DAYTON","OH","45417"
222353,"4725 EAST MAIN STREET","VERMILLION","SD","57069"
222354,"4725 EAST RIVER ROAD","GRAND ISLAND","NY","14072"
222355,"4725 ENDERS ROAD","MANLIUS","NY","13104"
222356,"4725 GREENWOOD RD","SHREVEPORT","LA","71109"
222357,"4725 INDIAN SCHOOL ROAD NE","ALBUQUERQUE","NM","87110"
222358,"4725 MAGNOLIA PRESERVE AVENUE","WINTER HAVEN","FL","33880"
222359,"4725 MOORE WAY","CARMICHAEL","CA","95608"
222360,"4725 N HESPERIDES ST","TAMPA","FL","33614"
222361,"4725 N POLK AVE","FRESNO","CA","93722"
222362,"4725 NORTH 44TH STREER","MILWAUKEE","WI","53218"
222363,"4725 OLD US 421 HWY E","YADKINVILLE","NC","27055"
222364,"4725 OLD WILLIAM PENN HWY","MURRYSVILLE","PA","15668"
222365,"4725 PARADISE LANE","HOUSTON","TX","77048"
222366,"4725 PARK HARBOR DRIVE","ERIE","PA","16511"
222367,"4725 QUEENS LACE COURT","MEMPHIS","TN","38118"
222368,"4725 RIVERDALE","MEMPHIS","TN","38141"
222369,"4725 S 13TH ST NO 6","MILWAUKEE","WI","53221"
222370,"4725 S INGLESIDE AVE APT 202","CHICAGO","IL","60615"
222371,"4725 SOUTH ROCKPORT ROAD","BLOOMINGTON","IN","47403"
222372,"4725 SOUTH VIEW LANE","EDINA","MN","55424"
222373,"4725 TEAL BEND BLVD SUITE 1942","FRESNO","TX","77545"
222374,"4725 TEAL BEND BLVD UNIT 1473","FRESNO","TX","77545"
222375,"4725 TEAL BEND BLVD UNIT 413","FRESNO","TX","77545"
222376,"4725 TORRESDALE AVE","PHILADELPHIA","PA","19124"
222377,"4725 W WAGONER ROAD","GLENDALE","AZ","85308"
222378,"4725 WALTON CROSSING APT 1233","ATLANTA","GA","30331"
222379,"4725 WALTON CROSSING SW","ATLANTA","GA","30331"
222380,"4725 WALTON XING SW 6213","ATLANTA","GA","30331"
222381,"47250 WASHINGTON SUITE A","LA QUINTA","CA","92253"
222382,"47255 SHELBY","UTICA","MI","48317"
222383,"4726 35TH AVENUE","VERO BEACH","FL","32967"
222384,"4726 ALVIN STREET","HOUSTON","TX","77033"
222385,"4726 BROOKWOOD PLACE","BYRAM","MS","39212"
222386,"4726 E DEER VALLEY LN","SPRINGFIELD","MO","65802"
222387,"4726 EDISON LANE","BOULDER","CO","80301"
222388,"4726 FALLON PLACE","DALLAS","TX","75227"
222389,"4726 HOMESDALE AVE","BALTIMORE","MD","21206"
222390,"4726 OCEANRIDGE DRIVE","HUNTINGTON BEACH","CA","92649"
222391,"4726 SANTA MONICA AVENUE","SAN DIEGO","CA","92107"
222392,"4726 SOMERS POINT ROAD","MAYS LANDING","NJ","08330"
222393,"4726 STONEY FORK RD","WYTHEVILLE","VA","24382"
222394,"4726 SW 313TH PL","FEDERAL WAY","WA","98023"
222395,"4727 176TH ST SW APT J3","LYNNWOOD","WA","98037"
222396,"4727 BARNARD ST","SIMI VALLEY","CA","93063"
222397,"4727 BRAINERD ROAD  SUITE A","CHATTANOOGA","TN","37411"
222398,"4727 COTTAGE OAKS DRIVE","CHARLOTTE","NC","28269"
222399,"4727 COUNTY ROAD 203 -  PO BOX 235","LIVERPOOL","TX","77577"
222400,"4727 EAST BELL ROAD SUITE 45","PHOENIX","AZ","85032"
222401,"4727 EDGEWOOD DRIVE","SAPULPA","OK","74066"
222402,"4727 FAIRWAY DRIVE","HENDERSON","NC","27536"
222403,"4727 GIVEN AVE","MEMPHIS","TN","38122"
222404,"4727 LOGAN AVENUE","KANSAS CITY","MO","64136"
222405,"4727 MEADOWOOD WAY","FAIR OAKS","CA","95628"
222406,"4727 REIGER AVENUE APT D","DALLAS","TX","75246"
222407,"4727 REIGER AVENUE UNIT C","DALLAS","TX","75246"
222408,"4727 SUNBEAM RD","JACKSONVILLE","FL","32257"
222409,"4727 TUNBRIDGE PLACE","MEMPHIS","TN","38141"
