"ID","Address","City","State","Zip"
84612,"1710 SOUTH 10TH STREET","NOBLESVILLE","IN","46060"
84613,"1710 SOUTH HOPKINS STREET","GRAND HAVEN","MI","49417"
84614,"1710 STRINE DRIVE","MCLEAN","VA","22101"
84615,"1710 VALE PARK RD APT 206","VALPARAISO","IN","46383"
84616,"1710 VALLEY AVE APT-D","BIRMINGHAM","AL","35209"
84617,"1710 W HOUSTON AVE","GILBERT","AZ","85233"
84618,"1710 W HOYT","LONGVIEW","TX","75601"
84619,"1710 W JARVIS UNIT 2S","CHICAGO","IL","60626"
84620,"1710 W PASEDENA AVE","FLINT","MI","48504"
84621,"1710 W STEVANNA WAY","FLAGSTAFF","AZ","86001"
84622,"1710 WALLSTREET CIRCLE","INDIANAPOLIS","IN","46234"
84623,"1710 WEST 106TH STREET","CHICAGO","IL","60643"
84624,"1710 WEST DALLAS AVENUE","SELMA","AL","36701"
84625,"1710 WHITESBORO ST","UTICA","NY","13502"
84626,"1710 WINDWARD DRIVE","FINGREE GROVE","IL","60140"
84627,"1710 WINDY BROOK LN","LEAGUE CITY","TX","77573"
84628,"1710 YOUNG AVE","KNOXVILLE","TN","37920"
84629,"17100 BEAR VALLEY RD STE B BOX 321","VICTORVILLE","CA","92395"
84630,"17100 BEAR VALLEY ROAD SUITE B-186","VICTORVILLE","CA","92395"
84631,"17100 BIRCH LEAF TERRACE","BOWIE","MD","20716"
84632,"17100 HWY 641 S","BATH SPRINGS","TN","38311"
84633,"17100 MARYLAND AVENUE","SOUTH HOLLAND","IL","60473"
84634,"17100 NE 35TH STREET","BELLEVUE","WA","98008"
84635,"17100 NW 11TH AVENUE","MIAMI","FL","33169"
84636,"17100 ORWELL RD","HUDSON","FL","34667"
84637,"17100 PIONEER BLVD SUITE 340","ARTESIA","CA","90701"
84638,"17100 WILLIAM PENN ROAD","WASHINGTON","TX","77880"
84639,"17101 LONG ACRES LANE","ODESSA","FL","33556"
84640,"17101 NE 19TH AVENUE SUITE 202","NORTH MIAMI BEACH","FL","33162"
84641,"17101 NE 7TH AVENUE","MIAMI","FL","33162"
84642,"17101 SE 119TH","NEWALLA","OK","74857"
84643,"17102 CORBY STREET","OMAHA","NE","68116"
84644,"17102 MUESCKHE RD","CYPRESS","TX","77433"
84645,"17102 TAFTSBERRY CT","HOUSTON","TX","77095"
84646,"17102 THEISS MAIL ROUTE ROAD","SPRING","TX","77379"
84647,"17103 FLOWER MIST CT","TOMBALL","TX","77377"
84648,"17103 HERRIDGE RD","PEARLAND","TX","77584"
84649,"17104 BIRCH LEAF TERRACE","BOWIE","MD","20716"
84650,"17104 SE 95TH TERRACE","MIAMI","FL","33196"
84651,"17105 E LA MONTANA DR NO 207","FOUNTAIN HILLS","AZ","85268"
84652,"17105 SAINT CECILIA LANE","MORGAN HILL","CA","95037"
84653,"17105 SW 78TH CT","PALMETTO BAY","FL","33157"
84654,"17106 COPPER SHORE","HOUSTON","TX","77096"
84655,"17106 MAGNOLIA DRIVE","HAZEL CREST","IL","60429"
84656,"17106 SEAFORD WAY","BRADENTON","FL","34202"
84657,"17107 84TH COURT N","LOXAHATCHEE","FL","33470"
84658,"17107 DELANEY DR","CONCORD","NC","28027"
84659,"17107 SE 331ST STREET","AUBURN","WA","98092"
84660,"17108 W BENDER RD","BRAMAN","OK","74632"
84661,"17109 GREEN CREST LN","LOUISVILLE","KY","40245"
84662,"1711 33RD PLACE SE","WASHINGTON","DC","20020"
84663,"1711 4TH AVENUE","TUSCALOOSA","AL","35401"
84664,"1711 5TH AVENUE","FORT WORTH","TX","76110"
84665,"1711 62ND ST SE","EVERETT","WA","98203"
84666,"1711 APPLE VALLEY DR","AUGUSTA","GA","30906"
84667,"1711 BATH ROAD","BRISTOL","PA","19007"
84668,"1711 CHARLESTON LANE","ST CLOUD","FL","34769"
84669,"1711 CYPRESS DRIVE","RICHMOND","TX","77469"
84670,"1711 DEKKER CIRCLE","ESTES PARK","CO","80517"
84671,"1711 DIAMOND CREEK LN","AURORA","IL","60503"
84672,"1711 DONALD LEE HOLLOWAY PKWY NW","ATLANTA","GA","30318"
84673,"1711 DONALD LEE HOLLOWELL PKWY STE3","ATLANTA","GA","30318"
84674,"1711 E BRUCE AVE","GILBERT","AZ","85234"
84675,"1711 E DETROIT ST","CHANDLER","AZ","85225"
84676,"1711 E HEARTGROVE LN","NEWTON","IL","62448"
84677,"1711 E HUNTER AVENUE","BLOOMINGTON","IN","47401"
84678,"1711 E RED BIRD LANE","DALLAS","TX","75241"
84679,"1711 E ROOSEVELT RD APT 1","WHEATON","IL","60187"
84680,"1711 E SAN ANTONIO STREET","SAN JOSE","CA","95116"
84681,"1711 ELDER STREET 105","WAUKESHA","WI","53188"
84682,"1711 ELLIS STREET UNIT 201","BELLINGHAM","WA","98225"
84683,"1711 FERN MIST COURT","KATY","TX","77494"
84684,"1711 FLATBUSH AVE","BROOKLYN","NY","11210"
84685,"1711 FULL MOON ROAD","EFFINGHAM","SC","29541"
84686,"1711 GOODVIEW RD","BALTIMORE","MD","21234"
84687,"1711 GRISMER AVENUE APT 14","BURBANK","CA","91504"
84688,"1711 KEY LARGO DR","HOLLISTER","CA","95023"
84689,"1711 N  WASHINGTON STREET","BALTIMORE","MD","21213"
84690,"1711 N HOWARD ST","PHILADELPHIA","PA","19122"
84691,"1711 N WASHINGTON STREET","BALTIMORE","MD","21213"
84692,"1711 NANEA ST","HONOLULU","HI","96826"
84693,"1711 NORTH ROOP STREET","CARSON CITY","NV","89706"
84694,"1711 NW 19TH ST","GRESHAM","OR","97030"
84695,"1711 PEARL STREET - 101","BOULDER","CO","80302"
84696,"1711 PRINCE AVE","ATHENS","GA","30606"
84697,"1711 RALPH AVENUE","BROOKLYN","NY","11236"
84698,"1711 REBECCA DR","YUBA CITY","CA","95993"
84699,"1711 REYMET ROAD","NORTH CHESTERFIELD","VA","23237"
84700,"1711 RIPPLE CREEK CT","MSSOURI CITY","TX","77489"
84701,"1711 S MAIN STREET","LEBANON","OR","97355"
84702,"1711 SOUTH OAK KNOLL DR NE","ALEXANDRIA","MN","56308"
84703,"1711 SOUTH PACK ROAD","SHERRILL","AR","72152"
84704,"1711 SPRINGFILED PARKWAY","FORT MILL","SC","29715"
84705,"1711 SW 23RD ST","LINCOLN","NE","68522"
84706,"1711 SW STARMAN AVE","PORT ST LUCIE","FL","34953"
84707,"1711 TAYLOR LANE","MOBILE","AL","36605"
84708,"1711 THORNDYKE AVE W","SEATTLE","WA","98199"
84709,"1711 TUNNEL BLVD","CHATTANOOGA","TN","37406"
84710,"1711 VERMONT DRIVE","ELK GROVE VILLAGE","IL","60007"
84711,"1711 W DEERFIELD AVE","GREEN BAY","WI","54301"
84712,"1711 W IRVING BLVD STE 300","IRVING","TX","75061"
84713,"1711 W IRVING BLVD SUITE 310","IRVING","TX","75061"
84714,"1711 W WARNER HILL RD","ULSTER","PA","18850"
84715,"1711 WENONAH AVE","PEARISBURG","VA","24134"
84716,"1711 WEST BURBANK BLVD","BURBANK","CA","91506"
84717,"1711 WINTER JASMINE DR","DACULA","AZ","30019"
84718,"1711 WYCLIFFE AVE","BALTIMORE","MD","21234"
84719,"1711 YARBROUGH ROAD","ARAGON","GA","30104"
84720,"17110 140TH AVENUE NE","WOODINVILLE","WA","98072"
84721,"17110 BROOKHURST ST","FOUNTAIN VLY","CA","92708"
84722,"17110 BROOKHURST STREET","FOUNTAIN VALLEY","CA","92708"
84723,"17110 DALLAS PARKWAY SUITE 547","DALLAS","TX","75248"
84724,"17110 ERSKINE ST","OMAHA","NE","68116"
84725,"17110 FORELOCK WAY","CROSBY","TX","77532"
84726,"17110 NW 14TH AVENUE","MIAMI","FL","33169"
84727,"17110 NW 42ND COURT","MIAMI GARDENS","FL","33055"
84728,"17111 14TH AVE N","PLYMOUTH","MN","55447"
84729,"17111 BEACH BLVD SUITE 205","HUNTINGTON BEACH","CA","92647"
84730,"17111 E 650 RD","TAHLEQUAH","OK","74464"
84731,"17111 ORANGEWOOD DRIVE","LUTZ","FL","33548"
84732,"17112 E CASCADE DRIVE","FOUNTAIN HILLS","AZ","85268"
84733,"17112 VILLAGE GLEN ROAD","PFLUGERVILLE","TX","78660"
84734,"17113 BUTTS CANYON ROAD","MIDDLETOWN","CA","95461"
84735,"17113 MAPLE HILL DR","NORTHVILLE","MI","48168"
84736,"17113 MIRAMAR PARKWAY SUIT 154","MIRAMAR","FL","33027"
84737,"17113 MIRAMAR PARKWAY SUITE 158","MIRAMAR","FL","33027"
84738,"17113 MIRAMAR PKWY","MIRAMAR","FL","33027"
84739,"17115 12TH AVE W","LYNNWOOD","WA","98037"
84740,"17115 13TH AVENUE NORTH","PLYMOUTH","MN","55447"
84741,"17115 ASPEN LEAF DR","BOWIE","MD","20716"
84742,"17115 EAGLE STAR","SAN ANTONIO","TX","78248"
84743,"17115 EVENING STAR DRIVE","ROUND HILL","VA","20141"
84744,"17115 OLD LINCOLN WAY","DALTON","OH","44618"
84745,"17116 MADRILLON WAY","ACCOKEEK","MD","20607"
84746,"17116 MAGNOLIA DR","HAZEL CREST","IL","60429"
84747,"17116 MATINAL ROAD","SAN DIEGO","CA","92127"
84748,"17117 NE 31ST PL","BELLEVUE","WA","98008"
84749,"17117 WESTHEIMER RD NUM 20","HOUSTON","TX","77082"
84750,"17117 WESTHEIMER RD SUITE 32","HOUSTON","TX","77082"
84751,"17118 BELL ISLE DRIVE","DUMFRIES","VA","22026"
84752,"17119 AUDREY ARBOR WAY","RICHMOND","TX","77407"
84753,"17119 SHERWOOD AVE","OMAHA","NE","68116"
84754,"1712 14TH STREET NW 2ND FLOOR","WASHINGTON","DC","20009"
84755,"1712 8TH STREET","DES MOINES","IA","50314"
84756,"1712 AIRLINE BLVD","PORTSMOUTH","VA","23707"
84757,"1712 APPOMATTOX RD","LEXINGTON","KY","40504"
84758,"1712 ASPENWOOD DRIVE","HAMPTON","VA","23666"
84759,"1712 AVE T","BROOKLYN","NY","11229"
84760,"1712 BARBARA DRIVE","COLUMBIA","SC","29223"
84761,"1712 BISSEL LN","AUSTIN","TX","78745"
84762,"1712 BUFORD RD","NORTH CHESTERFIELD","VA","23235"
84763,"1712 CAREY AVENUE SUITE 100","CHEYENNE","WY","82001"
84764,"1712 CHAPMAN DRIVE","LAS VEGAS","NV","89104"
84765,"1712 CHURCH RD","CHATTANOOGA","TN","37421"
84766,"1712 COLCORD AVENUE","WACO","TX","76707"
84767,"1712 CORDILLERA TRACE","BOERNE","TX","78006"
84768,"1712 COURTRIGHT ROAD","COLUMBUS","OH","43227"
84769,"1712 DEVONSHIRE ROAD","DRESHER","PA","19025"
84770,"1712 DIXIE HWY SUITE 204","CRETE","IL","60417"
84771,"1712 E  BUSCH BLVD","TAMPA","FL","33612"
84772,"1712 E 11TH ST","LONG BEACH","CA","90813"
84773,"1712 E BUTLER CIRCLE","CHANDLER","AZ","85225"
84774,"1712 E FERNROCK ST","CARSON","CA","90746"
84775,"1712 E RIVERSIDE DR NO 219","AUSTIN","TX","78741"
84776,"1712 E RIVERSIDE DR STE 95","AUSTIN","TX","78741"
84777,"1712 EYE ST NW STE 915","WASHINGTON","DC","20006"
84778,"1712 GREENWAY DR","AUGUSTA","GA","30909"
84779,"1712 GRIDLEY LANE","SILVER SPRING","MD","20902"
84780,"1712 GRIFFITH AVE","LAS VEGAS","NV","89104"
84781,"1712 ISABEL WAY","ABERDEEN","WA","98520"
84782,"1712 KELLEY AVE","KISSIMMEE","FL","34744"
84783,"1712 LAKE GRASSLAND W","GALLATIN","TN","37066"
84784,"1712 LAKE WHITNEY LANE","ALLEN","TX","75002"
84785,"1712 LONDON CREST DR UNIT 4 308","ORLANDO","FL","32818"
84786,"1712 MAIN ST STE 205","KANSAS CITY","MO","64108"
84787,"1712 MAIN STREET","FRYEBURG","ME","04037"
84788,"1712 MAIN STREET","KANSAS CITY","MO","64108"
84789,"1712 MAPLE STREET","COLUMBUS","IN","47201"
84790,"1712 MINTERS CHAPEL ROAD","GRAPEVINE","TX","76051"
84791,"1712 N BURNING BUSH LN","MT PROSPECT","IL","60056"
84792,"1712 N GRAPE AVE","COMPTON","CA","90222"
84793,"1712 N MAIN ST","JACKSONVILLE","FL","32206"
84794,"1712 NETTO CT","CONCORD","CA","94521"
84795,"1712 NEWPORT PLACE","LA VERGNE","TN","37086"
84796,"1712 OAK STREET","MARIETTA","GA","30060"
84797,"1712 PACIFIC AVE SUITE 106","EVERETT","WA","98201"
84798,"1712 PIONEER AVE STE 1370","CHEYENNE","WY","82001"
84799,"1712 PIONEER AVE STE 500","CHEYENNE","WY","82001"
84800,"1712 PIONEER AVE STE 571","CHEYENNE","WY","82001"
84801,"1712 PIONEER AVE STE 5942A","CHEYENNE","WY","82001"
84802,"1712 PIONEER AVE SUITE 115","CHEYENNE","WY","82001"
84803,"1712 PIONEER AVE SUITE115","CHEYENNE","WY","82001"
84804,"1712 PIONEER AVENUE SUITE 115","CHEYENNE","WY","82001"
84805,"1712 PIONEER AVENUE SUITE 1166","CHEYENNE","NC","82001"
84806,"1712 PRIVATE BOLIO ROAD ROOM 517A","MONTEREY","CA","93944"
84807,"1712 ROKEBY AVE","CHESAPEAKE","VA","23320"
84808,"1712 S DIXIE HWY TRLR 133","CRETE","IL","60417"
84809,"1712 S GRANT ST","LITTLE ROCK","AR","72204"
84810,"1712 SANDALWOOD DRIVE","SARASOTA","FL","34231"
84811,"1712 SE SUNRISE ST","BENTONVILLE","AR","72712"
84812,"1712 SEXTON PL","BRONX","NY","10469"
84813,"1712 SILVERDALE LANE","LITHIA SPRINGS","GA","30122"
84814,"1712 SOUTH DAVIS AVENUE","ELKINS","WV","26241"
84815,"1712 SOUTH LARKSPUR TRAIL","SIOUX FALLS","SD","57106"
84816,"1712 SPRINGFIELD ST","DAYTON","OH","45403"
84817,"1712 SUNSET DR","WENATCHEE","WA","98801"
84818,"1712 SW 2ND AVENUE PH4","MIAMI","FL","33129"
84819,"1712 SWAN DR","CHARLOTTE","NC","28216"
84820,"1712 SWEETBRIAR LANE","ROCKFORD","IL","61107"
84821,"1712 VALENCIA DRIVE","PLANO","TX","75074"
84822,"1712 W 85TH ST","LOS ANGELES","CA","90047"
84823,"1712 W STREET SE NUM 18","DISTRICT OF COLUMBIA","DC","20020"
84824,"1712 W SUNNYDALE LANE","MEQUON","WI","53092"
84825,"1712 WALCOTT LANE","UPPER MARLBORO","MD","20721"
84826,"1712 WEST 131ST STREET","COMPTON","CA","90222"
84827,"1712 WHITE OAK AVENUE","PARKVILLE","MD","21234"
84828,"1712 WOODRIDGE DRIVE","ATMORE","AL","36502"
84829,"17120 COLIMA RD STE 104","HACIENDA HEIGHTS","CA","91745"
84830,"17120 FOXCROSS DRIVE","MONUMENT","CO","80132"
84831,"17120 NE 11TH AVE","MIAMI","FL","33162"
84832,"17120 VANOWEN STREET","LAKE BALBOA","CA","91367"
84833,"17121 GREENLAWN HILLS COURT","CHARLOTTE","NC","28213"
84834,"17121 NE 6TH AVENUE","MIAMI","FL","33162"
84835,"17121 NW 9TH PLACE","MIAMI","FL","33169"
84836,"17121 RUSSET STREET","SAN DIEGO","CA","92127"
84837,"17122 BAMWOOD DR","HOUSTON","TX","77090"
84838,"17122 CHATSWORTH STREET APARTMENT 2","GRANADA HILLS","CA","91344"
84839,"17122 E 530 RD","INOLA","OK","74036"
84840,"17122 NORTHBROOK TRAIL","CHAGRIN FALLS","OH","44023"
84841,"17123 85TH AVE CT E","PUYALLUP","WA","98375"
84842,"17124 NORTHBROOK TRAIL","CHAGRIN FALLS","OH","44023"
84843,"17124 PERINCHIEF ST","RUTHER GLEN","VA","22546"
84844,"17124 SW PACIFIC HWY APT 184","TIGARD","OR","97330"
84845,"17124 WHITES ROAD","POOLESVILLE","MD","20837"
84846,"17125 AMBER DRIVE","CLEVELAND","OH","44111"
84847,"17125 CUSTER AVE","DOS PALOS","CA","93620"
84848,"17125 NE 84TH ST","REDMOND","WA","98052"
84849,"17125 SHETLAND DRIVE","TINLEY PARK","IL","60487"
84850,"17126 BAMWOOD DRIVE","HOUSTON","TX","77090"
84851,"17126 LAFAYETTE TRAILS DRIVE","WILDWOOD","MO","63038"
84852,"17126","OAKLAND","CA","94601"
84853,"17127 DEATON MILL DRIVE","HOUSTON","TX","77095"
84854,"17127 PIONEER BLVD SUITE H","ARTESIA","CA","90701"
84855,"17128 ABRUZZO AVENUE","BOCA RATON","FL","33496"
84856,"17128 COLIMA ROAD SUITE 1544","HACIENDA HEIGHTS","CA","91745"
84857,"17128 E CEDAR GULCH DR","PARKER","CO","80134"
84858,"17128 GRANT STREET","OMAHA","NE","68116"
84859,"17129 EVANS DR SOUTH HOLLAND","IL","IL","60473"
84860,"17129 EVANS DR","SOUTH HOLLAND","IL","60473"
84861,"17129 HARCOMBE DRIVE","CHARLOTTE","NC","28277"
84862,"1713 0LD PARIS ROAD","LEXINGTON","KY","40505"
84863,"1713 10TH AVE W","BRADENTON","FL","34205"
84864,"1713 172ND ST SE","BOTHELL","WA","98012"
84865,"1713 ALLIED ST SUITE 2A","CHARLOTTESVILLE","VA","22903"
84866,"1713 ANGELO DRIVE","BEVERLY HILLS","CA","90210"
84867,"1713 BAKER COURT APT A","SAN FRANCISCO","CA","94129"
84868,"1713 BATTLE STREET WEST","TALLADEGA","AL","35160"
84869,"1713 BEVERLY ROAD 5A","BROOKLYN","NY","11226"
84870,"1713 BRIDGEVIEW CIRCLE","ORLANDO","FL","32824"
84871,"1713 CHEROKEE DRIVE","LEBANON","TN","37087"
84872,"1713 DUBLIN RD","OKLAHOMA CITY","OK","73120"
84873,"1713 E EZMIRILAN ST","COMPTON","CA","90221"
84874,"1713 E LINCOLN AVE","ROYAL OAK","MI","48067"
84875,"1713 EAST BLVD SUITE B","CHARLOTTE","NC","28203"
84876,"1713 FARNSWORTH COURT","HIGH POINT","NC","27262"
84877,"1713 HOME AVE","FLINT","MI","48504"
84878,"1713 MEADOW ST","BROCKWAY","PA","15824"
84879,"1713 N 650 W","RENSSELAER","IN","47978"
84880,"1713 N PARKSIDE AVE","CHICAGO","IL","60639"
84881,"1713 N WILMINGTON AVENUE","COMPTON","CA","90222"
84882,"1713 OAK POND STREET","RUSKIN","FL","33570"
84883,"1713 S COLUMBIA PLACE","TULSA","OK","74104"
84884,"1713 S COLUMBIA ROAD 27","WALDO","AR","71770"
84885,"1713 SE ANECI STREET","PORT SAINT LUCIE","FL","34983"
84886,"1713 STANWOOD ST","PHILADELPHIA","PA","19152"
84887,"1713 SUMMIT AVENUE","UNION CITY","NJ","07087"
84888,"1713 SUNNYDALE AVE","SAN FRANCISCO","CA","94134"
84889,"1713 SUNSET ROAD","CHARLOTTE","NC","28216"
84890,"1713 SW 69TH TERRACE","NORTH LAUDERDALE","FL","33068"
84891,"1713 THORNDALE RD","BREINIGSVILLE","PA","18031"
84892,"1713 THORNDALE ROAD","BREINIGSVILLE","PA","18031"
84893,"1713 TULARE STREET  204","FRESNO","CA","93721"
84894,"1713 TULARE STREET  SUITE123","FRESNO","CA","93721"
84895,"1713 VALLEY SAGE COVE","CORDOVA","TN","38016"
84896,"1713 W 58TH AVENUE","MERRILLVILLE","IN","46410"
84897,"1713 W 67 STREET","LOS ANGELES","CA","90047"
84898,"17130 14TH AVENUE NORTH","PLYMOUTH","MN","55447"
84899,"17130 AVENIDA DE LA HERRADURA","PACIFIC PALISADES","CA","90272"
84900,"17130 NW 10TH CT","MIAMI","FL","33169"
84901,"17130 RIDGE CANYON DRIVE","RIVERSIDE","CA","92505"
84902,"17130 S SEAL COURT","OREGON CITY","OR","97045"
84903,"17130 SW 93 AVE","PALMER TO BAY","FL","33157"
84904,"17130 VAN BUREN BLVD 215","RIVERSIDE","CA","92504"
84905,"17130 VAN BUREN BLVD SP 48","RIVERSIDE","CA","92504"
84906,"17130 VAN BUREN BLVD STE 327","RIVERSIDE","CA","92504"
84907,"17130 VAN BUREN BLVD SUITE 183","RIVERSIDE","CA","92504"
84908,"17130 W 53RD AVE","GOLDEN","CO","80403"
84909,"17131 FRANCES PLAZA","OMAHA","NE","68130"
84910,"17132 BARNETT STREET","OMAHA","NE","68116"
84911,"17132 DANZIG ROAD","KIMBALL","MN","55353"
84912,"17132 WESTMILL LANE","CHARLOTTE","NC","28277"
84913,"17133 IMPERIAL VALLEY DR APT 144","HOUSTON","TX","77060"
