"ID","Address","City","State","Zip"
49031,"13120 SHADOW LAKE BLVD","HUDSON","FL","34669"
49032,"13120B SHAYDSIDE LANE","GERMANTOWN","MD","20874"
49033,"13121 107TH PL NE","KIRKLAND","WA","98034"
49034,"13121 415TH AVE","NORTH BEND","WA","98045"
49035,"13121 CARRERE COURT","NEW ORLEANS","LA","70129"
49036,"13121 COUNTY ROAD 16","BLAIR","NE","68008"
49037,"13121 EAST 77TH PLACE NORTH","OWASSO","OK","74055"
49038,"13121 PHILADELPHIA ST","WHITTIER","CA","90601"
49039,"13121 SW 82ND STREET","MIAMI","FL","33183"
49040,"13121 VICTORIA PARK DR N","DETROIT","MI","48215"
49041,"13122 MARTHAS CHOICE CIRCLE","BOWIE","MD","20720"
49042,"13122 REUNION STREET","CHARLOTTE","NC","28278"
49043,"13122 SW 42ND STREET","MIRIMAR","FL","33027"
49044,"13122 THISLE AVE","NORWALK","CA","90650"
49045,"13123 BOOMER LANE","AUSTIN","TX","78729"
49046,"13123 GEORGETOWN DR","SUGARLAND","TX","77478"
49047,"13124 113TH PL NE","KIRKLAND","WA","98034"
49048,"13124 OLD HANOVER RD","REISTERSTOWN","MD","21136"
49049,"13124 RIDGEDALE DRIVE","POWAY","CA","92064"
49050,"13124 SIX FORKS RD","RALEIGH","NC","27614"
49051,"13124 WARDLINE RD","HAMMOND","LA","70401"
49052,"13125 CRUTCHFIELD AVENUE","BOWIE","MD","20720"
49053,"13125 NIGHTHAWK CT","CHINO","CA","91710"
49054,"13125 SHAKER SQUARE - SUITE 211","CLEVELAND","OH","44120"
49055,"13125 STRATFORD DRIVE","STERLING HEIGHTS","MI","48313"
49056,"13125 SW HALL BLVD","TIGARD","OR","97223"
49057,"13125 VIA TUSCANY","RIVERSIDE","CA","92503"
49058,"13125 W HIGHWAY 42","PROSPECT","KY","40059"
49059,"13126 GENTRY AVE","BATON ROUGE","LA","70817"
49060,"13126 GRAND AVENUE","OMAHA","NE","68164"
49061,"13126 S ST LAWRENCE","CHICAGO","IL","60827"
49062,"13127 BROOKHURST ST","GARDEN GROVE","CA","92843"
49063,"13127 FLAGSTONE LANE","DALLAS","TX","75240"
49064,"13127 ROBERTSON STREET","BAKERSFIELD","CA","93313"
49065,"13128 175TH AVE","FERGUS FALLS","MN","56537"
49066,"13128 SW 44TH ST","MIRAMAR","FL","33027"
49067,"13128 TOTEM LAKE BLVD NE SUITE 206","KIRKLAND","WA","98034"
49068,"13129 CIMARRON CIR N","LARGO","FL","33774"
49069,"13129 E YUCCA ST","SCOTTSDALE","AZ","85259"
49070,"13129 SAINT FRANCIS LN","THONOTOSASSA","FL","33592"
49071,"1313 24TH STREET","FORT MADISON","IA","52627"
49072,"1313 6TH AVE N","SAUK RAPIDS","MN","56379"
49073,"1313 ANDES DR","WINTER SPRINGS","FL","32708"
49074,"1313 AVENUE C SE","CULLMAN","AL","35055"
49075,"1313 AVENUE G","BAY CITY","TX","77414"
49076,"1313 BAKER CREST COURT","MCLEAN","VA","22101"
49077,"1313 BEVERLY DRIVE","MODESTO","CA","95351"
49078,"1313 BRIDLEWOOD","DALLAS","OR","97338"
49079,"1313 BROADVIEW EAST","DOWNINGTOWN","PA","19335"
49080,"1313 BURTON ROAD","KNOXVILLE","TN","37919"
49081,"1313 BUTTERFLY LN","GARLAND","TX","75041"
49082,"1313 CANYON CREEK DRIVE","MCKINNEY","TX","75070"
49083,"1313 CARTWRIGHT DR","CEDAR HILL","TX","75104"
49084,"1313 CEDAR POST LANE","HOUSTON","TX","77055"
49085,"1313 CEDAR POST LN","HOUSTON","TX","77055"
49086,"1313 COOPERATIVE DRIVE","FULTON","MO","65251"
49087,"1313 DRIVERS CIRCLE","ROCKY MOUNT","NC","27804"
49088,"1313 E ALLEN","FORT WORTH","TX","76104"
49089,"1313 E BROAD ST","COLUMBUS","OH","43205"
49090,"1313 E BROAD STREET","COLUMBUS","OH","43205"
49091,"1313 E DUBAIL STREET","SOUTH BEND","IN","46613"
49092,"1313 E NORTH AVENUE","BALTIMORE","MD","21213"
49093,"1313 EASTFIELD DRIVE","MAUMEE","OH","43537"
49094,"1313 GHOST FLOWER DRIVE","FORT WORTH","TX","76177"
49095,"1313 GOLF PARK DRIVE","LAKE ARIEL","PA","18436"
49096,"1313 GRAND AVE SUITE 11","BILLINGS","MT","59102"
49097,"1313 HANSFORD STREET","CHARLESTON","WV","25301"
49098,"1313 HOLLOW DALE DR","COTTONWOOD HEIGHTS","UT","84121"
49099,"1313 HWY 58","MOJAVE","CA","93501"
49100,"1313 JUDIWAY","HOUSTON","TX","77018"
49101,"1313 KARLA DRIVE","HURST","TX","76053"
49102,"1313 LOVELAND AVENUE","LOVELAND","OH","45140"
49103,"1313 MARTHA STREET","MUNHALL","PA","15120"
49104,"1313 MASSMAN DRIVE","NASHVILLE","TN","37217"
49105,"1313 MCNUTT  RD SUITE 32","CONWAY","AR","72034"
49106,"1313 MILL STREET SE SUITE 301","SALEM","OR","97301"
49107,"1313 MILLER ROAD","GREENVILLE","SC","29607"
49108,"1313 N 13TH AVE","WALLA WALLA","WA","99362"
49109,"1313 N 200TH ST APT 110","SHORELINE","WA","98133"
49110,"1313 N BRIGHTON ST","BURBANK","CA","91506"
49111,"1313 N EXP 281","EDINBURG","TX","78541"
49112,"1313 NORTH LIMESTONE","LEXINGTON","KY","40505"
49113,"1313 PARK AVE APT 4D","HOBOKEN","NJ","07030"
49114,"1313 PARK BLVD SUITE T-311A","SAN DIEGO","CA","92101"
49115,"1313 PEACHTREE STREET","SWEETWATER","TN","37874"
49116,"1313 PENSACOLA ST","HONOLULU","HI","96814"
49117,"1313 PLATTNER ST","GRAND PRAIRIE","TX","75050"
49118,"1313 PONCE DE LEON BLVD SUITE 301","CORAL GABLES","FL","33134"
49119,"1313 POPLAR AVE","GULFPORT","MS","39507"
49120,"1313 PROMONTORY TERR","SAN RAMON","CA","94583"
49121,"1313 REDDIX STREET","JACKSON","MS","39209"
49122,"1313 RIVERVIEW ROAD","STERLING","IL","61081"
49123,"1313 ROGERS ST","SAVANNAH","GA","31415"
49124,"1313 ROXANA ROAD NW","WASHINGTON","DC","20012"
49125,"1313 S MAJESTIC VIEW PL 23","SIOUX FALLS","SD","57103"
49126,"1313 S SIBLEY BLVD SUITE 104","DOLTON","IL","60419"
49127,"1313 S WASHINGTON AVE SUITE C","TITUSVILLE","FL","32780"
49128,"1313 S WASHINGTON AVENUE STE C","TITUSVILLE","FL","32780"
49129,"1313 SHERIDAN AVE","BROWNSVILLE","PA","15417"
49130,"1313 SHERWOOD WAY","MADERA","CA","93638"
49131,"1313 THOMPSON CIRCLE PO BOX 285","DUPONT","WA","98327"
49132,"1313 VERNON ST","EUREKA","CA","95501"
49133,"1313 WASHINGTON STREET SUITE 321","BOSTON","MA","02118"
49134,"1313 WEST 19TH STREET","CHICAGO","IL","60608"
49135,"1313 WILLOW TREE DRIVE","WOODSTOCK","GA","30188"
49136,"1313 WINDSOR STREET","COLUMBIA","MO","65201"
49137,"13130 8 1/2 MILE ROAD","BATTLE CREEK","MI","49014"
49138,"13130 ALBERS STREET","SHERMAN OAKS","CA","91401"
49139,"13130 ROYAL BELL COURT","HOUSTON","TX","77047"
49140,"13130 S RAINTREE DR","OLATHE","KS","66062"
49141,"13130 WHITE MARSH LANE APT 204","FORT MYTERS","PA","33912"
49142,"13131 CANE LAKE COURT","SUGAR LAND","TX","77498"
49143,"13131 COLETO CREEK DR","FRISCO","TX","75033"
49144,"13131 COLETO CREEK DRIVE","FRISCO","TX","75033"
49145,"13131 GOUDY ROAD","ORRVILLE","OH","44667"
49146,"13131 KNAUS ROAD","LAKE OSWEGO","OR","97034"
49147,"13131 SILVERGLEN RUN TRAIL","HOUSTON","TX","77014"
49148,"13132 AMARILLO AVENUE","AUSTIN","TX","78729"
49149,"13132 PURPLE DAWN DR","CHARLOTTE","NC","28213"
49150,"13133 222ND STREET","LAURELTON","NY","11413"
49151,"13133 EAST ARAPAHOE ROAD","CENTENNIAL","CO","80112"
49152,"13133 OLD RICHMOND RD","HOUSTON","TX","77099"
49153,"13133 OLD RICHMOND ROAD","HOUSTON","TX","77099"
49154,"13133 PARK CRESCENT CIRCLE","HERNDON","VA","20171"
49155,"13134 CURVED IRON RD","HERNDON","VA","20171"
49156,"13134 DAVID JENNINGS AVE","CHARLOTTE","NC","28213"
49157,"13134 DAY ST F205","MORENO VALLEY","CA","92553"
49158,"13134 LUCY GROVE LANE","HOUSTON","TX","77044"
49159,"13134 N 22ND ST APT 202","TAMPA","FL","33612"
49160,"13135 NASON STREET","MORENO","CA","92555"
49161,"13135 WINDY LEA LN","HUNTERSVILLE","NC","28078"
49162,"13136 S WESTERN AVE","BLUE ISLAND","IL","60406"
49163,"13136 SHALIMAR PLACE","DEL MAR","CA","92014"
49164,"13136 SW 47TH STREET","MIRAMAR","FL","33027"
49165,"13137 E 44TH STREET","TULSA","OK","74134"
49166,"13137 NITTANY LION CIR","HAGERSTOWN","MD","21740"
49167,"13137 PALANCAR DR","KELLER","TX","76244"
49168,"13137 SE LINCOLN  ST","PORTLAND","OR","97233"
49169,"13138 HESBY STREET","LOS ANGELES","CA","91423"
49170,"13138 RIVERVIEW DR","LUSBY","MD","20657"
49171,"13139 BROOKHURST STREET SUITE A","GARDEN GROVE","CA","92843"
49172,"13139 LAVER LN","ORLANDO","FL","32824"
49173,"1314 12TH AVE NW","PUYALLUP","WA","98371"
49174,"1314 14TH AVE S","CLINTON","IA","52732"
49175,"1314 14TH ST NW APT 304","WASHINGTON","DC","20005"
49176,"1314 4TH AVENUE NORTH","FORT DODGE","IA","50501"
49177,"1314 ALSTON BAY BLVD","APOPKA","FL","32703"
49178,"1314 BALMORAL GLEN","FLOSSMOOR","IL","60422"
49179,"1314 BAUMGART RD","GREEN BAY","WI","54304"
49180,"1314 BEVERLY RD","MCKEESPORT","PA","15133"
49181,"1314 BLAKENEY LANE","AUSTIN","TX","78753"
49182,"1314 BONITO LANE","CAROLINA BEACH","NC","28428"
49183,"1314 BURKE ROAD","WEST CHESTER","PA","19380"
49184,"1314 CASTLEFORD LANE","INDIANAPOLIS","IN","46234"
49185,"1314 CENTRAL AVENUE","GREAT FALLS","MT","59401"
49186,"1314 CLAIBORNE DRIVE","JEFFERSON","LA","70121"
49187,"1314 CLAY ST","LYNCHBURG","VA","24504"
49188,"1314 COLONIAL CT","MAMARONECK","NY","10543"
49189,"1314 COOLIDGE AVE","KALAMAZOO","MI","49006"
49190,"1314 CORTO ST","GRAHAM","TX","76450"
49191,"1314 CRESTVIEW AVE","AKRON","OH","44320"
49192,"1314 CROTONA PARK EAST - NO 2A","BRONX","NY","10460"
49193,"1314 DEWITT AVENUE","ALEXANDRIA","VA","22301"
49194,"1314 E 1ST ST","PRATT","KS","67124"
49195,"1314 E ELBERTA CT","PORTER","OK","74454"
49196,"1314 E KINGS HWY","SHREVEPORT","LA","71105"
49197,"1314 E LAS OLAS BLVD STE 1144","FORT LAUDERDALE","FL","33301"
49198,"1314 E LAS OLAS BLVD STE 655","FORT LAUDERDALE","FL","33301"
49199,"1314 E LAS OLAS BLVD SUITE 1140","FORT LAUDERDALE","FL","33301"
49200,"1314 E LAS OLAS BLVD","FORT LAUDERDALE","FL","33301"
49201,"1314 E LAS OLAS BLVD/ SUITE 530","FORT LAUDERDALE","FL","33301"
49202,"1314 E POTTER AVE","MILWAUKEE","WI","53207"
49203,"1314 E SPRUCE AVE","MIDLAND","TX","79705"
49204,"1314 EARLHAM LN","LINCOLN","CA","95648"
49205,"1314 EAST BIRDSONG","LONGVIEW","TX","75602"
49206,"1314 EAST DATE STREET","SAN BERNARDINO","CA","92404"
49207,"1314 EAST LAS OLAS BLVD STE 1030","FT LAUDERDALE","FL","33301"
49208,"1314 FOSDICK CIRCLE","COLORADO SPRINGS","CO","80909"
49209,"1314 GARDEN CREST CIR","RALEIGH","NC","27609"
49210,"1314 GASPAR ST","WENATCHEE","WA","98801"
49211,"1314 GAY AVENUE","EAST ST LOUIS","IL","62204"
49212,"1314 GAY AVENUE","EAST ST LOUIS","IL","62207"
49213,"1314 GENERAL COLLINS AVE","NEW ORLEANS","LA","70114"
49214,"1314 GRUMMAN DR","RICHMOND","VA","23229"
49215,"1314 HIGHLAND AVENUE","PLAINFIELD","NJ","07060"
49216,"1314 HOLDEN STREET","DETROIT","MI","48202"
49217,"1314 HUCKLBERRY AVE UNIT A","SANDPOINT","ID","83864"
49218,"1314 JENA DR","CHUBBUCK","ID","83202"
49219,"1314 KEMPSVILLE RD","VIRGINIA BEACH","VA","23464"
49220,"1314 KENSINGTON DRIVE","HIGH POINT","NC","27262"
49221,"1314 KINAU ST APT 604","HONOLULU","HI","96814"
49222,"1314 LAMPKIN STREET","BOSSIER CITY","LA","71111"
49223,"1314 LILAC CIRCLE","LIBERTY","MO","64068"
49224,"1314 MEADOW LANE","DUARTE","CA","91010"
49225,"1314 MERRYFIELD STREET","PITTSBURGH","PA","15204"
49226,"1314 MORSE RD SUITE 208","COLUMBUS","OH","43231"
49227,"1314 N SKIDMORE STREET UNIT 233","PORTLAND","OR","97217"
49228,"1314 N TULIP DR","WEST CHESTER","PA","19380"
49229,"1314 NAGLE STREET","HOUSTON","TX","77003"
49230,"1314 NORTH  BROADWAY STREET","SANTA ANA","CA","92707"
49231,"1314 NORTH 4TH AVENUE","WASHINGTON","IA","52353"
49232,"1314 NORTHERN HEIGHTS DR NE","ROCHESTER","MN","55906"
49233,"1314 OLD COUNTRYSIDE CIRCLE WEST","STONE MOUNTAIN","GA","30083"
49234,"1314 OLD WARREN ROAD","MONTICELLO","AR","71655"
49235,"1314 ONEIDA ST","JOLIET","IL","60435"
49236,"1314 PARK AVENUE","PORTSMOUTH","OH","45662"
49237,"1314 PATTERSON DR","BOGALUSA","LA","70427"
49238,"1314 PINE ACRES ROAD","BAYSHORE","NY","11706"
49239,"1314 REDDLESHIRE LANE","HOUSTON","TX","77043"
49240,"1314 ROOSEVELT BLVD","PORTSMOUTH","VA","23701"
49241,"1314 RUGBY ROAD","CHARLOTTESVILLE","VA","22903"
49242,"1314 S 1ST ST 154","MILWAUKEE","WI","53204"
49243,"1314 S ENSENADA STREET","AURORA","CO","80017"
49244,"1314 S GRAND BLVD STE 2181","SPOKANE","WA","99202"
49245,"1314 SAINT  ROCH AVENUE","NEW ORLEANS","LA","70117"
49246,"1314 SCHOOL STREET","COMPTON","CA","90220"
49247,"1314 SCOTTSDALE DRIVE","BEL AIR","MD","21015"
49248,"1314 SE 164TH PL","PORTLAND","OR","97233"
49249,"1314 SEMINARY AVE","OAKLAND","CA","94621"
49250,"1314 SHELBY CREEK LANE","SAN JOSE","CA","95120"
49251,"1314 SKYVIEW ROAD","CHARLOTTE","NC","28208"
49252,"1314 SOUTH 14TH STREET","ADEL","IA","50003"
49253,"1314 SOUTH CLINTON AVE","TRENTON","NJ","08611"
49254,"1314 SOUTH FAWCETT AVE SUITE 300","TACOMA","WA","98402"
49255,"1314 SOUTH VECINO AVE","GLENDORA","CA","91740"
49256,"1314 SW 1ST AVE BAY 1","FORT LAUDERDALE","FL","33315"
49257,"1314 SW KALAMA AVE","REDMOND","OR","97756"
49258,"1314 TURKEY KNOB","BOERNE","TX","78006"
49259,"1314 W PIONEER PKWY  STE B","PEORIA","IL","61615"
49260,"1314 W ROCKWELL DRIVE","CHANDLER","AZ","85224"
49261,"1314 W SLIGH AVE APT 204","TAMPA","FL","33604"
49262,"1314 WEST ADAMS AVENUE","KIRKWOOD","MO","63122"
49263,"1314","STONE MOUNTAIN","GA","30083"
49264,"13140 30TH AVE","CHIPPEWA FALLS","WI","54729"
49265,"13140 ADA LANE","NOKESVILLE","VA","20181"
49266,"13140 COIT RD STE 350","DALLAS","TX","75240"
49267,"13140 MORRISON ST","SHERMAN OAKS","CA","91423"
49268,"13141 ISLE OF MAN WAY","HIGHLAND","MD","20777"
49269,"13141 LABURNUM DR","TUSTIN","CA","92780"
49270,"13141 RIVERLAND DRIVE","BILOXI","MS","39532"
49271,"13141 W BLUEBONNET CT","BOISE","ID","83713"
49272,"13142 KUEN PLACE","SHERMAN OAKS","CA","91401"
49273,"13143 BURNINGWOOD DR","WASHINGTON","MI","48094"
49274,"13144 SE 139TH AVE","HAPPY VALLEY","OR","97086"
49275,"13145 ENTREKEN AVENUE","SAN DIEGO","CA","92129"
49276,"13145 MONTANA ST","JONES","OK","73049"
49277,"13147 39TH AVE","CHIPPEWA FALLS","WI","54729"
49278,"13148 GREENO ROAD","FAIRHOPE","AL","36532"
49279,"13148 TIMBER TRAIL APT 301","PALOS HEIGHTS","IL","60463"
49280,"13149 PADRE AVENUE","FORT WORTH","TX","76244"
49281,"1315 11TH STREET","HUNTSVILLE","TX","77340"
49282,"1315 12TH AVE NW","ROCHESTER","MN","55901"
49283,"1315 14TH AVE","VINTON","IA","52349"
49284,"1315 23RD AVENUE SUITE 210","SAN FRANCISCO","CA","94122"
49285,"1315 270TH LN SE","SAMMAMISH","WA","98075"
49286,"1315 31ST AVE S","SEATTLE","WA","98144"
49287,"1315 48 STREET B3","BROOKLYN","NY","11219"
49288,"1315 8 1/2 STREET SE","ROCHESTER","MN","55904"
49289,"1315 AMERICAN PLANT RD","WASKOM","TX","75692"
49290,"1315 AMSTERDAM AVE","NY","NY","10027"
49291,"1315 ANN AVE","ST LOUIS","MO","63104"
49292,"1315 ASPEN STREET","SPRINGFIELD","OR","97477"
49293,"1315 BAY AVENUE","BRIGANTINE","NJ","08203"
49294,"1315 BENTON STREET","BOONE","IA","50036"
49295,"1315 BOLD FORBES DR","GRAND PRAIRIE","TX","75052"
49296,"1315 BRENTWOOD DR","CORPUS CHRISTI","TX","78415"
49297,"1315 BRIARWOOD DR","NORTH DIGHTON","MA","02764"
49298,"1315 BRIERS CREEK DRIVE","ALPHARETTA","GA","30004"
49299,"1315 BROAD STREET","NEW CASTLE","IN","47362"
49300,"1315 CALYPSO WAY","OVIEDO","FL","32765"
49301,"1315 CHATHAM AVENUE","TYBEE ISLAND","GA","31328"
49302,"1315 CROSBY AVENUE 1ST FLOOR","BRONX","NY","10461"
49303,"1315 DALAUNEY AVE SUITE 204","COLUMBUS","GA","31901"
49304,"1315 DELLA DRIVE","CHARLOTTE","NC","28217"
49305,"1315 DIAMANTE DR","PASADENA","TX","77504"
49306,"1315 DREAM VALLEY STREET","HENDERSON","NV","89052"
49307,"1315 E 1000 NORTH RD","TAYLORVILLE","IL","62568"
49308,"1315 E 10TH ST","BLOOMINGTON","IN","47405"
49309,"1315 E CEDAR","SEGUIN","TX","78155"
49310,"1315 E LAFAYETTE STREET SUITE A","TALLAHASSEE","FL","32301"
49311,"1315 E WALNUT","RAYMORE","MO","64083"
49312,"1315 EAST 88TH STREET","BROOKLYN","NY","11236"
49313,"1315 EAST HENRY ST","SAVANNAH","GA","31404"
49314,"1315 EAST LAKE STREET","MINNEAPOLIS","MN","55407"
49315,"1315 ENDERS ROAD","HALIFAX","PA","17032"
49316,"1315 FRANKLIN ST","WEATHERFORD","TX","76086"
49317,"1315 GROVE STREET","VICKSBURG","MS","39193"
49318,"1315 HAMSTEAD CT","COLORADO SPRINGS","CO","80907"
49319,"1315 HANKS TRAIL","WOODWARD","OK","73801"
49320,"1315 IRVING ST NW","WASHINGTON","DC","20010"
49321,"1315 KALISTE MEADOW DR","HOUSTON","TX","77090"
49322,"1315 KENDARI TERRACE","NAPLES","FL","34113"
49323,"1315 KENT OAK DRIVE","HOUSTON","TX","77077"
49324,"1315 LAKE WOODMOOR DRIVE","MONUMENT","CO","80132"
49325,"1315 LAUREL AVE","JANESVILLE","WI","53548"
49326,"1315 LAVISTA DRIVE","NORTH HUNTINGDON","PA","15642"
49327,"1315 LEE ST","JACKSONVILLE","AR","72076"
49328,"1315 LEMANS CT STE 718","INDIANAPOLIS","IN","46205"
49329,"1315 LIMIT STREET","LEAVENWORTH","KS","66048"
49330,"1315 LORETTO CIR","ODESSA","FL","33556"
49331,"1315 M32 W","ALPENA","MI","49707"
49332,"1315 MAIN AVENUE SUITE 209","DURANGO","CO","81301"
49333,"1315 MAYFAIR RD","RALEIGH","NC","27608"
49334,"1315 MCLAURIN AVENUE","DURHAM","NC","27707"
49335,"1315 MELFORD DR","COLUMBUS","GA","31907"
49336,"1315 MEMORIAL DRIVE","ASBURY PARK","NJ","07712"
49337,"1315 MOINGONA ROAD","BOONE","IA","50036"
49338,"1315 N BRONOUGH ST","TALLAHASSEE","FL","32303"
49339,"1315 N BULLIS RD","COMPTON","CA","90221"
49340,"1315 NEW NATCHITOCHES RD LOT 27","WEST MONROE","LA","71292"
49341,"1315 NICHOLSON AVENUE","SOUTH MILWAUKEE","WI","53172"
49342,"1315 NIXON AVENUE","EAU CLAIRE","WI","54701"
49343,"1315 NORTH D STREET","SAN BERNARDINO","CA","92405"
49344,"1315 NORTH MASSASOIT","CHICAGO","IL","60651"
49345,"1315 NORTHFIELD CIRCLE","DOTHAN","AL","36303"
49346,"1315 OAKFIELD DRIVE  SUITE 4131","BRANDON","FL","33509"
49347,"1315 OAKWOOD AVE  CHESHIRE 107","RALEIGH","NC","27610"
49348,"1315 PENNSYLVANIA AVE","WILLIAMSPORT","PA","17701"
49349,"1315 PIN OAK","DICKINSON","TX","77539"
49350,"1315 PLEASANT AVENUE STE 3","LOS ANGELES","CA","90033"
49351,"1315 PLEASANT AVENUE SUITE 3","LOS ANGELES","CA","90033"
49352,"1315 POLK STREET","INDIANAPOLIS","IN","46202"
49353,"1315 PRISM DR","LESLIE","AR","72645"
49354,"1315 QUASH STREET","HAMPTON","VA","23669"
49355,"1315 ROSEBROOK DRIVE","MANSFIELD","TX","76063"
49356,"1315 ROUTE 9 BUILDING 104","WAPPINGERS FALLS","NY","12509"
49357,"1315 S JEFFERSON DAVIS PKWY APT 107","NEW ORLEANS","LA","70125"
49358,"1315 SAINT PAUL RD","OWATONNA","MN","55060"
49359,"1315 SAWMILL CREEK RD NUMBER A","SITKA","AK","99835"
49360,"1315 SE 11TH AVE","GAINESVILLE","FL","32641"
49361,"1315 SECOND ST NW","ALBUQUERQUE","NM","87102"
49362,"1315 SILLIMAN ST","SAN FRANCISCO","CA","94134"
49363,"1315 SOFTWIND DR","INDIANAPOLIS","IN","46260"
49364,"1315 SORENSON ROAD","HELENA","MT","59602"
49365,"1315 SOUTH INDIANA AVENUE","CHICAGO","IL","60605"
49366,"1315 SOUTH PIUTE ROAD","DEWEY","AZ","86327"
49367,"1315 SPORTS DRIVE SUITE 100","SACRAMENTO","CA","95835"
49368,"1315 SPRINGER AVE SE","SALEM","OR","97302"
49369,"1315 SPRUCE ST","PHILADELPHIA","PA","19107"
49370,"1315 STANDARD AVENUE","ELMONT","NY","11003"
49371,"1315 STOCKTON RD","JOPPA","MD","21085"
49372,"1315 THIRD STREET","BEAVER FALLS","PA","15010"
49373,"1315 UNION CHURCH RD","SALISBURY","NC","28146"
49374,"1315 VICKERY","SUGAR LAND","TX","77498"
49375,"1315 VIOLET AVE NO 203","BOULDER","CO","80304"
49376,"1315 W GRENSHAW ST APT 201","CHICAGO","IL","60607"
49377,"1315 W HUNTINGTON AVE","JONESBORO","AR","72401"
49378,"1315 W MAIN STREET","MARSHALLTOWN","IA","50158"
49379,"1315 W WASHINGTON STREET","HARPERS FERRY","WV","25425"
49380,"1315 WABICAN TRL","ALGONQUIN","IL","60102"
49381,"1315 WALNUT STREET SUITE 320","PHILADELPHIA","PA","19107"
49382,"1315 WALNUT STREET","PHILADELPHIA","PA","19107"
49383,"1315 WARREN DRIVE SUITE B","LAFAYETTE","IN","47905"
49384,"1315 WASHINGTON AVENUE- BOX 125","ST. LOUIS","MO","63103"
49385,"1315 WEST 14TH STREET","LAKELAND","FL","33805"
49386,"1315 WEST AMERICAN BLVD","MULESHOE","TX","79347"
49387,"1315 WOODBINE DRIVE","ANDERSON","IN","46011"
49388,"1315 WOODHILL AVENUE","WAYZATA","MN","55391"
49389,"1315 WOODMERE DR","MONTGOMERY","AL","36117"
49390,"1315 XYLO CT","FLORENCE","OR","97439"
49391,"13150 COIT RD SUITE 100","DALLAS","TX","75240"
49392,"13150 LONE STALLION LANE","CORONA","CA","92883"
49393,"13150 WITHEE PATH LN","HOUSTON","TX","77048"
49394,"13151 DENHAM ROAD","BATON ROUGE","LA","70818"
49395,"13151 EMILY ROAD STE 100","DALLAS","TX","75240"
49396,"13151 FOUNTAIN PARK DR","PLAYA VISTA","CA","90094"
49397,"13151 GABAY CT","RANCHO CUCAMONGA","CA","91739"
49398,"13151 MANNHEIM DRIVE","FRISCO","TX","75033"
49399,"13151 N HWY 1","MENDOCINO","CA","95460"
49400,"13151 PERRIS BLVD","MORENO VALLEY","CA","92553"
49401,"13151 W HIGHWAY 32","YORKTOWN","IN","47396"
49402,"13151 WILLCOX NECK ROAD","CHARLES CITY","VA","23030"
49403,"13154 COIT RD  SUITE 102G","DALLAS","TX","75240"
49404,"13154 WOODFORD ST","ORLANDO","FL","32832"
49405,"13155 BRICKYARD ROAD","INDEPENDENCE","LA","70443"
49406,"13155 COMPASS","DETROIT","MI","48227"
49407,"13155 WESTHEIMER RD STE 123","HOUSTON","TX","77077"
49408,"13155 WINSTANLEY WAY","SAD DIEGO","CA","92130"
49409,"13157 E COYOTE WELL DR","VAIL","AZ","85641"
49410,"13157 QUEBEC ST","INDIANOLA","IA","50125"
49411,"13157 W FAIRMONT AVE","LITCHFIELD PARK","AZ","85340"
49412,"13159 CHAMPAIGN AVE","WARREN","MI","48089"
49413,"1316 142ND PLACE NE","BELLEVUE","WA","98007"
49414,"1316 4TH ST SE STE 201","MINNEAPOLIS","MN","55414"
