"ID","Address","City","State","Zip"
55039,"13740 MIDWAY ROAD SUITE 528S","DALLAS","TX","75244"
55040,"13740 N CHAPEL RD","ROCK CITY","IL","61070"
55041,"13740 N HIGHWAY 183 STE K1","AUSTIN","TX","78750"
55042,"13741 ANGELES DR","VICTORVILLE","CA","92392"
55043,"13741 GERSHON PL","SANTA ANA","CA","92705"
55044,"13741 KYLE DRIVE","CERITOS","CA","90703"
55045,"13741 OXNARD ST  NO 9","VAN NUYS","CA","91401"
55046,"13741 W 138TH ST APT 206","OLATHE","KS","66062"
55047,"13742 PARADISE VILLAS GROVE","COLORADO SPRINGS","CO","80921"
55048,"13744 NETHERWOOD ST","SOUTHGATE","MI","48195"
55049,"13745 BRIARLAKE AVE","BATON ROUGE","LA","70809"
55050,"13745 COUNTY ROAD 173 N","KILGORE","TX","75662"
55051,"13745 WOODWAR","HIGHLAND PARK","MI","48203"
55052,"13746 FOX GLOVE ST","WINTER GARDEN","FL","34787"
55053,"13746 FURMAN ST NE","FOREST LAKE","MN","55025"
55054,"13746 STATE HIGHWAY M123","NEWBERRY","MI","49868"
55055,"13748 HOMAN AVE","ROBBINS","IL","60472"
55056,"13749 EAST MISSION ROAD","NEVADA","MO","64772"
55057,"1375 BIG ORANGE RD","CORDOVA","TN","38018"
55058,"1375 BIG ORANGE ROAD","CORDOVA","TN","38018"
55059,"1375 BOARDMAN STREET","SHEFFIELD","MA","01257"
55060,"1375 BROADWAY 3RD FLOOR","NEW YORK","NY","10018"
55061,"1375 CAVE RUN ROAD","HILLSBORO","WV","24946"
55062,"1375 COLLEGE AVE","ELKO","NV","89801"
55063,"1375 COUNTY ROAD 1255","HUNTSVILLE","MO","65259"
55064,"1375 CYPRESS POINT LANE","VENTURA","CA","93003"
55065,"1375 DAVERN STREET APT 412","ST. PAUL","MN","55116"
55066,"1375 E BROADWAY DRIVE","APPLETON","WI","54913"
55067,"1375 E FAIRVIEW AVENUE/SUITE 101","MERIDIAN","ID","83642"
55068,"1375 E GRAND AVE STE 103 NO 351","ARROYO GRANDE","CA","93420"
55069,"1375 E MORGAN ST","MARTINSVILLE","IN","46151"
55070,"1375 EAST 9TH STREET SUITE 900","CLEVELAND","OH","44114"
55071,"1375 EAST VICTORIA STREET","CHANDLER","AZ","85249"
55072,"1375 FAIRFAX AVENUE","SAN FRANCISCO","CA","94124"
55073,"1375 FALLS CREST DRIVE","AUBURN","AL","36830"
55074,"1375 FIR AVENUE","WELLMAN","IA","52356"
55075,"1375 GATEWAY BLVD STE 12","BOYNTON BEACH","FL","33426"
55076,"1375 HARBOUR BLVD APT 128","TRENTON","MI","48183"
55077,"1375 HASTINGS ST","NAPERVILLE","IL","60563"
55078,"1375 HERON DRIVE","ANTIOCH","IL","60002"
55079,"1375 INGERSOLL STREET","FORT BENNING","GA","31905"
55080,"1375 ITHACA","BOULDER","CO","80305"
55081,"1375 JOHN SHAW RD","LEBANON","IN","46052"
55082,"1375 LEISURE DRIVE","FLORISSANT","MO","63031"
55083,"1375 N 10TH STREET","LAKE CITY","MN","55041"
55084,"1375 NE 280TH STREET","LATHROP","MO","64465"
55085,"1375 NW 90TH","CLIVE","IA","50325"
55086,"1375 OAK STREET","ELKO","NV","89801"
55087,"1375 OLD HICKORY BLVD","NASHVILLE","TN","37207"
55088,"1375 PRIVATE ROAD 2332","GIDDINGS","TX","78942"
55089,"1375 REMINGTON RD SUITE A","SCHAUMBURG","IL","60173"
55090,"1375 S DELEON AVENUE","TITUSVILLE","FL","32780"
55091,"1375 S HARRIS RD","YPSILANTI","MI","48198"
55092,"1375 S ORLEANS ST","MEMPHIS","TN","38106"
55093,"1375 SINCLAIR DRIVE","DUPONT","WA","98327"
55094,"1375 SOUTH ALCOTT","DENVER","CO","80219"
55095,"1375 SYCAMORE AVE APT 351","HERCULES","CA","94547"
55096,"1375 TIOGA WAY","RENO","NV","89503"
55097,"1375 VAN BUREN ROAD","EASTON","PA","18045"
55098,"1375 WILLOW BRANCH ROAD","JACKSONVILLE, IL 626","IL","62650"
55099,"1375 WRIGHTON ROAD","LOTHIAN","MD","20711"
55100,"13750 ARNOLD DRIVE","GLEN ELLEN","CA","95442"
55101,"13750 IROQUOIS RD","APPLE VALLEY","CA","92307"
55102,"13750 MILLARD AVENUE SUITE 200","OMAHA","NE","68137"
55103,"13750 NORTH LEGACY HILLS DRIVE","MEQUON","WI","53097"
55104,"13750 SAN PEDRO AVE STE 300","SAN ANTONIO","TX","78232"
55105,"13750 SPRUCEWOOD DRIVE","DALLAS","TX","75240"
55106,"13750 US HWY 281 NORTH SUITE 230","SAN ANTONIO","TX","78232"
55107,"13750 VENTURA BLVD STE 205","SHERMAN OAKS","CA","91423"
55108,"13750 VIOLET MEADOWS AVE","PICKERINGTON","OH","43147"
55109,"13750 W COLONIAL DR STE 350 30","WINTER GARDEN","FL","34787"
55110,"13750 W COLONIAL DR STE 350 364","WINTER GARDEN","FL","34787"
55111,"13750 WEST COLONIAL DR STE 350-138","WINTER GARDEN","FL","34787"
55112,"13750 WEST COLONIAL DRIVE 350-121","WINTER GARDEN","FL","34787"
55113,"13751 JAMUL DR","JAMUL","CA","91935"
55114,"13751 LEMOLI AVENUE 104","HAWTHORNE","CA","90250"
55115,"13751 SW 152ND STREET","MIAMI","FL","33177"
55116,"13752 ASPEN LEAF LN","EASTVALE","CA","92880"
55117,"13752 MARYS WAY","WOODBRIDGE","VA","22191"
55118,"13752 PINE ST NUMBER 5","WESTMINSTER","CA","92683"
55119,"13752 POLK STREET","SYLMAR","CA","91342"
55120,"13752 ZARTHAN AVE SOUTH","SAVAGE","MN","55378"
55121,"13754 CABRILLO CT","FONTANA","CA","92336"
55122,"13754 SW 175TH AVE","SHERWOOD","OR","97140"
55123,"13755 DUNBAR TERRACE","GAITHERSBURG","MD","20874"
55124,"13756 SHORELINE DR","EARTH CITY","MO","63045"
55125,"13758 CENTER STREET","CARMEL VALLEY","CA","93924"
55126,"13758 MCKENZIE AVENUE","POWAY","CA","92064"
55127,"13759 ROUTE 235","BEAVER SPRINGS","PA","17812"
55128,"1376 BOTTLE BRUSH LANE","HARRISBURG","NC","28075"
55129,"1376 CAL YOUNG ROAD","EUGENE","OR","97401"
55130,"1376 CARROLL ST","BROOKLYN","NY","11213"
55131,"1376 CERNAN LN","BLUE BELL","PA","19422"
55132,"1376 CLEMENT ST","MENDOTA HEIGHTS","MN","55118"
55133,"1376 E ACACIA AVE APT 1","GLENDALE","CA","91205"
55134,"1376 GREENBAY AVE","CALUMET CITY","IL","60409"
55135,"1376 HEYDT AVENUE","ST LOUIS","MO","63135"
55136,"1376 MARK DR","WEST CHESTER","PA","19380"
55137,"1376 N SAN GORGONIO AVE","BANNING","CA","92220"
55138,"1376 OGDEN AVENUE 5A","BRONX","NY","10452"
55139,"1376 OLIVE STREET","EUGENE","OR","97401"
55140,"1376 SHADOW MOUNTAIN PL","LAS VEGAS","NV","89108"
55141,"1376 SNELL ISLAND BLVD NE","ST PETERSBURG","FL","33704"
55142,"1376 TAYLOR FORK","TURKEY CREEK","KY","41514"
55143,"1376 W HAMPTON PLACE","PALATINE","IL","60067"
55144,"1376 W SEFRIDGE BOULEVARD","CLAWSON","MI","48017"
55145,"1376 WINDING BROOK CIRCLE APT 138","DALLAS","TX","75208"
55146,"1376 WYNFORD GATE","MARIETTA","GA","30064"
55147,"13760 ANDREW COURT","ROGERS","AR","72756"
55148,"13760 APPOMATTOX CIRCLE","LAURINGBURG","NC","28352"
55149,"13760 VICTORY BLVD","VAN NUYS","CA","91401"
55150,"13761 E 51ST STREET","YUMA","AZ","85367"
55151,"13761 GOLDENWEST ST 876","WESTMINSTER","CA","92684"
55152,"13761 JOHN LEE RD","BILOXI","MS","39532"
55153,"13761 JOHN LEE ROAD","BILOXI","MS","39532"
55154,"13762 CHERRY STREET STREET SUITE 4","WESTMINSTER","CA","92683"
55155,"13762 SOUTH LEYDEN AVE","CHICAGO","IL","60827"
55156,"13763 HARVEST LN","BATH","MI","48808"
55157,"13763 STATE ROUTE 92","SOUTH GIBSON","PA","18842"
55158,"13764 RIVER","CORONA","CA","92880"
55159,"137650 CAMP SHERMAN RD","CAMP SHERMAN","OR","97730"
55160,"13767 LAMBERTINA PL","ROCKVILLE","MD","20850"
55161,"13767 MONO WAY A BOX 249","SONORA","CA","95370"
55162,"13768 ROSWELL AVE SUITE 208","CHINO","CA","91710"
55163,"1377 12TH ST","SARASOTA","FL","34236"
55164,"1377 17 ROAD","FRUITA","CO","81521"
55165,"1377 91ST STREET","WEST DES MOINES","IA","50266"
55166,"1377 E 250 N","BOUNTIFUL","UT","84010"
55167,"1377 E FLORENCE BLVD STE 151-S91","CASA GRANDE","AZ","85122"
55168,"1377 E LARK ST","GILBERT","AZ","85297"
55169,"1377 E THACKER ST","SCHAUMBURG","IL","60173"
55170,"1377 EAST 17TH STREET","BROOKLYN","NY","11230"
55171,"1377 FLUSHING RD","FLUSHING","MI","48433"
55172,"1377 PAYNE ROAD","RENTZ","GA","31075"
55173,"1377 PERALTA BLVD","FREMONT","CA","94536"
55174,"1377 PLANTATION POINT DRIVE","FERNANDINA","FL","32034"
55175,"1377 TRAVERS CREEK TRAIL","CONYERS","GA","30012"
55176,"1377","ANDERSON","IN","46015"
55177,"13770 BROADLANDS DRIVE","BROOMFIELD","CO","80023"
55178,"13770 LONG RIDGE DRIVE","GAINESVILLE","VA","20155"
55179,"13770 PLANTATION RD SUITE 1","FORT MYERS","FL","33912"
55180,"13770 SW 272 STREET UNIT 211","HOMESTEAD","FL","33032"
55181,"13770 W VAN BUREN ST","GOODYEAR","AZ","85338"
55182,"13771 N FOUNTAIN HILLS BLVD 114-156","FOUNTAIN HILLS","AZ","85268"
55183,"13772 BADGER CREEK DR","FRISCO","TX","75033"
55184,"13772 CARLTON ST","BURTON","OH","44021"
55185,"13772 CARLTON ST","BURTON","OH","44024"
55186,"13772 MARGENE CIRCLE","IRVINE","CA","92620"
55187,"13772 NW 22ND PLACE","SUNRISE","FL","33323"
55188,"13773 ESSEX CT","APPLE VALLEY","MN","55124"
55189,"13774  VIA  RIMINI","SAN DIEGO","CA","92129"
55190,"13774 DEVAN LEE DRIVE EAST","JACKSONVILLE","FL","32226"
55191,"13775 A MONO WAY PO BOX 335","SONORA","CA","95370"
55192,"13775 INTERURBAN AVE SOUTH  D204","TUKWILA","WA","98168"
55193,"13775-A MONO WAY 333","SONORA","CA","95370"
55194,"13777 ARNOLD RD","DALTON","OH","44618"
55195,"13778 75TH ROAD","FLUSHING","NY","11367"
55196,"13778 FLOWING BROOK CT NUM 31C","CHANTILLY","VA","20151"
55197,"13778 HAWTHORNE BLVD","HAWTHORNE","CA","90250"
55198,"1378 18TH AVE","SAN FRANCISCO","CA","94122"
55199,"1378 BEECHFERN CIRCLE","ELGIN","SC","29045"
55200,"1378 EAST 340TH STREET","EASTLAKE","OH","44095"
55201,"1378 MARIAN DR","AMELIA ISLAND","FL","32034"
55202,"1378 MEADOW CREST DRIVE","SOUTH LAKE TAHOE","CA","96150"
55203,"1378 NE 51ST LOOP","OCALA","FL","34479"
55204,"1378 NORTH OXFORD AVENUE","PASADENA","CA","91104"
55205,"1378 PASEO VERDE PARKWAY STE 200","LAS VEGAS","NV","89012"
55206,"1378 ROBINHOOD DRIVE","WEST CARROLLTON","OH","45449"
55207,"1378 S 9TH STREET","DE PERE","WI","54115"
55208,"13780 BELGIAN CT","RAPID CITY","SD","57702"
55209,"13780 INTERNATIONAL DR","ORLANDO","FL","32821"
55210,"13780 NE 3RD COURT","NORTH MIAMI","FL","33161"
55211,"13780 OLIVER LN","CARMEL","IN","46074"
55212,"13780 TRAIL BREAK DR","TARRANT","TX","76052"
55213,"13781 GENTILLY CT","BATON ROUGE","LA","70810"
55214,"13784 MIDLAND RD","POWAY","CA","92064"
55215,"13785 HIGHWAY 183 SUITE 125","AUSTIN","TX","78750"
55216,"13787 BELCHER RD S SUITE 340","LARGO","FL","33771"
55217,"13788 MURPHY LANE","OAK RUN","CA","96069"
55218,"13789 LEGEND TRL UNIT 104","BROOMFIELD","CO","80023"
55219,"13789 LOWE ST","CHANTILLY","VA","20151"
55220,"13789 W DAKOTA PLACE","LAKEWOOD","CO","80228"
55221,"1379 BELLSMITH DRIVE","ROSWELL","GA","30076"
55222,"1379 CLUSTER COURT","STONEY BEACH","MD","21226"
55223,"1379 CR 473","KILLEN","AL","35630"
55224,"1379 CUMULUS CT","HENDERSON","CA","89014"
55225,"1379 DENMARK DR","LILBURN","GA","30047"
55226,"1379 DILWORTHTOWN XING UNIT 146","WEST CHESTER","PA","19382"
55227,"1379 HIGHPOINT AVE SW","ATLANTA","GA","30315"
55228,"1379 LEAFWOOD COURT","FAIRFIELD","CA","94534"
55229,"1379 MINNOW RD","COPPELL","TX","75019"
55230,"1379 PARK WESTERN DRIVE NUM 336","SAN PEDRO","CA","90732"
55231,"1379 PARK WESTERN DRIVE STE 572","SAN PEDRO","CA","90732"
55232,"1379 PECKS RD","BEDFORD","VA","24523"
55233,"1379 PETERSON DR","JEFFERSON HILLS","PA","15025"
55234,"1379 S PLEASANT VALLEY ROAD","WESTMINSTER","MD","21158"
55235,"1379 VALMONT STREET","MANDEVILLE","LA","70448"
55236,"1379 W PARK WESTERN DR SUITE 572","SAN PEDRO","CA","90732"
55237,"13790 COCHISE RD","APPLE VALLEY","CA","92307"
55238,"13791 BARNEY CIR","GARDEN GROVE","CA","92843"
55239,"13791 EAST RICE PLACE SUITE 103","AURORA","CO","80015"
55240,"13791 ROSWELL AVENUE  SUITE C","CHINO","CA","91709"
55241,"13792 REIMER DRIVE N","MAPLE GROVE","MN","55311"
55242,"13794 COUNTRY RD 109 D 3","LADY LAKE","FL","32159"
55243,"13794 SAGAR DR","BROOMFIELD","CO","80023"
55244,"13794 WEST WADDELL RD  STE  203-183","SURPRISE","AZ","85379"
55245,"13795 COASTAL HIGHWAY","MILTON","DE","19968"
55246,"13795 TULARE CT","FONTANA","CA","92336"
55247,"13796 LOWE STREET","CHANTILLY","VA","20151"
55248,"13796 MARCHANT AVENUE","LOS ANGELES","CA","91342"
55249,"13796 SAND CRANE DR","PALM BEACH GARDENS","FL","33418"
55250,"13799 NY-22","CANAAN","NY","12029"
55251,"137A 1ST ST","HENDERSON","KY","42420"
55252,"137A GLENWOOD RD","CLINTON","CT","06413"
55253,"137A HOPKINS ST","BROOKLYN","NY","11206"
55254,"137A KAIOLENA DRIVE","KAILUA","HI","96734"
55255,"137B COMMERCE AVE SUITE 247","LAGRANGE","GA","30241"
55256,"137B TWIN HILL ROAD","AUSTELL","GA","30168"
55257,"138  TOMAHAWK DRIVE","ELSBERRY","MO","63343"
55258,"138 1/2 W 1ST ST","SALIDA","CO","81201"
55259,"138 26TH ST SE","MASSILLON","OH","44646"
55260,"138 38TH STREET SOUTH","SAINT PETERSBURG","FL","33711"
55261,"138 44C QUEENS BLVD SUITE 616","BRIARWOOD","NY","11435"
55262,"138 4TH STREET","MONROE","GA","30655"
55263,"138 ALMYRA ROAD","EL CAJON","CA","92019"
55264,"138 APOLLO CIRCLE","ARCHDALE","NC","27263"
55265,"138 ASHEWICKE DRIVE","COLUMBIA","SC","29229"
55266,"138 AVE WINSTON CHURCHILL PMB 538","SAN JUAN","PR","00926"
55267,"138 AVENIDA ARAGON","SAN CLEMENTE","CA","92672"
55268,"138 BALDOVINO SKYWAY","LAKEWAY","TX","78738"
55269,"138 BERKLEY RD","DEVON","PA","19333"
55270,"138 BRADFORD PEAR COURT","THOMASVILLE","NC","27360"
55271,"138 BRADLEY STREET","NEW HAVEN","CT","06511"
55272,"138 BUCHANAN STREET NORTH","BREMEN","GA","30110"
55273,"138 BUIST AVE","GREENVILLE","SC","29609"
55274,"138 BUNTROCK AVENUE","THINESVILLE","WI","53092"
55275,"138 CAMBRIDGE ROAD","KING OF PRUSSIA","PA","19406"
55276,"138 CAMPBELL COVE RD","TURTLETOWN","TN","37391"
55277,"138 CARLEIGH FALLS DR","MERIDIANVILLE","AL","35759"
55278,"138 CHESTNUT RIDGE DR APT C","HARRISONBURG","VA","22801"
55279,"138 CHURN RD","MATTESON","IL","60443"
55280,"138 CHURN ROAD","MATTESON","IL","60443"
55281,"138 CLINTON AVENUE","ALBANY","NY","12210"
55282,"138 COLCHESTER AVENUE","BURLINGTON","VT","05401"
55283,"138 CORNWALL RD","REHOBOTH BEACH","DE","19971"
55284,"138 COURT ST","FARMINGTON","ME","04938"
55285,"138 CURTIS STREET","PITTSBURGH","PA","15235"
55286,"138 DELACY AVENUE","NORTH PLAINFIELD","NJ","07060"
55287,"138 DODDS ROAD","BUTLER","PA","16002"
55288,"138 E 12300 S   SUITE C-460","DRAPER","UT","84020"
55289,"138 E 12300 S STE C-457","DRAPER","UT","84020"
55290,"138 E 12300 S","DRAPER","UT","84020"
55291,"138 E PINE STREET","AUDUBON","NJ","08106"
55292,"138 EAST 56 STREET APT 1R","BROOKLYN","NY","11203"
55293,"138 EAST 91ST STREET","LOS ANGELES","CA","90003"
55294,"138 EAST BLVD","GLASSBORO","NJ","08028"
55295,"138 ESTES ROAD","ROCHESTER","NH","03867"
55296,"138 FAIRTON GOULDTOWN RD","BRIDGETON","NJ","08302"
55297,"138 FIRST STREET","RAVENDEN","AR","72459"
55298,"138 FLORIBEL AVE","SAN ANSELMO","CA","94960"
55299,"138 FM 2035","MERKEL","TX","79536"
55300,"138 FORT HILL AVE APARTMENT 3","CANANDAIGUA","NY","14424"
55301,"138 FOUR SEASONS WAY","MOORESVILLE","NC","28117"
55302,"138 FOX HILL CT","CENTER POINT","AL","35215"
55303,"138 GOLDEN LEAF LANE","MOUNT AIRY","NC","27030"
55304,"138 GOODWIN AVENUE","NEWARK","NJ","07112"
55305,"138 GREEN ACRES ROAD","ELIZAVILLE","NY","12523"
55306,"138 HAGOOD MILL ROAD","PICKENS","SC","29671"
55307,"138 HAMILTON STREET","PHILLIPS","NE","68865"
55308,"138 HERITAGE RIVERWOOD DRIVE  APT P","CENTRAL","SC","29630"
55309,"138 HIBBARD CT S","PONTIAC","MI","48341"
55310,"138 HILLCREST COVE","MARION","AR","72364"
55311,"138 HILLCREST DRIVE","MURPHY","TX","75094"
55312,"138 HOWARD ST","EASTON","MA","02375"
55313,"138 HOWARD STREET","EASTON","MA","02375"
55314,"138 INGLEWOOD DRIVE","ROCHESTER","NY","14619"
55315,"138 JACKSON LANE","GILBERT","LA","71336"
55316,"138 JASPER CT","GRIFFIN","GA","30223"
55317,"138 JOHN QUICK RD","HOT SPRINGS","AR","71913"
55318,"138 KENILWORTH AVE NE","WARREN","OH","44483"
55319,"138 LAKE AVE NE","CLEARBROOK","MN","56634"
55320,"138 LORENZO RD APT A","SANTA FE","NM","87501"
55321,"138 LUDLOW STREET","NEW YORK","NY","10002"
55322,"138 LYMAN ROAD","BEULAVILLE","NC","28518"
55323,"138 MAIN STREET","OCEANPORT","NJ","07757"
55324,"138 MANCHESTER DR STE 38","EULESS","TX","76039"
55325,"138 MASHELL AVE N","EATONVILLE","WA","98328"
55326,"138 MAYAPPLE TRL","CLYDE","NC","28721"
55327,"138 MEDFORD AVENUE FLOOR 1","PATCHOGUE","NY","11772"
55328,"138 N BOULEVARD CT","DELAND","FL","32720"
55329,"138 N DOUGLAS CIRCLE","ANDOVER","KS","67002"
55330,"138 N GLENDORA AVE","GLENDORA","CA","91741"
55331,"138 N MAIN","LATHROP","MO","64465"
55332,"138 N MUNSTERMAN ST","APPLETON","MN","56208"
55333,"138 N PINE STREET","LANCASTER","PA","17603"
55334,"138 NASSAU STREET 2ND FLOOR","PRINCETON","NJ","08542"
55335,"138 NE 1ST AVE","HALLANDALE BEACH","FL","33009"
55336,"138 NEVADA STREET","EL SEGUNDO","CA","90245"
55337,"138 NORTH BEAR LAKE ROAD","MUSKEGON","MI","49445"
55338,"138 NORTH BYBEE","YERINGTON","NV","89447"
55339,"138 NORTH JAMESTOWN ROAD","MOON TWP","PA","15108"
55340,"138 NORTH ROCKBURN STREET","YORK","PA","17402"
55341,"138 NORTH STREET","NEW BRITAIN","CT","06051"
55342,"138 NOTTINGHAM LN","OCEAN PINES","MD","21811"
55343,"138 OAKGROVE AVE","BUFFALO","NY","14214"
55344,"138 PALYASH DR","BEAVER FALLS","PA","15010"
55345,"138 PARKHILL AVE","MASSAPEQUA","NY","11758"
55346,"138 PHEASANT DRIVE","STORM LAKE","IA","50588"
55347,"138 PINE ST","ALLPORT","PA","16821"
55348,"138 PLAZA DRIVE PLACE","WILKESBORO","NC","28697"
55349,"138 PRAIRIE PARK LANE SE","YELM","WA","98597"
55350,"138 PRICHARD STREET NUMBER 5","FITCHBURG","MA","01420"
55351,"138 PRIVATE ROAD 4889","NEWARK","TX","76071"
55352,"138 PULASKI HIGHWAY","ANSONIA","CT","06401"
55353,"138 PURDY STREET","HIGHTSTOWN","NJ","08520"
55354,"138 RAUCH DR","SPRINGVILLE","NY","14141"
55355,"138 RICE AVE","NORTHBOROUGH","MA","01532"
55356,"138 RIVER RD STE 107","ANDOVER","MA","01810"
55357,"138 ROCKLAND STREET","NEW BEDFORD","MA","02740"
55358,"138 RON DE LE DRIVE","ARNOLD","MO","63010"
55359,"138 ROYAL TROON DR SE","WARREN","OH","44484"
55360,"138 S BROAD ST","GLOBE","AZ","85501"
55361,"138 S LYNN ST","BRYAN","OH","43506"
55362,"138 SAINT JOSEPH ST","TRENTON","MI","48183"
55363,"138 SAINT PAUL AVE SUITE E107","MEMPHIS","TN","38126"
55364,"138 SANDRA AVENUE","WILLOW GROVE","PA","19090"
55365,"138 SANDY GROVE ROAD","PARKTON","NC","28371"
55366,"138 SCHUYLER ST","BOONVILLE","NY","13309"
55367,"138 SEA GROVE STREET BOX 840038","ST AUGUSTINE BEACH","FL","32080"
55368,"138 SHAMAN ROAD","RUSTON","LA","71270"
55369,"138 SHAMUS WAY","JEFFERSON","GA","30549"
55370,"138 SOUTH BATTLEFIELD PLACE","MOUNTAIN HOME","AR","72653"
55371,"138 SOUTH LYNN STREET","BRYAN","OH","43506"
55372,"138 SOUTH MAIN STREET","WILKES BARRE","PA","18701"
55373,"138 SOUTH OXFORD STREET","BROOKLYN","NY","11217"
55374,"138 SOUTHWINDS E","ALEXANDER CITY","AL","35010"
55375,"138 STANTON ST APT 2A","NEW YORK","NY","10002"
55376,"138 STEPHANIE DRIVE","KERRVILLE","TX","78028"
55377,"138 STRATFORD PL","LAKEWOOD","NJ","08701"
55378,"138 SW 12TH AVENUE","DELRAY BEACH","FL","33444"
55379,"138 SYLVANIA STREET","CENTRAL FALLS","RI","02863"
55380,"138 TALL TIMBER DRIVE","GIBSONVILLE","NC","27249"
55381,"138 TOWER DRIVE","STATESVILLE","NC","28677"
55382,"138 TOWER RD","NEW RINGGOLD","PA","17960"
55383,"138 TROUT RUN MEWS WEST","MEDIA","PA","19063"
55384,"138 TWIN OAKS ROAD","LOUISA","VA","23093"
55385,"138 VANN DRIVE","ASHFORD","AL","36312"
55386,"138 VILLERE DRIVE","DESTREHAN","LA","70047"
55387,"138 W 132ND STREET","NEW YORK","NY","10027"
55388,"138 W 25TH STREET","NEW YORK","NY","10001"
55389,"138 W 5TH ST","ZUMBROTA","MN","55992"
55390,"138 W DOUBLEGATE DRIVE","ALBANY","GA","31721"
55391,"138 WAGONWHEEL LANE","WYLIE","TX","75098"
55392,"138 WARWICK ROAD","PAWTUCKET","RI","02861"
55393,"138 WASHINGTON ST","LONG BRANCH","NJ","07740"
55394,"138 WESAUKING DRIVE","TOWANDA","PA","18848"
55395,"138 WHITE BLOSSOM DR","SHEPHERDSVILLE","KY","40165"
55396,"138 WOOD DRIVE","ALBANY","GA","31701"
55397,"138 WOODBERRY PLACE","MADISON","MS","39110"
55398,"138 WOODLAND DRIVE NORTH","NEVIS","MN","56467"
55399,"138 WOODLAND RD","FREDERICKSBURG","VA","22401"
55400,"138-01 101 AVENUE","JAMAICA","NY","11435"
55401,"138-02 QUEENS BLVD","BRIARWOOD","NY","11435"
55402,"138-19 224TH STREET","LAURELTON","NY","11413"
55403,"138-35 223RD STREET","LAURELTON","NY","11423"
55404,"138-41 97TH AVE","JAMAICA","NY","11435"
55405,"138-44 QUEENS BLVD STE C409","BRIARWOOD","NY","11435"
55406,"138-44 QUEENS BLVD SUITE 102","JAMAICA","NY","11435"
55407,"138-44 QUEENS BLVD SUITE C102","BRIARWOOD","NY","11435"
55408,"138-49 BARCLAY AVE","FLUSHING","NY","11355"
55409,"138-70 ELDER AVE 7R","FLUSHING","NY","11355"
55410,"138","DOWELL","MD","20629"
55411,"1380 112TH AVE NE","BELLEVUE","WA","98004"
55412,"1380 11TH LANE FI","FOX ISLAND","WA","98333"
55413,"1380 84TH ST SE","BYRON CENTER","MI","49315"
55414,"1380 AUDUBON COURT","ATLANTA","GA","30311"
55415,"1380 AVINEDA RINCON SUITE 102","SANTA FE","NM","87506"
55416,"1380 BOULEVARD SE","ATLANTA","GA","30315"
55417,"1380 BRYANT STREET NE","WASHINGTON","DC","20018"
55418,"1380 BUENA VISTA RD","RUSSELLVILLE","KY","42276"
