"ID","Address","City","State","Zip"
312144,"9130 SOUTH 47TH STREET","FRANKLIN","WI","53132"
312145,"9130 SPOTTSWOOD ROAD","JACKSONVILLE","FL","32208"
312146,"9130 W 88TH CIRCLE","WESTMINSTER","CO","80021"
312147,"9131 BRADY DR","DALLAS","TX","75243"
312148,"9131 CATHERINE FOSTER CT","JACKSONVILLE","FL","32225"
312149,"9131 COLLEGE PKWY STE 130","FORT MYERS","FL","33919"
312150,"9131 HYLAND CREEK DR","BLOOMINGTON","MN","55437"
312151,"9131 JEAN VERTE","SAN ANTONIO","TX","78250"
312152,"9131 N 57 AVENUE","GLENDALE","AZ","85302"
312153,"9131 S DALTON AVE","LOS ANGELES","CA","90047"
312154,"9131 S LASALLE STREET","CHICAGO","IL","60620"
312155,"9131 TABORFIELD AVENUE","ORLANDO","FL","32836"
312156,"9131 W CORY LN 1","BOISE","ID","83704"
312157,"9132 5TH ST","LANHAM","MD","20706"
312158,"9132 DEVONSHIRE BLVD","JACKSONVILLE","FL","32208"
312159,"9133 BLOM BLVD","SHREVEPORT","LA","71118"
312160,"9133 GRANITE COURT","WALDORF","MD","20603"
312161,"9133 PERRY RD","ATLAS","MI","48411"
312162,"9134 BENSON AVENUE","SAN DIEGO","CA","92114"
312163,"9134 E NEWTON PL","TULSA","OK","74115"
312164,"9134 LAKES AT 610 DR","HOUSTON","TX","77054"
312165,"9134 N WOOLSEY AVE","PORTLAND","OR","97203"
312166,"9134 PISCATAWAY RD NUM 161","CLINTON","MD","20735"
312167,"9134 PISCATAWAY RD UNIT 1819","CLINTON","MD","20735"
312168,"9134 S COTTAGE GROVE AVE","CHICAGO","IL","60619"
312169,"9134 SEPULVEDA BLVD 2014","NORTH HILLS","CA","91343"
312170,"9134 SW 21 TERRACE","MIAMI","FL","33165"
312171,"9134 W 26TH PLACE","BROOKFIELD","IL","60513"
312172,"9134 WOODLAND DRIVE","HIGHLANDS RANCH","CO","80126"
312173,"9135 63RD DR","REGO PARK","NY","11374"
312174,"9135 ADMIRALS POINTE CT","INDIANAPOLIS","IN","46236"
312175,"9135 CULLEN WAY","INGLEWOOD","CA","90305"
312176,"9135 E 49TH PL","TULSA","OK","74145"
312177,"9135 ERIE ST","HIGHLAND","IN","46322"
312178,"9135 FRIARBRIDGE DR","SUWANEE","GA","30024"
312179,"9135 NORTH FLORA","KANSAS CITY","MO","64155"
312180,"9135 NW 13TH AVENUE","MIAMI","FL","33147"
312181,"9135 PISCATAWAY ROAD STE 410","CLINTON","MD","20735"
312182,"9135 SCHOOL ROAD","PORT WING","WI","54865"
312183,"9135 SOUTH MAY STREET","CHICAGO","IL","60620"
312184,"9136 PASCAGOULA DR","BATON ROUGE","LA","70810"
312185,"9136 PLEASANT VALLEY DRIVE","ALEXANDER","AR","72002"
312186,"9136 PRESHO SCHOOL ROAD","PAINTED POST","NY","14870"
312187,"9136 S SACRAMENTO AVE","EVERGREEN PARK","IL","60805"
312188,"9136 TYNE LANE","INVER GROVE HEIGHTS","MN","55077"
312189,"9136 W KIRBY AVE","TOLLESON","AZ","85353"
312190,"9137 GARNISH DRIVE","DOWNEY","CA","90240"
312191,"9137 GRANDVIEW DR","OVERLAND PARK","KS","66212"
312192,"9137 NW ESSON CT","PORTLAND","OR","97229"
312193,"9137 ROUNDLEAF WAY","GAITHERSBURG","MD","20879"
312194,"9137 S URBAN AVENUE","CHICAGO","IL","60619"
312195,"9138 ARLON STREET SUITE A3","ANCHORAGE","AK","99507"
312196,"9138 DEVAUN PARK BLVD","Calabash","NC","28469"
312197,"9138 EDMONSTON COURT APT 301","GREENBELT","MD","20770"
312198,"9139 HANOVER STREET","OMAHA","NE","68122"
312199,"9139 MARASOL LANE","CONCORD","NC","28027"
312200,"914 164TH ST SE NUMB 395","MILL CREEK","WA","98012"
312201,"914 164TH ST SE STE B12 203","MILL CREEK","WA","98012"
312202,"914 23RD AVE E","SEATTLE","WA","98112"
312203,"914 36TH ST NW","AUSTIN","MN","55912"
312204,"914 3RD AVENUE SUITE 185","BROOKLYN","NY","11232"
312205,"914 7TH AVE N","JACKSONVILLE BEACH","FL","32250"
312206,"914 7TH AVENUE SE","ROCHESTER","MN","55904"
312207,"914 ACORN LN","MUSCATINE","IA","52761"
312208,"914 ALLEN DRIVE","YEADON","PA","19050"
312209,"914 ALLIEGOOD CT","TALLAHASSEE","FL","32303"
312210,"914 ANN DRIVE","WYLIE","TX","75098"
312211,"914 AVENUE E","BIRMINGHAM","AL","35214"
312212,"914 AVENUE E","COUNCIL BLUFFS","IA","51503"
312213,"914 BAILEY COURT","MATTHEWS","NC","28104"
312214,"914 BASS BLVD","PROCTOR","MN","55810"
312215,"914 BENSTON RD","WHITEHALL","MI","49461"
312216,"914 BOSTON AVE","NEDERLAND","TX","77627"
312217,"914 BRANDON WAY","FAIRFIELD","CA","94533"
312218,"914 CENTRAL AVE","EVANSDALE","IA","50707"
312219,"914 CHURCH ST","HONESDALE","PA","18431"
312220,"914 CLEVELAND ST","BROOKLYN","NY","11208"
312221,"914 CLEVELAND STREET","BROOKLYN","NY","11208"
312222,"914 COLLIER RD NW APT 1102","ATLANTA","GA","30318"
312223,"914 COPPER LAKE ROAD","CEDAR PARK","TX","78613"
312224,"914 COUNTY ROAD 501","BERRYVILLE","AR","72616"
312225,"914 DEJARNETTE ST","ELIZABETHTON","TN","37643"
312226,"914 DELESANDRI LANE","KEMAH","TX","77565"
312227,"914 E 53RD ST  UNIT 2","CHICAGO","IL","60615"
312228,"914 E BADILLO ST NUM 214","COVINA","CA","91724"
312229,"914 E RAILROAD AVE   PO BOX 517","FORT MORGAN","CO","80701"
312230,"914 EDGEBROOK DRIVE","BOYLSTON","MA","01505"
312231,"914 F STREET","FRESNO","CA","93706"
312232,"914 FOREST DRIVE-202","ANNAPOLIS","MD","21403"
312233,"914 GARDEN STREET","KISSIMMEE","FL","34744"
312234,"914 GARDNER ROAD","FLOSSMOOR","IL","60422"
312235,"914 GERVAS DRIVE","MANCHESTER","MO","63021"
312236,"914 HAVEN COURT","TULARE","CA","93274"
312237,"914 HEMSATH ROAD SUITE 100A","SAINT CHARLES","MO","63303"
312238,"914 HIGHLAND AVE","MCKEESPORT","PA","15133"
312239,"914 HIGHLAND CIRCLE","BLACKSBURG","VA","24060"
312240,"914 HIKINA LANE","HONOLULU","HI","96817"
312241,"914 HOKULANI STREET","HONOLULU","HI","96825"
312242,"914 JENNINGS MILL DRIVE","BOWIE","MD","20721"
312243,"914 KENSINGTON PLACE","MEMPHIS","TN","38107"
312244,"914 KNOLL FOREST DRIVE","SUGARLAND","TX","77479"
312245,"914 KNOLLWOOD DR","DAVENPORT","FL","33837"
312246,"914 LAFAYETTE BOULEVARD","BOWLING GREEN","OH","43402"
312247,"914 LINCOLNWAY WEST SUITE 113","SOUTH BEND","IN","46616"
312248,"914 MAIN STREET","FRYEBURG","ME","04037"
312249,"914 MOSSBRIDGE CT","PLEASANT HILL","CA","94523"
312250,"914 MUIRFIELD DRIVE","MARYVILLE","TN","37801"
312251,"914 N BARTON ST","ARLINGTON","VA","22201"
312252,"914 N IROQUOIS AVE","ANAHEIM","CA","92801"
312253,"914 N MAPLE","WATERTOWN","SD","57201"
312254,"914 N MOUNTAIN AVENUE   SUITE G","UPLAND","CA","91786"
312255,"914 NE VAN LOON LANE","CAPE CORAL","FL","33909"
312256,"914 NORTH MONROE","LITTLE ROCK","AR","72205"
312257,"914 NORTH ORIANNA STREET","PHILADELPHIA","PA","19123"
312258,"914 NORTH ORLEANS AVENUE","CHICAGO","IL","60610"
312259,"914 NW MAIN STREET","LEES SUMMIT","MO","64015"
312260,"914 OAK HILL DRIVE","ROGERS","AR","72758"
312261,"914 ORCHARD HEIGHTS COURT","FARIBAULT","MN","55021"
312262,"914 PARK AVE","CHATTANOOGA","TN","37403"
312263,"914 PIRATES WAY","MANTEO","NC","27954"
312264,"914 RAILROAD AVE STE 6","TALLAHASSEE","FL","32310"
312265,"914 RAILROAD AVENUE SUITE 19","TALLAHASEE","FL","32310"
312266,"914 RAILROAD AVENUE","TALLAHASSEE","FL","32310"
312267,"914 RAMBLING DRIVE","ROCHESTER","MI","48307"
312268,"914 RANLETT AVE","LA PUENTE","CA","91744"
312269,"914 RIDGE TOP RD","HENRICO","VA","23229"
312270,"914 RIDGE TOP RD","RICHMOND","VA","23229"
312271,"914 ROSEWOOD TER","ENDWELL","NY","13760"
312272,"914 S GUNTHER ST","SANTA ANA","CA","92704"
312273,"914 S STREET","SACRAMENTO","CA","95811"
312274,"914 SACRAMENTO ST APT B","VALLEJO","CA","94590"
312275,"914 SECOND STREET EAST","WHITEFISH","MT","59937"
312276,"914 SHORTER AVE","ROME","GA","30165"
312277,"914 SILVER SPRING AVE STE 100","SILVER SPRING","MD","20910"
312278,"914 SILVER SPRING AVE STE 106","SILVER SPRING","MD","20910"
312279,"914 SILVER SPRING AVENUE NO 103","SILVER SPRING","MD","20910"
312280,"914 SOMBRA STREET","TAMPA","FL","33619"
312281,"914 SPRUCE STREET","ST. LOUIS","MO","63102"
312282,"914 SUGAR GAP RD APT 102","WAKE FOREST","NC","27587"
312283,"914 TANYA LYNN DR","JEFFERSON CITY","MO","65109"
312284,"914 TERANCE AVE","JONESBORO","GA","30236"
312285,"914 THISTLE GREEN LANE","DUNCANVILLE","TX","75137"
312286,"914 TOWERVIEW STREET SW","DECATUR","AL","35601"
312287,"914 TOWNSEND STREET","CHESTER","PA","19013"
312288,"914 VARNEY ST SE","WASHINGTON","DC","20032"
312289,"914 VETCH CIRCLE","LAFAYETTE","CO","80026"
312290,"914 W INTERSTATE 30  812","GARLAND","TX","75043"
312291,"914 WESTBURY ROAD","WESTBURY","NY","11590"
312292,"914 WILD WOLF DRIVE","GREENSBORO","NC","27406"
312293,"914 WINSAP COURT","HALETHORPE","MD","21227"
312294,"914-1/2 SHIRLAND AVE","SOUTH BELOIT","IL","61080"
312295,"914","TARPON SPRINGS","FL","34688"
312296,"9140 BLACK HEATH CIRCLE UNIT C","CHARLOTTE","NC","28214"
312297,"9140 CREEKWOOD LAKE TR","GRAND BLANC","MI","48439"
312298,"9140 FM 804","LARUE","TX","75770"
312299,"9140 GOLFSIDE DR","JACKSONVILLE","FL","32256"
312300,"9140 HWY 6 N 1105","HOUSTON","TX","77095"
312301,"9140 MCMAHON CT","REYNOLDSBURG","OH","43068"
312302,"9140 RANGPUR CIRCLE","RIVERSIDE","CA","92508"
312303,"9140 S NOBEL WAY","INGLEWOOD","CA","90305"
312304,"9140 YUCCA ST","APPLE VALLEY","CA","92308"
312305,"9141 87TH STREET 2F","WOODHAVEN","NY","11421"
312306,"9141 EQUUS CIRCLE","BOYNTON BEACH","FL","33472"
312307,"9141 OVERSEAS HIGHWAY","MARATHON","FL","33050"
312308,"9141 PEACE ST","FORT WORTH","TX","76244"
312309,"9141 WICKHAM WAY","ORLANDO","FL","32836"
312310,"9142 BROWNE ROAD","CHARLOTTE","NC","28269"
312311,"9142 CALVERTON TER","PICKERINGTON","OH","43147"
312312,"9142 STEPHENS MANOR DRIVE","MECHANICSVILLE","VA","23116"
312313,"9142 WOODBRIDGE OAK TER","ORLANDO","FL","32825"
312314,"9143 DEL MONTE AVE","YUCCA VALLEY","CA","92284"
312315,"9143 KESTER AVENUE","PANORAMA CITY","CA","91402"
312316,"9143 LONE PINE ROAD","BRAINERD","MN","56401"
312317,"9143 MULDOON RD","FORT WAYNE","IN","46819"
312318,"9143 NW 161ST ST","MIAMI LAKES","FL","33018"
312319,"9143 ROYAL GATE DRIVE","WINDERMERE","FL","34786"
312320,"9143 SOUTH 3140 WEST","WEST JORDAN","UT","84088"
312321,"9143 SW 6TH ST","MIAMI","FL","33174"
312322,"9144 COMSTOCK LANE N","MAPLE GROVE","MN","55311"
312323,"9144 JACKSON ROAD SUITE B","SACRAMENTO","CA","95862"
312324,"9144 S RICHMOND AVE","EVERGREEN PARK","IL","60805"
312325,"9145 BOIS AVENUE","VIENNA","VA","22182"
312326,"9145 E HACKAMORE DR","SCOTTSDALE","AZ","85255"
312327,"9145 GARRET LAKE DRIVE","MIDLAND","GA","31820"
312328,"9145 KENNEDY AV","HIGHLAND","IN","46322"
312329,"9145 KENNEDY AVE","HIGHLAND","IN","46322"
312330,"9145 MAIN STREET","CLARENCE","NY","14031"
312331,"9145 NARCOOSSEE ROA SUITE 106-212","ORLANDO","FL","32827"
312332,"9145 ST THOMAS DRIVE","PASCO","WA","99301"
312333,"9146 FOX STREAM WAY","UPPER MARLBORO","MD","20772"
312334,"9146 W HIGHLAND PINESS BLVD","PALM BEACH GARDENS","FL","33418"
312335,"9147 FLEETWOOD AVE","LONGMONT","CO","80503"
312336,"9147 PORT HUDSON PRIDE ROAD","ZACHARY","LA","70791"
312337,"9147 REDWOOD DR","BASTROP","LA","71220"
312338,"9147 S MARSHFIELD AVE","CHICAGO","IL","60620"
312339,"9148 BLACK HEATH CIRCLE SUITE-B","CHARLOTTE","NC","28214"
312340,"9148 CHIANTI CIRCLE","STOCKTON","CA","95212"
312341,"9148 GEORGE TRL","TERRELL","TX","75160"
312342,"9148 GILA DR","CINCINNATI","OH","45251"
312343,"9148 PORTLAND AVENUE","BLOOMINGTON","MN","55420"
312344,"9148 S URBAN AVE","CHICAGO","IL","60619"
312345,"9148 W CHURCH STREET 1A","DES PLAINES","IL","60016"
312346,"9149 ELYS FORD RD","FREDERICKSBURG","VA","22407"
312347,"9149 LAUREL CANYON BLVD","ARLETA","CA","91331"
312348,"9149 SILVERSHADOW COURT","LORTON","VA","22079"
312349,"9149 SOUT YALE AVE STE 115","TULSA","OK","74137"
312350,"914B MAIN STREET","WALTHAM","MA","02451"
312351,"915  ELK HOLLOW LANE","CENTERVILLE","OH","45459"
312352,"915 11TH STREET","CAIRO","GA","39828"
312353,"915 12TH ST","GREELEY","CO","80631"
312354,"915 12TH STREET","HEMPSTEAD","TX","77445"
312355,"915 12TH STREET","PHENIX CITY","AL","36867"
312356,"915 16TH AVENUE","EAST MOLINE","IL","61244"
312357,"915 43RD STREET","BROOKLYN","NY","11219"
312358,"915 4TH ST NE","AUBURN","WA","98002"
312359,"915 9 AVE N","MOORHEAD","MN","56560"
312360,"915 ACACIA LANE","RHINELANDER","WI","54501"
312361,"915 ALABAMA AVENUE","DURHAM","NC","27705"
312362,"915 ALLEGHENY AVENUE","NEW KENSINGTON","PA","15068"
312363,"915 AMBER TRAIL","MONROE","GA","30655"
312364,"915 AVENUE L","GALVESTON","TX","77550"
312365,"915 BELLHURST AVE","SAN JOSE","CA","95122"
312366,"915 BERGSTROM PLACE","MARSHALL","TX","75672"
312367,"915 BIRCHWOOD CT","HANFORD","CA","93230"
312368,"915 BOWEN AVE","MODESTO","CA","95350"
312369,"915 BRANDERMILL DR","CANTONMENT","FL","32533"
312370,"915 BROADWAY STREET  SUITE 200","VANCOUVER","WA","98660"
312371,"915 BURNT CREST LANE","SILVER SPRING","MD","20903"
312372,"915 BUSH STREET","OLYPHANT","PA","18447"
312373,"915 C MAIN STREET","PERRY","GA","31069"
312374,"915 CALIFORNIA AVE","LAS CRUCE","NM","88001"
312375,"915 CATLIN COURT","KENT","OH","44240"
312376,"915 CENTRAL ST SE","OLYMPIA","WA","98501"
312377,"915 CIRCLE DRIVE","MT PLEASANT","NC","28124"
312378,"915 CLIFFTVIEW RD","BOLIVAR","TN","38008"
312379,"915 CLINTON STREET 305","PHILADELPHIA","PA","19107"
312380,"915 COLUMBIA AVENUE","FRANKLIN","TN","37064"
312381,"915 CORA ST","JOLIET","IL","60435"
312382,"915 CORNELL ST","VERMILLION","SD","57069"
312383,"915 CORNELL STREET","YOUNGSTOWN","OH","44502"
312384,"915 DANBROOK CIRCLE","LINCOLNTON","NC","28092"
312385,"915 DESCO LN APT 3316","GRAND PRAIRIE","TX","75051"
312386,"915 DOUGLAS STREET","ALEXANDRIA","MN","56308"
312387,"915 E CAMERON AVE","ROCKDALE","TX","76567"
312388,"915 E GENERAL STEWART WAY APT B103","HINESVILLE","GA","31313"
312389,"915 E GRANDE BLVD APT 1303","TYLER","TX","75703"
312390,"915 E KING AVE","DES MOINES","IA","50315"
312391,"915 E MARKET STREET","AKRON","OH","44305"
312392,"915 E ROOSEVELT","RIVERTON","WY","82501"
312393,"915 E SUNHILL DRIVE","LAWRENCEVILLE","GA","30043"
312394,"915 EAST 62ND STREET","CHICAGO","IL","60637"
312395,"915 EAST GORDON STREET","ALLENTOWN","PA","18109"
312396,"915 EAST MCLEMORE AVE SUITE 201","MEMPHIS","TN","38106"
312397,"915 EAST MCLEMORE","MEMPHIS","TN","38106"
312398,"915 EAST PATTERSON","KIRKSVILLE","MO","63501"
312399,"915 EAST STREET","TEXARKANA","AR","71854"
312400,"915 FEDERAL AVE E","SEATTLE","WA","98102"
312401,"915 FOREST AVE","PORTLAND","ME","04103"
312402,"915 FRANKLIN ST UNIT 9D","HOUSTON","TX","77002"
312403,"915 FRANKLIN SUITE 408","SAN FRANCISCO","CA","94109"
312404,"915 GARDEN STREET","E PALO ALTO","CA","94303"
312405,"915 GAY ST","HOWELL","MI","48843"
312406,"915 GRACIE WAY","CHARLOTTE","NC","28204"
312407,"915 HARDIN HOLLOW ROAD","WATERTOWN","TN","37184"
312408,"915 HARRINGTON RD","ULSTER","PA","18850"
312409,"915 HILLCREST ST","TALLAHASSEE","FL","32308"
312410,"915 HOOVER VILLAGE DRIVE APT C  401","IINDIANAPOLIS","IN","46260"
312411,"915 HUFFSTETLER RD","MARYVILLE","TN","37803"
312412,"915 HUMPHREY STREET","JENNINGS","LA","70546"
312413,"915 HURSTVIEW STREET","DUARTE","CA","91010"
312414,"915 JADE FOREST AVE","ORLANDO","FL","32828"
312415,"915 JEFFERSON ST","VANCOUVER",NA,"98660"
312416,"915 JONES STREET APT 405","OMAHA","NE","68102"
312417,"915 KINGSBROOK LN","FLORISSANT","MO","63031"
312418,"915 L STREET STE C 305","SACRAMENTO","CA","95814"
312419,"915 L STREET SUITE C-412","SACRAMENTO","CA","95814"
312420,"915 L STREET SUITE C-419","SACRAMENTO","CA","95814"
312421,"915 LIBERTY LANE","GENEVA","FL","32732"
312422,"915 LIBERTY LN","AUBURNDALE","FL","33823"
312423,"915 LOWBER ROAD","HERMINE","PA","15637"
312424,"915 LYTTON RD","MELBOURNE","FL","32934"
312425,"915 M STREET NW","WASHINGTON","DC","20001"
