"ID","Address","City","State","Zip"
81657,"16745 CAGAN CROSSING BVD STE 102-72","CLERMONT","FL","34714"
81658,"16745 ROSEMONT AVENUE","DETROIT","MI","48219"
81659,"16745 W PIERCE ST","GOODYEAR","AZ","85338"
81660,"16745 WILLIAMS ST","THORNTON","CO","80602"
81661,"16747 SWEENEY LN","WOODBRIDGE","VA","22191"
81662,"16748 E SMOKY HILL RD UNIT 9C  -294","CENTENNIAL","CO","80015"
81663,"16748 MOONER PLANK CIRCLE","WIMAUMA","FL","33598"
81664,"1675 ATHERTON CIRCLE","DECATUR","GA","30035"
81665,"1675 BRUNSWCIK DR","BLACKSBURG","VA","24060"
81666,"1675 CERVATO CIRCLE","ALAMO","CA","94507"
81667,"1675 COLLINGWOOD AVE","SAN JOSE","CA","95125"
81668,"1675 E CR 500 N","DANVILLE","IN","46122"
81669,"1675 E PICABO CT","BOISE","ID","83716"
81670,"1675 FRIENDSHIP CHURCH ROAD","MURPHY","NC","28906"
81671,"1675 GRAND AVE","SAN RAFEALC","CA","94901"
81672,"1675 GRASSLAND DR","BROWNSBURG","IN","46112"
81673,"1675 HIGHLAND AVE","MADISON","WI","53792"
81674,"1675 HOOHENO STREET","PEARL CITY","HI","96782"
81675,"1675 LEON DRIVE","HATFIELD","PA","19440"
81676,"1675 MARKET DRIVE","STILLWATER","MN","55082"
81677,"1675 MCDONOUGH ROAD","HOFFMAN ESTATES","IL","60192"
81678,"1675 MEADE VILLAGE CIRCLE 368","SEVERN","MD","21144"
81679,"1675 MIDWAY STREET NW","UNIONTOWN","OH","44685"
81680,"1675 MILFORD CHURCH ROAD SW","MARIETTA","GA","30008"
81681,"1675 N 95TH LANE","PHOENIX","AZ","85037"
81682,"1675 NC HWY 42","GOLDSTON","NC","27252"
81683,"1675 NW ODEM AVE","TERREBONNE","OR","97760"
81684,"1675 PARK AVENUE","NITRO","WV","25143"
81685,"1675 PINEWALD RD","BEACHWOOD","NJ","08722"
81686,"1675 RACHELS RIDGE LOOP","OCOEE","FL","34761"
81687,"1675 RANDOLPH ROAD","SCHENECTADY","NY","12308"
81688,"1675 RICHMOND ROAD","STATEN ISLAND","NY","10304"
81689,"1675 RIVERSIDE DRIVE","GAINESVILLE","GA","30501"
81690,"1675 ROSWELL ROAD  624","MARIETTA","GA","30062"
81691,"1675 S CLEMATIS RD","WEST LINN","OR","97068"
81692,"1675 S STATE ST SUITE B","DOVER","DE","19901"
81693,"1675 SALLY AVE","WATERTOWN","MN","55388"
81694,"1675 SOUTHWOOD DRIVE","ASHLAND","OH","44805"
81695,"1675 TERRACE PL","WILLIAMSPORT","PA","17701"
81696,"1675 TOPAZ DR","LAKE HAVASU CITY","AZ","86403"
81697,"1675 US HWY 50","DELTA","CO","81616"
81698,"1675 W RIDLEN RD","MACON","IL","62544"
81699,"1675 WINNEBAGO ROAD","COLORADO SPRINGS","CO","80915"
81700,"1675 WOODS LANE","CENTRALIA","IL","62801"
81701,"1675","CLAYTON","NC","27529"
81702,"16750 CLAGETT LANDING RD","UPPER MARLBORO","MD","20774"
81703,"16750 NE 4TH PLACE BOX 640768","MIAMI","FL","33164"
81704,"16751 DEVERONNE CIR","CHESTERFIELD","MO","63005"
81705,"16751 RD 36","MADERA","CA","93636"
81706,"16751 ROAD 36","MADERA","CA","93636"
81707,"16752 CEDAR RUN DRIVE","ORLANDO","FL","32828"
81708,"16752 CR 33","LEESBURG","FL","34753"
81709,"16752 HOLLAND LN","SPRING HILL","FL","34610"
81710,"16752 LAKEVILLE CROSSING","WESTFIELD","IN","46074"
81711,"16752 SW 36 STREET","MIRAMAR","FL","33027"
81712,"16753 SHANNON ROAD","LOS GATOS","CA","95032"
81713,"16755 ELLA BLVD APT 130","HOUSTON","TX","77090"
81714,"16755 OLEANDER AVE","TINLEY PARK","IL","60477"
81715,"16755 W LAKE HOUSTON PKWY 913","HOUSTON","TX","77044"
81716,"16756 E ILLIFF AVE","AURORA","CO","80013"
81717,"16756 JANINE DRIVE","WHITTIER","CA","90603"
81718,"16758 ARCADIA PLAZA","OMAHA","NE","68116"
81719,"16758 ARCADIA PLZ","OMAHA","NE","68116"
81720,"16758 W 145TH PLACE","LOCKPORT","IL","60441"
81721,"16759 CARRINGTON DRIVE SUITE B","SOUTH HOLLAND","IL","60473"
81722,"1676 COLORADO BLVD","LOS ANGELES","CA","90041"
81723,"1676 E SEMORAN BLVD","APOPKA","FL","32703"
81724,"1676 E SERMORAN BLVD","APOPKA","FL","32703"
81725,"1676 FIVE POINTS ROAD","CLEVELAND","AL","35049"
81726,"1676 HILTON HEAD CT  APT 1287","EL CAJON","CA","92019"
81727,"1676 LAUDA DR","MOUNT PLEASANT","SC","29464"
81728,"1676 MIDDLE RD PO BOX 802","CALVERTON","NY","11933"
81729,"1676 MONTEREY ROAD","SAN JOSE","CA","95112"
81730,"1676 NORTHRIDGE DR","MORROW","GA","30260"
81731,"1676 RICO PLACE","PALOS VERDES ESTATES","CA","90274"
81732,"1676 ROGERS ROAD","FRANKLINVILLE","NY","14737"
81733,"1676 SAYERS RD","BASTROP","TX","78602"
81734,"1676 WARRENTON CT","BYRON","IL","61010"
81735,"1676 WOODBINE ST APT R1","RIDGEWOOD","NY","11385"
81736,"16760 DEVONSHIRE ST UNIT 9","GRANADA HILLS","CA","91344"
81737,"16760 DEVONSHIRE ST","GRANADA HILLS","CA","91344"
81738,"16760 LAKE HILLS CT","LAKEVILLE","MN","55044"
81739,"16760 LITTLE LEAF COURT","EDMOND","OK","73102"
81740,"16760 RONALD W REAGAN BLVD APT 2121","LEANDER","TX","78641"
81741,"16760 WEST 70TH STREET","KENESAW","NE","68956"
81742,"16761 NE 79TH STREET","REDMOND","WA","98052"
81743,"16762 WHIDDEN ROAD","SARASOTA","FL","34240"
81744,"16763 HARTMAN AVENUE","OMAHA","NE","68116"
81745,"16764 COLT WAY","MORENO VALLEY","CA","92555"
81746,"16764 EAST VILLANOVA CIRCLE","AURORA","CO","80013"
81747,"16765 SW BLACKBERRY LANE","BEAVERTON","OR","97007"
81748,"16765 WILLOW RIDGE LANE","BROOKFIELD","WI","53005"
81749,"16766 CLARKES GAP RD","PAEONIAN SPRINGS","VA","20129"
81750,"16767 BERNARDO CENTER DR 27121","SAN DIEGO","CA","92198"
81751,"16767 BERNARDO CENTER DR","SAN DIEGO","CA","92198"
81752,"16769 BERNARDO CENTER DR 1-234","SAN DIEGO","CA","92128"
81753,"16769 BERNARDO CTR DR 1361","SAN DIEGO","CA","92128"
81754,"1677 87TH ST","NEW RICHMOND","WI","54017"
81755,"1677 BARKSIDE CT","HEBRON","KY","41048"
81756,"1677 BAXLEY PINE TRACE","SUWANEE","GA","30024"
81757,"1677 EAST MAIN STREET  APT 2","WATERBURY","CT","06705"
81758,"1677 JEFFERSON ST","GALESBURG","IL","61401"
81759,"1677 MARINA WAY","BRENTWOOD","CA","94513"
81760,"1677 MEADOW STREET","PHILADELPHIA","PA","19124"
81761,"1677 NEWBRIDGE ROAD","BELLMORE","NY","11710"
81762,"1677 PRAIRIE ROAD","CLAY CENTER","KS","67432"
81763,"1677 RIDGE ROAD","VISTA","CA","92081"
81764,"1677 RUANE AVE","SCRANTON","PA","18508"
81765,"1677 TOULOUSE CT","TRACY","CA","95304"
81766,"1677 WHITEFIELD ROAD","PASADENA","CA","91104"
81767,"1677 WHITEHOUSE ROAD","AMBLER","PA","19002"
81768,"16770 CR 240","RIDGEWAY","OH","43345"
81769,"16771 W LINCOLN STREET","GOODYEAR","AZ","85338"
81770,"16774 W 157TH TER","OLATHE","KS","66062"
81771,"16775 HIDDEN VALLEY RD","PERRIS","CA","92570"
81772,"16775 HIDDEN VALLEY ROAD","PERRIS","CA","92570"
81773,"16778 YALE ST NW","ELK RIVER","MN","55330"
81774,"1678 200TH RD","BERN","KS","66408"
81775,"1678 68TH AVE NE","FRIDLEY","MN","55432"
81776,"1678 CORY DRIVE","DAYTON","OH","45406"
81777,"1678 FOUR SEASONS DRIVE","AKRON","OH","44333"
81778,"1678 GRAND BAY DRIVE","OREGON","OH","43616"
81779,"1678 HIGHWAY 15","WEST MONROE","LA","71291"
81780,"1678 MONTGOMERY HIGHWAY STE 108-324","HOOVER","AL","35216"
81781,"1678 MONTGOMERY HIGHWAY SUITE 104","HOOVER","AL","35216"
81782,"1678 MONTGOMERY HWY","HOOVER","AL","35216"
81783,"1678 NORTH AVENUE","PORT NORRIS","NJ","08349"
81784,"1678 OAKRIDGE PARK DR","FARMINGTON","UT","84025"
81785,"1678 RUSHTON ROAD","SOUTH EUCLID","OH","44121"
81786,"1678 STONEHAM LANE","EVERGREEN","CO","80439"
81787,"16780 NW CANTON ST","PORTLAND","OR","97229"
81788,"16780 SW SARLA ST","BEAVERTON","OR","97007"
81789,"16781 CHAGRIN 525","SHAKER HEIGHTS","OH","44120"
81790,"16781 CHAGRIN BLVD PO BOX 181","SHAKER HEIGHTS","OH","44120"
81791,"16781 CHAGRIN BLVD STE 406","SHAKER HEIGHTS","OH","44120"
81792,"16781 CHAGRIN BLVD STE 531","SHAKER HEIGHTS","OH","44120"
81793,"16781 CHAGRIN BLVD SUITE 169","SHAKER HTS","OH","44120"
81794,"16781 CHAGRIN BLVD SUITE 407","SHAKER HEIGHTS","OH","44120"
81795,"16781 GONZALES STREET","HARLINGEN","TX","78552"
81796,"16784 TREE CROPS LANE","ROUND HILL","VA","20141"
81797,"16785 ALABAMA HWY 251","ATHENS","AL","35613"
81798,"16785 BEAR DR","HARRIS","MO","64645"
81799,"16787 BEACH BLVD STE 152","HUNTINGTON BEACH","CA","92647"
81800,"16787 BEACH BLVD SUITE 324","HUNTINGTON BEACH","CA","92647"
81801,"16787 W SONORA ST","GOODYEAR","AZ","85338"
81802,"16788 315TH AVE","GRANADA","MN","56039"
81803,"16789 TURTLE HATCH DRIVE","WINTER GARDEN","FL","34787"
81804,"1679 ALAMEDA","SAN CARLOS","CA","94070"
81805,"1679 BRENTWOOD  CROSSING SE","CONYERS","GA","30013"
81806,"1679 CLEARLAKE RD","COCOA","FL","32922"
81807,"1679 CLEARLAKE ROAD","COCOA","FL","32922"
81808,"1679 COONSKIN DRIVE","CHARLESTON","WV","25311"
81809,"1679 DONELWAL DR","LEXINGTON","KY","40511"
81810,"1679 INDIAN ROCKS ROAD S","LARGO","FL","33774"
81811,"1679 KAY AVENUE","TALLAHASSEE","MA","32301"
81812,"1679 MARIAN CT","MINERAL POINT","WI","53565"
81813,"1679 S DUPONT HWY","DOVER","DE","19901"
81814,"1679 TACOMA AVE","BERKELEY","CA","94707"
81815,"1679 WHISPERING HOLLOW CT","WILDWOOD","MO","63038"
81816,"1679 WILT ROAD","FALLBROOK","CA","92028"
81817,"16790 CONNECTOR ROAD","FREDERICKTOWN","OH","43019"
81818,"16790 NE 18 AVE APT 5","NORTH MIAMI BEACH","FL","33162"
81819,"16791 DAVIS AVENUE","RIVERSIDE","CA","92518"
81820,"16791 GHOLSON RD","WACO","TX","76705"
81821,"16792 CHAFFE RAVINE LANE","ALTURA","MN","55910"
81822,"16793 PARK AVE","SONOMA","CA","95476"
81823,"16793 W APACHE ST","GOODYEAR","AZ","85338"
81824,"16795 CALLE HERMOSA","SAN DIEGO","CA","92127"
81825,"16795 STATE ROUTE E","ROLLA","MO","65401"
81826,"16795 SWEENEY LANE","WOODBRIDGE","VA","22191"
81827,"16798 ARDMORE STREET","CONROE","TX","77302"
81828,"16798 COUNTY ROUTE 53","DEXTER","NY","13634"
81829,"168 1/2 WEST 5TH STREET","PAHOKEE","FL","33476"
81830,"168 7TH STREET 3RD FLOOR","BROOKLYN","NY","11215"
81831,"168 ABERDON ROAD","JONESBORO","LA","71251"
81832,"168 AMADEUS AVE","FREEPORT","FL","32439"
81833,"168 ANDOVER LANE","HUNTSVILLE","AL","35811"
81834,"168 ARROWHEAD TRAIL","EATONTON","GA","31024"
81835,"168 AUTUMN OAKS DRIVE","TROY","MO","63379"
81836,"168 BEACON STREET UNIT 1","BOSTON","MA","02116"
81837,"168 BEECH ST","ROSLINDALE","MA","02131"
81838,"168 BOLTON CENTER ROAD","BOLTON","CT","06043"
81839,"168 BRANCHVILLE ROAD","RIDGEFIELD","CT","06877"
81840,"168 BROADWAY","HAMDEN","CT","06518"
81841,"168 BURTON FRANCE RD","JOHNSON CITY","TN","37604"
81842,"168 BUSINESS PARK DRIVE SUITE 202","VIRGINIA BEACH","VA","23462"
81843,"168 CANDLESTICK DR","STATESVILLE","NC","28625"
81844,"168 CENTER STREET","SAINT MARYS","PA","15857"
81845,"168 COLDSPRINGS DRIVE","HARVEST","AL","35749"
81846,"168 CRYSTAL RIDGE DRIVE","LEXINGTON","NC","27295"
81847,"168 DOCK HOUSE ROAD","SAINT JOHNS","FL","32259"
81848,"168 DORCHESTER SQUARE SOUTH","WESTERVILLE","OH","43081"
81849,"168 E 4TH ST","BENSON","AZ","85602"
81850,"168 E 4TH STREET","BENSON","AZ","85602"
81851,"168 EAST 4TH STREET","BENSON","AZ","85602"
81852,"168 EAST 6TH STREET UNIT 3901","ST PAUL","MN","55101"
81853,"168 EAST QUINTARD STREET","CHULA VISTA","CA","92111"
81854,"168 EDGEWOOD ROAD","RADCLIFF","KY","40160"
81855,"168 FALCON AVENUE","WARWICK","RI","02888"
81856,"168 FENWICK DRIVE","PORT MATILDA","PA","16870"
81857,"168 FIELDCREST CIR","HENDERSONVILLE","TN","37075"
81858,"168 FOXFIRE LANE","COWEN","WV","26206"
81859,"168 GROVE STREET","HANOVER","MA","02339"
81860,"168 H STREET","BAKERSFIELD","CA","93304"
81861,"168 HAMLIN RD","BUFFALO","NY","14208"
81862,"168 HELEN ST","BINGHAMTON","NY","13905"
81863,"168 HERITAGE DR","GETTYSBURG","PA","17325"
81864,"168 HICKORY LANE","CLOSTER","NJ","07624"
81865,"168 HIGHLINE TRAIL","STAMFORD","CT","06902"
81866,"168 HOOKER PLACE","STATEN ISLAND","NY","10302"
81867,"168 INVERNESS","LOMPC","CA","93436"
81868,"168 JULIE LN","AUBURNDALE","FL","33823"
81869,"168 KIRKBRIDE ROAD","VOORHEES","NJ","08043"
81870,"168 LA QUINTA CT","HOLMDEL","NJ","07733"
81871,"168 LA QUINTA","HOLMDEL","NJ","07733"
81872,"168 LEXINTON PLACE","DOVER","DE","19901"
81873,"168 LICHANEC DRIVE","FORD CITY","PA","16226"
81874,"168 LINCOLN AVENUE","BARRINGTON","RI","02806"
81875,"168 LOUIS CAMPAU PROM NW STE 500","GRAND RAPIDS","MI","49503"
81876,"168 LOUIS CAMPAU PROMENADE STE 500","GRAND RAPIDS","MI","49503"
81877,"168 LOUIS CAMPAU PROMENADE","GRAND RAPIDS","MI","49503"
81878,"168 M35","NEGAUNEE","MI","49866"
81879,"168 MAIN STREET","WORCESTER","NY","12197"
81880,"168 MARCUS AVE","RICHMOND","CA","94801"
81881,"168 MAYALL ROAD","GRAY","ME","04039"
81882,"168 MCKINSTRY RD","GARDINER","NY","12525"
81883,"168 MILLICENT AVENUE","BUFFALO","NY","14215"
81884,"168 MINNIEHAHA CIRCLE","HAINES CITY","FL","33844"
81885,"168 MONASTERY LANE","OPELOUSAS","LA","70570"
81886,"168 MONTICELLO AVE","JERSEY CITY","NJ","07304"
81887,"168 MOUNTAIN RD","HALIFAX","PA","17032"
81888,"168 N SOUTH DR","PITTSBURGH","PA","15237"
81889,"168 NEBULA ROAD","PISCATAWAY","NJ","08854"
81890,"168 NOE AVENUE","CHATHAM","NJ","07928"
81891,"168 NORTH GRIGGS STREET","SAINT PAUL","MN","55104"
81892,"168 OLD POST ROAD","WALPOLE","MA","02081"
81893,"168 OLDE IVY ROAD WAY","STONE MOUNTAIN","GA","30087"
81894,"168 ONONDAGA TRAIL","HEDGESVILLE","WV","25427"
81895,"168 PARK BOLTON PL","SAN JOSE","CA","95136"
81896,"168 PENN BLVD","EAST LANSDOWNE","PA","19050"
81897,"168 QUEQUECHAN ST","FALL RIVER","MA","02723"
81898,"168 REYNOLDS ST","PLYMOUTH","PA","18651"
81899,"168 RIDGELAND DRIVE UNIT 100","GREENVILLE","SC","29601"
81900,"168 ROBINSON KITTS RD","LEESVILLE","LA","71446"
81901,"168 S PAYNE STEWART DR SUITE 150","BRANSON","MO","65616"
81902,"168 SADDLEWOOD LANE","STATESVILLE","NC","28625"
81903,"168 SARAZEN DR","MOORESTOWN","NJ","08057"
81904,"168 SE MAIN STREET","EUFAULA","OK","74432"
81905,"168 SHAWN AVE","GARDNER","MA","01440"
81906,"168 SHEA AVE","BELCHERTOWN","MA","01007"
81907,"168 SHEA AVENUE","BELCHERTOWN","MA","01007"
81908,"168 SIERRA DRIVE","FRUITA","CO","81521"
81909,"168 SITKA SPRUCE ST","HENDERSON","NV","89015"
81910,"168 SKYLINE LANE","HUNTINGDON","TN","38344"
81911,"168 SPUNKY CREEK DRIVE","CATOOSA","OK","74015"
81912,"168 STEVENS STREET","WEST CAPE MAY","NJ","08204"
81913,"168 VAIL RD","COLUMBIA","NJ","07832"
81914,"168 VANDERBILT DRIVE","JOHNSON CITY","TN","37601"
81915,"168 W MAIN ST UNIT 33","NEW MARKET","MD","21774"
81916,"168 W MAIN STREET","SPARTANBURG","SC","29306"
81917,"168 WAINWRIGHT PLACE","STRATFORD","CT","06614"
81918,"168 WALLNUT HALL CIRCLE","WOODSTOCK","GA","30189"
