"ID","Address","City","State","Zip"
109216,"2045 LOCUST STREET","COLORADO CITY","TX","79512"
109217,"2045 MCKINLEY ST","EUGENE","OR","97405"
109218,"2045 MERIDIAN AVE SUITE A","SOUTH PASADENA","CA","91030"
109219,"2045 MOUNT ZION RD STE 383","MORROW","GA","30260"
109220,"2045 MOUNT ZION RD SUITE - 353","MORROW","GA","30260"
109221,"2045 MOUNT ZION ROAD STE 106","MORROW","GA","30260"
109222,"2045 MOUNT ZION ROAD SUITE 338","MORROW","GA","30260"
109223,"2045 MT ZION RD 225","MORROW","GA","30260"
109224,"2045 MT ZION ROAD BOX 118","MORROW","GA","30260"
109225,"2045 MT ZION ROAD STE 364","MORROW","GA","30260"
109226,"2045 N AVE","NATIONAL CITY","CA","91950"
109227,"2045 N DICKENSON AVE","FRESNO","CA","93723"
109228,"2045 N DOBSON ROAD STE 01","CHANDLER","AZ","85224"
109229,"2045 NE 186TH DR","MIAMI","FL","33179"
109230,"2045 NE186TH DR","MIAMI","FL","33179"
109231,"2045 PAPAGO LANE","LAKE HAVASU CITY","AZ","86403"
109232,"2045 ROCKPORT AVE","REDWOOD CITY","CA","94065"
109233,"2045 S POND ST","BOISE","ID","83705"
109234,"2045 S SAN JACINTO AVE","SAN JACINTO","CA","92583"
109235,"2045 SPIREROCK PATH","COLORADO SPRINGS","CO","80919"
109236,"2045 STONEGATE VALLEY DRIVE","TYLER","TX","75703"
109237,"2045 STRINGTOWN ROAD","BARDSTOWN","KY","40004"
109238,"2045 SUTTLE AVENUE","CHARLOTTE","NC","28208"
109239,"2045 SW RIVER PARKWAY APT 223","PORTLAND","OR","97201"
109240,"2045 THONIG ROAD","HOUSTON","TX","77055"
109241,"2045 TOPPING AVE","KANSAS CITY","KS","64126"
109242,"2045 VINEVILLE AVENUE","MACON","GA","31204"
109243,"2045 W WINDHAVEN DRIVE","RIALTO","CA","92377"
109244,"2045 YORK ROAD FIRST FLOOR","TIMONIUM","MD","21093"
109245,"2045","FORT SMITH","AR","72902"
109246,"20450 BASSETT ST","WINNETKA","CA","91306"
109247,"20450 SILVER WING DR","SAN ANTONIO","TX","78264"
109248,"20451 HARTLAND STREET","WINNETKA","CA","91306"
109249,"20451 SW 87TH COURT","CUTLER BAY","FL","33189"
109250,"20454 ROBERT PL","WOODLAND HILLS","CA","91364"
109251,"20455 AURORA WAY","PORTER RANCH","CA","91326"
109252,"20455 NW 8TH CT","MIAMI","FL","33169"
109253,"20456 WINFIELD PL","STERLING","VA","20165"
109254,"20457 ROBINS DR","DENVER","CO","80249"
109255,"20459 MOON WALK DRIVE","HUMBLE","TX","77338"
109256,"2045A ARCH STREET","PHILADELPHIA","PA","19103"
109257,"2045A S MAIN ST","CLEBURNE","TX","76033"
109258,"2045W  5075S","ROY","UT","84067"
109259,"2046 ARBOR FOREST DR SW","MARIETTA","GA","30064"
109260,"2046 BABCOCK RD","SAN ANTONIO","TN","78229"
109261,"2046 BABCOCK RD","SAN ANTONIO","TX","78229"
109262,"2046 BURLINGTON ROAD","AKRON","OH","44313"
109263,"2046 CRESCENT WAY","CHERRY HILL","NJ","08002"
109264,"2046 E GOSHEN AV","VISALIA","CA","93292"
109265,"2046 FALCON DRIVE","LONGMONT","CO","80503"
109266,"2046 FOSTORIA CIR","DANVILLE","CA","94526"
109267,"2046 GRETA LANE","VILLE PLATTE","LA","70586"
109268,"2046 HILLHURST 49","LOS ANGELES","CA","90027"
109269,"2046 MARY ELLEN LN","STATE COLLEGE","PA","16803"
109270,"2046 PORTOLA AVE","STOCKTON","CA","95209"
109271,"2046 RUXTON AVENUE","CATONSVILLE","MD","21216"
109272,"2046 S BONITA AVE","ONTARIO","CA","91762"
109273,"2046 S THELMA","SPRINGFIELD","MO","65807"
109274,"2046 TREASURE COAST PLAZA STE A 293","VERO BEACH","FL","32963"
109275,"2046 W CORTEZ ST","CHICAGO","IL","60622"
109276,"2046 WESTON ROAD","CRESWELL","NC","27928"
109277,"2046","CEDAR HILL","TX","75106"
109278,"20460 CALLON DR","TOPANGA","CA","90290"
109279,"20465 VIA LINARES","YORBA LINDA","CA","92887"
109280,"20468 E WALNUT CANYON ROAD","WALNUT","CA","91789"
109281,"2047 5TH AVE N","ST PETERSBURG","FL","33713"
109282,"2047 BELMAR AVENUE","SPRING HILL","FL","34608"
109283,"2047 BRUSHY FORK ROAD","BUCKHANNON","WV","26201"
109284,"2047 COUNTY RD C3351","STANTON","TX","79782"
109285,"2047 GUNTER RD","MARYDEL","DE","19964"
109286,"2047 HUNTERS RIDGE RD","LANCASTER","SC","29720"
109287,"2047 IRELAND GROVE ROAD","BLOOMINGTON","IL","61704"
109288,"2047 LAST CHANCE GULCH NUM 284","HELENA","MT","59601"
109289,"2047 MARAVILLA CIRCLE","FORT MYERS","FL","33901"
109290,"2047 MARINA VISTA CT NE","POULSBO","WA","98370"
109291,"2047 N LAST CHANCE GULCH 154","HELENA","MT","59601"
109292,"2047 N LAST CHANCE GULCH 311","HELENA","MT","59601"
109293,"2047 N LAST CHANCE GULCH BOX 347","HELENA","MT","59601"
109294,"2047 N LAST CHANCE GULCH PMB 419","HELENA","MT","59601"
109295,"2047 ROUND SPRING DRIVE","KINGWOOD","TX","77339"
109296,"2047 STONEBROOK STREET","SPRINGDALE","AR","72762"
109297,"2047 TOWNLINE RD","TAWAS CITY","MI","48763"
109298,"2047 WOODRIDGE DRIVE SOUTH","SOUTHHAVEN","AR","38672"
109299,"20471 WILLIAMS AVE","SARATOGA","CA","95070"
109300,"20472 COLLIER DRIVE","STRONGSVILLE","OH","44149"
109301,"20474 OLD MEADOW LANE","LEWES","DE","19958"
109302,"20475 BISCAYNE BOULEVARD G6","AVENTURA","FL","33180"
109303,"2048 123RD LN NW","COON RAPIDS","MN","55448"
109304,"2048 50TH ST NW","ROCHESTER","MN","55901"
109305,"2048 EASTCASTLE DR SE W7","GRAND RAPIDS","MI","49508"
109306,"2048 GREENLEAF ROAD","CLOVER","SC","29710"
109307,"2048 HWY 7 SOUTH","DEMA","KY","41859"
109308,"2048 HWY 95","COUNCIL","ID","83612"
109309,"2048 KANSAS ROAD","FORT SCOTT","KS","66701"
109310,"2048 KENT CT","FORT COLLINS","CO","80526"
109311,"2048 LEE AVE","AUSTELL","GA","30168"
109312,"2048 LIPPERT ST APT 253","CHARLESTON","WV","25387"
109313,"2048 LOCUST LANE","HUMMELSTOWN","PA","17036"
109314,"2048 MARSHAL PLACE","JACKSON","MS","39213"
109315,"2048 N 29TH STREET","PHILADELPHIA","PA","19129"
109316,"2048 PIERIS CT","VIENNA","VA","22182"
109317,"2048 ROGER MCCLUNG LANE","VIRGINIA BEACH","VA","23456"
109318,"20480 E WALNUT CANYON RD","WALNUT","CA","91789"
109319,"20480 WHITE OAK ROAD","SUTHERLAND","VA","23885"
109320,"20481 HIGHWAY T","MEXICO","MO","65265"
109321,"20481 IRVINGTON ST","DETROIT","MI","48203"
109322,"20481 PRAIRIE","DETROIT","MI","48221"
109323,"20484 NW 14TH PL","MIAMI GARDENS","FL","33169"
109324,"20485 SKYLINE ROAD","TUOLUMNE","CA","95379"
109325,"20486 E 48TH ST S","BROKEN ARROW","OK","74014"
109326,"20486 SPENCER ST","DETROIT","MI","48234"
109327,"20487 AL HWY 24 STE 5","MOULTON","AL","35650"
109328,"20489 RUSTIC VIEW RD SE","MONROE","WA","98272"
109329,"2049 62ND TERRACE SOUTH","SAINT PETERSBURG","FL","33712"
109330,"2049 BRIAN WAY","DECATUR","GA","30033"
109331,"2049 BRYANSVILLE ROAD","DELTA","PA","17314"
109332,"2049 CENTURY PARK EAST 2680","LOS ANGELES","CA","90067"
109333,"2049 CHARTWOOD LANE","SANDSTON","VA","23150"
109334,"2049 EAST MICHIGAN AVENUE","KALAMAZOO","MI","49048"
109335,"2049 FLATBUSH AVENUE 2ND FLOOR","BROOKLYN","NY","11234"
109336,"2049 JENNINGS STREET","WOODBRIDGE","VA","22191"
109337,"2049 MAX LUTHER DRIVE  SUITE A","HUNTSVILLE","AL","35810"
109338,"2049 REDD SHOP ROAD","FARMVILLE","VA","23901"
109339,"2049 REGISTRY DRIVE","HAMPTON","GA","30229"
109340,"2049 WEST ACOMA BLVD STE B","LAKE HAVASU","AZ","86403"
109341,"2049 WEST RANDOLPH","CHICAGO","IL","60612"
109342,"20490 SE BETHEL ROAD","KIOWA","KS","67070"
109343,"20493 HIGHWAY 1","KEOSAUQUA","IA","52565"
109344,"20496 MCGEES FERRY WAY","STERLING","VA","20165"
109345,"20498 S 198TH PLACE","QUEEN CREEK","AZ","85142"
109346,"20499 PLANK ROAD","ZACHARY","LA","70791"
109347,"204A E CAROLYN AVE","FLORENCE","SC","29505"
109348,"204B BRIDGE ST","WEISSPORT","PA","18235"
109349,"204B HOLMES ST","BARNESVILLE","GA","30204"
109350,"205  S PARLIAMENT DR","VB","VA","23462"
109351,"205 1/2 E BROADWAY AVE STE C","HOPEWELL","VA","23860"
109352,"205 15 ST NE","WINTER HAVEN","FL","33881"
109353,"205 18TH STREET E","WEST FARGO","ND","58078"
109354,"205 19TH ST SW","ALTOONA","IA","50009"
109355,"205 1ST ST SE","NEW PRAGUE","MN","56071"
109356,"205 20TH ST N SUITE 619","BIRMINGHAM","AL","35203"
109357,"205 20TH STREET NORTH SUITE 619","BIRMINGHAM","AL","35203"
109358,"205 23RD STREET","SACRAMENTO","CA","95816"
109359,"205 2ND AVE","BESSEMER","MI","49911"
109360,"205 2ND STREET SW","CHARLOTTESVILLE","VA","22902"
109361,"205 32ND STREET SOUTH","BIRMINGHAM","AL","35233"
109362,"205 3RD AVENUE SE","CULLMAN","AL","35055"
109363,"205 46TH STREET","WESTERN SPRINGS","IL","60558"
109364,"205 APPLE ORCHARD ROAD","LOUISA","VA","23093"
109365,"205 ARCHIBALD ST","BURLINGTON","VT","05401"
109366,"205 ARIEL STREET","LILLINGTON","NC","27546"
109367,"205 ASIAGO","SAN ANTONIO","TX","78108"
109368,"205 AUGUSTUS LANE","MOUNT HOLLY","NC","28120"
109369,"205 AUTUMN TRACE CT","MACON","GA","31210"
109370,"205 AUTUMNWOOD DRIVE","ALEDO","TX","76008"
109371,"205 B AQUATIC PLACE","ARVERNE","NY","11692"
109372,"205 BABB RD","CAMPOBELLO","SC","29322"
109373,"205 BAINBRIDGE DR","EVANS","GA","30809"
109374,"205 BANYAN RD","CANDLER","NC","28715"
109375,"205 BARFIELD AVENUE","HENNING","TN","38041"
109376,"205 BARTLETT COURT","BRIDGEPORT","TX","76426"
109377,"205 BEAVER DAM ROAD","BROOKHAVEN","NY","11719"
109378,"205 BELL RINGER CT","NEWARK","DE","19702"
109379,"205 BELLWOOD DRIVE","WEST MIFFLIN","PA","15122"
109380,"205 BERKELEY AVE","FIRCREST","WA","98466"
109381,"205 BERRY FARM LN","SAINT JOHNS","FL","32259"
109382,"205 BIRCHWOOD DRIVE","VICTORIA","TX","77901"
109383,"205 BLACK SPRINGS CIRCLE","IOWA CITY","IA","52246"
109384,"205 BOOTH STREET","ELKTON","MD","21921"
109385,"205 BRENTWOOD DR","MAIDEN","NC","28650"
109386,"205 BRIDLE BOAST RD","CARY","NC","27519"
109387,"205 BUMBLEBEE DRIVE","HARVEST","AL","35749"
109388,"205 BURKET LANE","BREMEN","IN","46506"
109389,"205 CAMLAU DR UNIT G","CHULA VISTA","CA","91911"
109390,"205 CANTER COURT","MT. JULIET","TN","37122"
109391,"205 CANTERCLUB TRAIL","LONGWOOD","FL","32779"
109392,"205 CARDIN STREET","ETOWAH","TN","37331"
109393,"205 CASALOMA DRIVE","FOREST","VA","24551"
109394,"205 CHEROKEE ST","KINGSPORT","TN","37660"
109395,"205 CHERRY HILLS DR","TAZEWELL","VA","24651"
109396,"205 CHERRY LANE","JOHNSTOWN","PA","15904"
109397,"205 CHICHESTER COVE","LONGWOOD","FL","32779"
109398,"205 CHISWICK RD","BRIGHTON","MA","02135"
109399,"205 CHRISTIAN LN STE D","BERLIN","CT","06037"
109400,"205 CHURCH STREET","MCADENVILLE","NC","28101"
109401,"205 CHURCH STREET","WAYNE","PA","19087"
109402,"205 CHURCHWARDENS RD","BALTIMORE","MD","21212"
109403,"205 CINNAMON OAK CIRCLE","COVINGTON","GA","30016"
109404,"205 CINNAMON TEAL","ALISO VIEJO","CA","92656"
109405,"205 CIRCLE DRIVE","ALVARADO","TX","76009"
109406,"205 CLAREMONT AVENUE","MONTCLAIR","NJ","07042"
109407,"205 CLARMONT CT","GOSHEN","IN","46526"
109408,"205 CLAYDELLE AVE STE 105","EL CAJON","CA","92020"
109409,"205 COLDWATER DRIVE","COVINGTON","GA","30016"
109410,"205 COLLEEN CT","LEESBURG","VA","20176"
109411,"205 COLONIAL DR","JACKSON","MS","39204"
109412,"205 COLUMBUS STREET EAST","FAYETTE","AL","35555"
109413,"205 COMANCHE DRIVE","OCEANPORT","NJ","07757"
109414,"205 CONCORD PL NE","WASHINGTON","DC","20011"
109415,"205 CONKLINTOWN ROAD","WANAQUE","NJ","07465"
109416,"205 COTTAGE DRIVE","NATCHEZ","MS","39120"
109417,"205 CRAWFORD ST","WINNFIELD","LA","71483"
109418,"205 CRESCENT DRIVE","HEWITT","TX","76643"
109419,"205 CRESTE DR","DECATUR","GA","30035"
