"ID","Address","City","State","Zip"
145917,"26802 CLAUDETTE ST UNIT 319","CANYON COUNTRY","CA","91351"
145918,"26803 COUGAR BEND LN","KATY","TX","77494"
145919,"26803 HANNA ROAD SUITE 501","OAK RIDGE","TX","77385"
145920,"26803 TULIP MEADOW","BOERNE","TX","78015"
145921,"26804 FAIRLAIN DR","VALENCIA","CA","91355"
145922,"26806 FOND DU LAC ROAD","RANCHO PALOS VERDES","CA","90275"
145923,"26809 SHELBY AVENUE","SALISBURY","MO","65281"
145924,"2681 125TH AVE","VIOLA","IL","61486"
145925,"2681 AVENUE G NW","WINTER HAVEN","FL","33880"
145926,"2681 E COMMUNITY DR","JUPITER","FL","33458"
145927,"2681 HEATH AVE","BRONX","NY","10463"
145928,"2681 MILAN STREET","EASTON","PA","18045"
145929,"2681 PHARR RD","ATLANTA","GA","30317"
145930,"2681 ROOSEVELT BLVD 1108","CLEARWATER","FL","33760"
145931,"2681 SPRUILL AVENUE","NORTH CHARLESTON","SC","29405"
145932,"2681 SW 155 LANE","DAVIE","FL","33331"
145933,"26810 COUNTY HWY 24","PINE ISLAND","MN","55963"
145934,"26812 MACKENZIE DRIVE","SALISBURY","MD","21801"
145935,"26815 CROOKED OAK LANE","HEBRON","MD","21830"
145936,"26819 GREY PEREGRINE DRIVE","KATY","TX","77494"
145937,"2682 AULD BLVD","OCOEE","FL","34761"
145938,"2682 EMILY AVE NW","SALEM","OR","97304"
145939,"2682 PRIDE DRIVE","SPARKS","NV","89436"
145940,"2682 SUSSEX AVE","CLOVIS","CA","93611"
145941,"2682 WALDRON ROAD","CAMDEN","NY","13316"
145942,"2682 WINDMILL CT S","SALEM","OR","97306"
145943,"26820 SIBLEY RD","BROWNSTOWN","MI","48174"
145944,"26821 119TH AVE SE","KENT","WA","98030"
145945,"26822 107TH AVE SE","KENT","WA","98030"
145946,"26822 GRANITE VALLEY LN","CYPRESS","TX","77433"
145947,"26823 312TH AVE SE","RAVENSDALE","WA","98051"
145948,"26823 LIVE OAK COURT","CALABASAS","CA","91301"
145949,"26824 E CARNEGIE PARK DRIVE","SOUTHFIELD","MI","48034"
145950,"26827 AKINS ROAD","COLUMBIA STATION","OH","44028"
145951,"26828 MAPLE VALLEY HWY STE 185","MAPLE VALLEY","WA","98038"
145952,"2683 B ORCHARD LAKE ROAD","SYLVAN LAKE","MI","48320"
145953,"2683 EAST JENNY AVE","FRESNO","CA","93720"
145954,"2683 EDENBRIDGE COURT","BURLINGTON","KY","41005"
145955,"2683 GARNER ROAD","AYNOR","SC","29511"
145956,"2683 HARVICH DR","INDIANAPOLIS","IN","46224"
145957,"2683 HARWICH DR","INDIANAPOLIS","IN","46224"
145958,"2683 ORCHARD LAKE ROAD","SYLVAN LAKE","MI","48320"
145959,"2683 VALIANT DRIVE","CLERMONT","FL","34711"
145960,"2683 VIA DE LA VALLE  G218","DEL MAR","CA","92014"
145961,"2683 VIA DE LA VALLE G230","DEL MAR","CA","92014"
145962,"2683 VIA DE LA VALLE G607","DEL MAR","CA","92014"
145963,"2683 VIA DE LA VALLE G708","DEL MAR","CA","92014"
145964,"26830 FARRINGDON AVENUE","EUCLID","OH","44132"
145965,"26831 PROSPECT STREET","BORON","CA","93516"
145966,"26831 STATE ROUTE 62","BELOIT","OH","44609"
145967,"26833 SOUTHWESTERN HWY","REDFORD","MI","48239"
145968,"26833 STILLBROOK DR","WESLEY CHAPEL","FL","33544"
145969,"2684 ARBORDALE DR","HILLIARD","OH","43026"
145970,"2684 LA MORADA DRIVE","RIALTO","CA","92377"
145971,"2684 LACY ST UNIT 113","LOS ANGELES","CA","90031"
145972,"2684 LACY STREET 219","LOS ANGELES","CA","90031"
145973,"2684 SW GREENWICH WAY","PALM CITY","FL","34990"
145974,"2684 WATERS EDGE DR","GRAND PRAIRIE","TX","75054"
145975,"2684","CEDAR RAPIDS","IA","52406"
145976,"26845 CHAPEL HILL DR","NORTH OLMSTED","OH","44070"
145977,"26848 CHESAPEAKE","REDFORD","MI","48239"
145978,"2685 ALTAIR STREET","GREEN BAY","WI","54311"
145979,"2685 BROOKDALE DR","SPRINGFIELD","OH","45502"
145980,"2685 ELDORADO PLACE","SNELLVILLE","GA","30078"
145981,"2685 HAMPHIRE PIKE","COLUMBIA","TN","38401"
145982,"2685 HAMPSHIRE PIKE","COLUMBIA","TN","38401"
145983,"2685 LORAIN RD","SAN MARINO","CA","91108"
145984,"2685 MARYVILLE DRIVE","DUBUQUE","IA","52001"
145985,"2685 MERRITTS MILL ROAD","MARIANNA","FL","32446"
145986,"2685 METROPOLITAN PKWY SW SUITE J 1","ATLANTA","GA","30315"
145987,"2685 MOERLAND DR NW","GRAND RAPIDS","MI","49504"
145988,"2685 PALA MESA","COSTA MESA","CA","92627"
145989,"2685 S DAYTON WAY APT 82","DENVER","CO","80231"
145990,"2685 S JOSEPHINE ST","DENVER","CO","80210"
145991,"2685 S WOODLOCH ST","CONROE","TX","77385"
145992,"2685 SABAL SPRINGS CIRCLE UNIT 202","CLEARWATER","FL","33761"
145993,"2685 SHILLINGFORD CIRCLE NW","NORTH CANTON","OH","44720"
145994,"2685 SOLIDAGO DR","PLAINFIELD","IN","46168"
145995,"2685 SOUTH RAINBOW BLVD SUITE 100","LAS VEGAS","NV","89146"
145996,"2685 W CEDAR BLUFF RD","BLOOMINGTON","IN","47403"
145997,"26850  SUN CITY BLVD","SUN CITY","CA","92586"
145998,"26850 EAST US 380  APT 5405","AUBREY","TX","76227"
145999,"26850 US HIGHWAY 380 EAST SUITE 207","AUBREY","TX","76227"
146000,"26851 LA ALAMEDA  UNIT 813","MISSION VIEJO","CA","92691"
