"ID","Address","City","State","Zip"
114115,"2108 HYDE PARK AVE","HARVEY","LA","70058"
114116,"2108 JOLINE ST","WICHITA FALLS","TX","76309"
114117,"2108 KIMBALL HILL CT","SOUTHLAKE","TX","76092"
114118,"2108 KINLOCK AVENUE","INDIANOLA","MS","38751"
114119,"2108 LAVERA DRIVE","TUSCALOOSA","AL","35404"
114120,"2108 MILITARY ROAD","ARLINGTON","VA","22207"
114121,"2108 N 18TH STREET","NEDERLAND","TX","77627"
114122,"2108 N SUMMERWOOD DRIVE","FARMINGTON","UT","84025"
114123,"2108 N TAMPA STREET","TAMPA","FL","33602"
114124,"2108 NW 24TH AVENUE","CAPE CORAL",NA,"33993"
114125,"2108 OWLS COVE LANE","RESTON","VA","20191"
114126,"2108 PIN OAK PKWY","BOWIE","MD","20721"
114127,"2108 REYNOLDS","MUSKEGON","MI","49444"
114128,"2108 ROSETTA DRIVE","CHALMETTE","LA","70043"
114129,"2108 S KANAWAH ST","BECKLEY","WV","25801"
114130,"2108 SEDALIA LANE","LEXINGTON","KY","40513"
114131,"2108 SPOOKY HOLLOW ROAD","LOWER BURRELL","PA","15068"
114132,"2108 THEODORE ROAD","RISING SUN","MD","21911"
114133,"2108 TREVERTON PLACE","RALEIGH","NC","27609"
114134,"2108 VARDEN COURT","CHARLOTTE","NC","28208"
114135,"2108 W PALMAIRE AVE","PHOENIX","AZ","85021"
114136,"2108 WEBSTER ST","PHILADELPHIA","PA","19146"
114137,"2108 WINNING COLORS LANE","LEXINGTON","KY","40509"
114138,"21080 OSAGE STREET","HELENA","MO","64459"
114139,"21081 BELLEMEADE DR","LAWRENCEBURG","IN","47025"
114140,"21087 NE SHORE DR","FAIRVIEW","OR","97024"
114141,"21087 SE 7TH PL","SAMMAMISH","WA","98074"
114142,"2108A LEE STREET","LONGVIEW","TX","75604"
114143,"2109  9TH STREET NORTH","FARGO","ND","58102"
114144,"2109 141ST AVE NE","HAM LAKE","MN","55304"
114145,"2109 30TH ST","DES MOINES","IA","50310"
114146,"2109 50TH AVE NW","GIG HARBOR","WA","98335"
114147,"2109 AMBASSADOR CT","ORLANDO","FL","32808"
114148,"2109 AMSTERDAM AVE APT 2D","NEW YORK","NY","10032"
114149,"2109 BLOOMFIELD AVE","ROANOKE","VA","24012"
114150,"2109 BRIGADE DR","CHALMETTE","LA","70043"
114151,"2109 BROADWAY APT 5157","NEW YORK","NY","10023"
114152,"2109 BROADWAY SUITE 5-20","NEW YORK","NY","10023"
114153,"2109 CARROLL CREEK VIEW COURT","FREDERICK","MD","21702"
114154,"2109 CLOVER MILL ROAD","QUAKERTOWN","PA","18951"
114155,"2109 CRYSTAL LAKE ROAD","CARY","IL","60013"
114156,"2109 DAISY LANE","FORT WORTH","TX","76111"
114157,"2109 E PALM AVE  STE 201","TAMPA","FL","33605"
114158,"2109 EAST AVE I","TEMPLE","TX","76501"
114159,"2109 EMORTON PARK ROAD - SUITE 119","EDGEWOOD","MD","21040"
114160,"2109 ESTES PARK ROAD","SOUTHLAKE","TX","76092"
114161,"2109 ETIENNE DRIVE","MERAUX","LA","70075"
114162,"2109 FOREST HILL RD","ALEXANDRIA","VA","22307"
114163,"2109 GOODWIN DRIVE","VISTA","CA","92084"
114164,"2109 GREEN CREEK RD","MUSKEGON","MI","49445"
114165,"2109 HARDING RD","AUGUSTA","GA","30906"
114166,"2109 HAYES ST","ANACONDA","MT","59711"
114167,"2109 HIGHCOURT LN UNIT 103","HERNDON","VA","20170"
114168,"2109 J STREET","SPRINGFIELD","OR","97477"
114169,"2109 LARGO ROAD","WILMINGTON","DE","19803"
114170,"2109 LONESOME ROAD","MANDEVILLE","LA","70448"
114171,"2109 LUANN LANE","MADISON","WI","53713"
114172,"2109 M STREET","RICHMOND","VA","23223"
114173,"2109 MCDONALD ROAD","HENRICO","VA","23222"
114174,"2109 MONCRIEF ROAD","GARDENDALE","AL","35071"
114175,"2109 MOORWOOD DR","HOLT","MI","48842"
114176,"2109 MORGAN CREEK DRIVE","FORT WAYNE","IN","46808"
114177,"2109 OAK FOREST RD","WESTLAKE","LA","70669"
114178,"2109 PACIFIC AVE","LONG BEACH","CA","90806"
114179,"2109 PARK RIDGE ESTATES APT 2019","RUSTON","LA","71270"
114180,"2109 ROCKWOOD COVE","JONESBORO","AR","72401"
114181,"2109 S SKIPWORTH","SPOKANE VALLEY","WA","99206"
114182,"2109 SAWDUST ROAD NO 14204","SPRING","TX","77380"
114183,"2109 SCISSOR TAIL RD","PEARLAND","TX","77581"
114184,"2109 SE SERENADE WAY","PORT ORCHARD","WA","98366"
114185,"2109 SENECA DRIVE","CHARLESTON","IL","61920"
114186,"2109 SHADOW CREEK DRIVE","RALEIGH","NC","27604"
114187,"2109 ST ANDREW STREET","NEW ORLEANS","LA","70113"
114188,"2109 SUNFLOWER DRIVE","JUNCTION CITY","KS","66441"
114189,"2109 THOROUGHGOOD RD NUM 5845","VIRGINIA BEACH","VA","23455"
114190,"2109 TILLERS PLOW ROW","EFFINGHAM","SC","29541"
114191,"2109 W 10TH ST","PANAMA CITY","FL","32401"
114192,"2109 W ARTHUR AVE","CHICAGO","IL","60645"
114193,"2109 W MAIN ST","RICHMOND","VA","23220"
114194,"2109 W MARKET ST NUM 100-D","JOHNSON CITY","TN","37604"
114195,"2109 W PARKER ROAD STE 728","PLANO","TX","75023"
114196,"2109 WASHINGTON OVERLOOK DR","FORT WASHINGTON","MD","20744"
114197,"2109 WATERLEAF WAY","BOWIE","MD","20721"
114198,"2109 WEKIVA RESERVE BOULEVARD","APOPKA","FL","32703"
114199,"2109 WEST RESERVE DRIVE","PHILADELPHIA","PA","19145"
114200,"2109 WHIGHTMAN STREET APARTMENT 9","PITTSBURGH","PA","15217"
114201,"2109 WILTSHIRE BLVD","HUNTINGTON","WV","25701"
114202,"2109 WINDROSE PL","MOUNTAIN VIEW","CA","94043"
114203,"2109 ZEPPELIN DRIVE","CEDAR PARK","TX","78613"
114204,"2109","LEANDER","TX","78641"
114205,"2109","MOUNTAIN HOME","AR","72653"
114206,"21091 LINCOLN ST","ABITA SPRINGS","LA","70420"
114207,"21092 451ST AVENUE","ARLINGTON","MN","55307"
114208,"21093","FLORAL PARK","NY","11002"
114209,"21094 FLORA STREET","ROSEVILLE","MI","48066"
114210,"21097 FIR TRAIL","PARK RAPIDS","MN","56470"
114211,"21099 OLD RANCH CT","SALINAS","CA","93908"
114212,"210A MAIN STREET","ALEXANDRIA","PA","16611"
114213,"210D HARBOR BLVD","DESTIN","FL","32541"
114214,"210WEST 104TH STUNIT 10E","NEW YORK","NY","10025"
114215,"211 1/2 N FIRST ST","TALENT","OR","97540"
114216,"211 10TH ST","AUGUSTA","GA","30901"
114217,"211 19TH AVE NORTH","NAMPA","ID","83687"
114218,"211 23RD AVE N","SAINT CLOUD","MN","56303"
114219,"211 2ND AVE NE","CULLMAN","AL","35055"
114220,"211 4TH ST/ 2ND FLOOR/ SUITE 200","ALEXANDRIA","LA","71303"
114221,"211 4TH STREET","TIFTON","GA","31794"
114222,"211 5TH STREET","CHICKASAW","AL","36611"
114223,"211 68TH STREET SOUTH","BIRMINGHAM","AL","35212"
114224,"211 8TH AVENUE SW","CEDAR RAPIDS","IA","52404"
114225,"211 8TH ST","BROOKLYN","NY","11215"
114226,"211 9TH STREET SOUTH","FARGO","ND","58103"
114227,"211 ACADEMY STREET","BOONVILLE","NY","13309"
114228,"211 ACADEMY STREET","SOUTH ORANGE","NJ","07079"
114229,"211 ADAIR DR","SANTA BARBARA","CA","93105"
114230,"211 ADAIR DRIVE","SANTA BARBARA","CA","93105"
114231,"211 ADELAIDE ST","BELLEVILLE","NJ","07109"
114232,"211 AMHERST ROAD","GLENSHAW","PA","15116"
114233,"211 ARBOR WAY","DALLAS","GA","30157"
114234,"211 ATHANIA PARKWAY","METAIRIE","LA","70001"
114235,"211 AUDREYS CT SE","VIENNA","VA","22180"
114236,"211 AVENUE O","WINTER HAVEN","FL","33885"
114237,"211 AZURE HILL DR","VAN BUREN","AR","72956"
114238,"211 BAKER AVE","WESTFIELD","NJ","07090"
114239,"211 BAYBERRY DRIVE - SUITE 2A","CAPE MAY COURT HOUSE","NJ","08210"
114240,"211 BELMONT STREET","BURLINGTON","NJ","08016"
114241,"211 BENNINGTON CIRCLE","COLUMBIA","SC","29229"
114242,"211 BERGEN AVE","VOORHEES","NJ","08043"
114243,"211 BLACKGUM LANE","MENA","AR","71953"
114244,"211 BLUESTEM LANE","ALEDO","TX","76008"
114245,"211 BOSTON  AVE","EGG HBR TWP","NJ","08234"
114246,"211 BOXFORD ST","NORTH ANDOVER","MA","01845"
114247,"211 BREAKERS EDGE CT","STAFFORD","VA","22554"
114248,"211 BRIARHAVEN DRIVE","DURHAM","NC","27703"
114249,"211 BRIDGE AVE","MURFREESBORO","TN","37129"
114250,"211 BRIDGE ST","SALEM","MA","01970"
114251,"211 BROAD ST","WINTER HAVEN","FL","33881"
114252,"211 BROADWAY 2ND FL","METHUEN","MA","01844"
114253,"211 BROOKS ST BOX 2793","OCEANSIDE","CA","92051"
114254,"211 BROWNS TRACE RD","JERICHO","VT","05465"
114255,"211 CALITHEA LANE","HILLSBOROUGH","NC","27278"
114256,"211 CALLE FANILLIA","OAK PARK","CA","91377"
114257,"211 CANDLELIGHT LANE","IRONDALE","AL","35210"
114258,"211 CARDINAL AVENUE","VERSAILLES","KY","40383"
114259,"211 CATHEDRAL COURT","NEWARK","NJ","07104"
114260,"211 CEDARBROOK COURT","LITTLE EGG HARBOR","NJ","08087"
114261,"211 CENTER STREEET","LAVERGNE","TN","37086"
114262,"211 CENTER STREET","IRONTON","OH","45645"
114263,"211 CENTRAL PARK WEST - APT 18J","NEW YORK","NY","10024"
114264,"211 CENTRAL ST A301","NORWOOD","MA","02062"
114265,"211 CHEADLE LOOP ROAD","SEAFORD","VA","23696"
114266,"211 CHURCH RD","BRIDGEWATER","NJ","08807"
114267,"211 CHURCH ST","SOUTHAMPTON","NY","11968"
114268,"211 CHURCH STREET","SARATOGA SPRINGS","NY","12866"
114269,"211 CLARK STREET","CLARKSDALE","MS","38614"
114270,"211 CLUBHOUSE DRIVE","WILLINGBORO","NJ","08046"
114271,"211 COLLINS RD","PETAL","MS","39465"
114272,"211 COMMERCE STREET SUITE 600","NASHVILLE","TN","37201"
114273,"211 COMMERCE STREET","HOPKINSVILLE","KY","42211"
114274,"211 CORNWELL DRIVE","BEAR","DE","19701"
114275,"211 COUNTY RD 294","BURNSVILLE","MS","38833"
114276,"211 COUNTY RD 6","MEEKER","CO","81641"
114277,"211 COUNTY ROAD 401","FALKNER","MS","38629"
114278,"211 COVINGTON COVE","BYRON","GA","31008"
114279,"211 CRABTREE LANE","BOWLING GREEN","KY","42103"
114280,"211 CREEKTOP CT","GREENVILLE","SC","29605"
114281,"211 DARDEN HILL ROAD SUITE A200","DRIFTWOOD","TX","78619"
114282,"211 DAWN CT","ELGIN","IL","60124"
114283,"211 DE SOTO AVE","WATERLOO","IA","50701"
114284,"211 DEAN ST","WOODSTOCK","IL","60098"
114285,"211 DEBORAH AVENUE","NORTH CAPE MAY","NJ","08204"
114286,"211 DENTON AVE SUITE 195","GARDEN CITY PARK","NY","11040"
114287,"211 DEVON DRIVE","BURR RIDGE","IL","60527"
114288,"211 DEWEY STREET","JACKSON","MN","56143"
114289,"211 DOMINION PARK DR 1302","HOUSTON","TX","77090"
114290,"211 DOMINION PARK DR APT 1221","HOUSTON","TX","77090"
114291,"211 DONEGAL AVENUE","LAKE MARY","FL","32746"
114292,"211 DONELSON PIKE SUITE 106","NASHVILLE","TN","37214"
114293,"211 DOOLEY COURT SW","ALTOONA","IA","50009"
114294,"211 DOWNING FOREST PLACE","CARY","NC","27519"
114295,"211 DUNCAN AVENUE","JERSEY CITY","NJ","07306"
114296,"211 E 11TH STREET B","PANAMA CITY","FL","32401"
114297,"211 E 6TH ST","HORTON","KS","66439"
114298,"211 E 7TH AVE","COLUMBUS","OH","43201"
114299,"211 E 7TH STREET SUITE 620","AUSTIN","TX","78701"
114300,"211 E AVE G","MIDLOTHIAN","TX","76065"
114301,"211 E COURT AVENUE","JEFFERSONVILLE","IN","47130"
114302,"211 E ELEANOR ST","PHILADELPHIA","PA","19120"
114303,"211 E ELM","HILLSBORO","TX","76645"
114304,"211 E FIRST ST","ALTURAS","CA","96101"
114305,"211 E FREMONT STREET","ARCADIA","OH","44804"
114306,"211 E GREEN ST","WEST HAZLETON","PA","18202"
114307,"211 E JEFFERSON ST","CAMP POINT","IL","62320"
114308,"211 E JEFFERSON","CAMP POINT","IL","62320"
114309,"211 E KEMP","WATERTOWN","SD","57201"
114310,"211 E LOMBARD ST  SUITE 259","BALTIMORE","MD","21201"
114311,"211 E LOMBARD ST","BALTIMORE","MD","21202"
114312,"211 E LOMBARD STREET","BALTIMORE","MO","21202"
114313,"211 E MAUDE AVENUE","SUNNYVALE","CA","94085"
114314,"211 E PRAIRIE AVE","LOMBARD","IL","60148"
114315,"211 E SHEPHERD AVE SUITE104","LUFKIN","TX","75902"
114316,"211 EAGLES LANDING WAY","MCDONOUGH","GA","30253"
114317,"211 EARL PARK WAY","WESTFIELD","IN","46074"
114318,"211 EAST  STREET","NORCO","CA","92860"
114319,"211 EAST 10TH STREET","LEXINGTON","NC","27295"
114320,"211 EAST 5TH AVENUE","ROSELLE","NJ","07203"
114321,"211 EAST HALLAM STREET","ASPEN","CO","81611"
114322,"211 EAST HIGH STREET","CHARLOTTESVILLE","VA","22902"
114323,"211 EAST PENNVIEW STREET","GLENSHAW","PA","15116"
114324,"211 EAST VIRGINIA STREET","TALLAHASSEE","FL","32301"
114325,"211 EAST WATER STREET SUITE 401","KALAMAZOO","MI","49007"
114326,"211 EDENBORN STREET","CAMPTI","LA","71411"
114327,"211 ELAINE DR","KENNETT","MO","63857"
114328,"211 ELBRING DRIVE","ST. LOUIS","MO","63135"
114329,"211 ELEPHANT WALK BLVD","CARENCRO","LA","70520"
114330,"211 ELLIS ST","DADEVILLE","AL","36853"
114331,"211 ELM STREET","SALISBURY","MA","01952"
114332,"211 ELMHURST CIR","CRANBERRY TWP","PA","16066"
114333,"211 ELMHURST SUITE D","KYLE","TX","78640"
114334,"211 ELMSMERE PLACE","FORT LEE","NJ","07024"
114335,"211 FAIRGROUND RD","LEXINGTON","GA","30648"
114336,"211 FILES RD","MANSFIELD","LA","71052"
114337,"211 FIRST STREET BOX 162","RAMAH","CO","80832"
114338,"211 FOURTH STREET","MERIDEN","CT","06451"
114339,"211 FOX RIDGE DRIVE","ST CHARLES","MO","63303"
114340,"211 FRONT ST","PERTH AMBOY","NJ","08861"
114341,"211 GIRDLE ROAD","ELMA","NY","14059"
114342,"211 GLENN ELLEN DRIVE","HARVEST","AL","35749"
114343,"211 GOAD CEMETERY ROAD E","NEW HARMONY","IN","47631"
114344,"211 GODFREY ROAD","LEECHBURG","PA","15656"
114345,"211 GRANDVIEW AVENUE","TONAWANDA","NY","14223"
114346,"211 GRANT AVENUE","MILLVALE","PA","15209"
114347,"211 GRANVILLE COURT","ATLANTA","GA","30328"
114348,"211 GRASSLANDS RD","HUNTSVILLE","AL","35811"
114349,"211 GREENWOOD AVENUE 2-2 SUITE 109","BETHEL","CT","06801"
114350,"211 HALTER DR","COPPERAS COVE","TX","76522"
114351,"211 HARPERS WAY","FREDERICK","MD","21702"
114352,"211 HARRIS CREEK RD","HAMPTON","VA","23669"
114353,"211 HARRY S TRUMAN DRIVE  APT 13","UPPER MARLBORO","MD","20774"
114354,"211 HAY ST","HIGH POINT","NC","27260"
114355,"211 HEATH ST","MILPITAS","CA","95035"
114356,"211 HENRY LEE LN","YORKTOWN","VA","23692"
114357,"211 HETH RD","COUDERSPORT","PA","16915"
114358,"211 HIBISCUS STREET","TAVERNIER","FL","33070"
114359,"211 HIGHLAND AVENUE","PORTAGE","WI","53901"
114360,"211 HILLYER STREET","VIROQUA","WI","54665"
114361,"211 HOLLAND RD","FARMVILLE","VA","23901"
114362,"211 HOLLYWOOD BOULEVARD NE","FORT WALTON BEACH","FL","32548"
114363,"211 HOLMES STREET","VANDERGRIFT","PA","15690"
114364,"211 HORSESHOE DRIVE","VICTORIA","TX","77904"
114365,"211 HUCKLEBERRY LN","LEXINGTON","SC","29072"
114366,"211 HUDSON BAY ST","FOSTER CITY","CA","94404"
114367,"211 HWY 218 NORTH","ST ANSGAR","IA","50472"
114368,"211 INGLEWOOD DR","ENTERPRISE","AL","36330"
114369,"211 JEFFERSON DRIVE","PITTSBURGH","PA","15228"
114370,"211 JEFFERSON ST NE","ALBUQUERQUE","NM","87108"
114371,"211 JOHNSON AVE","BROOKLYN","NY","11206"
114372,"211 LAIRDS DRIVE","COPPELL","TX","75019"
114373,"211 LAKE HOPE DRIVE","NELSONVILLE","OH","45764"
114374,"211 LAKESHORE DR","WAYLAND","MA","01778"
114375,"211 LAKEWOOD AVENUE","CHARLOTTE","NC","28208"
114376,"211 LARIAT LOOP POX4055","EDWARDS","CO","81632"
114377,"211 LASSO DRIVE","RIVERDALE","GA","30274"
114378,"211 LAUREL STREET","SANTA CRUZ","CA","95060"
114379,"211 LAWRENCE DR","SUMMERVILLE","SC","29483"
114380,"211 LEAFWOOD LN","RIVERDALE","GA","30274"
114381,"211 LEER STREET","NEW LISBON","WI","53950"
114382,"211 LIGHTHOUSE WAY","MARYVILLE","TN","37801"
114383,"211 LINCOLN DRIVE","PHILADELPHIA","PA","19144"
114384,"211 LINDEN AVENUE","LONG BEACH","CA","90802"
114385,"211 LINDSAY ST","HIGH POINT","NC","27262"
114386,"211 LINNERUD DRIVE","SUN PRAIRIE","WI","53590"
114387,"211 LIVINGSTON AVENUE","NEW BRUNSWICK","NJ","08901"
114388,"211 LONG POI9NT RD","CAPE CANAVERAL","FL","32920"
114389,"211 LONG ST E","MCEWEN","TN","37101"
114390,"211 LONG SWAMP ROAD","NEW EGYPT","NJ","08533"
114391,"211 LOOKOUT AVE","MOUNT AIRY","MD","21771"
114392,"211 LOUDON ROAD SUITE C","CONCORD","NH","03301"
114393,"211 LYNN ROAD","BETHLEHEM","GA","30620"
114394,"211 MADISON AVENUE APARTMENT 7B","NEW YORK","NY","10016"
114395,"211 MAIN STREET SUITE 346","NEW ROCHELLE","NY","10801"
114396,"211 MAIN STREET","NORTH READING","MA","01864"
114397,"211 MAPLE AVENUE","BETHPAGE","NY","11714"
114398,"211 MARGINAL WAY","PORTLAND","ME","04101"
114399,"211 MCCORMICK DR","DEKALB","IL","60115"
114400,"211 MEDICAL DRIVE","NATCHITOCHES","LA","71457"
114401,"211 MERCEDES DR","SMYRNA","TN","37167"
114402,"211 MIDLAND AVENUE STE 201","BASALT","CO","81621"
114403,"211 MOCKINGBIRD LN","LOCKHART","TX","78644"
114404,"211 MOCKINGBIRD LN","SAN ANGELO","TX","76901"
114405,"211 MONTY BEVINS BOTTOM","HATFIELD","KY","41514"
114406,"211 MOONDANCE LANE","PORT MATILDA","PA","16870"
114407,"211 N  CHURCH AVE","BOZEMAN","MT","59715"
114408,"211 N 14TH ST","LINCOLN","NE","68508"
114409,"211 N 14TH STREET","LINCOLN","NE","68508"
114410,"211 N 2ND ST","POTTSVILLE","PA","17901"
114411,"211 N 32ND STREET","PAXTANG","PA","17111"
114412,"211 N 8TH ST APT 331","LAS VEGAS","NV","89101"
114413,"211 N BASSEDENA CIR","LAKELAND","FL","33805"
114414,"211 N BRIGHTON AVE","ATLANTIC CITY","NJ","08401"
114415,"211 N CENTRAL AVE","SIDNEY","MT","59270"
114416,"211 N CLIFTON AVE","WICHITA","KS","67208"
114417,"211 N COMMERCIAL STREET","NEENAH","WI","54956"
114418,"211 N ERVAY ST","DALLAS","TX","75201"
114419,"211 N FOLGER","CARROLLTON","MO","64633"
114420,"211 N GROVE AVE APT 4A","OAK PARK","IL","60302"
114421,"211 N JEFFERSON ST SUITE 1","ALBANY","GA","31701"
114422,"211 N MAIN STREET","BONHAM","TX","75418"
114423,"211 N OLIVE STREET","MEDIA","PA","19063"
114424,"211 N ROBINSON 10TH FLOOR","OKLAHOMA CITY","OK","73102"
114425,"211 N SAINT JOHN","HIGHLAND","MI","48357"
114426,"211 N SPRING","CANEY","KS","67333"
