"ID","Address","City","State","Zip"
80561,"16527 W IRONWOOD ST","SURPRISE","AZ","85388"
80562,"16528 148TH AVE NE","WOODINVILLE","WA","98072"
80563,"16528 8TH AVE NE","SHORELINE","WA","98155"
80564,"16529 HYLAND COURT","LAKEVILLE","MN","55044"
80565,"1653 7TH ST 149","SANTA MONICA","CA","90406"
80566,"1653 APPLE DRIVE","MYRTLE POINT","OR","97458"
80567,"1653 BILLY CASPER","EL PASO","TX","79936"
80568,"1653 BLOSSOM HILL ROAD","SAN JOSE","CA","95124"
80569,"1653 COLEMAN STREET","BROOKLYN","NY","11234"
80570,"1653 E GARY ST","MESA","AZ","85203"
80571,"1653 KIDDER AVE","FAIRFIELD","CA","94533"
80572,"1653 LITITZ PIKE NUM 1100","LANCASTER","PA","17601"
80573,"1653 LITITZ PIKE UNIT 212","LANCASTER","PA","17601"
80574,"1653 LITITZ PIKE UNIT 223","LANCASTER","PA","17601"
80575,"1653 N PRAIRIE CREEK ROAD","DALLAS","TX","75217"
80576,"1653 SE TRUMPET LANE","PORT ST LUCIE","FL","34983"
80577,"1653 SOUTH AVENTINE COURT","PORTLAND","OR","97219"
80578,"1653 STATE STREET","CALUMET CITY","IL","60409"
80579,"1653 W HUNTERS CREEK RD","LAPEER","MI","48446"
80580,"1653 W STATE ROAD 234","FORTVILLE","IN","46040"
80581,"1653 WAVERLY ST","DETROIT","MI","48238"
80582,"16530 103 AVE SE","YELM","WA","98597"
80583,"16530 NW 18TH AVE","MIAMI GARDENS","FL","33054"
80584,"16530 SW 137TH APT 1122","MIAMI","FL","33177"
80585,"16530 VENTURA BLVD SUITE 305","ENCINO","CA","91436"
80586,"16530 VENTURA BOULEVARD SUITE 405","ENCINO","CA","91436"
80587,"16531 DENVER MILLER RD","SUGAR LAND","TX","77498"
80588,"16531 HARBOUR TOWN DR","ASHTON","MD","20861"
80589,"16531 OHIO STREET","DETROIT","MI","48221"
80590,"16532 PLAINVIEW AVE","DETROIT","MI","48219"
80591,"16533 BELLBROOK STREET","COVINA","CA","91722"
80592,"16533 CADWELL ST","LA PUENTE","CA","91744"
80593,"16535 BAXTER FOREST RIDGE DRIVE","CHESTERFIELD","MO","63005"
80594,"16535 STUART AVE","ORLAND PARK","IL","60467"
80595,"16537 LOUISVILLE PLACE","WOODBRIDGE","VA","22191"
80596,"16537 MONTE CARLO LN","HOUSTON","TX","77053"
80597,"16538 LONGS CHURCH ROAD","EAST LIVERPOOL","OH","43920"
80598,"1654 CHEROKEE ROAD","LOUISVILLE","KY","40205"
80599,"1654 CRAWFORD DRIVE","WILLITS","CA","95490"
80600,"1654 CROMER ROAD","ELBERTON","GA","30635"
80601,"1654 DEXTER LANE","CHARLESTON","SC","29412"
80602,"1654 DIAMOND ST UNIT 1","SAN DIEGO","CA","92109"
80603,"1654 E SAN ANTONIO STREET","SAN JOSE","CA","95116"
80604,"1654 FOOTHILLS DRIVE S","GOLDEN","CO","80401"
80605,"1654 GORSUCH AVENUE","BALTIMORE","MD","21218"
80606,"1654 GREAT PLAIN / 3RD FLOOR","NEEDHAM","MA","02492"
80607,"1654 HIGHWAY 15 NORTH","HOUSTON","MS","38851"
80608,"1654 HOLMDEN AVE APT 1","CLEVELAND","OH","44109"
80609,"1654 IOWA RD","PRINCETON","KS","66078"
80610,"1654 KING JAMES DR","PITTSBURGH","PA","15237"
80611,"1654 LYONS DRIVE SUITE 107","NAS FT WORTH JRB","TX","76127"
80612,"1654 MARATHON  DRIVE","LAS VEGAS","NV","89108"
80613,"1654 MARKET DRIVE","STILLWATER","MN","55082"
80614,"1654 MIRAMONTE AVE","MOUNTAIN VIEW","CA","94040"
80615,"1654 NW CREST PLACE","CORVALLIS","OR","97330"
80616,"1654 ROUNDELAY LANE","WINTER PARK","FL","32789"
80617,"1654 S 11TH AVE","SPARTA","WI","54656"
80618,"1654 S HYDRAULIC","WICHITA","KS","67211"
80619,"1654 S LONE ELM","OLATHE","KS","66061"
80620,"1654 STEPHEN BURNET CT","LAS VEGAS","NV","89102"
80621,"1654 THORNWOOD ROAD","WEST DES MOINES","IA","50265"
80622,"1654 VICGROSS AVENUE","AKRON","OH","44310"
80623,"1654 WINDY MOUNTAIN AVENUE","WESTLAKE VILLAGE","CA","91362"
80624,"1654 WOODGLEN LN","ALTADENA","CA","91001"
80625,"16540 IREDELL STREET","BRIGHTON","CO","80603"
80626,"16540 NE 4TH PLAIN BLVD STE 106-95","VANCOUVER","WA","98682"
80627,"16540 S SCENIC DR","BARBEAU","MI","49710"
80628,"16541 GOTHARD STREET SUITE 215","HUNTINGTON BEACH","CA","92647"
80629,"16541 REDMOND WAY 223C","REDMOND","WA","98052"
80630,"16541 REDMOND WAY STE 466","REDMOND","WA","98052"
80631,"16541 REDMOND WAY","REDMOND","WA","98052"
80632,"16541 S WOOD ST","MARKHAM","IL","60428"
80633,"16542 LUELLA AVE","SOUTH HOLLAND","IL","60473"
80634,"16542 RIVERWOOD DR","LITTLE FALLS","MN","56345"
80635,"16543 COPPER KETTLE WAY","LA MIRADA","CA","90638"
80636,"16543 STENT CUT OFF RD","JAMESTOWN","CA","95327"
80637,"16543 W IRONWOOD ST","SURPRISE","AZ","85388"
80638,"16545 COUNTY LINE ROAD","UMATILLA","FL","32784"
80639,"16545 VENTURA BLVD STE 24","ENCINO","CA","91436"
80640,"16545 VILLAGE DRIVE  BUILDING A","JERSEY VILLAGE","TX","77040"
80641,"1655 1ST","BAKER CITY","OR","97814"
80642,"1655 BLOUNTVILLE BLVD","BLOUNTVILLE","TN","37617"
80643,"1655 CELESTE CT","MERCED","CA","95341"
80644,"1655 CENTERVIEW DR APT 1635","DULUTH","GA","30096"
80645,"1655 CENTERVIEW DR SUITE 1317","DULUTH","GA","30096"
80646,"1655 CENTERVIEW DRIVE SUITE 1231","DULUTH","GA","30096"
80647,"1655 CHERRY BLOSSOM TERRACE","HEATHROW","FL","32746"
80648,"1655 CHERRY STREET","BOOTHWYN","PA","19061"
80649,"1655 COTTONDALE DRIVE","BATON ROUGE","LA","70815"
80650,"1655 COUNTY ROAD V","MOUNT PLEASANT","WI","53177"
80651,"1655 DIMAS CT","AZUSA","CA","91702"
80652,"1655 DORAL DR","UPLAND","CA","91784"
80653,"1655 E 6TH ST A4 102","CORONA","CA","92879"
80654,"1655 E 6TH STREET A1 107","CORONA","CA","92879"
80655,"1655 E LANCASTER BLVD","LANCASTER","CA","93535"
80656,"1655 E SIXTH ST   SUITE B -3 102","CORONA","CA","92879"
80657,"1655 ELMWOOD AVENUE 110","ROCHESTER","NY","14620"
80658,"1655 FLATBUSH AVE - APT A1603","BROOKLYN","NY","11210"
80659,"1655 FLATBUSH AVE BOX A3","BROOKLYN","NY","11210"
80660,"1655 FM 622","GOLIAD","TX","77963"
80661,"1655 FOXWOOD DRIVE","TRACY","CA","95376"
80662,"1655 HIGHLAND PARK DRIVE","HIGHLAND","MI","48356"
80663,"1655 HONEYBROOK DRIVE","JENISON","MI","49428"
80664,"1655 IRIS COURT","LOS BANOS","CA","93635"
80665,"1655 JACKSON SCHOOLHOUSE RD","PASCOAG","RI","02859"
80666,"1655 MISSION STREET UNIT 1045","SAN FRANCISCO","CA","94103"
80667,"1655 N 23RD ST","MCALLEN","TX","78501"
80668,"1655 N CALIFORNIA BLVD - APT 310","WALNUT CREEK","CA","94596"
80669,"1655 N MAYFAIR RD UNIT 26261","MILWAUKEE","WI","53226"
80670,"1655 N PORTAL DRIVE NW","WASHINGTON","DC","20012"
80671,"1655 N STAGECOACH STREET","WICHITA","KS","67230"
80672,"1655 OAK TREE ROAD","EDISON","NJ","08820"
80673,"1655 OAKWOOD DR ROOM NO N 413","NARBERTH","PA","19072"
80674,"1655 PATTERSON STREET","KANNAPOLIS","NC","28081"
80675,"1655 S HANOVER ST","POTTSTOWN","PA","19465"
80676,"1655 S MADISON ST","DENVER","CO","80210"
80677,"1655 SARATOGA DRIVE","LAFAYETTE","CO","80026"
80678,"1655 SOUTH INGRAM MILL RD K203","SPRINGFIELD","MO","65804"
80679,"1655 STRATFORD RD","LAWRENCE","KS","66044"
80680,"1655 W 109TH STREET","LOS ANGELES","CA","90047"
80681,"1655 W 215TH","TORRANCE","CA","90501"
80682,"1655 WEST FAIRVIEW AVE","BOISE","ID","83702"
80683,"1655 WEST MARINE AVE","GARDENA","CA","90247"
80684,"16550 FRANKLIN ROAD","FORT BRAGG","CA","95437"
80685,"16550 ISSAC VILLAR RD","PRAIRIEVILLE","LA","70769"
80686,"16550 MORNINGSIDE DR","MONTVERDE","FL","34756"
80687,"16550 SW 84 AVE","PALMETTO BAY","FL","33157"
80688,"16550 VANOWEN UNIT103","LAKE BALBOA","CA","91406"
80689,"16551 ECHO HILL WAY","HACIENDA HEIGHTS","CA","91745"
80690,"16551 VICTORIA CROSSING UNIT D","GROVER","MO","63040"
80691,"16552 SW 39T STREET","MIRAMAR","FL","33027"
80692,"16553 TURQUOISE TRL","WESTON","FL","33331"
80693,"16554 SE 30TH ST","BELLEVUE","WA","98008"
80694,"16554 SW 59 TERRACE","MIAMI","FL","33193"
80695,"16555 DEGROOT ROAD","COLORADO SPRINGS","CO","80928"
80696,"16555 FIR ROAD","SANTA FE","TX","77517"
80697,"16555 ROLLING HILLS","DUBUQUE","IA","52001"
80698,"16555 W 53RD PL","GOLDEN","CO","80403"
80699,"16555 WYOMING","DETROIT","MI","48221"
80700,"16556 VALENCIA AVE STE A","FONTANA","CA","92335"
80701,"16556 WILLOW WALK DR","LOCKPORT","IL","60441"
80702,"16557 HIGHLAND SUMMIT DR","WILDWOOD","MO","63011"
80703,"16557 SE 30TH ST","BELLEVUE","WA","98008"
80704,"16559 COUNTY ROAD X31","ANAMOSA","IA","52205"
80705,"1656  FINCHES GARDEN ROAD","BETHLEHEM","PA","18015"
80706,"1656 51ST STREET","BROOKLYN","NY","11204"
80707,"1656 5TH AVE UNIT E","BAY SHORE","NY","11706"
80708,"1656 ADSWOOD RD","CLARKSVILLE","TN","37042"
80709,"1656 ANDREW STREET SE","KENTWOOD","MI","49509"
80710,"1656 BARBARA ANN CIRCLE","KANNAPOLIS","NC","28083"
80711,"1656 FARM MEADOW RD","FARMINGTON","UT","84025"
80712,"1656 FLORIDA AVENUE","PALM HARBOR","FL","34683"
80713,"1656 FOYE DRIVE","JACKSON","MI","49203"
80714,"1656 HALLMARK HILL DRIVE","GRIFFIN","GA","30223"
80715,"1656 LUCKY STREET","SHREVEPORT","LA","71108"
80716,"1656 N RANDALL AVE","COLTON","CA","92324"
80717,"1656 NORTH 16TH STREET","BATON ROUGE","LA","70802"
80718,"1656 OAK RIDGE CIRCLE","EAGAN","MN","55122"
80719,"1656 REDSTONE CT","ST AUGUSTINE","FL","32092"
80720,"1656 S 173RD DR","GOODYEAR","AZ","85338"
80721,"1656 W LOMITA BLVD 4","HARBOR CITY","CA","90710"
80722,"1656 WARE AVE NUM 166","EAST POINT","GA","30344"
80723,"1656 WATSON AVE","SAINT PAUL","MN","55116"
80724,"1656 WEST VIRGINIA AVE NE 101","WASHINGTON","DC","20002"
80725,"1656 WILLIAMS HWY","GRANTS PASS","OR","97527"
80726,"1656 WIMBERLEY CIRCLE","DAYTONA BEACH","FL","32117"
80727,"16560 FRYMIRE RD","OAKDALE","CA","95361"
80728,"16560 HARBOR BLVD SUITE H","FOUNTAIN VALLEY","CA","92708"
80729,"16560 PENTONSHIRE LANE","HOUSTON","TX","77090"
80730,"16560 W SOFT WIND DR","SURPRISE","AZ","85387"
80731,"16561 COOLIDGE ST","EAST LIVERPOOL","OH","43920"
80732,"16564 MARK RD","MADERA","CA","93636"
80733,"16565 ROBIN HOOD LANE","COTTONWOOD","CA","96022"
80734,"16566 ROAD RUNNER LN","CLOVIS","CA","93619"
80735,"16567 OAK ST","OMAHA","NE","68130"
80736,"16567 WEST LATHAM STREET","GOODYEAR","AZ","85338"
80737,"1657 ALVIRA ST","LOS ANGELES","CA","90035"
80738,"1657 BRIDGE ST","MERRICK","NY","11566"
80739,"1657 BROOKLEY AVE","JB ANDREWS","MD","20762"
80740,"1657 E 68TH STREET","LONG BEACH","CA","90805"
80741,"1657 E STONE DRIVE STE B BOX 230","KINGSPORT","TN","37660"
80742,"1657 KERSHAW LOOP","FAYETTEVILLE","NC","28314"
80743,"1657 LAMAR AVENUE","MEMPHIS","TN","38114"
80744,"1657 MACOPIN ROAD","WEST MILFORD","NJ","07480"
80745,"1657 MADISON AVE 4A","NEW YORK","NY","10029"
80746,"1657 PARKSIDE CIRCLE","LAFATETTE","CO","80026"
80747,"1657 PHOENIX BLVD STE 1","COLLEGE PARK","GA","30349"
80748,"1657 PRESTWICK LANE","CARME","IN","46032"
80749,"1657 RUANE AVE","SCRANTON","PA","18508"
80750,"1657 SAINT JANE AVE","UTICA","NY","13501"
80751,"1657 SHIRE VILLAGE DRIVE","SUGAR HILL","GA","30518"
80752,"1657 SOUTH GETTY","MUSKEGON","MI","49442"
80753,"1657 THE FAIRWAY STE 169","JENKINTOWN","PA","19046"
80754,"1657 THE FAIRWAY SUITE 192","JENKINTOWN","PA","19046"
80755,"1657 W 64 ST","HIALEAH","FL","33012"
80756,"1657 W BROAD STREET SUITE 3A","RICHMOND","VA","23220"
80757,"16572 NEWCOMB ST","SAN DIEGO","CA","92127"
80758,"16572 SOUTH CREEKSIDE DR","SONORA","CA","95370"
80759,"16572 W GREENWAY ROAD SUITE 109","SURPRISE","AZ","85388"
80760,"16572 WARWICK ST","VICTORVILLE","CA","92395"
80761,"16574 EDINBOROUGH","DETROIT","MI","48219"
80762,"16575 SANFORD STREET","MEAD","CO","80546"
80763,"16576 CAMDEN DR","MADERA","CA","93638"
80764,"16576 TELESCOPE LANE","DUMFRIES","VA","22026"
80765,"16578 HUTCHINSON DR","LAKEVILLE","MN","55044"
80766,"16579 SW 1ST ST","PEMBROKE PINES","FL","33027"
80767,"1658 BYPASS SOUTH","LAWRENCEBURG","KY","40342"
80768,"1658 COUNTY RD 2027","GLEN ROSE","TX","76043"
80769,"1658 COUNTY ROAD 4190","CLIFTON","TX","76634"
80770,"1658 DERBYSHIRE ST SE","GRAND RAPIDS","MI","49508"
80771,"1658 ELIZAVILLE ROAD","FLEMINGSBURG","KY","41041"
80772,"1658 EXCELSIOR AVE","OAKLAND","CA","94602"
80773,"1658 FORT DAVIS STREET SE","WASHINGTON","DC","20020"
80774,"1658 LAKE CYRUS CLUB DRIVE","HOOVER","AL","35244"
80775,"1658 LAKE ROAD","HAMLIN","NY","14464"
80776,"1658 LIHOLIHO STREET APT 302","HONOLULU","HI","96822"
80777,"1658 N 61ST STREET","PHILADELPHIA","PA","19151"
80778,"1658 N MILWAUKEE AVE APT 432","CHICAGO","IL","60647"
80779,"1658 N MILWAUKEE AVE BOX 535","CHICAGO","IL","60647"
80780,"1658 N MILWAUKEE AVE SUITE 100-4581","CHICAGO","IL","60647"
80781,"1658 N MILWAUKEE AVENUE UNIT 341","CHICAGO","IL","60647"
80782,"1658 NADEAU ST","LOS ANGELES","CA","90001"
80783,"1658 RIVERMIST DR SW","LILBURN","GA","30047"
80784,"1658 ROUTE 300","NEWBURGH","NY","12550"
80785,"1658 S 55TH ST","KANSAS CITY","KS","66106"
80786,"1658 S PLUM LN","CARTHAGE","MO","64836"
80787,"1658 SHEEPSHEAD BAY ROAD STE 3","BROOKLYN","NY","11235"
80788,"1658 SOUTH WILLOW BEND DRIVE","LA PORTE","IN","46350"
80789,"1658 UNIVERSITY BLVD W","SILVER SPRING","MD","20902"
80790,"1658 W CINDY LANE UNIT A","ANAHEIM","CA","92802"
80791,"1658 WEST CINDY LANE STE A","ANAHEIM","CA","92802"
80792,"1658","BUFFALO","NY","14215"
80793,"16580 SE ROCK CREEK CT","HAPPY VALLEY","OR","97015"
80794,"16581 HWY 550","RIDGWAY","CO","81432"
80795,"16583 W POST DRIVE","SURPRISE","AZ","85388"
80796,"16584 WELLINGTON LAKES CIR","FORT MYERS","FL","33908"
80797,"16585 COTTONWOOD COURT","NORTHVILLE","MI","48168"
80798,"16585 COUNTY ROAD 29","JEMISON","AL","35085"
80799,"16585 ELECTRA ST","BRIGHTON","CO","80603"
80800,"16585 GRIGGS","DETROIT","MI","48221"
80801,"16586 NOKAY LAKE RD","BRAINERD","MN","56401"
80802,"16588 WARCLOUD DRIVE","MORENO VALLEY","CA","92551"
80803,"1659 AMARELLE STREET","NEWBURY PARK","CA","91320"
80804,"1659 AUSTIN DR","DECATUR","GA","30032"
80805,"1659 BARRYWOOD CIRCLE EAST","CLARKSVILLE","TN","37042"
80806,"1659 BOARDWALK AVENUE","FLORISSANT","MO","63031"
80807,"1659 BRYDEN RD","COLUMBUS","OH","43205"
80808,"1659 COLINA DR","BULLHEAD CITY","AZ","86442"
80809,"1659 EAST CIELO GRANDE AVENUE","PHOENIX","AZ","85024"
80810,"1659 EATON RD","BERKLEY","MI","48072"
80811,"1659 HIGHWAY 20 W","MCDONOUGH","GA","30253"
80812,"1659 HIGHWAY 20 WEST SUITE 312","MCDONOUGH","GA","30252"
80813,"1659 HIGHWAY 83","OBERLIN","KS","67749"
80814,"1659 HOLLYHOCK TERRACE","DECATUR","GA","30032"
80815,"1659 HUBBARD CT","CHARLOTTESVILLE","VA","22903"
80816,"1659 HWY 20 W - SUITE 114","MCDONOUGH","GA","30253"
80817,"1659 HWY 20 W STE 109","MCDONOUGH","GA","30253"
80818,"1659 MAPLE ROAD","CLEVELAND HEIGHTS","OH","44121"
80819,"1659 MARINA WAY","BRENTWOOD","CA","94513"
80820,"1659 MCGREGOR","WICHITA FALLS","TX","76301"
80821,"1659 RANSBURG AVE","COLUMBUS","OH","43223"
80822,"1659 RIVERWAY BEND CIRCLE","DALLAS","TX","75217"
80823,"1659 STATE HWY 46 W STE 115 NO 406","NEW BRAUNFELS","TX","78132"
80824,"1659 STATE HWY 46W STE 115","NEW BRAUNFELS","TX","78132"
80825,"1659 TREE LINE RD","LITHONIA","GA","30058"
80826,"1659 WIMBLEDON DR APT 185","GREENVILLE","NC","27858"
80827,"1659 WINCHESTER STREET","DECATUR","IN","46733"
80828,"16590 AVON ST","DETROIT","MI","48219"
80829,"16596 BADGER CT","DUMFRIES","VA","22026"
80830,"16597 BADGER CT","DUMFRIES","VA","22026"
80831,"16598 ELM CREEK COURT","LAKEVILLE","MN","55044"
80832,"16599 MUSCATEL STREET NO 119","HESPERIA","CA","92345"
80833,"16599 NE 84TH CT","REDMOND","WA","98052"
80834,"166 ACTON ROAD","COLUMBUS","OH","43214"
80835,"166 APONAUG RD","KOSCIUSKO","MS","39090"
80836,"166 ARGUELLO BLVD","SAN FRANCISCO","CA","94118"
80837,"166 ATHENS RD","DELANO","TN","37325"
80838,"166 BERGEN ST","PORT JEFFERSON STA","NY","11776"
80839,"166 BOBCAT LANE","MCGAHEYSVILLE","VA","22840"
80840,"166 BRACKETT ST","PORTLAND","ME","04102"
80841,"166 BRISBANE DR","ROCKY POINT","NC","28457"
80842,"166 BROADWAY","AMITYVILLE","NY","11701"
80843,"166 BRYANTSVILLE ROAD","LANCASTER","KY","40444"
80844,"166 CAMP STREET","PROVIDENCE","RI","02906"
80845,"166 CHARLTON ROAD","BALLSTON SPA","NY","12020"
80846,"166 CHESTERFIELD ROAD","OAKDALE","CT","06370"
80847,"166 CLEARVIEW DRIVE","LYMAN","SC","29365"
80848,"166 CLINTON RD","BROOKLINE","MA","02445"
80849,"166 COLLEGE AVENUE","DANVILLE","VA","24541"
80850,"166 COLLEGE STREET","CUTHBERT","GA","39840"
80851,"166 COMMERCE BLVD","STATESVILLE","NC","28625"
80852,"166 COQUINA BAY DRIVE","ST PETERSBURG","FL","33705"
80853,"166 CRAWFORD STREET","FREDERICKSBURG","OH","44627"
80854,"166 CRESCENT PLACE","ITHACA","NY","14850"
80855,"166 CROSS PARK DR","GEORGETOWN","KY","40324"
80856,"166 CROSSING NORTH ST","THIBODAUX","LA","70301"
80857,"166 DOWNWIND RD","EASTSOUND","WA","98245"
80858,"166 E JEFFERSON ST","BURLINGTON","WI","53105"
80859,"166 E WARD","VERSAILLES","OH","45380"
80860,"166 EAST 34TH STREET SUITE 18K","NY","NY","10016"
80861,"166 EAST 34TH STREET","NEW YORK","NY","10016"
80862,"166 EAST 52ND STREET","BROOKLYN","NY","11203"
80863,"166 ELM ST","RIPLEY","TN","38063"
80864,"166 EMERALD STREET","BROOMFIELD","CO","80020"
80865,"166 FLINT STREET","ASHEVILLE","NC","28801"
80866,"166 GREEN VIEW RD","MOYOCK","NC","27958"
80867,"166 GREENFIELD ST","BUFFALO","NY","14214"
80868,"166 HAMPTON DRIVE","ROCKWALL","TX","75087"
80869,"166 HILLDALE DRIVE","SAN ANSELMO","CA","94960"
80870,"166 HOLDEN STREET","PROVIDENCE","RI","02908"
80871,"166 JOHNSON AVE","NEWARK","NJ","07108"
80872,"166 JONES MILLS STAHLSTOWN RD","JONES MILLS","PA","15646"
80873,"166 LAFAYETTE STREET SUITE 1","RAHWAY","NJ","07065"
80874,"166 LAUREL CREEK DRIVE","MOUNT AIRY","NC","27030"
80875,"166 LIBERTY LANE","CLAYTON","NC","27520"
80876,"166 LINCOLNWAY","VALPARAISO","IN","46383"
80877,"166 LINDA VISTA DRIVE","DALY CITY","CA","94014"
80878,"166 MARSHFIELD FLATS RD","MARSHFIELD","ME","04654"
80879,"166 MCLAUGHLIN DR","WOODBURN","OR","97071"
80880,"166 MICKLER DRIVE","LADSON","SC","29456"
80881,"166 MT PROSPECT STREET","BRIDGEWATER","MA","02324"
80882,"166 N 5TH ST","WEST BRANCH","MI","48661"
80883,"166 NE 54 STREET","MIAMI","FL","33137"
80884,"166 NORTH ECKHOFF STREET","ORANGE","CA","92868"
80885,"166 NORTHSHORES DRIVE","SENECA","SC","29672"
80886,"166 PALOS VERDES","WHITE SALMON","WA","98672"
80887,"166 PINE CREEK AVENUE","FAIRFIELD","CT","06824"
80888,"166 PINEWOOD AVE","PINEVILLE","LA","71360"
80889,"166 PLAISTOW ROAD","PLAISTOW","NH","03865"
80890,"166 POPLAR CREEK DRIVE","SPARTANBURG","SC","29303"
80891,"166 PRIVATE ROAD 1147","LIBERTY","TX","77575"
80892,"166 QUAIL CREEK DR","ROXBORO","NC","27574"
80893,"166 RALPH AVENUE","BROOKLYN","NY","11233"
80894,"166 RESEARCH ROAD","GREENBELT","MD","20770"
80895,"166 RIDGEWAY DR","COLLEGE STATION","TX","77845"
80896,"166 S LONG BEACH BLVD","COMPTON","CA","90221"
80897,"166 SAINT JAMES PLACE","BROOKLYN","NY","11238"
80898,"166 SHERWOOD DRIVE","DANVILLE","VA","24540"
80899,"166 SIGMAN RD","SOUTHPORT","NC","28461"
80900,"166 SMITH AVENUE","ELIZABETHTON","TN","37643"
80901,"166 SMITH STREET 3B","BROOKLYN","NY","11201"
80902,"166 SOUTH 9TH ST","BROOKLYN","NY","11211"
80903,"166 SOUTH HOLMAN WAY","GOLDEN","CO","80401"
80904,"166 SOUTH ST","HARTFORD","CT","06114"
80905,"166 ST CHARLES AVE","BILOXI","MS","39530"
80906,"166 STANTON STREET","RAHWAY","NJ","07065"
80907,"166 STEVENS LANE","GLASTONBURY","CT","06033"
80908,"166 TAYLOR ST","ORANGE","NJ","07050"
80909,"166 TOLEDO WAY","ROCKLEDGE","FL","32955"
80910,"166 UPLAND RD","SHARON","MA","02067"
80911,"166 W CRYSTAL LAKE AVE","CRYSTAL LAKE","IL","60014"
80912,"166 WALSER LANE","LEXINGTON","NC","27295"
80913,"166 WATSONTOWN NEW FREEDOM ROAD","BERLIN","NJ","08009"
80914,"166 WEST LINCOLNWAY","VALAPAISO","IN","46383"
80915,"166 WILSON STREET","MARLBOROUGH","MA","01752"
