"ID","Address","City","State","Zip"
48594,"1310 ATKINS TRIMM CIR","HOOVER","AL","35226"
48595,"1310 AUSTIN STREET","BARTOW","FL","33830"
48596,"1310 AVALON DR","ACTON","MA","01720"
48597,"1310 BAY HARBOR DRIVE 202","PALM HARBOR","FL","34685"
48598,"1310 BOARDWALK AVENUE","FLORISSANT","MO","63031"
48599,"1310 BOBBIE LANE","GARLAND","TX","75042"
48600,"1310 BOBBIE LN","GARLAND","TX","75042"
48601,"1310 BROADWAY ST","PADUCAH","KY","42001"
48602,"1310 C MAIN STREET","GREENSBORO","AL","36744"
48603,"1310 CHERRY STREET","NOBLESVILLE","IN","46060"
48604,"1310 CLAREMONT AVE","ASHLAND","OH","44805"
48605,"1310 CLARK ST","DES MOINES","IA","50314"
48606,"1310 COLEBROOK DR","HAMPTON","VA","23669"
48607,"1310 COMPROMISE ST","KENNER","LA","70062"
48608,"1310 CONGRESS STREET","PORTLAND","ME","04102"
48609,"1310 CORPORATION PARKWAY","RALEIGH","NC","27610"
48610,"1310 CREEKVIEW DRIVE","GASTONIA","NC","28052"
48611,"1310 CRYSTAL HILL LN UNIT 1","HENDERSON","NV","89012"
48612,"1310 CUNNINGHAM LN","MOOREFIELD","WV","26836"
48613,"1310 DASHER LANE","RESTON","VA","20190"
48614,"1310 DOMINION DRIVE","KATY","TX","77450"
48615,"1310 E 94TH ST","BROOKLYN","NY","11236"
48616,"1310 EAST ADAMS STREET","SPRINGFIELD","IL","62703"
48617,"1310 EAST JUDGE PEREZ DR","CHALMETTE","LA","70043"
48618,"1310 EASTERN AVE NE","WASHINGTON","DC","20019"
48619,"1310 EDINGER AVE STE G","SANTA ANA","CA","92705"
48620,"1310 EDWARDS AVE","BRONX","NY","10461"
48621,"1310 EGYPT ROAD UNIT 955","OAKS","PA","19456"
48622,"1310 EUCLID STREET NW","WASHINGTON","DC","20009"
48623,"1310 FARMERS LOOP RD","FAIRBANKS","AK","99709"
48624,"1310 FAYETTE ST","15033","PA","15033"
48625,"1310 FILLMORE STREET UNIT 602","SAN FRANCISCO","CA","94115"
48626,"1310 GLENWOOD CANYON LANE","HOUSTON","TX","77077"
48627,"1310 GREENWOOD ST","ORLANDO","FL","32801"
48628,"1310 GRINNELL DRIVE","RICHARDSON","TX","75081"
48629,"1310 HANOVER RD","ANDERSON","SC","29621"
48630,"1310 HEULU ST APT 301","HONOLULU","HI","96822"
48631,"1310 HEWITT CT","FULLERTON","CA","92833"
48632,"1310 HOLSEY STREET","PHENIX CITY","AL","36869"
48633,"1310 HOUND CHASE CIR","PENSACOLA","FL","32514"
48634,"1310 HUNTOVER DRIVE","ODENTON","MD","21113"
48635,"1310 INDUSTRIAL BOULEVARD","SOUTHAMPTON","PA","18966"
48636,"1310 JASPER AVE","NEW HAMPTON","IA","50659"
48637,"1310 LESSEPS STREET","NEW ORLEANS","LA","70117"
48638,"1310 LEXINGTON COURT","BROOKFIELD","WI","53045"
48639,"1310 LINCOLN WOODS DRIVE","CATONSVILLE","MD","21228"
48640,"1310 LINDEN ST","PINE BLUFF","AR","71603"
48641,"1310 MADISON AVE","TORONTO","OH","43964"
48642,"1310 MASTER DRIVE","DECATUR","IN","46733"
48643,"1310 MERIDIAN STREET","ANDERSON","IN","46016"
48644,"1310 MILLEDGE RD","AUGUSTA","GA","30904"
48645,"1310 MUNRO AVENUE","COLUMBUS","GA","31906"
48646,"1310 N 400 W","ROCHESTER","IN","46975"
48647,"1310 N FULTON STREET","IUKA","MS","38852"
48648,"1310 N GREEN RIVER ROAD UNIT 8025","EVANSVILLE","IN","47716"
48649,"1310 N MAIN ST","TULSA","OK","74106"
48650,"1310 N MINERAL SPRINGS RD","DURHAM","NC","27703"
48651,"1310 N RITCHIE COURT STE 8C","CHICAGO","IL","60610"
48652,"1310 NARROW LANE","DAUPHIN","PA","17018"
48653,"1310 NE 188TH PL","PORTLAND","OR","97230"
48654,"1310 NE 27TH WAY","POMPANO BEACH","FL","33062"
48655,"1310 NORTH 29TH STREET","OMAHA","NE","68131"
48656,"1310 NORTH CLOVERLEAF CIRCLE","MOBILE","AL","36605"
48657,"1310 NORTH JACKSON STREET","ARLINGTON","VA","22201"
48658,"1310 NORTH MADISON STREET","BAINBRIDGE ISLAND","WA","98110"
48659,"1310 NORTHRIDGE DR","CARROLLTON","TX","75006"
48660,"1310 NW 133 ST","MIAMI","FL","33167"
48661,"1310 NW PARKER AVE","WALDPORT","OR","97394"
48662,"1310 OAKWOOD DR","COLONIAL HEIGHTS","VA","23834"
48663,"1310 OLD SPARTANBURG ROAD","GREER","SC","29650"
48664,"1310 ORLEANS DRIVE","MUNDELEIN","IL","60060"
48665,"1310 PAPIN STREET","SAINT LOUIS","MO","63103"
48666,"1310 PARKER DEN DR","RUSKIN","FL","33570"
48667,"1310 PARMER DRIVE","SAINT LOUIS","MO","63031"
48668,"1310 PENNSYLVANIA AVENUE SUITE 15G","BROOKLYN","NY","11239"
48669,"1310 PERWINKLE COURT","LAKELAND","FL","33811"
48670,"1310 PRICE AVE","KANNAPOLIS","NC","28081"
48671,"1310 RACE ST 4","DENVER","CO","80206"
48672,"1310 RACE ST","CINCINNATI","OH","45202"
48673,"1310 RAYFORD PARK ROAD SUITE 316","SPRING","TX","77386"
48674,"1310 RESEARCH PARK DR SUITE B","LAWRENCE","KS","66049"
48675,"1310 RICHARD STREET","SALISBURY","NC","28144"
48676,"1310 RIDGEWOOD AVENUE","OMAHA","NE","68124"
48677,"1310 RUIZ DR","KILLEEN","TX","76543"
48678,"1310 S RIVERSIDE ST F3-403","RIALTO","CA","92376"
48679,"1310 SHARON COPLEY RD PO BOX 37","SHARON CENTER","OH","44274"
48680,"1310 SHEPHERD DRIVE","NAPERVILLE","IL","60565"
48681,"1310 SHERWOOD AVE","KALAMAZOO","MI","49048"
48682,"1310 SOUTH HARRISON STREET","LITTLE ROCK","AR","72204"
48683,"1310 SOUTH LOUDOUN STREET","WINCHESTER","VA","22601"
48684,"1310 SOUTH TRYON STREET SUITE 108","CHARLOTTE","NC","28203"
48685,"1310 SPRING LAKE HILLS","QUINCY","IL","62305"
48686,"1310 STONEWOOD ROAD","BALTIMORE","MD","21239"
48687,"1310 STONY POINT ROAD","SHELBY","NC","28150"
48688,"1310 SULLIVAN RD","BEAVER","WV","25813"
48689,"1310 SW 2ND COURT APT 207","FORT LAUDERDALE","FL","33312"
48690,"1310 SW 2ND COURT STUDIO 101","FORT LAUDERDALE","FL","33312"
48691,"1310 SW 2ND CT APT 104","FT LAUDERDALE","FL","33312"
48692,"1310 SW ELMGROVE ST","SEATTLE","WA","98106"
48693,"1310 SYCAMORE ST  APT 201","CINCINNATI","OH","45202"
48694,"1310 THOMAS AVE NORTH","MINNEAPOLIS","MN","55411"
48695,"1310 VERMONT AVE","ETOWAH","TN","37331"
48696,"1310 W BROADWAY STREET","THREE RIVERS","MI","49093"
48697,"1310 W CAPITOL DR UNIT 201","SAN PEDRO","CA","90732"
48698,"1310 W COLONIAL DR STE 11","ORLANDO","FL","32804"
48699,"1310 W HAYS ST","BOISE","ID","83702"
48700,"1310 W OSTERHOUT AVE","PORTAGE","MI","49024"
48701,"1310 W SHIAWASSEE STREET","LANSING","MI","48915"
48702,"1310 W STEWART DR SUITE 402","ORANGE","CA","92868"
48703,"1310 WAKARUSA DRIVE","LAWRENCE","KS","66049"
48704,"1310 WEST ALLEN AVENUE","FORT WORTH","TX","76110"
48705,"1310 WEST CAMBRIA STREET","PHILADELPHIA","PA","19132"
48706,"1310 WEST COLONIAL DRIVE SUITE 10","ORLANDO","FL","32804"
48707,"1310 WEST OAK","DUNCAN","OK","73533"
48708,"1310 WHITBY ROAD","RICHMOND","VA","23227"
48709,"1310 WILSHIRE DR","HUTCHINSON","KS","67501"
48710,"13100 CYPRESS PT","LINCOLN","NE","68520"
48711,"13100 HIGHWAY 194","OAKLAND","TN","38060"
48712,"13100 MILLHAVEN PL APT G","GERMANTOWN","MD","20874"
48713,"13100 NW 12TH AVENUE","NORTH MIAMI","FL","33168"
48714,"13100 NW 56TH AVENUE","GAINESVILLE","FL","32653"
48715,"13100 OLIVER AVE S","BURNSVILLE","MN","55337"
48716,"13100 RED ARROW HWY","SAWYER","MI","49125"
48717,"13100 S LAKEN LANE","KUNA","ID","83634"
48718,"13100 SKIING PARADISE BLVD","CLERMONT","FL","32411"
48719,"13100 SW 59 STREET","MIAMI","FL","33183"
48720,"13100 SW 67TH AVE","MIAMI","FL","33156"
48721,"13100 TALL SHADOWS LANE APT A","FAIRFAX","VA","22033"
48722,"13100 WHITE LAKE ROAD","FENTON","MI","48430"
48723,"13100 WORTHAM CENTER DR  3RD FLOOR","HOUSTON","TX","77429"
48724,"13101 E BRONCOS PK","CENTENNIAL","CO","80112"
48725,"13101 E BRONCOS PKWY","CENTENNIAL","CO","80112"
48726,"13101 JASMINE HILL TERRACE","ROCKVILLE","MD","20850"
48727,"13101 PRESTON RD 110-818","DALLAS","TX","75240"
48728,"13101 PRESTON RD UNIT 110-2004","DALLAS","TX","75240"
48729,"13101 PRESTON ROAD  STE 110 2177","DALLAS","TX","75240"
48730,"13101 SEA PINES LANE","MENDOCINO","CA","95460"
48731,"13101 SEASCAPE LN","CHARLOTTE","NC","28278"
48732,"13101 ST STEPHEN DR","NEW ORLEANS","LA","70126"
48733,"13101 SW 11TH COURT B-108","PEMBROKE PINES","FL","33027"
48734,"13101 TRIST ROAD","GRASS LAKE","MI","49240"
48735,"13101 W WASHINGTON BLVD","LOS ANGELES","CA","90066"
48736,"13101 WEST 60TH STREET S","SAND SPRINGS","OK","74063"
48737,"13102 LA PATA ST","WESTMINSTER","CA","92683"
48738,"13102 QUATE LN","WOODBRIDGE","VA","22192"
48739,"13102 ROSEBAY DRIVE","GERMANTOWN","MD","20874"
48740,"13103 BAR GEESE COURT","UPPER MARLBORO","MD","20774"
48741,"13103 CARPENTER ROAD","GARFIELD HEIGHTS","OH","44126"
48742,"13103 FM 1960 ROAD WEST SUITE 216","HOUSTON","TX","77065"
48743,"13103 LILAC SHADOW COURT","ROSHARON","TX","77583"
48744,"13103 MARIGOLD LN","SILVER SPRING","MD","20906"
48745,"13103 ST STEPHEN DR","NEW ORLEANS","LA","70128"
48746,"13104 14TH AVE S","BURNSVILLE","MN","55337"
48747,"13104 6TH STREET","BOWIE","MD","20720"
48748,"13104 ALHAMBRA","LEAWOOD","KS","66209"
48749,"13104 CHICKASAW RD","RANCHO CUCAMONDA","CA","91739"
48750,"13104 CHICKASAW RD","RANCHO CUCAMONGA","CA","91739"
48751,"13104 FALMOUTH ST","LEAWOOD","KS","66209"
48752,"13104 NW 6TH CIRCLE","YUKON","OK","73099"
48753,"13104 PHILADELPHIA ST   STE 204","WHITTIER","CA","90601"
48754,"13104 QUEENSDALE DR","WOODBRIDGE","VA","22193"
48755,"13104 VICAR WOODS LANE","BOWIE","MD","20720"
48756,"13105 40TH RD UNIT PH1H","FLUSHING","NY","11354"
48757,"13105 BRUSSELS WAY","UPPER MARLBORO","MD","20772"
48758,"13105 CROSSVIEW COURT","BELTSVILLE","MD","20705"
48759,"13105 N BRANCH ST","HALLSVILLE","MO","65255"
48760,"13105 NE GRINNELL RD","WOODLAND","WA","98674"
48761,"13106 ALABAMA HWY 176","FORT PAYNE","AL","35967"
48762,"13106 ELIZABETH ST","THORNTON","CO","80241"
48763,"13106 N SHERIDAN RD","COLLINSVILLE","OK","74021"
48764,"13106 PRINCEVILLE COURT","SILVER SPRING","MD","20904"
48765,"13107 GREENWOOD RD","MINNETONKA","MN","55343"
48766,"13107 HOLLY COURT","BELTSVILLE","MD","20705"
48767,"13107 MARBLE FALLS CV","AUSTIN","TX","78729"
48768,"13107 SOUTH RHODES","CHICAGO","IL","60827"
48769,"13108 BRAHMS TERRACE","SILVER SPRING","MD","20904"
48770,"13108 E MT SPOKANE PARK DRIVE","SPOKANE","WA","99021"
48771,"13108 GRANTHAM RIDGE COURT","ROSHARON","TX","77583"
48772,"13108 OGLES HOPE DRIVE","BOWIE","MD","20720"
48773,"13108 THISTLE AVE","NORWALK","CA","90650"
48774,"13108 W 130TH ST","OVERLAND PARK","KS","66213"
48775,"13109 BRENDAN WOOD DRIVE","FLORISSANT","MO","63033"
48776,"13109 FALLING WATERS CT","BOWIE","MD","20720"
48777,"13109 LUBBOCK LN","AUSTIN","TX","78729"
48778,"13109 MCKINLEY AVE","LOS ANGEELES","CA","90059"
48779,"13109 VIDALIA ROAD","PASS CHRISTIAN","MS","39571"
48780,"1311 108TH AVE NE","BELLEVUE","WA","98004"
48781,"1311 17TH ST NW","CANTON","OH","44703"
48782,"1311 22ND STREET","SACRAMENTO","CA","95816"
48783,"1311 31ST ST E","TUSCALOOSA","AL","35405"
48784,"1311 AUGUSTA STREET","GREENVILLE","SC","29605"
48785,"1311 BALMORAL DR","TYLER","TX","75703"
48786,"1311 BRIGHTWOOD DRIVE","BURLINGTON","NC","27217"
48787,"1311 BUCKINGHAM PLACE","RICHARDSON","TX","75081"
48788,"1311 BYWOOD LANE","CHARLOTTE","NC","28209"
48789,"1311 CAPRI DRIVE","PANAMA CITY","FL","32405"
48790,"1311 CHESTNUT STREET","BASTROP","TX","78602"
48791,"1311 CHESTNUT STREET","ERIE","PA","16501"
48792,"1311 CHRISTINIA DR","PARAGOULD","AR","72450"
48793,"1311 CHUCK DAWLEY BLVD SUITE 201","MT PLEASANT","SC","29464"
48794,"1311 CLEVELAND AV N","ST PAUL","MN","55108"
48795,"1311 COLLEGE AVE","COLUMBUS","OH","43209"
48796,"1311 COLLEGE STREET","BOWLING GREEN","KY","42101"
48797,"1311 COLLINS CIRCLE","CAMDEN","SC","29020"
48798,"1311 COOLIDGE ROAD","EAST LANSING","MI","48823"
48799,"1311 E BOSTON ST","SEATTLE","WA","98102"
48800,"1311 E HWY 135","OVERTON","TX","75684"
48801,"1311 EAST HARVARD ST APT D","GLENDALE","CA","91205"
48802,"1311 ELEMENT WAY APT 1301","WILMINGTON","NC","28412"
48803,"1311 ENGLISH AVE NW","NEW PRAGUE","MN","56071"
48804,"1311 FAIRWAY DRIVE","KOKOMO","IN","46901"
48805,"1311 FOREST ST","SAINT PAUL","MN","55106"
48806,"1311 FULTON INDUSTRIAL BLVD SUITE 3","ATLANTA","GA","30336"
48807,"1311 GLORIA LN","BOULDER CITY","NV","89005"
48808,"1311 GRANT STREET","NOBLESVILLE","IN","46060"
48809,"1311 GREENLAND DR STE C1","MURFREESBORO","TN","37130"
48810,"1311 GREENLAND DRIVE APT D8","MURFREESBORO","TN","37130"
48811,"1311 GREER","SAN ANTONIO","TX","78210"
48812,"1311 GREYSTONE RIDGE","SAN ANTONIO","TX","78258"
48813,"1311 HARBISON STATION CIRCLE","COLUMBIA","SC","29212"
48814,"1311 HARGROVE LILLEY LN","CLEVELAND","TX","77328"
48815,"1311 HIGHWAY 54","REDFIELD","KS","66769"
48816,"1311 HOLLY HILL DRIVE","FRANKLIN","TN","37064"
48817,"1311 HUNTERS MILL TRAIL","COLLIERVILLE","TN","38017"
48818,"1311 JOHNSON ST","HIGH POINT","NC","27262"
48819,"1311 LAKE END COURT","LOGANVILLE","GA","30052"
48820,"1311 LIBERTY STREET","WEATHERFORD","TX","76086"
48821,"1311 LIVE OAK ST","BEAUFORT","NC","28516"
48822,"1311 LOMBARD STREET   NO 506","PHILADELPHIA","PA","19147"
48823,"1311 LONGWOOD AVE","PUEBLO","CO","81004"
48824,"1311 MACKAY PLACE","ST. LOUIS","MO","63104"
48825,"1311 MEARS DRIVE","COLORADO SPRINGS","CO","80915"
48826,"1311 N 1ST ST E","LOUISBURG","KS","66053"
48827,"1311 N BROADWAY ST","KNOXVILLE","TN","37917"
48828,"1311 N GRANT ST STE A","SILVER CITY","NM","88061"
48829,"1311 N HALSTED ST STE 713","CHICAGO","IL","60642"
48830,"1311 N LINWOOD AVE","BALTIMORE","MD","21213"
48831,"1311 N ROOSEVELT AVE","FRESNO","CA","93728"
48832,"1311 NORTH PAUL RUSSELL ROAD STE D","TALLAHASSE","FL","32301"
48833,"1311 NW 111TH AVENUE","CORAL SPRINGS","FL","33071"
48834,"1311 OAKLANDING LANE","FLEMING ISLAND","FL","32003"
48835,"1311 PACIFIC AVE","BENSON","MN","56215"
48836,"1311 PALO DURO TRL","SOUTHLAKE","TX","76092"
48837,"1311 PINNACLE PINES RD","PANAMA CITY","FL","32404"
48838,"1311 PLUMGRASS CIRCLE","OCOEE","FL","34761"
48839,"1311 RAYFORD PARK ROAD SUITE A","SPRING","TX","77386"
48840,"1311 RED OAK TRAIL","MCKINNEY","TX","75069"
48841,"1311 ROSEBROOK DR","MANSFIELD","TX","76063"
48842,"1311 ROSEMONT DRIVE","CLINTON","MS","39056"
48843,"1311 ROUND ROCK AVE","ROUND ROCK","TX","78681"
48844,"1311 RUTLAND LANE","WYNNEWOOD","PA","19096"
48845,"1311 RYAN DR","MEDFORD","OR","97504"
48846,"1311 S ATHERTON ST APT 402","STATE COLLEGE","PA","16801"
48847,"1311 S K AVE","NEVADA","IA","50201"
48848,"1311 S MAIN ST","CALVERT","TX","77837"
48849,"1311 S PALMETTO AVE","SANFORD","FL","32771"
48850,"1311 SAINT JOSEPH STREET NW","CULLMAN","AL","35055"
48851,"1311 SAINT LOUIS AVENUE","EXCELSIOR SPRINGS","MO","64024"
48852,"1311 SAXTON DR","HAMPTON","VA","23669"
48853,"1311 SE BLUEBIRD DRIVE","GRANTS PASS","OR","97526"
48854,"1311 SEQUOIA DRIVE","DESOTO","TX","75115"
48855,"1311 SHEPHERD STREET","DURHAM","NC","27707"
48856,"1311 SUMMIT STREET","COLUMBUS","OH","43201"
48857,"1311 SUNBURY DRIVE","BELLEVUE","NE","68005"
48858,"1311 SW 22ND AVE","DELRAY BEACH","FL","33445"
48859,"1311 SW BROWN ST","DALLAS","OR","97338"
48860,"1311 SW WASHINGTON AVENUE","LAWTON","OK","73501"
48861,"1311 THOMAS DRIVE","WASHINGTON","IN","47501"
48862,"1311 TIMBER TERRA ROAD","WILDWOOD","MO","63021"
48863,"1311 TIMBERCREEK DRIVE","GRAND LEDGE","MI","48837"
48864,"1311 VINE STREET","CINCINNATI","OH","45202"
48865,"1311 W 106TH PL","CHICAGO","IL","60643"
48866,"1311 W 19TH STREET","BAXTER SPRINGS","KS","66713"
48867,"1311 W 53RD STREET","LOS ANGELES","CA","90037"
48868,"1311 W DIAMOND STREET APT A","ANAHEIM","CA","92801"
48869,"1311 W ERIE STREET","CHICAGO","IL","60642"
48870,"1311 W MURRAY","VISALIA","CA","93291"
48871,"1311 WARWICK","CASPER","WY","82609"
48872,"1311 WEST 130TH STREET SUITE 6","GARDENA","CA","90247"
48873,"1311 WEST MARKET STREET","HARRISONBURG","VA","22801"
48874,"1311 WOODLAND ROAD","SALISBURY","MD","21801"
48875,"1311-A DOLLEY MADISON BOULEVARD 3-D","MCLEAN","VA","22101"
48876,"13110 ARBOR ISLE DR","TEMPLE TERRACE","FL","33637"
48877,"13110 BLUHILL ROAD","SILVER SPRING","MD","20906"
48878,"13110 BRADLEY FARM DRIVE","HERNDON","VA","20171"
48879,"13110 BRUNSWICK ROAD","GRASS VALLEY","CA","95945"
48880,"13110 FORESTER CANYON LANE","SUGAR LAND","TX","77498"
48881,"13110 GREEN VALLEY DR","BALCH SPRINGS","TX","75180"
48882,"13110 HWY 90 W STE A","BOUTTE","LA","70039"
48883,"13110 NE 8TH AVENUE","NORTH MIAMI","FL","33161"
48884,"13110 S 2200 W","RIVERTON","UT","84065"
48885,"131105","BIRMINGHAM","AL","35213"
48886,"13111 APRIL LANE","MINNETONKA","MN","55305"
48887,"13111 AVON CROSS WAY","FISHERS","IN","46037"
48888,"13111 CHATEAU CT","NEW ORLEANS","LA","70129"
48889,"13111 KELLAM COURT UNIT 10","SAN DIEGO","CA","92130"
48890,"13111 MONICA STREET","DETROIT","MI","48238"
48891,"13111 NORTHWEST FREEWAY STE 600","HOUSTON","TX","77040"
48892,"13111 OLD FLETCHERTOWN ROAD","BOWIE","MD","20720"
48893,"13111 S AVENUE N","CHICAGO","IL","60633"
48894,"13111 SHAKER SQUARE SUITE 300","CLEVELAND","OH","44120"
48895,"13111 STATE HWY 96","HOOPA","CA","95546"
48896,"13111 SW 248 ST APT 203","HOMESTEAD","FL","33032"
48897,"13111 TRAIL DRIVER STREET","AUSTIN","TX","78737"
48898,"13111 W 10 MILE RD","OAK PARK","MI","48237"
48899,"13112 108TH ST","ANDERSON ISLAND","WA","98303"
48900,"13112 158TH AVENUE SE","RENTON","WA","98059"
48901,"13112 ARCTURUS AVE","GARDENA","CA","90249"
48902,"13112 ARDATH AVE","GARDENA","CA","90249"
48903,"13112 DROXFORD ST","CERRITOS","CA","90703"
48904,"13112 HAMILTON ST","OMAHA","NE","68154"
48905,"13112 HWY 6","SANTE FE","TX","77510"
48906,"13112 WILLOW EDGE COURT","CLIFTON","VA","20124"
48907,"13113 BRADLEY FARM DR","HERNDON","VA","20171"
48908,"13113 CROLLY PATH","ROSEMOUNT","MN","55068"
48909,"13113 HAMPTON FARM LANE","BRANDYWINE","MD","20613"
48910,"13113 THOMAS AVENUE","BURNSVILLE","MN","55337"
48911,"13113 TRAIL MANOR DR","PEARLAND","TX","77584"
48912,"13114 AVON CROSS WAY","FISHERS","IN","46037"
48913,"13114 E LAKE CABLE ROAD","HAVEN","KS","67543"
48914,"13114 PENNDALE LANE","FAIRFAX","VA","22033"
48915,"13115 BASSFORD DR","HOUSTON","TX","77099"
48916,"13115 CEDAR ROAD","CLEVELAND HEIGHTS","OH","44118"
