"ID","Address","City","State","Zip"
12034,"10435 PENNIMAN DRIVE","CHARDON","OH","44024"
12035,"10435 PINEVILLE AVENUE","CUPERTINO","CA","95014"
12036,"10436 OLD EAGLE RIVER LN","MCKINNEY","TX","75072"
12037,"10436 SOUTH PEORIA STREET","CHICAGO","IL","60643"
12038,"10436 SOUTHWEST HIGHWAY","CHICAGO RIDGE","IL","60415"
12039,"10437 CHANTRY LANE","FRISCO","TX","75035"
12040,"10437 MACARTHUR WAY","CONVERSE","TX","78109"
12041,"10437 REYMOUTH AVENUE","RANCHO CORDOVA","CA","95670"
12042,"10438 LAZY VALLEY RD","PENN VALLEY","CA","95946"
12043,"10438 MT STERLING RD","FLEMINGSBURG","KY","41041"
12044,"10438 N CHURCH DR UNIT 210","CLEVELAND","OH","44130"
12045,"10438 VILLANOVA ROAD","JACKSONVILLE","FL","32218"
12046,"10439 BERE ISLAND DRIVE","CHARLOTTE","NC","28278"
12047,"10439 ELDORA AVE","SUNLAND","CA","91040"
12048,"10439 S 51ST STREET","PHOENIX","AZ","85044"
12049,"10439 S AVE","NEW HARTFORD","IA","50660"
12050,"10439 SEACLIFF LN","N CHESTERFIELD","VA","23236"
12051,"1044 10TH ST NE","MASSILLON","OH","44646"
12052,"1044 34TH AVE N","ST PETERSBURG","FL","33704"
12053,"1044 34TH AVENUE","ST PETERSBURG","FL","33704"
12054,"1044 410TH AVENUE","MILES","IA","52064"
12055,"1044 5TH STREET","BREMERTON","WA","98337"
12056,"1044 ABBOTT ST","HENDERSON","NC","27536"
12057,"1044 ALEXANDER ST","HOUSTON","TX","77008"
12058,"1044 ALMOND DRIVE","PHOENIXVILLE","PA","19460"
12059,"1044 AZLEN LN","CHALFONT","PA","18914"
12060,"1044 BENDER RIDGE DRIVE","MORRISVILLE","NC","27560"
12061,"1044 BLAIRFIELD DR","ANTIOCH","TN","37013"
12062,"1044 BURLYWOOD DR","DALLAS","TX","75217"
12063,"1044 BUSHKILL CENTER RD","NAZARETH","PA","18064"
12064,"1044 BUTTE FALLS HIGHWAY","EAGLE POINT","OR","97524"
12065,"1044 CALLE DE ALCALA","ESCONDIDO","CA","92025"
12066,"1044 CLAIBORNE AVE","JACKSON","MS","39209"
12067,"1044 Eglon Court","Merrick","NY","11566"
12068,"1044 ELMWOOD AVENUE","EVANSTON","IL","60202"
12069,"1044 ESPLANADE PKWY","SAN MARCOS","TX","78666"
12070,"1044 FOSTER RD","YANCEYVILLE","NC","27379"
12071,"1044 HAVENWOOD DRIVE","EAGLE POINT","OR","97524"
12072,"1044 HURON RD","ARNAUDVILLE","LA","70512"
12073,"1044 JACKSON FELTS ROAD","JOELTON","TN","37080"
12074,"1044 LEGACY WALK DR","WOODSTOCK","GA","30189"
12075,"1044 MAIN STREET STE 600","KANSAS CITY","MO","64105"
12076,"1044 MIDDLEFIELD RD","REDWOOD CITY","CA","94063"
12077,"1044 MONROE STREET","JACKSON","MS","39202"
12078,"1044 MORRIS PARK AVE","BRONX","NY","10461"
12079,"1044 N 115TH STREET SUITE 500","OMAHA","NE","68154"
12080,"1044 N HARRISON","POCATELLO","ID","83204"
12081,"1044 N MAIN STREET","BRISTOL","NH","03222"
12082,"1044 N ST PAUL","WITCHITA","KS","67203"
12083,"1044 NORWOOD PARK BLVD APT 1108","AUSTIN","TX","78753"
12084,"1044 PO BOX","CHESAPEAKE","VA","23328"
12085,"1044 RUNAWAY DRIVE","PENNSBURG","PA","18073"
12086,"1044 S SECO PL","TUCSON","AZ","85710"
12087,"1044 SPRUCE STREET UNIT 38","RIVERSIDE","CA","92507"
12088,"1044 SUGAR HILL ROAD","WALLINGFORD","VT","05773"
12089,"1044 SUMMERBROOKE DR","TALLAHASSEE","FL","32312"
12090,"1044 SUMMERMIST CT","SAN JOSE","CA","95122"
12091,"1044 SWEETBRIAR RD","ORLANDO","FL","32806"
12092,"1044 TOWNSEND STREET","DETROIT","MI","48214"
12093,"1044 W 21ST ST","UPLAND","CA","91784"
12094,"1044 WEST 46TH STREET","LOS ANGELES","CA","90037"
12095,"1044 WEST KEMPER RD","CINCINNATI","OH","45240"
12096,"1044 WILLIAMSON CIRCLE","PONTIAC","MI","48340"
12097,"10440 ARVILLE ST","LAS VEGAS","NV","89141"
12098,"10440 BLACK MOUNTAIN RD","SAN DIEGO","CA","92126"
12099,"10440 CANTERBURY STREET","WESTCHESTER","IL","60463"
12100,"10440 DEERWOOD ROAD 1320","HOUSTON","TX","77042"
12101,"10440 FORESTER PLACE","LONGMONT","CO","80504"
12102,"10440 HOLLAND WAY","WESTMINSTER","CO","80021"
12103,"10440 HOOPER ROAD","BATON ROUGE","LA","70818"
12104,"10440 INDIAN CREEK RD S","INDIANAPOLIS","IN","46259"
12105,"10440 INTERNATIONAL BLVD","OAKLAND","CA","94603"
12106,"10440 MIHELA AVE","LAS VEGAS","NV","89129"
12107,"10440 N CENTRAL EXPY STE 800","DALLAS","TX","75231"
12108,"10440 OLD FRANKLIN TURNPIKE","UNION HALL","VA","24176"
12109,"10440 S DE ANZA BLVD NUM D4","CUPERTINO","CA","95014"
12110,"10440 S DE ANZA BLVD STE D4","CUPERTINO","CA","95014"
12111,"10440 SOUTH DR   APT  2803","HOUSTON","TX","77099"
12112,"10440 W DEAN ROAD","MILWAUKEE","WI","53224"
12113,"10441 BOSAHAN CT","CARMEL","IN","46032"
12114,"10441 MADISON ST","OMAHA","NE","68127"
12115,"10441 N SCOTTSDALE ROAD","SCOTTSDALE","AZ","85253"
12116,"10441 PALOMINO","EL PASO","TX","79924"
12117,"10441 PRATHER LN","TUSTIN","CA","92782"
12118,"10441 RACETRACK ROAD UNIT 3","BERLIN","MD","21811"
12119,"10441 STANFORD AVE UNIT 2313","GARDEN GROVE","CA","92842"
12120,"10441 STANFORD AVE","GARDEN GROVE","CA","92842"
12121,"10441 STANFORD AVENUE","GARDEN GROVE","CA","92842"
12122,"10441 SW 155 CT  ROOM 924","MIAMI","FL","33196"
12123,"10442 BUNCOMBE","BETHANY","LA","71007"
12124,"10442 JUNIPER BREEZE DR","FISHERS","IN","46038"
12125,"10442 SPAULDING LANE","STOCKTON","CA","95219"
12126,"10442 SPENCER CT","UPPER MARLBORO","MD","20774"
12127,"10442 WOODMAN AVE","MISSION HILLS","CA","91345"
12128,"10443 HUNTERS HAVEN BLVD","RIVERVIEW","FL","33578"
12129,"10443 MUIR WOODS AVE","STOCKTON","CA","95209"
12130,"10443 REDMOND DRIVE","CORDOVA","TN","38016"
12131,"10444 7TH AVE SW","SEATTLE","WA","98146"
12132,"10444 LOWER RIDGE RD","LONGMONT","CO","80504"
12133,"10444 N RED PINE LN","HAYWARD","WI","54843"
12134,"10444 N US421","CLINTON","NC","28328"
12135,"10444 WALNUT DRIVE","KANSAS CITY","MO","64114"
12136,"10445 BEACH ST","BELLFLOWER","CA","90706"
12137,"10445 BEACH STREET","BELLFLOWER","CA","90706"
12138,"10445 CAROLINA WILLOW DR","FORT MYERS","FL","33913"
12139,"10445 GREENS CROSSING BLVD 131","HOUSTON","TX","77038"
12140,"10445 GREENS CROSSING BLVD APT127","HOUSTON","TX","77038"
12141,"10445 MCCORMICK RD","UTICA","KY","42376"
12142,"10445 SW CANTERBURY LANE","TIGARD","OR","97224"
12143,"10446 S CORLISS AVE","CHICAGO","IL","60628"
12144,"10446 W YUMA ST","TOLLESON","AZ","85043"
12145,"10447 SORRENTO RD SUITE 100 PMB 76","PENSACOLA","FL","32507"
12146,"10448 37TH DR APT 4D","CORONA","NY","11368"
12147,"10448 BRYNMORE DRIVE","NORTH CHESTERFIELD","VA","23237"
12148,"10448 CLAUDIA AVE","SANTEE","CA","92071"
12149,"10448 MARKBY COURT","WHITE PLAINS","MD","20695"
12150,"10448 S 43RD AVE","LAVEEN","AZ","85339"
12151,"10448 S 43RD AVENUE","LAVEEN","AZ","85339"
12152,"10449 MIDWEST INDUSTRIAL DRIVE","ST LOUIS","MO","63132"
12153,"10449 STOKESHILL COURT","PINEVILLE","NC","28134"
12154,"10449 WHITE GRANITE DRIVE-85","OAKTON","VA","22124"
12155,"10449 WHITE GRANITE DRIVE","OAKTON","VA","22124"
12156,"1045 10TH STREET APT 805","MIAMI BEACH","FL","33139"
12157,"1045 30TH STREET","NEWPORT NEWS","VA","23607"
12158,"1045 35TH STREET","WEST P BEACH","FL","33407"
12159,"1045 74TH STREET","CEDAR RAPIDS","IA","52402"
12160,"1045 ALAHAKI STREET","KAILUA","HI","96734"
12161,"1045 ANTHONY DRIVE","VINELAND","NJ","08360"
12162,"1045 BETHEL AVE","SANGER","CA","93657"
12163,"1045 BIG OAK RANCH RD","FALLBROOK","CA","92028"
12164,"1045 CAPRINE LANE","GOODVIEW","VA","24095"
12165,"1045 CASCADE ST R","MESQUITE","TX","75149"
12166,"1045 CENTER RIDGE ROAD","COLLIERVILLE","TN","38017"
12167,"1045 CONEY ISLAND AVENUE","BROOKLYN","NY","11230"
12168,"1045 COUNTY ROAD 17","WAHOO","NE","68066"
12169,"1045 COUNTY ROAD 380","CENTRE","AL","35960"
12170,"1045 CROOKED OAKS LANE","SEABROOK ISLAND","SC","29455"
12171,"1045 DRY CREEK RD","ELIZABETHTON","TN","37643"
12172,"1045 E 2700 S","SALT LAKE CITY","UT","84106"
12173,"1045 E SAN MARCELO BLVD","BROWNSVILLE","TX","78526"
12174,"1045 E VALLEY BLVD STE  A211","SAN GABRIEL","CA","91776"
12175,"1045 EAGLEMONT DRIVE","WHITTIER","CA","90601"
12176,"1045 EAST 29 STREET","BROOKLYN","NY","11210"
12177,"1045 ELLIS WAY","FORNEY","TX","75126"
12178,"1045 FLAGTREE LANE","PIKESVILLE","MD","21208"
12179,"1045 GARDEN OF THE GODS ROAD 120 D","COLORADO SPRINGS","CO","80907"
12180,"1045 GEORGETOWN ROAD SUITE A-1","LEXINGTON","KY","40511"
12181,"1045 GROVE PARK CIRCLE","BOYNTON BEACH","FL","33436"
12182,"1045 HUDSON STREET","MEMPHIS","TN","38112"
12183,"1045 JACKSON ST NW","GRAND RAPIDS","MI","49504"
12184,"1045 JEFF TUTTLE DRIVE","SAN ANDREAS","CA","95249"
12185,"1045 JEFF TUTTLE RD","SAN ANDREAS","CA","95249"
12186,"1045 LAPLATA DRIVE","KERNERSVILLE","NC","27284"
12187,"1045 MADISON 206","FREDERICKTOWN","MO","63645"
12188,"1045 MAIN STREET","CORVALLIS","MT","59828"
12189,"1045 MUIR WOODS AVE","STOCKTON","CA","95209"
12190,"1045 N BRISTOL CT","WICHITA","KS","67206"
12191,"1045 N ELDORADO STE 11","STOCKOTN","CA","95202"
12192,"1045 N FOREST RD","WILLIAMSVILLE","NY","14221"
12193,"1045 N KINGS ROAD UNIT 110","WEST HOLLYWOOD","CA","90069"
12194,"1045 N SACRAMENTO AVE APT 216","CHICAGO","IL","60622"
12195,"1045 N WILLIAM AVE","FREMONT","NE","68025"
12196,"1045 NE 174TH ST","MIAMI","FL","33162"
12197,"1045 NOME","AKRON","OH","44320"
12198,"1045 NORTH 7TH","MINNEAPOLIS","MN","55411"
12199,"1045 NORTH KINGS ROAD APT 103","WEST HOLLYWOOD","CA","90069"
12200,"1045 NORTH WEST END BLVD LOT 45","QUAKERTOWN","PA","18951"
12201,"1045 NW 115 ST","MIAMI","FL","33168"
12202,"1045 PRATT BLVD","LABELLE","FL","33935"
12203,"1045 PROVINCIAL CIRCLE UNIT D","MT PLEASANT","SC","29464"
12204,"1045 RADFORD ST","CHRISITIANSBURG","VA","24073"
12205,"1045 REUNION PLACE SW","ATLANTA","GA","30331"
12206,"1045 RICHMOND ROAD","STATEN ISLAND","NY","10304"
12207,"1045 RIVER ROCK","NEW BRAUNFELS","TX","78130"
12208,"1045 S FLAGLER AVENUE APT 716","POMPANO BEACH","FL","33060"
12209,"1045 S MAIN ST","LAS CRUCES","NM","88005"
12210,"1045 S MEADOW ST","MOSCOW","ID","83843"
12211,"1045 S SAN JOSE ST APT 224","MESA","AZ","85202"
12212,"1045 SHILOH TRAIL","CHINA SPRING","TX","76633"
12213,"1045 SNEED RD W","FRANKLIN","TN","37069"
12214,"1045 TULLMORE DR","ROSWELL","GA","30075"
12215,"1045 US HWY 331 SOUTH STE H","DEFUNIAK SPRINGS","FL","32435"
12216,"1045 W MAPLE","FAYETTEVILLE","AR","72701"
12217,"1045 W RIVER ST","KANKAKEE","IL","60901"
12218,"1045 WALKER AVENUE SE","ATLANTA","GA","30316"
12219,"1045 WEST HILL ROAD","GATES MILLS","OH","44040"
12220,"10450 72ND AVENUE","PLEASANT PRARIE","WI","53158"
12221,"10450 E  RIGGS RD    STE 113","SUN LAKES","AZ","85248"
12222,"10450 MOULIN AVE NE","ALLIANCE","OH","44601"
12223,"10450 SW 178TH AVENUE","MIAMI","FL","33196"
12224,"10450 TURKEY LAKE RD UNIT 690232","ORLANDO","FL","32869"
12225,"10451 HUFFMEISTER RD APT 1408","HOUSTON","TX","77065"
12226,"10451 PROVIDENCE DR APT 802","DES MOINES","IA","50131"
12227,"10451 S  600 E - 92","ROANOKE","IN","46783"
12228,"10451 S HALE AVE  1A","CHICAGO","IL","60643"
12229,"10451 SE 220 RD","TALIHINA","OK","74571"
12230,"10451 TWIN RIVERS ROAD SUITE 104","COLUMBIA","MD","21044"
12231,"10452 ALBERT ROAD","OLIVE BRANCH","MS","38654"
12232,"10452 STATE HWY 34 P O BOX 115","SCURRY","TX","75158"
12233,"10452 SW 20TH ST","MIRAMAR","FL","33025"
12234,"10452 WHITE PRINCESS AVE","LAS VEGAS","NV","89166"
12235,"10453 ARTESIA BLVD 29B","BELLFLOWER","CA","90706"
12236,"10453 ELLIMAN ROAD","MANTUA","OH","44255"
12237,"10453 GLORY AVE","TUJUNGA","CA","91042"
12238,"10453 GLORY AVE","TUJUNGA","CA","91045"
12239,"10453 KARDWRIGHT COURT","MONTGOMERY VILLAGE","MD","20886"
12240,"10453 RALEIGH LAGRANGE RD","EADS","TN","38028"
12241,"10455 ARMSTRONG ST","FAIRFAX","VA","22030"
12242,"10455 COUNTY LINE ROAD","SPRING HILL","FL","34609"
12243,"10455 FALLS ROAD","LUTHERVILLE","MD","21093"
12244,"10455 MAGNOLIA BLVD 311","NORTH HOLLYWOOD","CA","91601"
12245,"10455 N CENTRAL EXPRESSWAY STE 109","DALLAS","TX","75231"
12246,"10455 SW 146TH TER","MIAMI","FL","33176"
12247,"10456 7TH AVE SW","SEATTLE","WA","98146"
12248,"10456 W FREMONT PL","LITTLETON","CO","80127"
12249,"10457 BRIARBEND DR SUITE 1","ST LOUIS","MO","63146"
12250,"10458 HELENE AVE","NAPERVILLE","IL","60564"
12251,"10458 WESTOVER","DETROIT","MI","48204"
12252,"1046 253RD STREET UNIT A","HARBOR CITY","CA","90710"
12253,"1046 37TH STREET","SACRAMENTO","CA","95816"
12254,"1046 ANNAPOLIS ROAD","GAMBRILLS","MD","21054"
12255,"1046 BLUFF CITY ROAD","SOMERVILLE","AL","35670"
12256,"1046 BRATTON ROAD","NEW ALBANY","MS","38652"
12257,"1046 BUCHANAN STREET NE","WASHINGTON","DC","20017"
12258,"1046 CHASE ROAD","CORNELIA","GA","30531"
12259,"1046 DEKALB ST REAR","NORRISTOWN","PA","19401"
12260,"1046 DIXON BLVD","COCOA","FL","32922"
12261,"1046 DONALDSON WAY","AMERICAN CANYON","CA","94503"
12262,"1046 E BRANDON BLVD","BRANDON","FL","33510"
12263,"1046 E CABANA CIRCLE 7","MEMPHIS","TN","38107"
12264,"1046 EAST 85TH STREET","BROOKLYN","NY","11236"
12265,"1046 EDGEMONT TERRACE","MORGANTON","NC","28655"
12266,"1046 GREENBRIAR TRAIL","CEDAR HILL","TX","75104"
12267,"1046 HIGHWAY 3043","OPELOUSAS","LA","70570"
12268,"1046 HOWE RD","KENT","OH","44240"
12269,"1046 JEFFERSON AVENUE","BROOKLYN","NY","11221"
12270,"1046 LITTLE SORREL DRIVE","CALERA","AL","35040"
12271,"1046 MANNING DR","FREDERICKSBURG","VA","22405"
12272,"1046 N 2ND","MERKEL","TX","79536"
12273,"1046 N PARKSIDE AVE","CHICAGO","IL","60651"
12274,"1046 N PLEASANT VIEW RD 105","MIDDLETON","WI","53562"
12275,"1046 NORTH  CENTRAL PARK","CHICAGO","IL","60651"
12276,"1046 NORTH PALESTINE DRIVE","RAYMOND","MS","39154"
12277,"1046 NW 54TH STREET","MIAMI","FL","33127"
12278,"1046 PENNSYLVANIA AVE","SAN DIEGO","CA","92103"
12279,"1046 PHIL ONEIL DRIVE","CHARLOTTE","NC","28215"
12280,"1046 PLAZA DR SUITE A","KISSIMEE","FL","34743"
12281,"1046 PLAZA DRIVE SUITE A","KISSIMMEE","FL","34743"
12282,"1046 PRINCETON DR UNIT 115","MARINA DEL REY","CA","90292"
12283,"1046 RABON POND DRIVE","COLUMBIA","SC","29223"
12284,"1046 RANGPUR COURT","SUNNYVALE","CA","94087"
12285,"1046 S LEWIS LN","CAMP VERDE","AZ","86322"
12286,"1046 SAINT ANNS DRIVE","RICHMOND","VA","23225"
12287,"1046 SW 2ND AVE","ONTARIO","OR","97914"
12288,"1046 WILSHIRE DR","FORT MYERS","FL","33919"
12289,"10460 BIRCHWOOD DRIVE","BATON ROUGE","LA","70807"
12290,"10460 CRANCHESTER WAY","ALPHARETTA","GA","30022"
12291,"10460 FRANKSTOWN ROAD","PITTSBURGH","PA","15235"
12292,"10460 GLENVIEW AVE","CUPERTINO","CA","95014"
12293,"10460 HWY 17","OAK GROVE","LA","71263"
12294,"10460 TREVISO PLACE","MONTGOMERY","AL","36117"
12295,"10461 BUCKSHIRE LANE","INDIANAPOLIS","IN","46234"
12296,"10461 S HOOVER STREET","LOS ANGELES","CA","90044"
12297,"10461 SAVANNAH AVENUE","ST. LOUIS","MO","63131"
12298,"10461 TEXAS HIGHWAY","MANY","LA","71449"
12299,"10462 LAKE SHORE DRIVE","FENTON","MI","48430"
12300,"10463 BOYLSTON COURT APT 2F","ST LOUIS","MO","63114"
12301,"10463 GRAHAM CT","VENTURA","CA","93004"
12302,"10463 ORCHARD PARK DRIVE W","INDIANAPOLIS","IN","46280"
12303,"10465 RICARDO RD","CLIVE","IA","50325"
12304,"10465 SAN FERNANDO AVENUE","CUPERTINO","CA","95014"
12305,"10466 ANSON AVENUE","CUPERTINO","CA","95014"
12306,"10466 BUENA VISTA DRIVE","WAYNESBORO","PA","17268"
12307,"10466 RATCLIFFE TRL","MANASSAS","VA","20110"
12308,"10467 MARKBY COURT","WHITE PLAINS","MD","20695"
12309,"10468 BARKENTINE","BAINBRIDGE ISLAND","WA","98110"
12310,"10469 WILL ALLMAN","SARDINIA","OH","45171"
12311,"1047 CENTRAL AVE","ST PETERSBURG","FL","33705"
12312,"1047 CHRIS COURT","ROCK HILL","SC","29732"
12313,"1047 GLADYS ST","LEHIGH ACRES","FL","33974"
12314,"1047 GOLDEN GATE CT","ROCK HILL","SC","29732"
12315,"1047 GOSS CT","WENTZVILLE","MO","63385"
12316,"1047 HARGUS AVENUE","VALLEJO","CA","94591"
12317,"1047 LAKE AVE","ASHTABULA","OH","44004"
12318,"1047 LEXINGTON ST","CHUBBUCK","ID","83202"
12319,"1047 LINCOLN WAY","SAN FRANCISCO","CA","94122"
12320,"1047 MISSISSIPPI BOULEVARD","MEMPHIS","TN","38126"
12321,"1047 N PEACE HAVEN ROAD","WINSTON SALEM","NC","27104"
12322,"1047 NW 31 AVE","POMPANO BEACH","FL","33069"
12323,"1047 PADDINGTON TERRACE","LAKE MARY","WA","32746"
12324,"1047 PARK GATE PLACE","STONE MOUNTAIN","GA","30083"
12325,"1047 PEBBLE BEACH DRIVE","CLAYTON","CA","94517"
12326,"1047 PRINCESS GATE BLVD","WINTER PARK","FL","32792"
12327,"1047 R S MARCUM ROAD","ONEIDA","TN","37841"
12328,"1047 REDDING DR","TROY","MI","48098"
12329,"1047 ROGERS AVENUE UNIT 3","BROOKLYN","NY","11226"
12330,"1047 SENTINAL OAKS DR","CLOVER","SC","29710"
12331,"1047 THORNBURY CT","GERVAIS","OR","97026"
12332,"1047 WAYBURN ST","GROSSE POINTE PARK","MI","48230"
12333,"1047 WEST FOREST AVE","DECATUR","IL","65222"
12334,"1047 WEST SHANKMAN CIRCLE","MEMPHIS","TN","38108"
12335,"10470 LONGVIEW AVE","ATWATER","CA","95301"
12336,"10470 MATTOAX LN","AMELIA COURT HOUSE","VA","23002"
12337,"10470 RIVERSIDE DR 101","TOLUCA LAKE","CA","91602"
12338,"10470 STURBRIDGE RD","BLOOMINGTON","IL","61705"
12339,"10471 COUNTY ROAD 466","PRINCETON","TX","75407"
12340,"10471 YOSEMITE DRIVE","MONTCLAIR","CA","91763"
12341,"10472 BROADVIEW PLACE","SANTA ANA","CA","92705"
12342,"10472 EAST PARIS SE","CALEDONIA","MI","49316"
12343,"10472 HOPLAND STREET","BELLFLOWER","CA","90706"
12344,"10472 MORNING GLORY AVE","FOUNTAIN VALLEY","CA","92708"
12345,"10473 OLD STATE ROAD","CHARDON","OH","44024"
12346,"10474 BEAR TRACK RD","BOONEVILLE","AR","72927"
12347,"10474 LAVANDE DR","ORLANDO","FL","32836"
12348,"10474 MAPLETON RD","SHIPPENSBURG","PA","17257"
12349,"10474 W 38TH AVE","WHEAT RIDGE","CO","80033"
12350,"10474 WINESAP AVENUE","CHERRY VALLEY","CA","92223"
12351,"10475  SINCLAIR AVENUE","DALLAS","TX","75218"
12352,"10475 114TH AVE","LARGO","FL","33773"
12353,"10475 CENTURION PARKWAY N SUITE 304","JACKSONVILLE","FL","32256"
12354,"10475 CROSSPOINT BLVD STE 250","INDIANAPOLIS","IN","46256"
12355,"10475 CROSSPOINT BLVD","FISHERS","IN","46256"
12356,"10475 SW 160 STREET","MIAMI","FL","33157"
12357,"10477 MUCKSAW ROAD","PLYMOUTH","IN","46563"
12358,"10477 SW RIVERWOOD LN","TIGARD","OR","97224"
12359,"10478 LIV 2308","CHILLICOTHE","MO","64601"
12360,"10479 BECKAVILLE AVE","LAS VEGAS","NV","89129"
12361,"1048 130TH AVE","CASTALIA","IA","52133"
12362,"1048 19TH AVENUE NORTH","SAINT PETERSBURG","FL","33704"
12363,"1048 AHMEEK STREET","MOHAWK","MI","49950"
12364,"1048 AMADOR AVE","SEASIDE","CA","93955"
12365,"1048 AUDRY DRIVE","DAYTONA BEACH","FL","32114"
12366,"1048 AURORA AVE","SAINT PAUL","MN","55104"
12367,"1048 B SAGAMORE PKWY W  NUMBER 36","WEST LAFAYETTE","IN","47906"
12368,"1048 BOYINGTON DR BLDG 1048","FORT WORTH","TX","76127"
12369,"1048 CENTER DRIVE","RICHMOND","KY","40475"
12370,"1048 DESTIN AVE","FOLEY","AL","36535"
12371,"1048 E 180TH ST APT 3J","BRONX","NY","10460"
12372,"1048 E OCEAN VIEW AVE","NORFOLK","VA","23503"
12373,"1048 FLAGTREE LANE","PIKESVILLE","MD","21208"
12374,"1048 FLAT SHOALS RD APT 1501","ATLANTA","GA","30349"
12375,"1048 GRETA LANE","VILLE PLATTE","LA","70586"
12376,"1048 HEARTH LANE SW","CONCORD","NC","28025"
12377,"1048 INCA LANE","WOODSTOCK","GA","30188"
12378,"1048 IRVINE AVENUE STE 978","NEWPORT BEACH","CA","92660"
12379,"1048 JOSELYNN DR","GASTONIA","NC","28054"
12380,"1048 KING WAY","BREINIGSVILLE","PA","18031"
12381,"1048 LAKEVIEW AVE","JAMESTOWN","NY","14701"
12382,"1048 LANCASHIRE DRIVE","XENIA","OH","45385"
12383,"1048 LAUREL AVE","SPRINGFIELD","OR","97478"
12384,"1048 LEONARD LANE","LOUISVILLE","CO","80027"
12385,"1048 MALLARD POINTE DRIVE","CEDAR HILL","TX","75104"
12386,"1048 MILLS ST","RALEIGH","NC","27608"
12387,"1048 NICK RAHALL GREENWAY","FAYETTEVILLE","WV","25840"
12388,"1048 NORTH AHERN DRIVE","LA PUENTE","CA","91746"
12389,"1048 PIONEER DR","DELTONA","FL","32725"
12390,"1048 PORPHYRY","BUTTE","MT","59701"
12391,"1048 POST HORN RUN","LAWRENCEVILLE","GA","30045"
12392,"1048 R ROAD","MACK","CO","81525"
12393,"1048 REDFISH ST","BAYOU VISTA","TX","77563"
12394,"1048 SCHWERIN ST","DALY CITY","CA","94014"
12395,"1048 SMITH MANOR BLVD","WEST ORANGE","NJ","07052"
12396,"1048 STEBONDALE ROAD","COLUMBIA","SC","29203"
12397,"1048 SW 113TH TERRACE","PEMBROKE PINES","FL","33025"
12398,"1048 UNION STREET APT 4A","BROOKLYN","NY","11225"
12399,"1048 UNION STREET","BROOKLYN","NY","11225"
12400,"1048 W 37TH ST SUITE 102","CHICAGO","IL","60609"
12401,"1048 W SPUR CT","GILBERT","AZ","85233"
12402,"1048 WEST BROADWAY","WOODMERE","NY","11598"
12403,"10480 BLUFF ROAD","EDEN PRAIRIE","MN","55347"
12404,"10480 BONITA ST","DETROIT","MI","48224"
12405,"10480 STAUDT ROAD","UNION CITY","OH","45390"
12406,"10480 W LUPINE ST","BOISE","ID","83704"
12407,"10481 H O ALLISON ROAD","BAXTER","TN","38544"
12408,"10482 BALTIMORE AVENUE SUITE 145","BELTSVILLE","MD","20705"
12409,"10482 POWELL ROAD","HOLLAND PATENT","NY","13354"
12410,"10482 TAM O SHANTER ROAD","PENSACOLA","FL","32514"
12411,"10482 TATAS PLACE","ESCONDIDO","CA","92026"
12412,"10483 MAY CHAPEL ROAD","LAWRENCEVILLE","IL","62439"
12413,"10483 NAMIR DR","IRVINGTON","AL","36544"
