"ID","Address","City","State","Zip"
95608,"18800 E WILSHIRE BLVD","JONES","OK","73049"
95609,"18800 EGRET BAY BLVD APT 403","HOUSTON","TX","77058"
95610,"18800 NE 29TH AVENUE STE 722","AVENTURA","FL","33180"
95611,"18800 NW 2ND AVE SUITE 2017","MIAMI GARDENS","FL","33169"
95612,"18801 EAGLE PARKWAY","SMITHVILLE","MO","64089"
95613,"18801 LA AMISTAD PL","TARZANA","CA","91356"
95614,"18801 N DALE MABRY HIGHWAY","LUTZ","FL","33548"
95615,"18801 VIA SAN MARCO","IRVINE","CA","92603"
95616,"18802 EDWARDS EDGE","SAN ANTONIO","TX","78256"
95617,"18802 NE 25TH DRIVE","VANCOUVER","WA","98684"
95618,"18803 ATASCA SOUTH DRIVE","HUMBLE","TX","77346"
95619,"18803 E CHADLEY ST","COVINA","CA","91722"
95620,"18804 NW 80TH TERRACE","ALACHUA","FL","32615"
95621,"18805 EAST WEATHER ROAD","COVINA","CA","91722"
95622,"18805 NW 39 PLACE","MIAMI GARDENS","FL","33055"
95623,"18806 LENNY STREET","SALINAS","CA","93906"
95624,"18806 OAKWOOD AVE","COUNTRY CLUB HILLS","IL","60478"
95625,"18807 BANYAN COVE LN","CYPRESS","TX","77433"
95626,"18807 NE 1ST PL","MIAMI","FL","33179"
95627,"18808 N MAYAN DRIVE","SUN CITY","AZ","85373"
95628,"18809 BRIAR ST","OMAHA","NE","68136"
95629,"18809 NAUTICAL DRIVE UNIT 105","CORNELIUS","NC","28031"
95630,"1881  MADISON AVENUE","MELBOURNE","FL","32935"
95631,"1881 BRADBURY RD","ADAMS","TN","37010"
95632,"1881 COMMERCE DR STE 103","ELK GROVE VILLAGE","IL","60007"
95633,"1881 COMMERCE DRIVE SUITE 105","ELK GROVE VILLAGE","IL","60007"
95634,"1881 COMMERCENTER DR EAST SUITE 238","SAN BERNARDINO","CA","92408"
95635,"1881 COMMERCENTER EAST STE 138","SAN BERNARDINO","CA","92408"
95636,"1881 EAST BRENT LANE","FAYETTEVILLE","AR","72703"
95637,"1881 EAST PLYMOUTH WAY","FRESNO","CA","93720"
95638,"1881 HORNSEY COURT","JACKSONVILLE","FL","32246"
95639,"1881 HUNTLEY WAY","BULINGTON","NC","27215"
95640,"1881 I 65 SERVICE RD E STREET","MILLBROOK","AL","36054"
95641,"1881 KNOLL DRIVE","VENTURA","CA","93003"
95642,"1881 LAKE COVE DRIVE SW","ATLANTA","GA","30331"
95643,"1881 LIONS RIDGE LOOP APT 2","VAIL","CO","81657"
95644,"1881 MARKONE ST NW","ATLANTA","GA","30318"
95645,"1881 MECHANIC AVENUE NUMBER 302","SAINT PAUL","MN","55119"
95646,"1881 MORRIS AVE APT 3D","BRONX","NY","10453"
95647,"1881 NW 103RD ST","MIAMI","FL","33147"
95648,"1881 RAILROAD AVE","CRESCENT CITY","CA","95531"
95649,"1881 S TALLGRASS DR","FAYETTEVILLE","AR","72701"
95650,"1881 STATE RTE 23 APT 1","CRARYVILLE","NY","12521"
95651,"1881 VOLBERG STREET NW","ATLANTA","GA","30318"
95652,"1881 W  525 S","LEHI","UT","84043"
95653,"1881 W ALEXANDER RD UNIT 2113","N LAS VEGAS","NV","89032"
95654,"1881 W FREDERICK SMALL RD","JUPITER","FL","33458"
95655,"1881 WEST LIBERTY ST","ANN ARBOR","MI","48103"
95656,"18810 U S HWY 41","MASARYKTOWN","FL","34604"
95657,"18810 WEST LAKE HOUSTON PARKWAY","HUMBLE","TX","77346"
95658,"18811 NORTH 19TH AVENUE APT 3022","PHOENIX","AZ","85027"
95659,"18812 EL CARMEN AVE","ORANGE","CA","92869"
95660,"18813 E 25TH ST S","INDEPENDENCE","MO","64057"
95661,"18813 VENTURE DRIVE","POINT VENTURE","TX","78645"
95662,"18814 N LYFORD DRIVE","KATY","TX","77449"
95663,"18815 EAST ASCHOFF ROAD","RHODODENDRON","OR","97049"
95664,"18815 EASTWOOD","HARPER WOODS","MI","48225"
95665,"18815 MACARTHUR DRIVE","NORTH LITTLE ROCK","AR","72118"
95666,"18815 MANZANITA DR","TWAIN HARTE","CA","95383"
95667,"18816 E LINVALE PL","AURORA","CO","80013"
95668,"18816 JEFFREY AVE","CERRITOS","CA","90703"
95669,"18816 MCGHEE DR E","BONNEY LAKE","WA","98391"
95670,"18817 150TH AVE SW","RED LAKE FALLS","MN","56750"
95671,"18818 2ND AVE E","SPANAWAY","WA","98387"
95672,"18818 SHIRLEY LANE","GRASS VALLEY","CA","95949"
95673,"18819 ATASCOCITA FOREST DR","HUMBLE","TX","77346"
95674,"18819 KEEGANS BLUFF","SAN ANTONIO","TX","78258"
95675,"1882 BELLEFONTE DR","LEXINGTON","KY","40503"
95676,"1882 CAPITAL CIRCLE NE STE 102","TALLAHASSEE","FL","32308"
95677,"1882 CAPITAL CIRCLE NE STE 102","TALLAHASSEE","FL","32317"
95678,"1882 CHERWELL DRIVE","RIVERDALE","GA","30296"
95679,"1882 COLD CREEK CT","VIENNA","VA","22182"
95680,"1882 COLUMBIA ROAD NW APT 401","WASHINGTON","DC","20009"
95681,"1882 E WARBLER LANE","POST FALLS","ID","83854"
95682,"1882 LAUREL RUN PISGAH ROAD","BRUCETON MILLS","WV","26525"
95683,"1882 LINCOLN ROAD NE","LELAND","NC","28451"
95684,"1882 NC 133","ROCKY POINT","NC","28457"
95685,"1882 NIEDERMEYER DR","CENTRAL POINT","OR","97502"
95686,"1882 RIVERCREST WAY","LAWRENCEVILLE","GA","30045"
95687,"1882 RTE 119N","PUNXSUTAWNEY","PA","15767"
95688,"1882 S NEW HOPE ROAD 654","GASTONIA","NC","28055"
95689,"1882 WOODSTONE DRIVE","WINSTON SALEM","NC","27127"
95690,"18820 CLOVER HILL LN","OLNEY","MD","20832"
95691,"18820 E SPRAGUE AVE","GREENACRES","WA","99016"
95692,"18820 SHELBURNE ROAD","SHAKER HEIGHTS","OH","44118"
95693,"18820 WOODWARD AVE","DETROIT","MI","48223"
95694,"18821 BURNHAM AVE SUITE 2","LANSING","IL","60438"
95695,"18821 MAY AVE","HOMEWOOD","IL","60430"
95696,"18821 S US HWY 69","KIOWA","OK","74553"
95697,"18822 CAPALONA COURT","NEW CANEY","TX","77357"
95698,"18823 DEQUINDRE","DETROIT","MI","48234"
95699,"18824 FOUNTAIN TER","HAGERSTOWN","MD","21742"
95700,"18824 HWY 216","VANCE","AL","35490"
95701,"18825 HOBBS CREEK TRAIL","COLLINSVILLE","OK","74021"
95702,"18825 N 1239 PR NW","PROSSER","WA","99350"
95703,"18826 N LOWER SAC RD SUITE H","WOODBRIDGE","CA","95258"
95704,"18827 BRESCIA LANE","KATY","TX","77449"
95705,"18827 CABRAL STREET","SANTA CLARITA","CA","91351"
95706,"18828 BROOKHURST ST NUM 161","FOUNTAIN VALLEY","CA","92708"
95707,"18829 VISTO DRIVE","EDMOND","OK","73012"
95708,"1883 125TH STREET","HAZLETON","IA","50641"
95709,"1883 BOULDERVIEW DRIVE SE","ATLANTA","GA","30316"
95710,"1883 BRIGHTSEAT ROAD","HYATTSVILLE","MD","20785"
95711,"1883 DUCHESS DR","BOWLING GREEN","KY","42101"
95712,"1883 T L THREADGILL ROAD","CAMDEN","AL","36726"
95713,"1883 W 200 S","PORTLAND","IN","47371"
95714,"1883 W FLAGLER ST SUITE 3","MIAMI","FL","33135"
95715,"1883 W ROYAL HUNTE DR STE 200A","CEDAR CITY","UT","84720"
95716,"1883 WEST SILVER AVE","STOCKTON","UT","84071"
95717,"18830 NW 29TH AVE","MIAMI GARDENS","FL","33056"
95718,"18830 SW 7TH STREET","PEMBROKE PINES","FM","33029"
95719,"18831 E 48TH ST","TULSA","OK","74134"
95720,"18831 MAPLE LANE","SAEGERTOWN","PA","16433"
95721,"18831 NW 7TH COURT","MIAMI GARDENS","FL","33169"
95722,"18831 PINEY POINT DR","SPRING LAKE","MI","49456"
95723,"18832 ARATA WAY","CUPERTINO","CA","95014"
95724,"18832 GULF BOULEVARD UNIT 9","INDIAN SHORES","FL","33785"
95725,"18833 DWYER ST","DETROIT","MI","48234"
95726,"18835 CENTER AVE","HOMEWOOD","IL","60430"
95727,"18836 FREMONT AVE N","SHORELINE","WA","98133"
95728,"18836 JEFFREY AVE","CERRITOS","CA","90703"
95729,"18836 MIRROR LAKE DRIVE","SPRING","TX","77388"
95730,"18836 PARAPET PL","LAND O LAKES","FL","34638"
95731,"18837 IROQUOIS WAY","LAKEVILLE","MN","55044"
95732,"18837 ROLLING HILL WAY","EDMOND","OK","73012"
95733,"1884 86TH STREET 2FL","BROOKLYN","NY","11214"
95734,"1884 ANDOVER CT","CHICAGO HTS","IL","60411"
95735,"1884 BIRCH LAKE AVE","WHITE BEAR LAKE","MN","55110"
95736,"1884 COUNTY LAKE ROAD","GURLEY","AL","35748"
95737,"1884 ENTERPRISE AVE D","RIVERSIDE","CA","92507"
95738,"1884 KENTWELL ROAD","COLUMBUS","OH","43221"
95739,"1884 LOCKMERE DR SE","GRAND RAPIDS","MI","49508"
95740,"1884 OLD WEST POINT RD","SMITHVILLE","TN","37166"
95741,"1884","CARLSBAD","CA","92008"
95742,"18840 MOUNTAIN VIEW DRIVE","BUENA VISTA","CO","81211"
95743,"18840 NW 23RD AVE","MIAMI GARDENS","FL","33056"
95744,"18840 RAINIER AVE","HAYWARD","CA","94541"
95745,"18841 BUDDY RUTH RD","TRINIDAD","TX","75163"
95746,"18842 JANE CIRCLE","NORTH TUSTIN","CA","92705"
95747,"18844 NE GLISAN ST","PORTLAND","OR","97230"
95748,"18845 N 42ND PL","PHOENIX","AZ","85050"
95749,"18847 GABLE ST","DETROIT","MI","48234"
95750,"18848 NW 78 PL","MIAMI","FL","33015"
95751,"1885 169TH PLACE","SOUTH HOLLAND","IL","60473"
95752,"1885 ADAM CLAYTON POWELL JR BLVD 5A","NEW YORK","NY","10026"
95753,"1885 BANTRY DR","MIDLOTHIAN","VA","23114"
95754,"1885 BLAKE AVENUE","GLENWOOD SPRINGS","CO","81601"
95755,"1885 BRENDA AV","PENSACOLA","FL","32506"
95756,"1885 CHURCH STREET","PARK RIDGE","IL","60068"
95757,"1885 DIXIE HIGHWAY","FT WRIGHT","KY","41011"
95758,"1885 EAST TURNBERRY AVENUE","FRESNO","CA","93730"
95759,"1885 EL PASEO ST APT 532","HOUSTON","TX","77054"
95760,"1885 FAIRTON ROAD","MILLVILLE","NJ","08332"
95761,"1885 FM 2673","CANYON LAKE","TX","78133"
95762,"1885 HIGHWAY 133","WESTPHALIA","MO","65085"
95763,"1885 INDIAN RIVER ROAD","VIRGINIA BEACH","VA","23456"
95764,"1885 JOSEPHINE RD","STAMPING GROUND","KY","40379"
95765,"1885 LAKE AVENUE","ELYRIA","OH","44035"
95766,"1885 MANOR VIEW","CUMMING","GA","30041"
95767,"1885 MISSION STREET","SAN FRANCISCO","CA","94103"
95768,"1885 N 3RD ST","BATON ROUGE","LA","70802"
95769,"1885 N COUNTY RD 800 WEST","SCIPIO","IN","47273"
95770,"1885 PARK AVE","WASHINGTON","PA","15301"
95771,"1885 S QUEBEC WAY A26","DENVER","CO","80231"
95772,"1885 SHORE DRIVE SOUTH 222","SOUTH PASADENA","FL","33707"
95773,"1885 SHUEY AVE","WALNUT CREEK","CA","94596"
95774,"1885 SO ARLINGTON AVE STE 105","RENO","NV","89509"
95775,"1885 SOUTH QUEBEC WAY UNIT J107","DENVER","CO","80231"
95776,"1885 TERRACE HEIGHTS LANE","RENO","NV","89523"
95777,"1885 VETERANS PARK DR","NAPLES","FL","34109"
95778,"18850 MILOS CIRCLE","HUNTINGTON BEACH","CA","92648"
95779,"18850 POND CREEK RD","PHILADELPHIA","TN","37846"
95780,"18851 NE 29 AVE SUITE 700","AVENTURA","FL","33180"
95781,"18851 NE 29TH AVE STE 700 130","AVENTURA","FL","33180"
95782,"18851 NE 29TH AVE STE 700","AVENTURA","FL","33180"
95783,"18853 136TH PL SE","MONROE","WA","98272"
95784,"18853 GAINSBOROUGH ROAD","DETROIT","MI","48223"
95785,"18854 COUNTY ROAD D62","MONTICELLO","IA","52310"
95786,"18855 DWYER","DETROIT","MI","48234"
95787,"18855 KUHLMAN ROAD","BEND","OR","97703"
95788,"18855 TOWNSHIP HWY 138","CAREY","OH","43316"
95789,"18856 S AVENIDA PASO CORTITO","SAHUARITA","AZ","85629"
95790,"18857 HARBOR SIDE BLVD","MONTGOMERY","TX","77356"
95791,"18858 NW 85TH CT 3002","MIAMI","FL","33015"
95792,"1886 BARRINGTON DRIVE","JONESBORO","GA","30236"
95793,"1886 BASELBRIER LN","SIMI VALLEY","CA","93065"
95794,"1886 EAST MONTEREY DRIVE","BOISE","ID","83706"
95795,"1886 EL CENTRO AVE","NAPA","CA","94558"
95796,"1886 FLATSHOALS ROAD","RIVERDALE","GA","30296"
95797,"1886 FM 2673 F21","CANYON LAKE","TX","78133"
95798,"1886 MELVIN HILL RD","PHELPS","NY","14532"
95799,"1886 NORCROSS CHASE CIRCLE","LAWRENCEVILLE","GA","30044"
95800,"1886 OMNI BOULEVARD","MOUNT PLEASANT","SC","29466"
95801,"1886 SOUTH 1700 EAST","SALT LAKE CITY","UT","84108"
95802,"18860 HAMLIN AVE","FLOSSMOOR","IL","60422"
95803,"18860 NORDHOFF ST STE 201","NORTHRIDGE","CA","91324"
95804,"18862 CHERRY LANE","LANSING","IL","60438"
95805,"18863 LAKEWOOD CIRCLE","LAKE ANN","MI","49650"
95806,"18865 STATE ROAD 54 SUITE 199","LUTZ","FL","33558"
95807,"1887 AUBURN OAK WAY","CHICO","CA","95928"
95808,"1887 E BRADFORD RD","MIDLAND","MI","48640"
95809,"1887 HAMILTON AVE","SAN JOSE","CA","95125"
95810,"1887 HEATHERS WAY","AUGUSTA","GA","30906"
95811,"1887 HOWARD STREET","ANDERSON","CA","96007"
95812,"1887 JOHN LUTHER BRANCH ROAD","GLENNVILLE","GA","30427"
95813,"1887 NELIUS ROAD","BELLVILLE","TX","77418"
95814,"1887 PAINTERS RUN ROAD","PITTSBURGH","PA","15241"
95815,"1887 US HIGHWAY 70","MULESHOE","TX","79347"
95816,"1887 UW HIGHWAY 70","MULESHOE","TX","79347"
95817,"1887 WHITNEY MESA DR  UNIT 2591","HENDERSON","NV","89014"
95818,"1887 WHITNEY MESA DR NUM 8872","HENDERSON","NV","89014"
95819,"1887 WHITNEY MESA DR STE 1919","HENDERSON","NV","89014"
95820,"1887 WHITNEY MESA DR STE1919","HENDERSON","NV","89014"
95821,"1887 WHITNEY MESA DR UNIT 7099","HENDERSON","NV","89014"
95822,"1887 WHITNEY MESA DRIVE SUITE 5266","HENDERSON","NV","89014"
95823,"1887","BEND","OR","97709"
95824,"18870 NW 1ST STREET","PEMBROKE PINES","FL","33029"
95825,"18870 PASNOW","EUCLID","OH","44119"
95826,"18870 WEST 153RD COURT 101","OLATHE","KS","66062"
95827,"18873 MACKAY STREET","DETROIT","MI","48234"
95828,"18873 N 94TH PLACE","SCOTTSDALE","AZ","85255"
95829,"18874 315TH","NORMAN","OK","73072"
95830,"18876  6495 ROAD","MONTROSE","CO","81403"
95831,"18877 W 10 MILE ROAD STE 210","SOUTHFIELD","MI","48075"
95832,"18877 W 10 MILE STE 210","SOUTHFIELD","MI","48075"
95833,"1888 ABBEYDALE CT SE","GRAND RAPIDS","MI","49546"
95834,"1888 ANN STREET","LAYTON","UT","84041"
95835,"1888 ARDEN AVENUE","SAN BERNARDINO","CA","92404"
95836,"1888 CENTURY PARK EAST / SUITE 1700","LOS ANGELES","CA","90067"
95837,"1888 CENTURY PARK EAST SUITE 900","LOS ANGELES","CA","90067"
95838,"1888 DIVOT ROAD","CARSON CITY","NV","89706"
95839,"1888 EMERY ST NW STE 373","ATLANTA","GA","30318"
95840,"1888 FAIRYLAND ROAD","LEHIGHTON","PA","18235"
95841,"1888 GOLDEN GATE AVE APT 20","SAN FRANCISCO","CA","94115"
95842,"1888 HOLLYWOOD RD NW APT 4202","ATLANTA","GA","30318"
95843,"1888 HOLLYWOOD ROAD NW SUITE 8104","ATLANTA","GA","30318"
95844,"1888 KALAKAUA AVENUE 3104","HONOLULU","HI","96815"
95845,"1888 MALLOW LANE","GROVE CITY","OH","43123"
95846,"1888 N EAGLE CREEK WAY","EAGLE","ID","83616"
95847,"1888 NW 52 PLACE","MIAMI","FL","33055"
95848,"1888 NY-38A POB 21","MORAVIA","NY","13118"
95849,"1888 OVERLOOK RIDGE DRIVE","COLUMBUS","OH","43219"
95850,"1888 REAR ADMIRAL LANE","SAINT JOHNS","FL","32259"
95851,"1888 SHADETREE DR","SAN MARCOS","CA","92078"
95852,"1888 SHERMAN ST STE 200","DENVER","CO","80203"
95853,"1888 SOUTH STATE ROAD 63","HILLSDALE","IN","47854"
95854,"1888 WALNUT HILL PARK DR","COLUMBUS","OH","43232"
95855,"1888 WEST FIFTH ST","PISCATAWAY","NJ","08854"
95856,"18880 CAMINITO CANTILENA NO 69","SAN DIEGO","CA","92128"
95857,"18881 MORA KAI LANE APT 33","HUNTINGTON BEACH","CA","92646"
95858,"18884 BROOKHURST STREET","FOUNTAIN VALLEY","CA","92708"
95859,"18886 108TH LN SE","RENTON","WA","98055"
95860,"18889 N 69TH DR","GLENDALE","AZ","85308"
95861,"18889 WARING STATION ROAD SUITE 214","GERMANTOWN","MD","20874"
95862,"1889 AZTEC DRIVE","XENIA","OH","45385"
95863,"1889 BRIGHTSEAT RD","LANDOVER","MD","20785"
95864,"1889 COKER STORE ROAD","MOUNT OLIVE","NC","28365"
95865,"1889 CR 478","MYRTLE","MS","38650"
95866,"1889 FRANCISCO QUINDOS FAIR VIEW","SAN JUAN","PR","00926"
95867,"1889 GENESSEE AVE","COLUMBUS","OH","43211"
95868,"1889 PRESTON WHITE DR SUITE100","RESTON","VA","20191"
95869,"1889 ROSEMONT ROAD","BERKLEY","MI","48072"
95870,"1889 SUMMITVIEW DR","SAINT CHARLES","MO","63303"
95871,"1889 THOMASSON MILL RD","GOODVIEW","VA","24095"
95872,"18890 GUMBO LIMBO CT","JUPITER","FL","33458"
95873,"18892 WOODLEIGH CT","SARATOGA","CA","95070"
95874,"18896 EAST 51ST PLACE","DENVER","CO","80249"
95875,"18897 JOHNSON LN","FARMERSVILLE","TX","75442"
95876,"18898 DURBIN ROAD","NOBLESVILLE","IN","46060"
95877,"18899 RAINBOW DRIVE","SOUTHFIELD","MI","48076"
95878,"188A ROSSMOOR DRIVE","MONROE TOWNSHIP","NJ","08831"
95879,"189 3RD ST APT A101","OAKLAND","CA","94607"
95880,"189 3RD ST","TRACY","MN","56175"
95881,"189 8TH AVENUE STE 1C","BROOKLYN","NY","11215"
95882,"189 AVENUE C APT 3D","NEW YORK","NY","10009"
95883,"189 BELLVIEW ST","WINDER","GA","30680"
95884,"189 BELMONT ST","BROCKTON","MA","02301"
95885,"189 BO JAMES STREET SUITE 105","CLAYTON","GA","30525"
95886,"189 BRACKETT STREET","PORTLAND","ME","04103"
95887,"189 BRATCHER DRIVE","HONEA PATH","SC","29654"
95888,"189 BROADWAY APT A","DOBBS FERRY","NY","10522"
95889,"189 BRUSHY CREEK TRAIL","HUTTO","TX","78634"
95890,"189 BUFFALO CREEK DRIVE","CRANDALL","TX","75114"
95891,"189 BURRIS LENORE RD","CROWHEART","WY","82512"
95892,"189 CAFARO CIRCLE","SACRAMENTO","CA","95834"
95893,"189 CALLE DE LA VENTANA","CARMEL VALLEY","CA","93924"
95894,"189 CAMBRIDGE STREET SUITE 3A","CAMBRIDGE","MA","02141"
95895,"189 CASTLE DRIVE","STERLING","CO","80751"
95896,"189 CHURCH ST","PUTNAM","CT","06260"
95897,"189 CLIFFORD DRIVE","MARTINSBURG","WV","25404"
95898,"189 COLTSGATE DR","KERNERSVILLE","NC","27284"
95899,"189 COMMUNITY RD","WARSAW","NC","28398"
95900,"189 CONANT DRIVE","TONAWANDA","NY","14223"
95901,"189 CREDEUR ROAD","CANKTON","LA","70584"
95902,"189 CRESTMOOR DR","BOONE","NC","28607"
95903,"189 DANFORTH AVENUE","JERSEY CITY","NJ","07305"
95904,"189 DAWN DRIVE","KALISPELL","MT","59912"
95905,"189 DOWNES AVE","STATEN ISLAND","NY","10312"
95906,"189 E NELSON AVE NUM 205","WASILLA","AK","99654"
95907,"189 EAST 18TH STREET APARTMENT 5B","BROOKLYN","NY","11226"
95908,"189 EAST 980 NORTH","OREM","UT","84057"
