"ID","Address","City","State","Zip"
47555,"1303 CECIL AVE","LOUISVILLE","KY","40211"
47556,"1303 CLINTON RD STE 26","FAYETTEVILLE","NC","28312"
47557,"1303 COTTAGE GROVE AVE","FORD HEIGHTS","IL","60411"
47558,"1303 COUNTY ROAD 39","DEATSVILLE","AL","36022"
47559,"1303 CRESPI DR","PACIFICA","CA","94044"
47560,"1303 DOUGLAS STREET","OPELIKA","AL","36108"
47561,"1303 E 2500 S","HAGERMAN","ID","83332"
47562,"1303 E ARAPAHO RD STE 200","RICHARDSON","TX","75081"
47563,"1303 E STRONGHOLD CANYON LN","SAHUARITA","AZ","85629"
47564,"1303 E UNIVERSI0TY BLVD 2762","TUCSON","AZ","85719"
47565,"1303 E UNIVERSITY BLVD 20758","TUCSON","AZ","85719"
47566,"1303 EAST 10TH ST SUITE R","GREENVILLE","NC","27858"
47567,"1303 EAST PLEASANT STREET","GLENSIDE","PA","19038"
47568,"1303 EAST STATE FAIR","DETROIT","MI","48203"
47569,"1303 ELK CIRCLE","COPPERAS COVE","TX","76522"
47570,"1303 ELMWOOD AVE","COLUMBIA","SC","29201"
47571,"1303 FAIRLEE COURT","SANDWICH","IL","60548"
47572,"1303 FLORENCE AVENUE","ORLANDO","FL","32811"
47573,"1303 FORD STREET","REDLANDS","CA","92374"
47574,"1303 FOREST RIDGE DR","FORT MILL","SC","29715"
47575,"1303 FRONT STREET  APT 303","MEMPHIS","TN","38103"
47576,"1303 GARRISON AVE","PORT SAINT JOE","FL","32456"
47577,"1303 GLENLEIGH DR","ORLANDO","FL","34761"
47578,"1303 HARRIS ST  NW","ARDMORE","OK","73401"
47579,"1303 HIGHLAND DRIVE","BALTIMORE","MD","21239"
47580,"1303 HOLLY LANE","WINNETKA","IL","60093"
47581,"1303 INDEPENDENCE AVE","PRICE","UT","84501"
47582,"1303 IRONWOOD RD","HARLAN","IA","51537"
47583,"1303 JONES AVENUE","TYBEE ISLAND","GA","31328"
47584,"1303 LAKEVIEW DR E","ROYAL PLM BCH","FL","33411"
47585,"1303 LAKEWAY DR","SEABROOK","TX","77586"
47586,"1303 LAKEWOOD DR","BLACKSBURG","VA","24060"
47587,"1303 LEANDER DRIVE","LEANDER","TX","78641"
47588,"1303 MARC ANTONY DRIVE","BATON ROUGE","LA","70816"
47589,"1303 MAYO STREET","LAKE CHARLES","LA","70601"
47590,"1303 MILAM STREET","TEXARKANA","TX","75501"
47591,"1303 MILLS DR","COLUMBIA","MO","65203"
47592,"1303 MILLTOWN ROAD","WILMINGTON","DE","19808"
47593,"1303 MONTROSE PARKWAY","NORCROSS","GA","30092"
47594,"1303 MT VERNON AVENUE","WILLIAMSBURG","VA","23185"
47595,"1303 N DEVONSHIRE RD","ANAHEIM","CA","92801"
47596,"1303 NEW HAMPSHIRE AVE NW","WASHINGTON","DC","20036"
47597,"1303 NORTH 10TH STREET APT 418","MILWAUKEE","WI","53205"
47598,"1303 OLD FARM ROAD","CHAMPAIGN","IL","61821"
47599,"1303 PLUM STREET","ATLANTIC","IA","50022"
47600,"1303 RENSHAW","LARAMIE","WY","82072"
47601,"1303 RIDGE STREET","NAPLES","FL","34103"
47602,"1303 S 18TH ST","RENTON","WA","98055"
47603,"1303 S DELAWARE PL","TULSA","OK","74104"
47604,"1303 SCRUB OAK CIRCLE","BOULDER","CO","80305"
47605,"1303 SHERIDAN","ALLIANCE","NE","69301"
47606,"1303 SOUTH GRANT STREET","BLOOMINGTON","IN","47401"
47607,"1303 STONEWOOD ROAD","BALTIMORE","MD","21239"
47608,"1303 TOWN CENTER PKWY UNIT 3117","SLIDELL","LA","70458"
47609,"1303 VETERANS MEMORIAL HIGHWAY SE","MABLETON","GA","30126"
47610,"1303 W GORE BLVD    SUITE 3","LAWTON","OK","73501"
47611,"1303 W JUNIPER AVENUE UNIT 2223","GILBERT","AZ","85233"
47612,"1303 WEST OHIO STREET 3F","CHICAGO","IL","60642"
47613,"1303 WEST PARK WESTERN DR SUITE 5","SAN PEDRO","CA","90732"
47614,"1303 WEST SYCAMORE","CHANUTE","KS","66720"
47615,"1303 WEST WATLING STREET","ARLINGTON HEIGHTS","IL","60004"
47616,"1303 WOODLAND AVE","SHARON HILL","PA","19079"
47617,"1303 WOODLAND AVENUE","SHARON HILL","MD","19079"
47618,"1303 WOODLAND AVENUE","SHARON HILL","PA","19079"
47619,"13030 AUDELIA ROAD  APT 2143","DALLAS","TX","75243"
47620,"13030 AUDELIA ROAD STE 1186","DALLAS","TX","75243"
47621,"13030 BELLAIRE BVLD STE C","HOUSTON","TX","77072"
47622,"13030 CARTERS HILL CT","CHESTERFIELD","VA","23838"
47623,"13030 CORDELIA LANE UNIT 102","ORLANDO","FL","32824"
47624,"13030 E OGARA RD","HARRISON","ID","83833"
47625,"13030 E OGARA ROAD","HARRISON","ID","83833"
47626,"13030 EXECUTIVE DRIVE","DILLSBORO","IN","47018"
47627,"13030 HONOR HWY","BEULAH","MI","49617"
47628,"13030 MACKENZIE STREET","DETROIT","MI","48228"
47629,"13030 N 85TH ST","SCOTTSDALE","AZ","85260"
47630,"13030 TAMPA OAKS BLVD UNIT 3323","TEMPLE TERRACE","FL","33637"
47631,"13030 W DODGE RD","OMAHA","NE","68154"
47632,"13030 WESTVIEW DRIVE","MIAMI","FL","33167"
47633,"13031 8TH ST  PO BOX 144","OSSEO","WI","54758"
47634,"13031 CO RD 7","STEWART","MN","55385"
47635,"13031 NE 98TH PL","KIRKLAND","WA","98033"
47636,"13031 ROSE PETAL CIRCLE STE 300","HERNDON","VA","20171"
47637,"13031 TORCHLIGHT DRIVE","WOODBRIDGE","VA","22193"
47638,"13032 LOLA DRIVE","SPRING HILL","FL","34608"
47639,"13032 N MOONGLOW LANE","POCATELLO","ID","83202"
47640,"13032 NEWHAVEN DRIVE","SANTA ANA","CA","92705"
47641,"13033 S ESTRELLA PARKWAY","GOODYEAR","AZ","85338"
47642,"13034 INDIANAPOLIS ROAD","YODER","IN","46798"
47643,"13034 MILLSTREAM BEND LANE","TOMBALL","TX","77377"
47644,"13035 BEAR RIDGE TRAIL","LAUREL","IN","47024"
47645,"13035 LAKE CITY WAY NE","SEATTLE","WA","98125"
47646,"13035 N 34TH STREET UNIT 15","PHOENIX","AZ","85032"
47647,"13035 OLIVE BLVD","13035 OLIVE BLVD","MO","63141"
47648,"13035 PAXTON STREET","PACOIMA","CA","91331"
47649,"13035 THORN VALLEY CT","TOMBALL","TX","77377"
47650,"13035 TOM WHITE WAY STE K","NORWALK","CA","90650"
47651,"13036 109TH AVE NE","KIRKLAND","WA","98034"
47652,"13038 RHAPSODY LANE","SILVER SPRING","MD","20904"
47653,"13038 ROSEMONT PARK LANE","HOUSTON","TX","77044"
47654,"13038 SHADYSIDE LANE","GERMANTOWN","MD","20874"
47655,"13039 DUTCHTOWN MILL DRIVE","GONZALES","LA","70737"
47656,"13039 MIDFIELD TERRACE","SAINT LOUIS","MO","63146"
47657,"13039 TETON COURT","MORENO VALLEY","CA","92555"
47658,"1303PINE LAKE DR","CORINTH","MS","38834"
47659,"1304 1/2 GRACE STREET","BAKERSFIELD","CA","93305"
47660,"1304 100TH PL SE APT 4","EVERETT","WA","98208"
47661,"1304 17TH AVE","MILTON","WA","98354"
47662,"1304 ALTON RD","LAWRENCEBURG","KY","40342"
47663,"1304 BABS AVE LOT 2","BENTON CITY","WA","99320"
47664,"1304 BERTRAND DRIVE SUITE E3","LAFAYETTE","LA","70506"
47665,"1304 BLACKBERRY LN","HILLSBOROUGH","NC","27278"
47666,"1304 BLODGETT ST","HOUSTON","TX","77004"
47667,"1304 BRENTWOOD CIRCLE","FARIBAULT","MN","55021"
47668,"1304 BUCKHORN ROAD","HAPPY CAMP","CA","96039"
47669,"1304 BUFFALO ST","JOHNSON CITY","TN","37604"
47670,"1304 CASTLE CREEK COURT","CASTLE ROCK","CO","80104"
47671,"1304 CENTRAL AVE","UNION CITY","NJ","07087"
47672,"1304 COLORADO STREET","AUSTIN","TX","78701"
47673,"1304 COLUMBIA AVE","SAN MARCOS","TX","78666"
47674,"1304 DUNLEAF ARC WAY","NORCROSS","GA","30093"
47675,"1304 DUXBURY CT","ARLINGTON","TX","76015"
47676,"1304 E 1ST AVENUE","INDIANOLA","IA","50125"
47677,"1304 E 6TH ST","BETHLEHEM","PA","18015"
47678,"1304 E CEDAR AVE","GASTONIA","NC","28054"
47679,"1304 E EMPIRE ST SUITE 2","BLOOMINGTON","IL","61701"
47680,"1304 E EMPIRE SUITE 2","BLOOMINGTON","IL","61701"
47681,"1304 E LAKE ST/ SUITE 202","MINNEAPOLIS","MN","55407"
47682,"1304 E LAKE STREET SUITE 200","MINNEAPOLIS","MN","55407"
47683,"1304 EDGEBROOK DR","EL CAMPO","TX","77437"
47684,"1304 EDGEFIELD DR","PLANO","TX","75075"
47685,"1304 ELEMENT WAY APT 14201","WILMINGTON","NC","28412"
47686,"1304 ELMSHADOW DR","RICHMOND","VA","23231"
47687,"1304 FAWCETT AV STE 300","TACOMA","WA","98402"
47688,"1304 FAWCETT AVE  STE 300","TACOMA","WA","98402"
47689,"1304 FAWCETT AVE SUIT 300","TACOMA","WA","98402"
47690,"1304 FAWCETT AVE SUITE 300","TACOMA","WA","98402"
47691,"1304 FAWCETT AVENUE SUITE 300","TACOMA","WA","98402"
47692,"1304 GAY STREET","ROCKY MOUNT","NC","27804"
47693,"1304 GLASGLOW ROAD","FORT WORTH","TX","76134"
47694,"1304 GLEN GLORIA RD","ORANGEBURG","SC","29116"
47695,"1304 GREEN RD","ROCK ISLAND","TN","38581"
47696,"1304 GREEN VALLEY CT","ROSEVILLE","CA","95747"
47697,"1304 HAVEN CIRCLE","DOUGLASVILLE","GA","30135"
47698,"1304 JIMENEZ CT","THE VILLAGES","FL","32159"
47699,"1304 KALLIEN CT","NAPERVILLE","IL","60540"
47700,"1304 LAKE AVENUE","WILMETTE","IL","60091"
47701,"1304 LYNETTE WAY","SACRAMENTO","CA","95831"
47702,"1304 LYNNWOOD DRIVE","BURLINGTON","IA","52601"
47703,"1304 MAIN ST","HARTFORD","CT","06103"
47704,"1304 MAIN ST","HARTFORD","CT","06457"
47705,"1304 N 60TH STREET","PHILADELPHIA","PA","19151"
47706,"1304 N ALABAMA STREET UNIT G","INDIANAPOLIS","IN","46202"
47707,"1304 NARCISCO CT NE","ALBUQUERQUE","NM","87112"
47708,"1304 NE 42ND STREET APT 107","SEATTLE","WA","98105"
47709,"1304 NEONGWA BEND RD","CAMDENTON","MO","65020"
47710,"1304 OAK HAVEN WAY","ANTIOCH","CA","94531"
47711,"1304 OLD MONTICELLO ROAD","THOMASVILLE","GA","31792"
47712,"1304 OLD RIVER ROAD","CAMDEN","SC","29020"
47713,"1304 RAMBLER DR","ALIQUIPPA","PA","15001"
47714,"1304 ROUTE 130 NORTH","BURLINGTON","NJ","08016"
47715,"1304 S CYPRESS ST","PINE BLUFF","AR","71603"
47716,"1304 S FAWCETT AVE - SUITE 300","TACOMA","WA","98402"
47717,"1304 S FAWCETT AVE STE 300","TACOMA","WA","98402"
47718,"1304 S FAWCETT AVE SUITE 300","TACOMA","WA","98402"
47719,"1304 S FAWCETT AVE-SUITE 300","TACOMA","WA","98402"
47720,"1304 S FAWCETT AVE","TACOMA","WA","98402"
47721,"1304 S FAWCETT AVENUE SUITE 300","TACOMA","WA","98402"
47722,"1304 S INDIANA AVENUE","CROWN POINT","IN","46307"
47723,"1304 SE 11TH COURT","FORT LAUDERDALE","FL","33316"
47724,"1304 SOMERSET PLACE NORTHWEST","WASHINGTON","DC","20011"
47725,"1304 SOUTH FAWCETT AVE  STE 300","TACOMA","WA","98402"
47726,"1304 SOUTH FAWCETT AVE - SUITE 300","TACOMA","WA","98402"
47727,"1304 SOUTH FAWCETT AVE STE 300","TACOMA","WA","98402"
47728,"1304 SOUTH FAWCETT AVE SUITE 300","TACOMA","WA","98402"
47729,"1304 SOUTH FAWCETT AVE","TACOMA","WA","98402"
47730,"1304 SOUTH FAWCETT AVENUE SUITE 300","TACOMA","WA","98402"
47731,"1304 SOUTH THIRD ST","PRAIRIE DU CHIEN","WI","53821"
47732,"1304 SUNSET BLVD STE 1096","WEST COLUMBIA","SC","29169"
47733,"1304 SUNSET BLVD STE 1151","WEST COLUMBIA","SC","29169"
47734,"1304 TECHNOLOGY PARKWAY","CEDAR FALLS","IA","50613"
47735,"1304 TOM SAWYER RD","DRIPPING SPRINGS","TX","78620"
47736,"1304 TRALEA DRIVE","DURHAM","NC","27707"
47737,"1304 W CASS AVE","FLINT","MI","48505"
47738,"1304 W MARGARET PL","ROGERS","AR","72756"
47739,"1304 W NEWPORT AVE","CHICAGO","IL","60657"
47740,"1304 W2ND STREET    SUITE 550","LOS ANGELES","CA","90026"
47741,"1304 WEAVERS WAY","HANAHAN","SC","29410"
47742,"1304 WEST WALKER DRIVE","ROGERS","AR","72756"
47743,"1304 WOOD HOLLOW DR","HOUSTON","TX","77057"
47744,"1304","WILLIS","TX","77378"
47745,"13040 GRANDE PINES BLVD","PLAINFIELD","IL","60585"
47746,"13040 GRANDE PINES BOULEVARD","PLAINFIELD","IL","60585"
47747,"13040 LEO LAMBERT RD","SAINT AMANT","LA","70774"
47748,"13040 POWAY ROAD","POWAY","CA","92064"
47749,"13040 SW 6 STREET","MIAMI","FL","33184"
47750,"13040 TERMINAL WAY","WOODBRIDGE","VA","22193"
47751,"130401 W 215 PR NW","PROSSER","WA","99350"
47752,"13041 HOLMES DRIVE","PALOS PARK","IL","60464"
47753,"13041 LANE PARK CUTOFF UNIT 1","TAVARES","FL","32778"
47754,"13041 WITHERBEE LANE","FISHERS","IN","46037"
47755,"130417","SPRING","TX","77393"
47756,"13042 GROVE POINT","SAN ANTONIO","TX","78253"
47757,"13042 LAWSONS CREEK LANE","HOUSTON","TX","77072"
47758,"13043 HUBBARD ST UIT 5","SYLMAR","CA","91342"
47759,"13043 REMUDA TERRACE","SAN ANTONIO","TX","78254"
47760,"13043 TADMORE CT","WOODBRIDGE","VA","22193"
47761,"13044 BURNT OAK RD","OKLAHOMA CITY","OK","73120"
47762,"13045 CAMINITO POINTE DEL MAR","DEL MAR","CA","92014"
47763,"13045 CR 429","CROSS PLAINS","TX","76443"
47764,"13045 DARTMORE AVENUE","ALPHARETTA","GA","30005"
47765,"13045 FISH ROAD APT 103","DALLAS","TX","75253"
47766,"13045 PACIFIC PROMENADE NO 102","PLAYA VISTA","CA","90094"
47767,"13045 SW 104TH TERRACE","MIAMI","FL","33186"
47768,"13045 SW 197TH TERRACE","MIAMI","FL","33186"
47769,"13046 KIOWA DRIVE","MORENO VALLEY","CA","92553"
47770,"13046 RACE TRACK RD STE 338","TAMPA","FL","33626"
47771,"13046 RACE TRACK ROAD 338","TAMPA","FL","33626"
47772,"13046 TEN OAK WAY","SARATOGA","CA","95070"
47773,"13048 JORDAN PLACE","GULFPORT","MS","39503"
47774,"13049 RYAN RD","CONNEAUT LAKE","PA","16316"
47775,"13049 W BERRY DRIVE","LITTLETON","CO","80127"
47776,"13049 WEST SCOTFIELD STREET","BOISE","ID","83713"
47777,"1305 1/2 BARNARD STREET SUITE 22","SAVANNAH","GA","31401"
47778,"1305 13TH COURT","JUPITER","FL","33477"
47779,"1305 15TH AVE","MENOMINEE","MI","49858"
47780,"1305 15TH STREET NE APT 110","SAUK RAPIDS","MN","56379"
47781,"1305 240TH AVE","FORT ATKINSON","IA","52144"
47782,"1305 2ND AVE NORTH","BIRMINGHAM","AL","35203"
47783,"1305 3RD AVE N APT 340","NASHVILLE","TN","37208"
47784,"1305 3RD AVE NORTH APT 251","NASHVILLE","TN","37208"
47785,"1305 4TH ST WEST","KALISPELL","MT","59901"
47786,"1305 ASH STREET","ALEXANDRIA","MN","56308"
47787,"1305 BARNARD ST 651","SAVANNAH","GA","31401"
47788,"1305 BARNARD STREET","SAVANNAH","GA","31401"
47789,"1305 BEACON HILL CT","NORMAL","IL","61761"
47790,"1305 BOGARD LN","LEWISVILLE","TX","75077"
47791,"1305 BROKEN STONE PLACE","ORO VALLEY","AZ","85737"
47792,"1305 BROWN STREET","AKRON","OH","44301"
47793,"1305 BUENA VISTA AVE NE","WARREN","OH","44483"
47794,"1305 CALDWELL STREET","GREENSBORO","NC","27406"
47795,"1305 CALIFORNIA STREET","LAKE CHARLES","LA","70607"
47796,"1305 CANYON OAKS DR","BRANDON","FL","33510"
47797,"1305 CAPE CORAL PKWY E UNIT","CAPE CORAL","FL","33904"
47798,"1305 CENTRAL AVE -365","CHARLOTTE","NC","28205"
47799,"1305 CONCEPT 21 CIRCLE","AUSTELL","GA","30168"
47800,"1305 E COLORADO BLVD","PASADENA","CA","91106"
47801,"1305 E FIRST STREET","DULUTH","MN","55805"
47802,"1305 E HOWARD ST","PASADENA","CA","91104"
47803,"1305 E SUGNET ROAD","MIDLAND","MI","48642"
47804,"1305 EAST DECORAH ROAD","WEST BEND","WI","53095"
47805,"1305 EAST JAMES STREET","BAYTOWN","TX","77520"
47806,"1305 FEDERAL ST","PHILADELPHIA","PA","19147"
47807,"1305 FERNGLADE","CEDAR PARK","TX","78613"
47808,"1305 FRANKLIN STREET SUITE 500","OAKLAND","CA","94612"
47809,"1305 FULLER SPRINGS","LUFKIN","TX","75901"
47810,"1305 GOLD STAR HIGHWAY","GROTON","CT","06340"
47811,"1305 HALSELL ST  BOX 891","BRIDGEPORT","TX","76426"
47812,"1305 HANGER ROW SJAFB","GOLDSBORO","NC","27531"
47813,"1305 HEATHER CREST TERRACE","SILVER SPRING","MD","20902"
47814,"1305 HERMITAGE AVENUE SE","HUNTSVILLE","AL","35801"
47815,"1305 HOWARD AVE","SAINT PAUL","NE","68873"
47816,"1305 HOWARD AVENUE","SAINT PAUL","NE","68873"
47817,"1305 IVYHEDGE AVENUE","SAINT AUGUSTINE","FL","32092"
47818,"1305 JONATHAN AVE SW","NORTH CANTON","OH","44720"
47819,"1305 JUNEAU COURT","FORT WORTH","TX","76116"
47820,"1305 KERSHAW LOOP UNIT 217","FAYETTEVILLE","NC","28314"
47821,"1305 KETTERING TOWER","DAYTON","OH","45423"
47822,"1305 LAWRENCE ST APT 7","LOWELL","MA","01852"
47823,"1305 LELAND WAY","ESCONDIDO","CA","92026"
47824,"1305 LOUISIANA AVE","TYLERTOWN","MS","39667"
47825,"1305 MADISON AVE","OXFORD","MS","38655"
47826,"1305 MAGNOLIA ST","NEW ORLEANS","LA","70113"
47827,"1305 MALL OF GEORGIA BLVD SUITE 160","BUFORD","GA","30519"
47828,"1305 MANNSDALE ROAD","MADISON","MS","39110"
47829,"1305 MARTIN/PO BOX 1814","AVA","MO","65608"
47830,"1305 MEYER COURT","HOMEWOOD","IL","60430"
47831,"1305 MILITARY ROAD","COLUMBUS","MS","39701"
47832,"1305 MILL HOUSE CT","GERMANTOWN","MD","20874"
47833,"1305 MOKOLEA DRIVE","KAILUA","HI","96734"
47834,"1305 MORGAN MARIE ST","EL PASO","TX","79936"
47835,"1305 MORRIS AVENUE SUITE 7D","BRONX","NY","10456"
47836,"1305 N H ST STE A233","LOMPOC","CA","93436"
47837,"1305 N JOHNSTON AVE STE A","SPRINGFIELD","MO","65802"
47838,"1305 N PARKSIDE AVE","CHICAGO","IL","60651"
47839,"1305 N WILLOW AVENUE SUITE 170","CLOVIS","CA","93619"
47840,"1305 NORTH BLACKSTOCK","LANDRUM","SC","29356"
47841,"1305 NORTH H STREET SUITE A264","LOMPOC","CA","93436"
47842,"1305 NORTH PARKSIDE","CHICAGO","IL","60651"
47843,"1305 NORTH PARKWAY","MEMPHIS","TN","38104"
47844,"1305 NW 171ST ST","EDMOND","OK","73012"
47845,"1305 OAK LEAF LANE","WASHINGTON","IL","61571"
47846,"1305 ODEN STREET","LONGVIEW","TX","75602"
47847,"1305 ODESSA COURT","MCDONOUGH","GA","30253"
47848,"1305 OYSTER COVE DRIVE","GRASONVILLE","MD","21638"
47849,"1305 P AVENUE","CLARINDA","IA","51632"
47850,"1305 PATTON STREET","FORT COLLINS","CO","80524"
47851,"1305 PICO BLVD","SANTA MONICA","CA","90405"
47852,"1305 PLACE VENDOME","WINTER PARK","FL","32789"
47853,"1305 PONDEROSA APT 5","MCCALL","ID","83638"
47854,"1305 REDBRIDGE DR","SEVERN","MD","21144"
47855,"1305 REFLECTIONS WAY UNIT 7","IMMOKALEE","FL","34142"
47856,"1305 RIVER RUN DRIVE","MACEDONIA","OH","44056"
47857,"1305 ROCKY TOP CIR","PIEDMONT","OK","73078"
47858,"1305 ROGERS ROAD","CRITTENDEN","KY","41030"
47859,"1305 RUSSELL BEND ROAD","WEATHERFORD","TX","76088"
47860,"1305 S 312TH ST SUITE 101","FEDERAL WAY","WA","98003"
47861,"1305 S BERKEY SOUTHERN RD","SWANTON","OH","43558"
47862,"1305 S BRUNDIDGE ST PMB 277","TROY","AL","36081"
47863,"1305 S CARMEL WAY","HANFORD","CA","93230"
47864,"1305 S COLLEGIATE DRIVE","WILKESBORO","NC","28697"
47865,"1305 S ELM ST","GEORGETOWN","TX","78626"
47866,"1305 S OAK STREET","PLATTSBURG","MO","64477"
47867,"1305 S RODGERS AVE","ALTON","IL","62002"
47868,"1305 S STATE HIGHWAY 121 STE 410","LEWISVILLE","TX","75067"
47869,"1305 S THOMAS ST APT B","ARLINGTON","VA","22204"
47870,"1305 SCOTT AVENUE","SHARON HILL","PA","19079"
47871,"1305 SHANA STREET","WAYNESBORO","MS","39367"
47872,"1305 SHERIDAN AVE APT 3E","BRONX","NY","10456"
47873,"1305 SHORT JOURNEY RD","SMITHFIELD","NC","27577"
47874,"1305 SHOTGUN RD","SUNRISE","FL","33326"
47875,"1305 SIR GALAHAD LANE","GODFREY","IL","62035"
47876,"1305 SOMMEREST DRIVE","ATHENS","AL","35611"
47877,"1305 STADIUM STREET","BERLIN","PA","15530"
47878,"1305 STATE ROAD 44","NEW SMYRNA","FL","32168"
47879,"1305 SUNSET VIEW LANE","JACKSONVILLE","FL","32207"
47880,"1305 SW LOOP 410 SUITE 410","SAN ANTONIO","TX","78227"
47881,"1305 SWINGLINE WAY","RALEIGH","NC","27610"
47882,"1305 TAMARA PARK","JACKSONVILLE","AR","72076"
47883,"1305 TARBORO STREET","ROCKY MOUNT","NC","27801"
47884,"1305 TREMONT AVE","NASHVILLE","TN","37212"
47885,"1305 TRINITY PLACE 2A","MIDDDLETOWN","OH","45042"
47886,"1305 UNIVERSITY AVE","BERKELEY","CA","94702"
47887,"1305 W 11TH ST UNIT 3170","HOUSTON","TX","77008"
47888,"1305 W 11TH STREET SUITE 113","HOUSTON","TX","77008"
47889,"1305 W 18TH ST PO BOX 5039","SIOUX FALLS","SD","57117"
47890,"1305 W BULLARD AVE SUITE 7","FRESNO","CA","93722"
47891,"1305 W HARRISON ST","PLYMOUTH","IN","46563"
47892,"1305 W JACKSON BLVD","SPEARFISH","SD","57783"
47893,"1305 W MADISON ST","ANN ARBOR","MI","48103"
47894,"1305 W STIRRUP WAY","PAYSON","AZ","85541"
47895,"1305 WEST 42ND AVENUE","KENNEWICK","WA","99337"
47896,"1305 WEST CLUB BLVD","DURHAM","NC","27705"
47897,"1305 WEST GLENLAKE","CHICAGO","IL","60660"
47898,"1305 WEST MCCONNELLS HIGHWAY","MCCONNELLS","SC","29726"
47899,"1305 WEST VILLA MARIA D-202","BRYAN","TX","77801"
47900,"1305 WEST WENDOVER AVENUE SUITE A","GREENSBORO","NC","27408"
47901,"1305 WHITE PINE DR","WELLINGTON","FL","33414"
47902,"1305 WINTERBERRY CIRCLE","BLOOMINGTON","IL","61705"
47903,"1305 WOODFALL DR","MIDFIELD","AL","35228"
47904,"1305","MELBOURNE","AR","72556"
47905,"13050 AURORA DR","SAN LEANDRO","CA","94577"
47906,"13050 BORDEN AVENUE","SYLMAR","CA","91342"
47907,"13050 MARGUETTE LN","BOWIE","MD","20715"
47908,"13050 W CLEVELAND AVE","NEW BERLIN","WI","53151"
47909,"13051 ABERCORN ST STE B3 515","SAVANNAH","GA","31419"
47910,"13051 GEORGE LOVELACE LANE","KNOXVILLE","TN","37932"
47911,"13051 GRAN BAY PARKWAY SUITE 3234","JACKSONVILLE","FL","32258"
