"ID","Address","City","State","Zip"
44052,"1270 FEDERAL ROAD","LITTLE HOCKING","OH","45742"
44053,"1270 FLAT WOODS RD","LEBANON","TN","37090"
44054,"1270 GAILARD DRIVE","CONWAY","SC","29526"
44055,"1270 GERARD AVENUE - APT 1A","BRONX","NY","10452"
44056,"1270 GERARD AVENUE APT 1A","BRONX","NY","10452"
44057,"1270 GLENMOOR WAY","SAN JOSE","CA","95129"
44058,"1270 GULF BLVD APT 1502","CLEARWATER","FL","33767"
44059,"1270 GULF BLVD APT 602","CLEARWATER BEACH","FL","33767"
44060,"1270 JEWETT","ANN ARBOR","MI","48104"
44061,"1270 LONG LAKE RD","NEW BRIGHTON","MN","55112"
44062,"1270 LOS MEADOWS DR","LAS VEGAS","NV","89110"
44063,"1270 N BELT LINE RD","MESQUITE","TX","75149"
44064,"1270 N BELTLINE RD SUITE 11","MESQUITE","TX","75149"
44065,"1270 N WATERMAN AVE","SAN BERNARDINO","CA","92411"
44066,"1270 N WICKHAM ROAD SUITE 16-802","MELBOURNE","FL","32935"
44067,"1270 NANWOOD STREET","LA HABRA","CA","90631"
44068,"1270 NORTON ST","ROCHESTER","NY","14621"
44069,"1270 ONEIDA ST","MENASHA","WI","54952"
44070,"1270 POLO ROAD APT 721","COLUMBIA","SC","29223"
44071,"1270 ROCK SPRINGS RD","SAN MARCOS","CA","92069"
44072,"1270 ROSE TERRACE CIRCLE","LOGANVILLE","GA","30052"
44073,"1270 S ALFRED ST 351739","LOS ANGELES","CA","90035"
44074,"1270 S ALFRED ST PMB 351971","LOS ANGELES","CA","90035"
44075,"1270 S ALFRED ST UNIT 352008","LOS ANGELES","CA","90035"
44076,"1270 S ALFRED STREET BOX 352063","LOS ANGELES","CA","90035"
44077,"1270 SHERMAN ROAD","KALISPELL","MT","59901"
44078,"1270 STAGE AVENUE","MEMPHIS","TN","38127"
44079,"1270 SULLIVAN ROAD","ADDISON","NY","14801"
44080,"1270 VERNON STREET","BIG LAKE","MN","55309"
44081,"1270 W MANILLA DR","NOGALES","AZ","85621"
44082,"1270 WATERMILL RD","MORGANTON","NC","28655"
44083,"1270 WHITE OAK RD","AMELIA","OH","45102"
44084,"1270 WILCOX AVE","MONTEREY PARK","CA","91755"
44085,"12700 ELLIOTT AVE SPC 353","EL MONTE","CA","91732"
44086,"12700 FM 909","BOGATA","TX","75417"
44087,"12700 GREVILLEA AVENUE","HAWTHORNE","CA","90250"
44088,"12700 HANNAHSVILLE LANE","KELLER","TX","76244"
44089,"12700 I-80 SERVICE ROAD","CHEYENNE","WY","82009"
44090,"12700 INGLEWOOD AVE NO 558","HAWTHORNE","CA","90250"
44091,"12700 INGLEWOOD AVE PO BOX 2131","HAWTHORNE","CA","90251"
44092,"12700 LINCOLNSHIRE DRIVE","POTOMAC","MD","20854"
44093,"12700 NORTH ROUTE J","HARRISBURG","MO","65256"
44094,"12700 PARK CENTRAL DRIVE SUITE 1400","DALLAS","TX","75251"
44095,"12700 PARK CENTRAL DRIVE SUITE 1900","DALLAS","TX","75251"
44096,"12700 S RACHEL RD SW","FARWELL","MN","56327"
44097,"12700 SAYLERS CREEK LANE","HERNDON","VA","20170"
44098,"12700 SHAKER BLVD APT 612","CLEVELAND","OH","44120"
44099,"12700 SOUTH RACHEL ROAD SW","FARWELL","MN","56327"
44100,"12700 STAFFORD RD APT 1334","STAFFORD","TX","77477"
44101,"12700 STAFFORD RD STE 1325","STAFFORD","TX","77477"
44102,"12700 TOPIARY CT","RALEIGH","NC","27614"
44103,"12700 WEST BLUEMOUND ROAD","ELM GROVE","WI","53122"
44104,"12700 WHITEHOLM DRIVE","KETTERING","MD","20774"
44105,"12700 ZENOBIA ST","BROOMFIELD","CO","80020"
44106,"12701 ATHERTON ROAD","ANCHORAGE","AK","99516"
44107,"12701 CORUM WAY DRIVE","SAINT LOUIS","MO","63141"
44108,"12701 CRIMSON COURT","HENRICO","VA","23233"
44109,"12701 GORMAN CIRCLE","BOYDS","MD","20841"
44110,"12701 KORNBLUM AVE APT A","HAWTHORNE","CA","90250"
44111,"12701 N HIGHWAY 75","OKMULGEE","OK","74447"
44112,"12701 N MAIN ST","EL MIRAGE","AZ","85335"
44113,"12701 NAUTILUS CT","ANCHORAGE","AK","99515"
44114,"12701 WILLARD AVE","GARFIELD HEIGHTS","OH","44125"
44115,"12701 WITTINGTON COURT","LARGO","FL","33773"
44116,"12702 CANTERBURY DR","HOUSTON","TX","77014"
44117,"12702 DENNY COURT","UPPER MARLBORO","MD","20774"
44118,"12702 E 256TH STREET","CICERO","IN","46034"
44119,"12702 GLENDO","HUMBLE","TX","77346"
44120,"12702 LIVE OAK PL","UPPER MARLBORO","MD","20772"
44121,"12702 SHERBOURNE ST STE B","AUSTIN","TX","78729"
44122,"12702 SHERBOURNE STREET","AUSTIN","TX","78729"
44123,"12702 TOEPPERWEIN RD SUITE 210","LIVE OAK","TX","78233"
44124,"12702 WOODMORE NORTH BLVD","BOWIE","MD","20720"
44125,"12703 GLADYS RETREAT CIR","BOWIE","MD","20720"
44126,"12703 PADDISON AVE","NORWALK","CA","90650"
44127,"12703 ROCKY HILL DRIVE","HOUSTON","TX","77066"
44128,"12703 SUNSET AVENUE NUMBER 5","OCEAN CITY","MD","21842"
44129,"12703 WILLOW POINT DR","FREDERICKSBURG","VA","22408"
44130,"12704 BUCKINGHAM DRIVE","BOWIE","MD","20715"
44131,"12704 CORNELL CT","HUDSON","FL","34667"
44132,"12704 COUNTY RD 4021","HOLTS SUMMIT","MO","65043"
44133,"12704 GLENHURST AVE","SAVAGE","MN","55378"
44134,"12704 PERCHANCE TER","WOODBRIDGE","VA","22192"
44135,"12704 TIERRA ZULEMA COURT","EL PASO","TX","79938"
44136,"12705 ACORN DRIVE","NORTH DINWIDDIE","VA","23805"
44137,"12705 CORRAL ROAD","TAMPA","FL","33626"
44138,"12705 CYPRESS SPRINGS ROAD","HUNTERSVILLE","NC","28078"
44139,"12705 FOUND STONE ROAD APT 102","GERMANTOWN","MD","20876"
44140,"12705 LAKE BLVD","LINDSTROM","MN","55045"
44141,"12705 WEST 118TH STREET","OVERLAND PARK","KS","66210"
44142,"12706 1ST AVE CT E","TACOMA","WA","98445"
44143,"12706 94TH AVE EAST","PUYALLUP","WA","98373"
44144,"12706 LAURIE DR","SLIVER SPRING","MD","20904"
44145,"12706 PAULS VALLEY RD","AUSTIN","TX","78737"
44146,"12706 PENGUIN DR","BRADENTON","FL","34212"
44147,"12706 SE MEADEHILL AVE","HAPPY VALLEY","OR","97086"
44148,"12706 THERIOT TRAIL","AUSTIN","TX","78727"
44149,"12706 W EARL DRIVE","AVONDALE","AZ","85392"
44150,"12706 WILLOW PARK ROAD","LOUISVILLE","KY","40299"
44151,"12707 HIGH BLUFF DR STE 200","SAN DIEGO","CA","92130"
44152,"12707 HIGH BLUFF DRIVE STE 200 9968","SAN DIEGO","CA","92130"
44153,"12707 HUNT MANOR CT","FAIRFAX","VA","22033"
44154,"12707 JUTLAND RD","HOUSTON","TX","77048"
44155,"12707 MEADOW WOOD DR","SILVER SPRING","MD","20904"
44156,"12707 PLANTERS ROW DRIVE","CHARLOTTE","NC","28278"
44157,"12707 RIVER ROAD","POTOMAC","MD","20854"
44158,"12707 WOODBRIDGE COURT","BOWIE","MD","20721"
44159,"12707 WOODBRIDGE CT","BOWIE","MD","20721"
44160,"12708 197TH PL NE","WOODINVILLE","WA","98077"
44161,"12708 75TH LANE NORTH","WEST PALM BEACH","FL","33412"
44162,"12708 AUTUMN CREST DR","HERNDON","VA","20171"
44163,"12708 COUNTRY BROOK LANE","TAMPA","FL","33625"
44164,"12708 N BRABANT DR","MARANA","AZ","85653"
44165,"12708 ROBINDALE DRIVE","ROCKVILLE","MD","20853"
44166,"12708 WAYZATA BLVD UNIT 315","MINNETONKA","MN","55305"
44167,"12708 WOODGREEN STREET","LOS ANGELES","CA","90066"
44168,"12709 AVONDALE WAY","EVERETT","WA","98204"
44169,"12709 CHESNEY LN","BOWIE","MD","20175"
44170,"12709 E VASSAR DR","AURORA","CO","80014"
44171,"12709 EATON CIRCLE","LEAWOOD","KS","66209"
44172,"12709 MEDALLION DRIVE","BAKERSFIELD","CA","93311"
44173,"12709 POWAY ROAD 203","POWAY","CA","92064"
44174,"12709 SW 50TH STREET","MIRAMAR","FL","33027"
44175,"12709 UNION AVE","CLEVELAND","OH","44105"
44176,"12709 VIA LA GARDENIA","POWAY","CA","92064"
44177,"12709 WILLOW MARSH LANE","BOWIE","MD","20720"
44178,"1271 ANTIOCH PIKE","NASHVILLE","TN","37211"
44179,"1271 E JULIAN ST","SAN JOSE","CA","95116"
44180,"1271 FLAT CREEK ROAD","JOHNSON CITY","TX","78636"
44181,"1271 GORGE RUN WAY UNIT 1","CHULA VISTA","CA","91913"
44182,"1271 HARRISON ST S","SHAKOPEE","MN","55379"
44183,"1271 HOLLYSPRINGS LANE","SANTA MARIA","CA","93455"
44184,"1271 NE HWY 99W BOX 268","MCMINNVILLE","OR","97128"
44185,"1271 POLK ROAD 70","MENA","AR","71953"
44186,"1271 SAINT ALBANS STREET NORTH","SAINT PAUL","MN","55117"
44187,"1271 SAMANTHA COURT","AUBURN","AL","36830"
44188,"1271 W 84TH PL","LOS ANGELES","CA","90044"
44189,"1271 WASHINGTON AVE  RM140","SAN LEANDRO","CA","94577"
44190,"1271 WASHINGTON AVE 450","SAN LEANDRO","CA","94577"
44191,"1271 WASHINGTON AVE 488","SANLEANDRO","CA","94577"
44192,"1271 WASHINGTON AVE 542","SAN LEANDRO","CA","94577"
44193,"1271 WASHINGTON AVE 783","SAN LEANDRO","CA","94577"
44194,"1271 WASHINGTON AVE SUITE 730","SAN LEANDRO","CA","94577"
44195,"1271 WASHINGTON AVE","SAN LEANDRO","CA","94577"
44196,"1271 WASHINGTON AVENUE","SAN LEANDRO","CA","94577"
44197,"1271 WEST 3RD STREET","RIVIERA BEACH","FL","33404"
44198,"1271 WYOMING AVENUE","FORTY FORT","PA","18704"
44199,"12710 CATOCTIN HOLLOW ROAD","THURMONT","MD","21788"
44200,"12710 COWMANS MANOR DRIVE","MT. AIRY","MD","21771"
44201,"12710 FORESTDALE DR","BELLEVUE","NE","68123"
44202,"12710 GOLDEN LEAF DRIVE","RANCHO CUCAMONGA","CA","91739"
44203,"12710 PARKBURY DRIVE","ORLANDO","FL","32828"
44204,"12710 PARVIEW LANE NE","MILTONA","MN","56354"
44205,"12710 SKYKNOLL LN","HOUSTON","TX","77082"
44206,"12710 SUTTERS LANE","BOWIE","MD","20720"
44207,"12710 TEALWOOD DRIVE","INDIANAPOLIS","IN","46236"
44208,"12710 WILLOW MARSH LANE","BOWIE","MD","20720"
44209,"12711 DE FORREST STREET","HOUSTON","TX","77066"
44210,"12711 DEVOTION LN","CYPRESS","TX","77429"
44211,"12711 HACIENDA DRIVE","STUDIO CITY","CA","91604"
44212,"12711 KINCAID LANE","BOWIE","MD","20715"
44213,"12711 NEWPORT AVENUE SUITE C","TUSTIN","CA","92780"
44214,"12711 QUARTERHORSE DR","BOWIE","MD","20720"
44215,"12712 EBY STREET","OVERLAND PARK","KS","66213"
44216,"12712 NE 33 STREET","VANCOUVER","WA","98682"
44217,"12712 W KEN CARYL AVE","LITTLETON","CO","80127"
44218,"12713 COULSON ST","HOUSTON","TX","77015"
44219,"12713 LEADER STREET","HOUSTON","TX","77072"
44220,"12713 RAMPART ST","AUSTIN","TX","78727"
44221,"12713 SOFTBREEZE LN","WAKE FOREST","NC","27587"
44222,"12713 STONEY RIDGE BEND","DEL VALLE","TX","78617"
44223,"12714 COOPER BREAKS DR","HUMBLE","TX","77346"
44224,"12714 HOOVER STREET","GARDEN GROVE","CA","92841"
44225,"12715 ACORN DRIVE","NORTH DINWIDDIE","VA","23805"
44226,"12715 ADRIAN CT","LAKE OSWEGO","OR","97034"
44227,"12715 ASBURY PARK","DETROIT","MI","48227"
44228,"12715 BRADWELL ROAD","HERNDON","VA","20171"
44229,"12715 CLAYTON ROAD","SAINT LOUIS","MO","63131"
44230,"12715 DOWNS CIRCLE","PINEVILLE","NC","28134"
44231,"12715 FUTURA ST","SAN DIEGO","CA","92130"
44232,"12715 TAR FLOWER DRIVE","TAMPA","FL","33626"
44233,"12715 UPPER SMITH RIVER ROAD","DRAIN","OR","97435"
44234,"12716 NELSON PARKMAN ROAD","GARRETSVILLE","OH","44231"
44235,"12716 NW 20TH CT","CORAL SPRINGS","FL","33071"
44236,"12716 WATERGROVE DRIVE","KNOXVILLE","TN","37922"
44237,"12717 OX MEADOW DRIVE","OAK HILL","VA","20171"
44238,"12717 SAINT ANDREWS TERRACE","OKLAHOMA CITY","OK","73120"
44239,"12717 W SUNRISE BLVD 131","SUNRISE","FL","33323"
44240,"12717 W SUNRISE BLVD 243","SUNRISE","FL","33323"
44241,"12717 W SUNRISE BLVD STE 110","SUNRISE","FL","33323"
44242,"12717 W SUNRISE BLVD SUITE 112","SUNRISE","FL","33323"
44243,"12717 WEST SUNRISE BOULEVARD  251","SUNRISE","FL","33323"
44244,"12717 YUKON AVE","HAWTHORNE","CA","90250"
44245,"12718 35TH AVE SE APT J4","EVERETT","WA","98208"
44246,"12718 BALBO PLACE SUITE 100","FISHERS","IN","46037"
44247,"12718 CRAIGWOOD LN","CYPRESS","TX","77429"
44248,"12718 NASH HWY","CLARKSVILLE","MI","48815"
44249,"12718 NE 183RD ST H-302","BOTHELL","WA","98011"
44250,"12718 S WESTERN","CHICAGO","IL","60806"
44251,"12718 SE PARK ST","VANCOUVER","WA","98683"
44252,"12718 W VIRGINIA AVE","AVONDALE","AZ","85392"
44253,"12719 ARLINGTON MEADOWS LANE","TOMBALL","TX","77377"
44254,"12719 KEDLESTON CIRCLE","FORT MYERS","FL","33912"
44255,"12719 LAUREL MIST WAY","HOUSTON","TX","77014"
44256,"12719 MARLBORO POINTE DRIVE","UPPER MARLBORO","MD","20772"
44257,"12719 MOSSCREST DR","HOUSTON","TX","77048"
44258,"12719 RIVINGTON ST  APT 320","FARMERS BRANCH","TX","75234"
44259,"12719 ROCK FALLS WAY","HOUSTON","TX","77041"
44260,"12719 SEGREST DR","HOUSTON","TX","77047"
44261,"12719 VANTAGE VIEW LANE","WOODBRIDGE","VA","22192"
44262,"12719 VANTAGE VIEW LN","WOODBRIDGE","VA","22192"
44263,"1271B MARKET STREET","CHATTANOOGA","TN","37402"
44264,"1272 BRENTWOOD HIGHLANDS DR","NASHVILLE","TN","37211"
44265,"1272 CENTER COURT DR STE 202","COVINA","CA","91724"
44266,"1272 CLOUDMONT DRIVE","JUNCTION CITY","OR","97448"
44267,"1272 FOREST ST","ST PAUL","MN","55106"
44268,"1272 FULBAR COURT","SAN JOSE","CA","95132"
44269,"1272 HILLCREST BLVD","MILLBRAE","CA","94030"
44270,"1272 HWY 965","SWISHER","IA","52338"
44271,"1272 JEFFERSON AVE","CLOVIS","CA","93612"
44272,"1272 KELLY DR","HINESVILLE","GA","31313"
44273,"1272 LABRADOR LANE","RIVERDALE","GA","30296"
44274,"1272 LAUREL STREET","BATON ROUGE","LA","70802"
44275,"1272 MAIN ST","WES WARWICK","RI","02893"
44276,"1272 MILL DAM RD","VIRGINIA BEACH","VA","23454"
44277,"1272 MIRIAM PLACE","HILLSIDE","NJ","07205"
44278,"1272 NEW RODGERS ROAD SUITE F-7","BRISTOL","PA","19007"
44279,"1272 OGDEN AVENUE","BRONX","NY","10452"
44280,"1272 OSCEOLA AVENUE","SAINT PAUL","MN","55105"
44281,"1272 PARK PLAZA DRIVE","COLUMBUS","OH","43213"
44282,"1272 PLEASANT POINT RD","SURRY","VA","23883"
44283,"1272 PO BOX","HAMMOND","LA","70404"
44284,"1272 S BONSALL STREET","PHILADELPHIA","PA","19146"
44285,"1272 SEAGREEN PLACE","SAN DIEGO","CA","92154"
44286,"1272 SNOWDEN","MEMPHIS","TN","38107"
44287,"1272 TERRACINA DRIVE","EL DORADO HILLS","CA","95762"
44288,"1272 VOCKE ROAD","LAVALE","MD","21502"
44289,"1272 W 20TH STREET","JACKSONVILLE","FL","32209"
44290,"1272 WILLAMETTE ST 110","EUGENE","OR","97401"
44291,"12720 DANUBE DRIVE","FLORISSANT","MO","63033"
44292,"12720 DANUBE","FLORISSANT","MO","63033"
44293,"12720 HILLCREST ROAD SUITE 500","DALLAS","TX","75230"
44294,"12720 KESSLER ST","OVERLAND PARK","KS","66213"
44295,"12720 LONGFORD GLEN DRIVE","GERMANTOWN","MD","20874"
44296,"12720 N OAKLEAF AVE","TAMPA","FL","33612"
44297,"12720 WOOD STREET","MIAMI","FL","33167"
44298,"12720B 25TH AVE NE","SEATTLE","WA","98125"
44299,"12721 CORRAL BLUFFS VIEW","PEYTON","CO","80831"
44300,"12721 FEATHERING DRIVE","FRISCO","TX","75036"
44301,"12721 PAWNEE LANE","LEAWOOD","KS","66209"
44302,"12721 SW EDGECLIFF RD","PORTLAND","OR","97219"
44303,"12721 W BUCKEYE ROAD STE 625","AVONDALE","AZ","85323"
44304,"12721 W LANCASTER AVE","BUTLER","WI","53007"
44305,"12721 WEDD STREET","OVERLAND PARK","KS","66213"
44306,"12722 BIRWOOD","DETROIT","MI","48238"
44307,"12722 FOOTHILL BLVD","RANCHO CUCAMONGA","CA","91739"
44308,"12722 NE OCONNELL RD","CAMERON","MO","64429"
44309,"12722 RIVERSIDE DRIVE SUITE 204","VALLEY VILLAGE","CA","91607"
44310,"12722 SWAN LAKE DR","FRISCO","TX","75033"
44311,"12723 CHETS CREEK DR N","JACKSONVILLE","FL","32224"
44312,"12723 COUNTY ROAD 71","ALTURAS","CA","96101"
44313,"12723 GORMAN CIR","BOYDS","MD","20841"
44314,"12723 MILTON STREET","LOS ANGELES","CA","90066"
44315,"12723 S THROOP STREET","CALUMET PARK","IL","60827"
44316,"12723 SW 265 ST","NARANJA","FL","33032"
44317,"12723 SWANN BRANCH DR","CHARLOTTE","NC","28273"
44318,"12724 CR 3611","BROWNSBORO","TX","75756"
44319,"12724 DOGWOOD HILLS LANE","FAIRFAX","VA","22033"
44320,"12724 SW 204TH ST","MIAMI","FL","33177"
44321,"12725 28TH AVE N","PLYMOUTH","MN","55441"
44322,"12725 BELL ROAD","LEMONT","IL","60439"
44323,"12725 ELM SPRINGS TRAIL","HASLET","TX","76052"
44324,"12725 GAINES ST","VICTORVILLE","CA","92392"
44325,"12725 NE 4TH AVE","NORTH MIAMI","FL","33161"
44326,"12725 WEST INDIAN SCHOOL ROAD 101","AVONDALE","AZ","85392"
44327,"12725 YATES STREET","OMAHA","NE","68164"
44328,"12726 27TH AVE NE","SEATTLE","WA","98125"
44329,"12726 FM 1597","AVOCA","TX","79503"
44330,"12726 GRAND ELM ST","CLARKSBURG","MD","20871"
44331,"12726 N MACARTHUR BLVD APT A","OKLAHOMA CITY","OK","73142"
44332,"12727 CYPRESS NORTH HOUSTON SUITE G","CYPRESS","TX","77429"
44333,"12727 HUNTSMAN VIEW DR","SAN ANTONIO","TX","78249"
44334,"12727 TIERRA ESTE RD     APT 18","EL PASO","TX","79938"
44335,"12728 ELLEN DRIVE","GENOA","IL","60135"
44336,"12728 LONGFORD GLEN DR","GERMANTOWN","MD","20874"
44337,"12728 PICKET ROPE LN","AUSTIN","TX","78727"
44338,"12729 E  WASHINGTON RD","REESE","MI","48757"
44339,"12729 LEE JACKSON MEMORIAL HWY","FAIRFAX","VA","22033"
44340,"12729 LEE JACKSON MENORIAL HWY","FAIRFAX","VA","22033"
44341,"12729 S GREY CT","WAYLAND","MI","49348"
44342,"12729 W REDONDO DR","LITCHFIELD PARK","AZ","85340"
44343,"12729","TAMPA","FL","33624"
44344,"1273 11TH COURT N","NAPLES","FL","34102"
44345,"1273 142ND ST","NEW RICHMOND","WI","54017"
44346,"1273 COUNTY RD 44250","POWDERLY","CA","75473"
44347,"1273 COUNTY RD 44250","POWDERLY","TX","75473"
44348,"1273 COUNTY ROAD 180","NIXON","TX","78140"
44349,"1273 E 56TH ST","BROOKLYN","NY","11234"
44350,"1273 LAKESIDE DR APT 2153","SUNNYVALE","CA","94085"
44351,"1273 LITCHFIELD LANE","LEXINGTONY","KY","40513"
44352,"1273 MAIN STREET","ST FRANCIS","ME","04774"
44353,"1273 METROPOLITAN AVE SE","ATLANTA","GA","30316"
44354,"1273 METROPOLITAN AVE STE 18175","ATLANTA","GA","30316"
44355,"1273 METROPOLITAN AVENUE STE 160273","ATLANTA","GA","30316"
44356,"1273 REDEMPTION DRIVE","LAWRENCEVILLE","GA","30045"
44357,"1273 S 173RD DR","GOODYEAR","AZ","85338"
44358,"1273 SO WHEELING WAY","AURORA","CO","80012"
44359,"1273 THORNTON LAKE DR NW","ALBANY","OR","97321"
44360,"1273 W 1120 W","CEDAR CITY","UT","84720"
44361,"1273 WINFORD AVE","VENTURA","CA","93004"
44362,"1273 WINWOOD DRIVE","ATLANTA","GA","30253"
44363,"12730 CANTERBURY DRIVE","HOUSTON","TX","77014"
44364,"12730 HIGH BLUFF DR  SUITE 260","SAN DIEGO","CA","92130"
44365,"12730 HIGHWICK CIRCLE","KNOXVILLE","TN","37934"
44366,"12730 LARCHMERE BLVD","CLEVELAND","OH","44120"
44367,"12730 TANGLEWOOD DR","URBANDALE","IA","50323"
44368,"12730 VULTEE AVE","DOWNEY","CA","90242"
44369,"12730 WHITTINGTON DR APPT 1009","HOUSTON","TX","77077"
44370,"12731 GROVEHURST AVENUE","WINTER GARDENS","FL","34787"
44371,"12731 SILVER ROD LANE","HOUSTON","TX","77041"
44372,"12731 WOODMONT","DETROIT","MI","48227"
44373,"12732 106 ST N","LARGO","FL","33773"
44374,"12732 CJB LANE","HAMSHIRE","TX","77622"
44375,"12733 BURNS ROAD","SHERWOOD","OH","43556"
44376,"12734 ALDER WOODS DR","FAIRFAX","VA","22033"
44377,"12734 CIMARRON PATH","SAN ANTONIO","TX","78249"
44378,"12734 KENWOOD LANE   SUITE 9","FORT MYERS","FL","33907"
44379,"12734 MILLER AVE","SARATOGA","CA","95070"
44380,"12734 SW 209TH LANE","MIAMI","FL","33177"
44381,"12734 W CRESTVALE DR","PEORIA","AZ","85383"
44382,"12735 ENCHANTED PATH DRIVE","HOUSTON","TX","77044"
44383,"12735 S ROAD","HOYT","KS","66440"
44384,"12735 S WHITE POTATO LAKE ROAD","POUND","WI","54161"
44385,"12735 TORRINGTON ST","WOODBRIDGE","VA","22192"
44386,"12735","SAINT PETERSBURG","FL","33733"
44387,"12736 ALBRIGHT DRIVE","MC LOUTH","KS","66054"
44388,"12736 BREEZEWOOD DR","LA MIRADA","CA","90638"
44389,"12736 CANARIO WAY","LOS ALTOS HILLS","CA","94022"
44390,"12737 CARNATION ST","EASTVALE","CA","92880"
44391,"12737 S CHISOLM RD","CADDO","OK","74729"
44392,"12737 TAMIAMI TRAIL","NORTH PORT","FL","34287"
44393,"12739 S LOOMIS ST","CALUMET PARK","IL","60827"
44394,"12739 TAMIAMI TRAIL SOUTH","NORTH PORT","FL","34287"
44395,"1274 17 1/2 RD","FRUITA","CO","81521"
44396,"1274 49 STREET SUITE 231","BROOKLYN","NY","11219"
44397,"1274 49TH ST APT 472","BROOKLYN","NY","11219"
44398,"1274 49TH STREET NUM 577","BROOKLYN","NY","11219"
44399,"1274 49TH STREET SUITE 243","BROOKLYN","NY","11219"
44400,"1274 49TH STREET SUITE 406","BROOKLYN","NY","11219"
44401,"1274 49TH STREET","BROOKLYN","NY","11219"
44402,"1274 CUNNINGHAM LN S SUITE 111","SALEM","OR","97302"
44403,"1274 E 6000 S","SOUTH OGDEN","UT","84405"
44404,"1274 EAST SIERRA MADRE AVENUE","GILBERT","AZ","85296"
44405,"1274 GOLDEN POND CT","FLORISSANT","MO","63031"
44406,"1274 HARES HILL RD","PHOENIXVILLE","PA","19460"
44407,"1274 HARMONY ROAD","TEMPLE","GA","30179"
44408,"1274 HIDDEN LAKES DR","MOUNT PLEASANT","SC","29464"
44409,"1274 HIGHWAY 120 NORTH","CODY","WY","82414"
44410,"1274 LOGAN STREET","NOBLESVILLE","IN","46060"
44411,"1274 OLIVE AVENUE SUITE B","HAMPTON","IA","50441"
44412,"1274 PEACHCREST RD","DECATUR","GA","30032"
44413,"1274 S ALTON CT","DENVER","CO","80247"
