"ID","Address","City","State","Zip"
191917,"3801 HILLSBOROUGH STREET  SUITE 113","RALEIGH","NC","27607"
191918,"3801 HILLSBOROUGH STREET-SUITE 123","RALEIGH","NC","27607"
191919,"3801 INKSTER RD","INKSTER","MI","48141"
191920,"3801 KENNETT PIKE - BLDG C-201","GREENVILLE","DE","19807"
191921,"3801 LOUISE STREET UNIT A","LYNWOOD","CA","90262"
191922,"3801 MARDELA SPRING DR","RALEIGH","NC","27616"
191923,"3801 MARKET STREET 3RD FL","PHILADELPHIA","PA","19104"
191924,"3801 MARLIN TRAIL","ROWLETT","TX","75088"
191925,"3801 MARQUETTE PL APT 3V","SAN DIEGO","CA","92106"
191926,"3801 MCDERMOTT","PLANO","TX","75025"
191927,"3801 N GREG DR","PRESCOTT VALLEY","AZ","86314"
191928,"3801 N MACGREGOR WAY STE M","HOUSTON","TX","77004"
191929,"3801 N MCCOLL RD APT 618","MCALLEN","TX","78501"
191930,"3801 N SHADYBROOK DR","MIDWEST CITY","OK","73110"
191931,"3801 NAVASOTA DRIVE","AMARILLO","TX","79109"
191932,"3801 NW 13TH ST","OKLAHOMA CITY","OK","73112"
191933,"3801 NW 191 ST","MIAMI GARDENS","FL","33055"
191934,"3801 NW 63RD STREET 137","OKLAHOMA CITY","OK","73116"
191935,"3801 NW 97TH AVENUE STE 100","DORAL","FL","33178"
191936,"3801 NW CACHE RD STE 50","LAWTON","OK","73505"
191937,"3801 PARKDALE RD","CLEVELAND HEIGHTS","OH","44121"
191938,"3801 PURCHASE STREET","PURCHASE","NY","10577"
191939,"3801 QUAIL AVENUE NORTH","ROBBINSDALE","MN","55422"
191940,"3801 S 31ST","TACOMA","WA","98409"
191941,"3801 S CUSHMAN STREET","FAIRBANKS","AK","99701"
191942,"3801 S GALLOWAY DR","MEMPHIS","TN","38111"
191943,"3801 S WABASH AVE","CHICAGO","IL","60653"
191944,"3801 S ZINTEL WAY STE 120","KENNEWICK","WA","99337"
191945,"3801 SANDTRAP CIRCLE","MASON","OH","45040"
191946,"3801 SENTINEL DRIVE","MOSS POINT","MS","39562"
191947,"3801 SHANNON DRIVE","HARVEY","LA","70058"
191948,"3801 SIOUX TRAIL","JACKSONVILLE","AR","72076"
191949,"3801 SKIPPER BRIDGE RD","VALDOSTA","GA","31605"
191950,"3801 SOUTH JAMES STREET  SUITE 100","GRIMES","IA","50111"
191951,"3801 STARLIGHT LANE","LANSING","MI","48911"
191952,"3801 STONE WAY N APT 105","SEATTLE","WA","98103"
191953,"3801 UNION DRIVE SUITE 106","LINCOLN","NE","68516"
191954,"3801 W 52ND PLACE","TULSA","OK","74107"
191955,"3801 W BAY TO BAY BLVD","TAMPA","FL","33629"
191956,"3801 W FM 150","KYLE","TX","78640"
191957,"3801 W OLD DUNLASPVILLE RD","LIBERTY","IN","47353"
191958,"38013 DOGWOOD AVE","STRAWBERRY POINT","IA","52076"
191959,"3802  ASTOR AVE  SUITE 19","COLUMBUS","OH","43227"
191960,"3802 14TH ST NW 610","WASHINGTON","DC","20011"
191961,"3802 BARRINGTON RAOD","BALTIMORE","MD","21215"
191962,"3802 BENNETT AVENUE","FLINT","MI","48506"
191963,"3802 COLTWOOD DRIVE","SPRING","TX","77388"
191964,"3802 CORTEZ DRIVE UNIT A","TAMPA","FL","33614"
191965,"3802 CROSSETTE DR","SAN ANTONIO","TX","78228"
191966,"3802 DORAL DRIVE","LITTLE ROCK","AR","72212"
191967,"3802 E CAPITOL STREET NE","WASHINGTON","DC","20019"
191968,"3802 E DEER PARK MILAN RD","CHATTAROY","WA","99003"
191969,"3802 E ILLINI STREET UNIT 10","PHOENIX","AZ","85040"
191970,"3802 FALLSCREST CIRCLE","CLERMONT","FL","34711"
191971,"3802 GASVERKS GADE SUITE 204","ST. THOMAS","VI","00802"
191972,"3802 HALF TURN RD APT 206","COLORADO SPRINGS","CO","80917"
191973,"3802 HALF TURN ROAD   APT 113","COLORADO SPRINGS","CO","80917"
191974,"3802 HIGHVIEW ROAD","SEFFNER","FL","33584"
191975,"3802 MONTEREY CIR","ALGONQUIN","IL","60102"
191976,"3802 N 19TH AVE","PHOENIX","AZ","85015"
191977,"3802 N 91ST AVE","PHOENIX","AZ","85037"
191978,"3802 N SPENCER RD","SPENCER","OK","73084"
191979,"3802 NW SUMMERFIELD","BEND","OR","97703"
191980,"3802 SHALE AVE","AMMON","ID","83401"
191981,"3802 SPECTRUM BLVD SUITE 151","TAMPA","FL","33612"
191982,"3802 W NORTH LN","PHOENIX","AZ","85051"
191983,"3802 W STREET NW","WASHINGTON","DC","20007"
191984,"3802 W TOPEKA DR","GLENDALE","AZ","85308"
191985,"3802 WEST PLEASANT VALLEY ROAD","PARMA","OH","44134"
191986,"38020 11TH ST EAST APT B16","PALMDALE","CA","93550"
191987,"38022","SAINT LOUIS","MO","63138"
191988,"38023 W MONTSERRAT STREET","MARICOPA","AZ","85138"
191989,"38025 ESTES POINT RD","GUTTENBERG","IA","52052"
191990,"38028 STONEY LAKE DR","NORTH RIDGEVILLE","OH","44039"
191991,"3802F MIZELL RD","GREENSBORO","NC","27405"
191992,"3803 225TH PLACE SW","MOUNTLAKE TERRACE","WA","98043"
191993,"3803 24TH AVENUE","TEMPLE HILLS","MD","20748"
191994,"3803 4TH ST N","ARLINGTON","VA","22203"
191995,"3803 9TH STREET","DES MOINES","IA","50313"
191996,"3803 ARROW DRIVE","AUSTIN","TX","78749"
191997,"3803 BARBED WIRE DR","KILLEEN","TX","76549"
191998,"3803 BELMONT TURN MISSOURI CITY","HOUSTON","TX","77459"
191999,"3803 BRIDGEPORT WAY WEST STE B","UNIVERSITY PLACE","WA","98466"
192000,"3803 CAMPFIRE DR","CEDAR PARK","TX","78613"
