"ID","Address","City","State","Zip"
127123,"2300 MONTANA AVENUE","CINCINNATI","OH","45211"
127124,"2300 MORGANTON ROAD","FAYETTEVILLE","NC","28303"
127125,"2300 N A STREETSUITE  1504","MIDLAND","TX","79705"
127126,"2300 N CHRYSLER DR","TUCSON","AZ","85716"
127127,"2300 NACOGDOUCHES RD 164 R","SAN ANTONIO","TX","78209"
127128,"2300 NANTUCKET DR","CROFTON","MD","21114"
127129,"2300 NICOLLET AVE APT 6","MINNEAPOLIS","MN","55404"
127130,"2300 NORTHERN LIGHTS DRIVE","GREAT FALLS","MT","59401"
127131,"2300 NW CORPORATE BLVD   SUITE 141","BOCA RATON","FL","33431"
127132,"2300 OAK CREEK DRIVE","COPPEROPOLIS","CA","95228"
127133,"2300 OLD CHRISTMASVILLE RD","MCKENZIE","TN","38201"
127134,"2300 OLD SPANISH TRAIL SUITE 1131","HOUSTON","TX","77054"
127135,"2300 OLYMPIA DR UNIT 271736","FLOWER MOUND","TX","75027"
127136,"2300 OLYMPIA DRIVE UNIT 271480","FLOWER MOUND","TX","75027"
127137,"2300 OTRANTO ROAD","NORTH CHARLESTON","SC","29406"
127138,"2300 PARKVIEW LANE","ELWOOD","IN","46036"
127139,"2300 PEACHFORD RD 1203","ATLANTA","GA","30338"
127140,"2300 R STREET","LINCOLN","NE","68503"
127141,"2300 R63 HIGHWAY","NORWALK","IA","50211"
127142,"2300 RIDGEWOOD DR","WEST DES MOINES","IA","50265"
127143,"2300 RIVER ROAD","VIENNA","WV","26105"
127144,"2300 ROY HANNA DRIVE SOUTH","SAINT PETERSBURG","FL","33712"
127145,"2300 RUSSELL STREET SUITE B","BALTIMORE","MD","21230"
127146,"2300 S 13TH ST","CLINTON","OK","73601"
127147,"2300 S MASSACHUSETTS ST  APT 112","SEATTLE","WA","98144"
127148,"2300 S MICHIGAN AVE 311","CHICAGO","IL","60616"
127149,"2300 S PARK ROAD 204","HALLANDALE BEACH","FL","33009"
127150,"2300 SATELLITE BLVD 200-103C","DULUTH","GA","30097"
127151,"2300 SCHNEIDER ST NE","CANTON","OH","44718"
127152,"2300 SE 16TH TER","HOMESTEAD","FL","33035"
127153,"2300 SHELBYVILLE RD","SHELBYVILLE","KY","40065"
127154,"2300 SHERMER ROAD","NORTHBROOK","IL","60062"
127155,"2300 SHOREHAM CIRCLE","LEWISVILLE","TX","75056"
127156,"2300 SIERRA BOULEVARD","SACRAMENTO","CA","95825"
127157,"2300 SIGNAL HILL DR","KALAMAZOO","MI","49009"
127158,"2300 SO KRAMERIA ST","DENVER","CO","80222"
127159,"2300 SONATA DR","RANCHO CORDOVA","CA","95670"
127160,"2300 SOUTH 24TH ROAD APARTMENT 110","ARLINGTON","VA","22206"
127161,"2300 SOUTH MICHIGAN AVE APT 704","CHICAGO","IL","60616"
127162,"2300 SOUTH MILLARD AVENUE","CHICAGO","IL","60623"
127163,"2300 SOUTH P STREET","ELWOOD","IN","46036"
127164,"2300 SOUTH TROY STREET","AURORA","CO","80014"
127165,"2300 SOUTHBEND DRIVE","WASHINGTON","MO","63090"
127166,"2300 SOUTHSIDE DRIVE","HOLLISTER","CA","95023"
127167,"2300 SPRING VIEW STREET","WATERLOO","IA","50707"
127168,"2300 STARLEAF LANE","COLUMBUS","OH","43235"
127169,"2300 STATE HIGHWAY 27","NORTH BRUNSWICK","NJ","08902"
127170,"2300 STORY AVE","BRONX","NY","10473"
127171,"2300 SUMMERFIELD ROAD","SELMA","AL","36701"
127172,"2300 SUNRIDGE HEIGHTS PARKWAY","HENDERSON","NV","89052"
127173,"2300 SUNSET BLUFF DRIVE","HOLLAND","MI","49424"
127174,"2300 SUNSET RD","CHARLOTTE","NC","28216"
127175,"2300 SW 3RD AVENUE SUITE 14","MIAMI","FL","33129"
127176,"2300 SW 46TH AVENUE","FORT LAUDERDALE","FL","33317"
127177,"2300 TAWNYBERRY LN","CHESAPEAKE","VA","23325"
127178,"2300 TAYLOR POINT BOULEVARD","MOBILE","AL","36695"
127179,"2300 TIMBERCREST DRIVE","DELTONA","FL","32738"
127180,"2300 TREVVETT DR","HENRICO","VA","23228"
127181,"2300 U S RTE 60","ONA","WV","25545"
127182,"2300 VALLEY ST APT 206","LOS ANGELES","CA","90057"
127183,"2300 VALLEY VIEW LANE - 228","IRVING","TX","75062"
127184,"2300 VALLEY VIEW LANE SUITE 629","IRVING","TX","75062"
127185,"2300 VALLEY VIEW LANE SUITE 632","IRVING","TX","75062"
127186,"2300 VALLEY VIEW LN  SUITE 623","IRVING","TX","75062"
127187,"2300 VALLEY VIEW LN STE 750","IRVING","TX","75062"
127188,"2300 VALLEY VIEW LN STE 909","IRVING","TX","75062"
127189,"2300 VIRGINIA AVE ROOM 107","FORT PIERCE","FL","34982"
127190,"2300 W 4TH STREET SUITE A211","CHESTER","PA","19013"
127191,"2300 W ALABAMA STREET APT 31","HOUSTON","TX","77098"
127192,"2300 W COMMERCE SUITE 214","SAN ANTONIO","TX","78207"
127193,"2300 W MADISON AVE","OZARK","MO","65721"
127194,"2300 W MCDERMOTT DR SUITE 200","PLANO","TX","75025"
127195,"2300 W SAHARA AVE SUITE 800","LAS VEGAS","NV","89102"
127196,"2300 W TIDWELL RD","HOUSTON","TX","77091"
127197,"2300 W WABANSIA 217","CHICAGO","IL","60647"
127198,"2300 WAKEFIELD PINES DRIVE","RALEIGH","NC","27614"
127199,"2300 WALL STREET STE F","CINCINNATI","OH","45212"
127200,"2300 WARRENSVILLE CENTER RD","UNIVERSITY HEIGHTS","OH","44118"
127201,"2300 WASHINGTON AVE","FREDERICKSBURG","VA","22401"
127202,"2300 WEST ALAMEDA UNIT D4","SANTA FE","NM","87507"
127203,"2300 WEST MAIN STREET STE 5","RUSSELLVILLE","AR","72801"
127204,"2300 WEST SAHARA AVENUE SUITE 1200","LAS VEGAS","NV","89102"
127205,"2300 WEST VALLEY LANE","WESTMINSTER","MD","21158"
127206,"2300 WEST WABANSIA 318","CHICAGO","IL","60647"
127207,"2300 WILDWOOD AVE - SUITE NUM 7063","SHERWOOD","AR","72120"
127208,"2300 WILSON BLVD STE 700 UNIT 1011","ARLINGTON","VA","22201"
127209,"2300 WILSON BLVD SUITE 700","ARLINGTON","VA","22201"
127210,"2300 WOODWARD AVE","RUSTON","LA","71270"
127211,"2300 WOODWARD DR","CONWAY","SC","29527"
127212,"2300","FESTUS","MO","63028"
127213,"2300","LA GRANDE","OR","97850"
127214,"23000 BROADWAY","SONOMA","CA","95476"
127215,"23000 N SPRINGLAKE ROAD","HENSLEY","AR","72065"
127216,"23000 SUSSEX HWY   STE 264","SEAFORD","DE","19973"
127217,"23000 WHITES FERRY ROAD","DICKERSON","MD","20842"
127218,"23000 WILDWOOD ST","OAK PARK","MI","48237"
127219,"23001 453RD AVENUE","MADISON","SD","57042"
127220,"23001 LA PALMA AVE SUITE 220A","YORBA LINDA","CA","92887"
127221,"23001STATE HIGHWAY 96","HOOPA","CA","95546"
127222,"23002 CHANDLERS LANE STE 344","OLMSTED FALLS","OH","44138"
127223,"23003 WATERVIEW DRIVE","NEW BOSTON","MI","48164"
127224,"23005 SE 239 PL","MAPLE VALLEY","WA","98038"
127225,"23005 WOODBURN RD","WOODBURN","IN","46797"
127226,"23006 ROSEBRIAR MEADOW DR","KATY","TX","77493"
127227,"23006 WESTGATE VILLAGE LN","SPRING","TX","77373"
127228,"23007 THUNDERBIRD DRIVE SOUTH","DES MOINES","WA","98198"
127229,"23009 WINGED ELM DRIVE","CLARKSBURG","MD","20871"
127230,"2301 11TH ST NW SUITE 204","WASHINGTON","DC","20001"
127231,"2301 44TH STREET SE","GRAND RAPIDS","MI","49508"
127232,"2301 49TH ST NW","WASHINGTON","DC","20007"
127233,"2301 69TH AVE","MOLINE","IL","61265"
127234,"2301 8TH AVE SOUTH","GREAT FALLS","MT","59405"
127235,"2301 9TH AVENUE NORTH SUITE 4","ESCANABA","MI","49829"
127236,"2301 AVALON AVE","VERO BEACH","FL","32960"
127237,"2301 AVENUE A","LUBBOCK","TX","79404"
127238,"2301 AVENUE E","BIRMINGHAM","AL","35218"
127239,"2301 AVENUE Z","BROOKLYN","NY","11235"
127240,"2301 BERMONDSEY DR","BOWIE","MD","20721"
127241,"2301 BURMA DR","PEARL","MS","39208"
127242,"2301 CALVERT DRIVE","RALEIGH","NC","27610"
127243,"2301 CAMPUS DRIVE UNIT 100A","IRVINE","CA","92612"
127244,"2301 CANAL DRIVE","WILSON","NC","27896"
127245,"2301 CATALINA CIRCLE","OCEANSIDE","CA","92056"
127246,"2301 CHURCH ST","CONWAY","SC","29526"
127247,"2301 CITRINE COVE","LEANDER","TX","78641"
127248,"2301 COLLINS AVE APT 504","MIAMI BEACH","FL","33139"
127249,"2301 CONCORD RD","LAFAYETTE","IN","47909"
127250,"2301 CONOVER AVE","ODESSA","TX","79763"
127251,"2301 DELOWE DRIVE","ATLANTA","GA","30344"
127252,"2301 DORSEY ROAD  SUITE 108","GLEN BURNIE","MD","21061"
127253,"2301 DOWD LN","AUSTIN","TX","78728"
127254,"2301 DUNLEAF ARC WAY NW","NORCROSS","GA","30093"
127255,"2301 E COLUMBUS DR","EAST CHICAGO","IN","46312"
127256,"2301 E SUNSET RD STE 18","LAS VEGAS","NV","89119"
127257,"2301 E WILLOW CREEK","AMARILLO","TX","79108"
127258,"2301 EAST PIKES PEAK AVENUE","COLORADO SPRINGS","CO","80909"
127259,"2301 EASTERN AVE","RED OAK","IA","51566"
127260,"2301 ETHEL AVE","ALBERT LEA","MN","56007"
127261,"2301 EVERGREEN CT","PEMBROKE PINES","FL","33026"
127262,"2301 EVERGREEN DRIVE","ALBANY","GA","31721"
127263,"2301 FANTOZZI CT SW","ALBUQUERQUE","NM","87105"
127264,"2301 FIRST AVENUE SUITE 5C","NEW YORK","NY","10035"
127265,"2301 FORT BRAGG ROAD","FAYETTEVILLE","NC","28303"
127266,"2301 FREDERICK AVE  SUITE 6","ST JOSEPH","MO","64506"
127267,"2301 FREMONT AVE","MODESTO","CA","95350"
127268,"2301 GENESIS DRIVE","MONROE","NC","28110"
127269,"2301 GLENMERE DR","EDMOND","OK","73003"
127270,"2301 GULF OF MEXICO DRIVE  UNIT 63","LONGBOAT KEY","FL","34228"
127271,"2301 HARRISON STREET 205","SAN FRANCISCO","CA","94110"
127272,"2301 HAWTHORNE AVENUE","WESTCHESTER","IL","60154"
127273,"2301 HIGH STREET","COLUMBIA","SC","29203"
127274,"2301 HOOD AVENUE UP","CLEVELAND","OH","44109"
127275,"2301 J STREET SW","CEDAR RAPIDS","IA","52404"
127276,"2301 JORDI WAY","CHARLOTTE","NC","28213"
127277,"2301 LAGUNA CIRCLE  UNIT 1011","NORTH MIAMI","FL","33181"
127278,"2301 LANE","LAREDO","TX","78043"
127279,"2301 LAWNDALE DR","PLANO","TX","75023"
127280,"2301 LIGHTHOUSE DRIVE","DENTON","TX","76210"
127281,"2301 MATTITUCK AVE","SEAFORD","NY","11783"
127282,"2301 N RAUL LONGORIA RD","SAN JUAN","TX","78589"
127283,"2301 N TROY AVENUE","SOUTH EL MONTE","CA","91702"
127284,"2301 NE WYNOOSKI RD","NEWBERG","OR","97132"
127285,"2301 NORTH GLENN COURT","CONYERS","GA","30013"
127286,"2301 NORTH NEW JERSEY STREET","INDIANAPOLIS","IN","46205"
127287,"2301 NORTH RAUL LONGORIA ROAD","SAN JUAN","TX","78589"
127288,"2301 NORTH ROCKY RIVER ROAD","MONROE","NC","28110"
127289,"2301 NW 14TH AVENUE","AMARILLO","TX","79109"
127290,"2301 NW 155TH STREET","MIAMI GARDENS","FL","33054"
127291,"2301 NW 208TH STREET","MIAMI","FL","33056"
127292,"2301 PEKIN ROAD WEST","SPRINGBORO","OH","45066"
127293,"2301 PENTLAND DRIVE APT 411","PARKVILLE","MD","21234"
127294,"2301 PINE STREET","WHITEHALL","PA","18052"
127295,"2301 POND VIEW DRIVE","WEST CHESTER","PA","19382"
127296,"2301 POPE STREET","GREENSBURG","PA","15601"
127297,"2301 RIVERSIDE DR SUITE 9","GREEN BAY","WI","54301"
127298,"2301 ROGATE CIRCLE SUITE 201","WIDNSOR MILL","MD","21244"
127299,"2301 S STEARMAN DRIVE","CHANDLER","AZ","85286"
127300,"2301 SOUTH VOSS 2140","HOUSTON","TX","77057"
127301,"2301 SOUTHFIELD CT","FINKSBURG","MD","21048"
127302,"2301 SOUTHSIDE DRIVE","BRYAN","TX","77803"
127303,"2301 SPRINGRIDGE DR","ARLINGTON","TX","76014"
127304,"2301 STANLEY AVE","SIGNAL HILL","CA","90755"
127305,"2301 STANLEY","FT WORTH","TX","76110"
127306,"2301 STANOLIND AVE","MIDLAND","TX","79705"
127307,"2301 STONECASTLE","BELLEVILLE","IL","62221"
127308,"2301 SUN VALLEY DR SUITE 160","DELAFIELD","WI","53018"
127309,"2301 SW 16TH CT","FORT LAUDERDALE","FL","33312"
127310,"2301 SW 7TH AVE","AMARILLO","TX","79106"
127311,"2301 TECHNOLOGY DRIVE SUITE 105","O'FALLON","MO","63303"
127312,"2301 TECHNOLOGY PARKWAY","HOLLISTER","CA","95023"
127313,"2301 TELEGRAPH AVENUE","OAKLAND","CA","94612"
127314,"2301 TIGERTAIL AVENUE","MIAMI","FL","33133"
127315,"2301 TRAMWAY ROAD","SANFORD","NC","27332"
127316,"2301 UNIVERSITY DR BLDG 53","BISMARCK","ND","58504"
127317,"2301 VALLEY CT","NORTHFIELD","MN","55057"
127318,"2301 VANDENBERG AVE","JBMDL","NJ","08641"
127319,"2301 VANDERBILT PL PMB 351806","NASHVILLE","TN","37235"
127320,"2301 VISTA HOGAR","NEWPORT BEACH","CA","92660"
127321,"2301 W ANDERSON LN SUITE 102-69","AUSTIN","TX","78757"
127322,"2301 W BLADEN UNION CHURCH ROAD","FAYETTEVILLE","NC","28306"
127323,"2301 W MAIN STREET STE D","TUPELO","MS","38801"
127324,"2301 W SAMPLE RD BLDG 4 SUITE 1A","POMPANO BEACH","FL","33073"
127325,"2301 WASHINGTON AVE","WACO","TX","76701"
127326,"2301 WASHINGTON STREET","GARY","IN","46407"
127327,"2301 WAYNESBORO HWY","LAWRENCEBURG","TN","38464"
127328,"2301 WOODFENCE CT","VIRGINIA BEACH","VA","23456"
127329,"2301 WYOMING AVE NW","WASHINGTON","DC","20008"
127330,"2301 YOSEMITE BOULEVARD","MODESTO","CA","95354"
127331,"2301-D GEORGIA AVENUE NW","WASHINGTON","DC","20001"
127332,"2301-D GEORGIA AVENUE","WASHINGTON","DC","20001"
127333,"23010 19TH PL WEST","BOTHELL","WA","98021"
127334,"23010 BRYCE STREET","WOODLAND HILLS","CA","91364"
127335,"23010 GABRIEL   SUITE 109","NEW CANEY","TX","77357"
127336,"23010 GLENMONT ESTATES BLVD","MAGNOLIA","TX","77355"
127337,"23010 N 65TH LN","GLENDALE","AZ","85310"
127338,"23010 ROBERTS RUN","BAY VILLAGE","OH","44140"
127339,"23010 S 201ST ST","QUEEN CREEK","AZ","85142"
127340,"23011 CUERVO DR","VALENCIA","CA","91351"
127341,"23011 IH-10 WEST","SAN ANTONIO","TX","78257"
127342,"23011 LAGUNA POINT DR","KATY","TX","77450"
127343,"23011 VENTURA BLVD","WOODLAND HILLS","CA","91364"
127344,"23013 GEORGE RD","TONGANOXIE","KS","66086"
127345,"23014 NE 69TH AVENUE","MELROSE","FL","32666"
127346,"23015 PIONEER TRAIL","COUNCIL BLUFFS","IA","51503"
127347,"23016 LAKE FOREST DRIVE STE D355","LAGUNA HILLS","CA","92653"
127348,"23018 ENCHANTED LANDING LANE","KATY","TX","77494"
127349,"2302 157TH ST CT E","TACOMA","WA","98445"
127350,"2302 27TH ST","SANTA MONICA","CA","90405"
127351,"2302 ALIAGA TERRACE WAY","PEARLAND","TX","77089"
127352,"2302 AVE R","SNYDER","TX","79549"
127353,"2302 AVENUE C","FORT PIERCE","FL","34950"
127354,"2302 BAYOU DRIVE","PORT ARTHUR","TX","77640"
127355,"2302 BAYTHORNE CT","BALTIMORE","MD","21209"
127356,"2302 BESSMORE PARK RD","ROCHESTER","IN","46975"
127357,"2302 BOB SANDLIN LN","WYLIE","TX","75098"
127358,"2302 BONTERRA BLVD","INDIAN TRAIL","NC","28079"
127359,"2302 BURNING LIGHT DR","DALLAS","TX","75215"
127360,"2302 DOGIE SPUR","GOLDEN","CO","80403"
127361,"2302 E AMELIA AVE","PHOENIX","AZ","85016"
127362,"2302 E BROADWAY ROAD APT A","MESA","AZ","85204"
127363,"2302 FANNIN STREET STE 500","HOUSTON","TX","77002"
127364,"2302 FIREWHEEL PKWY","GARLAND","TX","75040"
127365,"2302 HANSON ROAD","EDGEWOOD","MD","21040"
127366,"2302 HERITAGE DRIVE","SAINT CLOUD","MN","56301"
127367,"2302 HIGHLAND FOREST DR","WAXHAW","NC","28173"
127368,"2302 HIGHVIEW RD","MEXICO","MO","65265"
127369,"2302 HOLLY RIDGE DR","PLAINFIELD","IL","60586"
127370,"2302 INTERNATIONAL LN","MADISON","WI","53704"
127371,"2302 KEYES AVENUE","MADISON","WI","53711"
127372,"2302 KILDANE WAY SE","OLYMPIA","WA","98501"
127373,"2302 KINGSFIELD ST","JEFFERSONVILLE","IN","47130"
127374,"2302 LYNN ROAD NW","HUNTSVILLE","AL","35810"
127375,"2302 LYNN ST","SPRINGDALE","AR","72762"
127376,"2302 MIDLAND RD","GUYTON","GA","31312"
127377,"2302 MINNIE ROSE","GUTHRIE","OK","73044"
127378,"2302 N CONWAY","MISSION","TX","78574"
127379,"2302 NICHOLAS AVENUE","COOKEVILLE","TN","38506"
127380,"2302 OCEANWALK DR W","ATLANTIC BEACH","FL","32233"
127381,"2302 PACIFIC HEIGHTS ROAD","HONOLULU","HI","96813"
127382,"2302 PARKLAKE DR  STE 513 - 928","ATLANTA","GA","30345"
127383,"2302 PARKLAKE DR NE SUITE 425","ATLANTA","GA","30345"
127384,"2302 PARKLAKE DR NE SUITE 513 - 556","ATLANTA","GA","30345"
127385,"2302 PARKLAKE DR STE 513  NUM 1050","ATLANTA","GA","30345"
127386,"2302 PARKLAKE DR STE 513 1103","ATLANTA","GA","30350"
127387,"2302 PARKLAKE DR STE 513 NUMBER 894","ATLANTA","GA","30345"
127388,"2302 PARKLAKE DR STE 513 UNIT 1524","ATLANTA","GA","30345"
127389,"2302 PARKLAKE DR STE 513 UNIT 895","ATLANTA","GA","30345"
127390,"2302 PARKLAKE DRIVE / STE 100","ATLANTA","GA","30345"
127391,"2302 PARKLAKE DRIVE SUITE 513 759","ATLANTA","GA","30345"
127392,"2302 PARKLAKE DRIVE SUITE 675","ATLANTA","GA","30345"
127393,"2302 PARKLANE DRIVE STE 513  1593","ATLANTA","GA","30345"
127394,"2302 PARKLANE STE 513 - 879","ATLANTA","GA","30345"
127395,"2302 PEGGY LANE","SILVER SPRING","MD","20910"
127396,"2302 POST OFFICE STREET","GALVESTON","TX","77550"
127397,"2302 QUENTIN RD","BROOKLYN","NY","11229"
127398,"2302 ROCKINGHAM LN SW","DECATUR","AL","35603"
127399,"2302 S 22ND STREET","MANITOWOC","WI","54220"
127400,"2302 SE 47TH AVENUE","PORTLAND","OR","97215"
127401,"2302 SIENNA DRIVE","EAST NORRITON","PA","19401"
127402,"2302 SOUTHERN AVE SE","WASHINGTON","DC","20020"
