"ID","Address","City","State","Zip"
168125,"314 NORTH G STREET - APT A2","TACOMA","WA","98403"
168126,"314 NORTH KENTUCKY AVE","MADISONVILLE","KY","42431"
168127,"314 NORTH THIRD STREET","ELIZABETH","PA","15037"
168128,"314 NORTH THIRD STREET","GIRARD","IL","62640"
168129,"314 OAK HILL RD","NEW ENTERPRISE","PA","16664"
168130,"314 OGDEN STREET","OXFORD","NE","68967"
168131,"314 ORACLE RD","WILMINGTON","DE","19808"
168132,"314 ORCHARD AVE","BATTLE CREEK","MI","49017"
168133,"314 OSPREY DRIVE","CAPE MAY COURT HOUSE","NJ","08210"
168134,"314 OSTENA ROAD","DAHLONEGA","GA","30533"
168135,"314 PAIGE LANE","COSTA MESA","CA","92627"
168136,"314 PARADISIO WAY","CHESAPEAKE","VA","23322"
168137,"314 PEBBLE BEACH DR","BRENTWOOD","CA","94513"
168138,"314 PRINCETON AVENUE","BAYVILLE","NJ","08721"
168139,"314 PRITCHARD RD","CLAYTON","NC","27527"
168140,"314 QUEEN ANNE CT","SAN ANTONIO","TX","78209"
168141,"314 RIDGE AVENUE","EPHRATA","PA","17522"
168142,"314 ROTHCHILD DR","LAREDO","TX","78041"
168143,"314 ROYAL AVE","NORTHWOOD","OH","43619"
168144,"314 RUSTIC LANE","FRIENDSWOOD","TX","77546"
168145,"314 S CURRIE DR","SANFORD","NC","27330"
168146,"314 S FRONT STREET","LIVERPOOL","PA","17045"
168147,"314 S GUADALUPE STREET STE D NORT","SANTA FE","NM","87501"
168148,"314 S GUADALUPE","SANTA FE","NM","87501"
168149,"314 S HENDERSON RD SUITE G252","KING OF PRUSSIA","PA","19406"
168150,"314 S HENDERSON ROAD SUITE G 127","KING OF PRUSSIA","PA","19406"
168151,"314 S WALNUT","DUMAS","AR","71639"
168152,"314 SANTA DOMINGO","HELOTES","TX","78023"
168153,"314 SHIPLEY ROAD UNIT 222","WILMINGTON","DE","19809"
168154,"314 SILVER CREEK RD","GREER","SC","29650"
168155,"314 SINGLETON CIRCLE","WARRENTON","VA","20186"
168156,"314 SNUFF MILL RD","SAUNDERSTOWN","GA","02874"
168157,"314 SOUTH   MAIN STREET","FAIRMONT","NC","28340"
168158,"314 SOUTH 13TH ST","LARAMIE","WY","82070"
168159,"314 SOUTH BIRCHWOOD AVENUE","LOUISVILLE","KY","40206"
168160,"314 SOUTH ERICKSON","HOUSTON","MN","55943"
168161,"314 SOUTH MAIN STREET","JACKSONVILLE","TX","75766"
168162,"314 SOUTH TAYLOR","VANDALIA","MO","63382"
168163,"314 SOUTH WIKOFF","WATONGA","OK","73772"
168164,"314 SOUTHERN DRIVE","WILLIAMSTOWN","KY","41097"
168165,"314 SPIREA DRIVE","OAKWOOD","OH","45419"
168166,"314 SPRING ST","DAVIDSON","NC","28036"
168167,"314 SPRINGHILL AIRPORT  RD","SPRINGHILL","LA","71075"
168168,"314 STATE ROUTE 12","FLEMINGTON","NJ","08822"
168169,"314 STONEHOUSE RD","WILLIAMSBURG","VA","23188"
168170,"314 SW MENTOR CT","LAKE CITY","FL","32025"
168171,"314 TAFT STREET","PATTERSON","LA","70392"
168172,"314 TALON CT","FORT COLLINS","CO","80524"
168173,"314 THICKET LANE","HOUSTON","TX","77079"
168174,"314 TOWNSHIP ROAD 191","WEST LIBERTY","OH","43357"
168175,"314 TREE SWALLOW DRIVE","PENSACOLA","FL","32503"
168176,"314 TUTTLE CREEK BLVD SUITE D","MANHATTAN","KS","66502"
168177,"314 UNIVERSITY AVENUE","PEMBERTON","NJ","08068"
168178,"314 VALLEY BROOK LANE SE","CONCORD","NC","28025"
168179,"314 VAN SANT AVE","LINWOOD","NJ","08221"
168180,"314 VICTORIAS CIRCLE","SAINT MARYS","GA","31558"
168181,"314 W 231 ST","RIVERDALE","NY","10463"
168182,"314 W 9TH ST","FERDINAND","IN","47532"
168183,"314 W GRACE ST 202","RICHMOND","VA","23220"
168184,"314 W HARRINGTON AVE","BROADWAY","NC","27505"
168185,"314 W MAHONING STREET    PO BOX 574","PUNXSUTAWNEY","PA","15767"
168186,"314 W ROWLAND ST","NEW LONDON","WI","54961"
168187,"314 W SUPERIOR ST   STE 50","DULUTH","MN","55802"
168188,"314 WEBSTER GLEN COURT","SAINT LOUIS","MO","63119"
168189,"314 WEST 231 ST","BRONX","NY","10463"
168190,"314 WEST 300 SOUTH","SALT LAKE CITY","UT","84101"
168191,"314 WEST STILL ST","CLINTON","NC","28328"
168192,"314 WEST STREET","PENDLETON","IN","46064"
168193,"314 WEST THOMPSON LANE","MURFREESBORO","TN","37129"
168194,"314 WESTMINSTER AVENUE","CHERRY HILL","NJ","08002"
168195,"314 WILLIAMS ST","FREDERICKSBURG","VA","22401"
168196,"314 WINDWARD WAY","GALVESTON","TX","77554"
168197,"314-A WEST LENNON DR STE 121","EMORY","TX","75440"
168198,"314-C NORTH DUNCAN BYPASS","UNION","SC","29379"
168199,"314","COPPELL","TX","75019"
168200,"3140 BENT OAK ROAD","PENSACOLA","FL","32526"
168201,"3140 BRODHEAD ROAD","ALIQUIPPA","PA","15001"
168202,"3140 CHAPARRAL DRIVE SUITE 200C","ROANOKE","VA","24018"
168203,"3140 COPLEY DR SW UNIT A","WYOMING","MI","49509"
168204,"3140 E 800 S","GENEVA","IN","46740"
168205,"3140 E LAKE DRIVE","NASHVILLE","TN","37214"
168206,"3140 EAST MAIN ROAD","PORTSMOUTH","RI","02871"
168207,"3140 EMANUEL CHURCH RD","LEXINGTON","SC","29073"
168208,"3140 HIDDEN PASS","GAINESVILLE","GA","30506"
168209,"3140 HIDDEN POND DRIVE APT 104","RALEIGH","NC","27613"
168210,"3140 J STREET","SACRAMENTO","CA","95816"
168211,"3140 LEGACY DR BLDG 300 STE 330","FRISCO","TX","75034"
168212,"3140 LELAND DR 202","RALEIGH","NC","27616"
168213,"3140 LITTLE POND ST","MCKINLEYVILLE","CA","95519"
168214,"3140 MACBRANDON LANE","PFAFFTOWN","NC","27040"
168215,"3140 MARANKA DRIVE","ANGIER","NC","27501"
168216,"3140 MCQUINN ROAD","POWHATTAN","VA","23139"
168217,"3140 MORALLION DR","WEST LAFAYETTE","IN","47906"
168218,"3140 N 60TH ST","DUNCAN","OK","73533"
168219,"3140 N LOCAN AVENUE","FRESNO","CA","93737"
168220,"3140 NW 165 STREET","MIAMI GARDENS","NY","33054"
168221,"3140 O ST STE 202","LINCOLN","NE","68510"
168222,"3140 OLD TUNNEL ROAD","LAFAYETTE","CA","94549"
168223,"3140 PIONEER ST","FORT WORTH","TX","76119"
168224,"3140 POUGHKEEPSIE DR","COLORADO SPRINGS","CO","80916"
168225,"3140 QUAIL CREST AVE","HENDERSON","NV","89052"
168226,"3140 SAN NICOLAS RD","WEST SACRAMENTO","CA","95691"
168227,"3140 SIMLER RD SE","CORYDON","IN","47112"
168228,"3140 ST ROSE PARKWAY APT 371","LAS VEGAS","NV","89052"
168229,"3140 SUNNY PRAIRIE DR","EL PASO","TX","79938"
168230,"3140 TYDINGS HALL","COLLEGE PARK","MD","20742"
168231,"3140 WEST BRITTON RD SUITE C","OKLAHOMA CITY","OK","73120"
168232,"31408 HERON CIRCLE","LEWES","DE","19958"
168233,"3141 80TH ST","EAU CLAIRE","WI","54703"
168234,"3141 BIRCH BARK LANE","OKLAHOMA CITY","OK","73120"
168235,"3141 CARSON ST","HALTOM CITY","TX","76117"
168236,"3141 COLLEGE AVENUE","BEKELEY","CA","94705"
168237,"3141 HIGH RIDGE DR","LEXINGTON","KY","40517"
168238,"3141 HURST RD SW","CONYERS","GA","30094"
168239,"3141 INGLEWOOD PLACE","ARLINGTON","TN","38002"
168240,"3141 INTERSTATE 30  SUITE D","MEQUITE","TX","75150"
168241,"3141 ISLE WAY","OXNARD","CA","93035"
168242,"3141 LUPINE ST","WEST RICHLAND","WA","99353"
168243,"3141 MERAMEC","ST LOUIS","MO","63118"
168244,"3141 MICHELSON DRIVE SUITE 1506","IRVINE","CA","92612"
168245,"3141 MICHELSON UNIT 901","IRVINE","CA","92612"
168246,"3141 N INYO STREET","BAKERSFIELD","CA","93305"
168247,"3141 NW 133RD ST","OPA","FL","33054"
168248,"3141 NW 47TER SUITE 432","LAUDERDALE LAKES","FL","33319"
168249,"3141 S MILITARY TRAIL SUITE 204","LAKE WORTH","FL","33463"
168250,"3141 S TEMPERANCE WAY","BOISE","ID","83706"
168251,"3141 STRINGTWN RD NW","LANCASTER","OH","43130"
168252,"3141 SW 9TH ST","DES MOINES","IA","50315"
168253,"3141 W CASS AVE","FLINT","MI","48504"
168254,"3141 W SPIRIT DRIVE","ANTHEM","AZ","85086"
168255,"3141 WEST CAMELBACK ROAD","PHOENIX","AZ","85017"
168256,"3141 WEST STREET","WEST MIFFLIN","PA","15122"
168257,"3141 WHEATON DRIVE","AVON","OH","44011"
168258,"31415 HARRY SHERMAN RD","ALBANY","LA","70711"
168259,"31416 AGOURA ROAD SUITE 105","WESTLAKE VILLAGE","CA","91361"
168260,"3142 ASHLYN STREET","PITTSBURGH","PA","15204"
168261,"3142 CIMARRON PASS DR","SPRING","TX","77373"
168262,"3142 CLOVER LANE","ONTARIO","CA","91761"
168263,"3142 COURT VIEW DRIVE APT 2","BEAVERCREEK","OH","45431"
168264,"3142 FLOYD STREET NE","COVINGTON","GA","30014"
168265,"3142 GRANDE TRAIL","YORKVILLE","IL","60560"
168266,"3142 HIGHWAY 278 NW UNIT 132","COVINGTON","GA","30014"
168267,"3142 HWY 278 NW NUMBER 175","COVINGTON","GA","30014"
168268,"3142 KITTERY DRIVE","SNELLVILLE","GA","30039"
168269,"3142 MCDONOUGH WAY","KATY","TX","77494"
168270,"3142 MECHANICSVILLE RD","PHILADELPHIA","PW","19154"
168271,"3142 NORMANDY RIDGE","LAWRENCEVILLE","GA","30044"
168272,"3142 NORTH 550 WEST","SHARPSVILLE","IN","46068"
168273,"3142 PROMENADE CIR","ANN ARBOR","MI","48108"
168274,"3142 SATELLITE DRIVE","SAN ANTONIO","TX","78217"
168275,"3142 W 140TH ST","CLEVELAND","OH","44111"
168276,"3142 WEST ROXBORO RD NE","ATLANTA","GA","30324"
168277,"31422 STIRRUP LANE","WESLEY CHAPEL","FL","33543"
168278,"31428 SOARING EAGLE DRIVE","EVERGREEN","CO","80439"
168279,"3143  N CLAYTON ST","DENVER","CO","80205"
168280,"3143 BECKET ROAD","SHAKER HEIGHTS","OH","44120"
168281,"3143 BENBROOK POND DR","HILLIARD","OH","43026"
168282,"3143 BLOOMINGTON AVE","MINNEAPOLIS","MN","55407"
168283,"3143 CROSSWOOD DRIVE","NASHVILLE","TN","37214"
168284,"3143 DELACORTE DRIVE","ACWORTH","GA","30101"
168285,"3143 DUNWAY STREET","NORFOLK","VA","23513"
168286,"3143 GAREY AVE","POMONA","CA","91767"
168287,"3143 KEMET RD APT 202","CHESAPEAKE","VA","23325"
168288,"3143 MILL ST","COVINGTON","GA","30014"
168289,"3143 N 32ND ST","MUSKOGEE","OK","74401"
168290,"3143 N SAWYER AVE","CHICAGO","IL","60618"
168291,"3143 W 11TH STREET","CLEVELAND","OH","44109"
168292,"3143 W DOUGLAS BLVD","CHICAGO","IL","60623"
168293,"31430 NE CANTER LANE","SHERWOOD","OR","97140"
168294,"31434 CR 57","OTIS","CO","80743"
168295,"31436 KINGSTON VILLAGE","SPRING","TX","77386"
168296,"3144 BAYVIEW AVENUE APT 6D","BROOKLYN","NY","11224"
168297,"3144 BURKS LANE AUSTIN","AUSTIN","TX","78732"
168298,"3144 CENIZO","SAN ANTONIO","TX","78264"
168299,"3144 GALLANT DRIVE","COLUMBUS","OH","43232"
168300,"3144 HILLSIDE LANE","DARIEN","IL","60561"
168301,"3144 HOME AVE","BERWYN","IL","60402"
168302,"3144 JOHNS PARKWAY","CLEARWATER","FL","33759"
168303,"3144 JOYCE COURT","GRAPEVINE","TX","76051"
168304,"3144 MORNING MEADOW","GRAND PRAIRIE","TX","75052"
168305,"3144 PONTIAC ST","LA CRESCENTA","CA","91214"
168306,"3144 S PARK AVE","LACKAWANNA","NY","14218"
168307,"3144 SKYLER COURT","DOUGLASVILLE","GA","30135"
168308,"3144 SPYGLASS DR","GRAND PRAIRIE","TX","75052"
168309,"3144 W ARTHINGTON ST","CHICAGO","IL","60612"
168310,"3144 WEST SUGARBOWL COURT","CASTLE ROCK","CO","80109"
168311,"31445 130TH ST","PRINCETON","MN","55371"
168312,"31446 COLEMAN LANE","SPANISH FORT","AL","36527"
168313,"3145 5TH STREET","BOULDER","CO","80304"
168314,"3145 AMSDELL ROAD","HAMBURG","NY","14075"
168315,"3145 ARSENAL ST","ST LOUIS","MO","63118"
168316,"3145 DOLLY RIDGE DRIVE","VESTAVIA HILLS","AL","35243"
168317,"3145 DOLPHSBURG RD","MONTOUR FALLS","NY","14865"
168318,"3145 E CHANDLER BLVD SUITE 110-331","PHOENIX","AZ","85048"
168319,"3145 E CHANDLER BLVD SUITE 110-710","PHOENIX","AZ","85048"
168320,"3145 E CHANDLER BLVD SUITE 110-737","PHOENIX","AZ","85048"
168321,"3145 E FLAMINGO RD APT 1124","LAS VEGAS","NV","89121"
168322,"3145 E WARM SPRINGS RD","LAS VEGAS","NV","89120"
168323,"3145 EDGEROCK DR","EL PASO","TX","79935"
168324,"3145 EUTAW FOREST DRIVE","WALDORF","MD","20603"
168325,"3145 FOX CHAPLE DR","COLUMBUS","OH","43232"
168326,"3145 GEARY BLVD 501","SAN FRANCISCO","CA","94118"
168327,"3145 GEARY BLVD STE 457","SAN FANCISCO","CA","94118"
168328,"3145 HEARTLEAF LANE","WALDORF","MD","20603"
168329,"3145 HICKORY HILL RD STE 105","MEMPHIS","TN","38115"
168330,"3145 HICKORY HILL RD SUITE 102","MEMPHIS","TN","38118"
168331,"3145 HICKORY HILL STE 102C","MEMPHIS","TN","38115"
168332,"3145 IRMA ROAD","EAST BEND","NC","27018"
168333,"3145 JAMES PATH DR","LAWRENCEVILLE","GA","30045"
168334,"3145 LEXINGTON AVE SO","EAGAN","MN","55121"
168335,"3145 LEXINGTON AVENUE S BOX 211185","EAGAN","MN","55121"
168336,"3145 N 36TH ST APT 5","PHOENIX","AZ","85018"
168337,"3145 N 36TH STREET APT  1","PHOENIX","AZ","85018"
168338,"3145 N CLAIBORNE AVE","NEW ORLEANS","LA","70117"
168339,"3145 N HILL RD APT 204","LINCOLN","NE","68504"
168340,"3145 NEW ENGLAND THRUWAY","BRONX","NY","10469"
168341,"3145 NIAGARA WAY","VIRGINIA BEACH","VA","23456"
168342,"3145 NORTHWOODS PARKWAY SUITE 100","NORCROSS","GA","30071"
168343,"3145 PARK AVENUE","SOUTH PLAINFIELD","NJ","07060"
168344,"3145 PETTY LANE","CARMICHEAL","CA","95608"
168345,"3145 QUEENS CHAPEL RD     APT 102","MOUNT RAINIER","MD","20712"
168346,"3145 RUSSELL","SAGINAW","MI","48601"
168347,"3145 SALEM AVE","ST LOUIS PARK","NY","55416"
168348,"3145 SOUTH GATE CIRCLE","SARASOTA","FL","34239"
168349,"3145 STATE ROAD 44","MARTINSVILLE","IN","46151"
168350,"3145 TIGER RUN COURT SUITE 105","CARLSBAD","CA","92010"
168351,"3145 UNITY CHURCH RD","LANCASTER","SC","29720"
168352,"3145 W STEPHENS PL","CHANDLER","AZ","85226"
168353,"3145 W STEPHENS PLACE","CHANDLER","AZ","85226"
168354,"31450 310TH ST","WORTHINGTON","MN","56187"
168355,"3146 AZORES DRIVE","CORPUS CHRISTI","TX","78418"
168356,"3146 BERKSHIRE COURT","PLEASANTON","CA","94588"
168357,"3146 BROOKSHIRE LN","NEW BRIGHTON","MN","55112"
168358,"3146 E EMELITA AVE","MESA","AZ","85204"
168359,"3146 E WIER AVE RM32","PHOENIX","AZ","85040"
168360,"3146 E WIER AVE ROOM 32","PHOENIX","AZ","85040"
168361,"3146 EAST WEIR AVE","PHOENIX","AZ","85040"
168362,"3146 HYANNIS AVENUE","NORTH PORT","FL","34286"
168363,"3146 LUDLOW ROAD","SHAKER HEIGHTS","OH","44120"
168364,"3146 PACIFIC AVE","MEMPHIS","TN","38112"
168365,"3146 PITTARD HILL POINT","DULUTH","GA","30096"
168366,"3146 SCANLAN LANE NE","ROCHESTER","MN","55906"
168367,"3146 VINELAND AVE UNIT 6","BALDWIN PARK","CA","91706"
168368,"3146 WACCAMAW BLVD","MYRTLE BEACH","SC","29579"
168369,"3147 DOUGLAS RD","RICHMOND","KS","66080"
168370,"3147 E DOWNING ST","MESA","AZ","85213"
168371,"3147 FARGO AVE","LAKE WORTH","FL","33467"
168372,"3147 FORT LINCOLN DR NE","WASHINGTON","DC","20018"
168373,"3147 LOWER CREEK DR","DOUGLASVILLE","GA","30135"
168374,"3147 SADDLE DRIVE","HELENA","MT","59601"
168375,"3147 W LOGAN BLVD STE 7","CHICAGO","IL","60647"
168376,"3147 WEST DOUGLAS BLVD","CHICAGO","IL","60623"
168377,"31470 NW HORNECKER RD","HILLSBORO","OR","97124"
168378,"3148 CHERRY CREEK LANE","STERLING HEIGHTS","MI","48314"
168379,"3148 DEVONSHIRE WAY","MEMPHIS","TN","38139"
168380,"3148 E DENIM TRAIL","QUEEN CREEK","AZ","85143"
168381,"3148 EL CAMINO REAL STE 202","SANTA CLARA","CA","95051"
168382,"3148 EL CAMINO REAL SUITE 212","SANTA CLARA","CA","95051"
168383,"3148 HAGADORN ROAD","MASON","MI","48854"
168384,"3148 LANGLEY DR","FRANKLIN","TN","37064"
168385,"3148 NW CACHE ROAD APT 131","LAWTON","OK","73505"
168386,"3148 NW TELSHIRE TERRACE","BEAVERTON","OR","97006"
168387,"3148 SUNDANCE CIRCLE","NAPLES","FL","34109"
168388,"31480 AVENIDA DEL REPOSO","TEMECULA","CA","92591"
168389,"31485 380TH ST NE","GATZKE","MN","56724"
168390,"31487 NORMA LEE COURT","DAGSBORO","DE","19939"
168391,"3149 84TH STREET","EAST ELMHURST","NY","11370"
168392,"3149 BEAVER POND TRL","VALRICO","FL","33596"
168393,"3149 BEAVERWOOD LN","SILVER SPRING","MD","20906"
168394,"3149 CAMPGROUND ROAD","HAYES","VA","23072"
168395,"3149 CARSON AVE","INDIANAPOLIS","IN","46227"
168396,"3149 CROSS KEYS HWY","UNION","SC","29379"
168397,"3149 GLEN CARLYN RD","FALLS CHURCH","VA","22041"
168398,"3149 HIGHWAY 84 WEST","MEXIA","TX","76667"
168399,"3149 N PENNOCK STREET","PHILADELPHIA","PA","19132"
168400,"3149 N WOLCOTT","CHICAGO","IL","60657"
168401,"3149 PERRY AVENUE APT 1C","BRONX","NY","10467"
168402,"3149 ROLLINGWWOD DR","SAN PABLO","CA","94806"
168403,"3149 S INDIANA AVENUE","CHICAGO","IL","60616"
168404,"3149 S KOLB RD","TUCSON","AZ","85730"
168405,"3149 STAGLIN DRIVE","POWDER SPRINGS","GA","30127"
168406,"3149 VERMONT AVENUE SUITE 3","LOUISVILLE","KY","40211"
168407,"3149 WOODWARD DOWN TRAIL","BUFORD","GA","30519"
168408,"31492 ANNER ROAD","CARRIERE","MS","39426"
168409,"31492 PASEO CAMPEON","SAN JUAN CAPISTRANO","CA","92675"
168410,"31493 RANCHO PUEBLO ROAD 205","TEMECULA","CA","92592"
168411,"31495 SAN YSIDRO AVE","CATHEDRAL CITY","CA","92234"
168412,"314A PRINCE AVENUE","NASHVILLE","TN","37207"
168413,"314A WALTERS LANE","WILMORE","KY","40390"
168414,"314B CROSBY ROAD","CATONSVILLE","MD","21228"
168415,"315  N BROAD STREET","PHILADELPHIA","PA","19107"
168416,"315  RIDGE RUN","GEORGETOWN","TX","78628"
