"ID","Address","City","State","Zip"
248600,"5720 N BELT W STE 20","BELLEVILE","IL","62221"
248601,"5720 NE 25TH AVE","OCALA","FL","34479"
248602,"5720 REMINGTON CIRCLE APT 1823","FORT WORTH","TX","76132"
248603,"5720 SE COLONY CIR","MILWAUKIE","OR","97267"
248604,"5720 SIX FORKS RD STE 102","RALEIGH","NC","27609"
248605,"5720 UNIONVILLE BRIEF ROAD","MONROE","NC","28110"
248606,"5720 W 54TH STREET","PARMA","OH","44129"
248607,"5720 WISSAHICKON AVE D17","PHILADELPHIA","PA","19144"
248608,"5720 WYNDEMERE LANE","STONE MOUNTAIN","GA","30087"
248609,"57200 SILVER MAPLE DR","WASHINGTON TWP","MI","48094"
248610,"57205 SINK ROAD","DOWAGIAC","MI","49047"
248611,"57208","WEBSTER","TX","77598"
248612,"5721 145TH AVE SE","BELLEVUE","WA","98006"
248613,"5721 AVENUE G 1-2","SANTA FE","TX","77510"
248614,"5721 BENTGRASS DRIVE - 211","SARASOTA","FL","34235"
248615,"5721 BLOSSOM RD","KNOXVILLE","TN","37912"
248616,"5721 CORALWOOD","COMMERCE TWP","MI","48382"
248617,"5721 COUNTRY MEADOW LN","CLINTON","IL","61727"
248618,"5721 GIBSON SHORES DR","LAKELAND","FL","33809"
248619,"5721 LANDON ST SE","SALEM","OR","97306"
248620,"5721 MIDDLEBORO RD","MORROW","OH","45152"
248621,"5721 MOUNT ATHOS","NORTH LAS VEGAS","NV","89031"
248622,"5721 N BRONCO LN","PRESCOTT VALLEY","AZ","86314"
248623,"5721 N CENTRAL RD","BETHANY","OK","73008"
248624,"5721 SAN FELIPE DR","HALTOM CITY","TX","76137"
248625,"5721 SEAMAN ROAD","OREGON","OH","43616"
248626,"5721 SW 111TH TERRACE","COOPER CITY","FL","33328"
248627,"5721 YANCEYVILLE RD","LOUISA","VA","23093"
248628,"5722 DRAKESTONE BLVD","HOUSTON","TX","77053"
248629,"5722 E BONIWOOD TURN","CLINTON","MD","20735"
248630,"5722 E STILLWATER AVE UNIT 60","ORANGE","CA","92869"
248631,"5722 FIESTA DRIVE","NEWBURGH","IN","47630"
248632,"5722 HIGH FLYER ROAD S","PALM BEACH GARDENS","FL","33418"
248633,"5722 INDIAN HILL DRIVE","ARLINGTON","TX","76018"
248634,"5722 INTEGRITY DR BLDG 771","MILLINGTON","TN","38054"
248635,"5722 INTEGRITY DRIVE","MILLINGTON","TN","38054"
248636,"5722 JAY ROAD","VASSAR","MI","48768"
248637,"5722 LITTLER DRIVE","HUNTINGTON BEACH","CA","92649"
248638,"5722 NARCISSUS AVE","BALTIMORE","MD","21215"
248639,"5722 NC HWY 58 N","ELM CITY","NC","27822"
248640,"5722 ROOSEVELT WAY NE","SEATTLE","WA","98105"
248641,"5722 SILVER LEAF EXT","EMMETT","ID","83617"
248642,"5722 SOUTH FLAMINGO ROAD NUM 122","COOPER CITY","FL","33330"
248643,"5722 SUMMER GROVE LANE","KNOXVILLE","TN","37931"
248644,"5722 SW 30 STREET","MIAMI","FL","33155"
248645,"5722 WARING STREET","LOS ANGELES","CA","90038"
248646,"5723 203RD ST CT E","SPANAWAY","WA","98387"
248647,"5723 27TH ST N","ARLINGTON","VA","22207"
248648,"5723 CORNICK RD","NORFOLK","VA","23502"
248649,"5723 EL PRADO NW","ALBUQUERQUE","NM","87107"
248650,"5723 JUDGE ROAD","BETTENDORF","IA","52722"
248651,"5723 NORTH 17TH STREET","PHILADELPHIA","PA","19141"
248652,"5723 SCHEVERS ST","HOUSTON","TX","77033"
248653,"5723 SCYTHE CT","GREGORY","MI","48137"
248654,"5723 W ARMSTRONG DRIVE","SPOKANE","WA","99224"
248655,"5723 WIEBECK CT","INDIANAPOLIS","IN","46226"
248656,"5723 WOODLAND RD","BARTLESVILLE","OK","74006"
248657,"5724 AURA DR","VIRGINIA BEACH","VA","23457"
248658,"5724 BROOMALL ST","PHILADELPHIA","PA","19143"
248659,"5724 CRATER LAKE AVE","CENTRAL POINT","OR","97502"
248660,"5724 E 12TH STREET","KANSAS CITY","MO","64132"
248661,"5724 EARL CIRCLE N","JACKSONVILLE","FL","32219"
248662,"5724 EAST 16TH STREET","OAKLAND","CA","94621"
248663,"5724 LAFAYETTE PL","HYATTSVILLE","MD","20781"
248664,"5724 LAFAYETTE PLACE","HYATTSVILLE","MD","20781"
248665,"5724 MUNHALL ROAD","PITTSBURGH","PA","15217"
248666,"5724 N 42ND ST","OMAHA","NE","68111"
248667,"5724 RICKY RIDGE TRAIL","OREFIELD","PA","18069"
248668,"5724 SW 19 STREET","HOLLYWOOD","FL","33023"
248669,"5724 VIA SAN DELARRO ST UNIT 4","LOS ANGELES","CA","90022"
248670,"5724 VIRGINIA LANE","OXON HILL","MD","20745"
248671,"5725 149TH AVE SE","BELLEVUE","WA","98006"
248672,"5725 BELLAIRE BLVD","HOUSTON","TX","77081"
248673,"5725 CARDINAL GUARD AVENUE","Orlando","FL","32839"
248674,"5725 CEDAR RIDGE ROAD","MIDDLETON","WI","53562"
248675,"5725 FIELDSTONE TRL","MCHENRY","IL","60050"
248676,"5725 GEDDES AVE","FORT WORTH","TX","76107"
248677,"5725 INDUSTRIAL LN BLDG 508","HILL AFB","UT","84056"
248678,"5725 KINGSESSING AVENUE","PHILADELPHIA","PA","19143"
248679,"5725 MALLARD DR S","CHARLOTTE","NC","28227"
248680,"5725 MISTRIDGE DRIVE","RANCHO PALOS VERDES","CA","90275"
248681,"5725 N 11TH PL","PHOENIX","AZ","85014"
248682,"5725 N 27TH AVE","PHOENIX","AZ","85017"
248683,"5725 OLDE STAGE RD","BOULDER","CO","80302"
248684,"5725 QUEENSTON BLVD","HOUSTON","TX","77084"
248685,"5725 S WEED RD","PLYMOUTH","MI","48170"
248686,"5725 STATE BRIDGE ROAD  SUITE 202","JOHNS CREEK","GA","30022"
248687,"5725 VINELAND AVE APT 7","NORTH HOLLYWOOD","CA","91601"
248688,"5725 WEST RD","BOYNE CITY","MI","49712"
248689,"57250 OLD MILL RD","SCAPPOOSE","OR","97056"
248690,"57250 OLD MILL ROAD","SCAPPOOSE","OR","97056"
248691,"5726 178TH PL SW","LYNNWOOD","WA","98037"
248692,"5726 BLACKBIRCH ST","LAS VEGAS","NV","89148"
248693,"5726 BRAMBLEWOOD COURT","ARLINGTON","TX","76017"
248694,"5726 COASTAL WAY","HOUSTON","TX","77085"
248695,"5726 DUDLEY BOULEVARD","MCCLELLAN","CA","95652"
248696,"5726 GLEN AVE","LANHAM","MD","20706"
248697,"5726 KINGSBURY RD","PALMDALE","CA","93552"
248698,"5726 MARLIN ROAD  SUITE 314","CHATTANOOGA","TN","37411"
248699,"5726 RALEIGHT STREET","HOLLYWOOD","FL","33021"
248700,"5726 S 160TH ST","OMAHA","NE","68135"
248701,"5726 STERLING GREEN TRL","ARLINGTON","TX","76017"
248702,"5726 TIDEWATER DR","HOUSTON","TX","77085"
248703,"57260 DECORA PARK BLVD","NEW HAVEN","MI","48048"
248704,"5727 CASINO AVE","SAN PABLO","CA","94806"
248705,"5727 COASTAL WAY","HOUSTON","TX","77085"
248706,"5727 E STILLWATER AVE UNIT 6","ORANGE","CA","92869"
248707,"5727 LA MIRADA UNIT 302","LOS ANGELES","CA","90038"
248708,"5727 LA VENTA WAY","SACRAMENTO","CA","95832"
248709,"5727 LARPIN LANE","ALEXANDRIA","VA","22310"
248710,"5727 N 3RD AVE","PHOENIX","AZ","85013"
248711,"5727 OLIVE AVE","SARASOTA","FL","34231"
248712,"5727 ROYAL WOOD DR","WEST BLOOMFIELD","MI","48322"
248713,"5727 SABLE DRIVE","ALEXANDRIA","VA","22303"
248714,"5727 SECOND AVE","KEY WEST","FL","33040"
248715,"5727 SOUTH CALUMET AVENUE   APT BS","CHICAGO","IL","60637"
248716,"5727 SOUTH MICHIGAN AVENUE","CHICAGO","IL","60637"
248717,"5727 W CIELO GRANDE","GLENDALE","AZ","85310"
248718,"5727 WESTMINSTER VILLAGE DR","HOUSTON","TX","77084"
248719,"5727 WIEBECK CT  B","INDIANAPOLIS","IN","46226"
248720,"57275 WATERWAY CT","NEW HUDSON","MI","48165"
248721,"5728 APPALOSSA DR","GRAND PRAIRIE","TX","75052"
248722,"5728 CARACAS DR","NORTH RICHLAND HILLS","TX","76180"
248723,"5728 CHASON RIDGE DRIVE APT E","FAYETTEVILLE","NC","28314"
248724,"5728 E 58TH ST","TULSA","OK","74135"
248725,"5728 ERDRICK STREET","PHILADELPHIA","PA","19135"
248726,"5728 FREMONT DR","MCKINNEY","TX","75071"
248727,"5728 HIGHWAY 58","HARRISON","TN","37341"
248728,"5728 LOWER SEGUIN RD","CIBOLO","TX","78108"
248729,"5728 MAJOR BLVD  SUITE 609","ORLANDO","FL","32819"
248730,"5728 OLD CHENEY HWY","ORLANDO","FL","32807"
248731,"5728 PINE TREE DR SUITE 2","MIAMI BEACH","FL","33140"
248732,"5728 S GALLUP ST","LITTLETON","CO","80120"
248733,"5728 S OLATHE WAY","CENTENNIAL","CO","80015"
248734,"5728 SADDLE CLUB DR","KALAMAZOO","MI","49009"
248735,"5728 SE POPES PLACE","HILLSBORO","OR","97123"
248736,"5728 SOUTH MOODY AVE","CHICAGO","IL","60638"
248737,"5728 WOODED ACRES DRIVE","KNOXVILLE","TN","37921"
248738,"57281 CYPRESS AVE","SLIDELL","LA","70461"
248739,"57283 W 4TH STREET","CAMBRIDGE","IA","50046"
248740,"5729 BEAUMONT AVE","PHILADELPHIA","PA","19143"
248741,"5729 DRAGON WAY SUITE 11B","CINCINNATI","OH","45227"
248742,"5729 DUSKY RUN","PATRICK AFB","FL","32925"
248743,"5729 LAFAYETTE AVE","OMAHA","NE","68132"
248744,"5729 LEBANON 144/289","FRISCO","TX","75034"
248745,"5729 LEBANON RD STE 144 BOX 189","FRISCO","TX","75034"
248746,"5729 LEBANON RD STE 144-300","FRISCO","TX","75043"
248747,"5729 MEMORIAL DRIVE","THE COLONY","TX","75056"
248748,"5729 S MORGAN AVE","CHICAGO","IL","60621"
248749,"5729 S VICTORIA AVE","LOS ANGELES","CA","90043"
248750,"5729 STRATHMOOR MANOR CIRCLE","LITHONIA","GA","30058"
248751,"5729 W BLOOMINGDALE AVE","CHICAGO","IL","60639"
248752,"5729 WOODBRIAR CV","MEMPHIS","TN","38120"
248753,"573 87TH ST","BURR RIDGE","IL","60527"
248754,"573 CHESTNUT CT","WAUCONDA","IL","60084"
248755,"573 GLENWOOD DRIVE","VALPARAISO","IN","46385"
248756,"573 HACIENDA DRIVE","SCOTTS VALLEY","CA","95066"
248757,"573 HANCOCK AVE","SOUTH ELGIN","IL","60177"
248758,"573 J F SMITH AVENUE","SLIDELL","LA","70460"
248759,"573 KENRIDGE CIR","STONE MOUNTAIN","GA","30083"
248760,"573 LEEWARD WAY","SACRAMENTO","CA","95831"
248761,"573 LEXINGTON LANDING PL","ST CHARLES","MO","63303"
248762,"573 LOCKHAVEN DRIVE","RIVER VALE","NJ","07675"
248763,"573 MATTHEWS LANE","BRODNAX","VA","23920"
248764,"573 MIDDLE ROAD","DALMATIA","PA","17017"
248765,"573 NORTH SEA MECOX ROAD","SOUTHAMPTON","NY","11968"
248766,"573 NORTH ST","CORNING","CA","96021"
248767,"573 P STREET","SACRAMENTO","CA","95814"
248768,"573 PATTEN CIRCLE","ALBRIGHTSVILLE","PA","18210"
248769,"573 PRAIRIE RIVER RD","BRONSON","MI","49028"
248770,"573 RITCHIE ROAD","CAPITOL HEIGHTS","MD","20743"
248771,"573 S MARBLETOWN ROAD","PHELPS","NY","14532"
248772,"573 SEAHORSE LANE","REDWOOD SHORES","CA","94065"
248773,"573 SMOKE MONT COURT","APOPKA","FL","32712"
248774,"573 SUITE 3 COLUMBIA TURNPIKE","EAST GREENBUSH","NY","12061"
248775,"573 SULLIVAN STREET","DELTONA","FL","32725"
248776,"573 TIBERON COVE ROAD","LONGWOOD","FL","32750"
248777,"573 WEST STATE STREET STE B","PLEASANT GROVE","UT","84062"
248778,"573","APPLETON","WI","54912"
248779,"5730 BERGQUIST ROAD","DULUTH","MN","55804"
248780,"5730 CASCADE RD APT 2","LAKE PLACID","NY","12946"
248781,"5730 CASE AVE APT 4","NORTH HOLLYWOOD","CA","91601"
248782,"5730 CHAMBERLAIN AVE","ST. LOUIS","MO","63112"
248783,"5730 CHESTNUT ST","PHILADELPHIA","PA","19139"
248784,"5730 E ROCKING HORSE WAY ORANGE CA","ORANGE","CA","92869"
248785,"5730 FERNLEY DR E APT 23","WEST PALM BEACH","FL","33415"
248786,"5730 FLAGSTAFF STREET","BEL AIRE","KS","67220"
248787,"5730 HARTFORD AVE","BATON ROUGE","LA","70812"
248788,"5730 HARTFORD AVENUE","BATON ROUGE","LA","70812"
248789,"5730 KATHY RUN LANE","COLUMBUS","OH","43229"
248790,"5730 MANDEVILLE ST","NEW ORLEANS","LA","70122"
248791,"5730 N 11TH WAY","PHOENIX","AZ","85014"
248792,"5730 N FIRST ST SUITE 105-125","FRESNO","CA","93710"
248793,"5730 PINE STREET","PHILADELPHIA","PA","19143"
248794,"5730 R STREET SUITE C2","LINCOLN","NE","68505"
248795,"5730A THORNDAL LANE","RICHMOND","VA","23225"
248796,"5731 8TH AVE","LOS ANGELES","CA","90043"
248797,"5731 BLACKLEY LANE","INDIANAPOLIS","IN","46254"
248798,"5731 BUTCH CANYON","SAN ANTONIO","TX","78252"
248799,"5731 CRAIN HWY APT 1","UPPER MARLBORO","MD","20772"
248800,"5731 DEERFIELD TRL","ATLANTA","GA","30349"
248801,"5731 FARRAGUT STREET","HOLLYWOOD","FL","33021"
248802,"5731 FLAMINGO DR","CAPE CORAL","FL","33904"
248803,"5731 HIDDEN CREEK CT","PLEASANTON","CA","94566"
248804,"5731 IVREA DRIVE","SARASOTA","FL","34238"
248805,"5731 LYONS VIEW PIKE SUITE 208","KNOXVILLE","TN","37919"
248806,"5731 MOUNT PLEASANT LN UNIT 24355","BELLEVILLE","IL","62223"
248807,"5731 PASO REAL DR","BROWNSVILLE","TX","78521"
248808,"5731 RIDGE RD","WADSWORTH","OH","44281"
248809,"57310 166TH LANE","GOOD THUNDER","MN","56037"
248810,"5732 183RD STREET NO 3","CHIPPEWA FALLS","WI","54729"
248811,"5732 83RD STREET","LUBBOCK","TX","79424"
248812,"5732 BRUSHY MEADOWS DRIVE","FUQUAY VARINA","NC","27526"
248813,"5732 FAIRWAY KNOLL LANE","SANTA ROSA","CA","95403"
248814,"5732 HIGHWAY 96 NORTH","OXFORD","NC","27565"
248815,"5732 LILLIAN DRIVE","KELSEYVILLE","CA","95451"
248816,"5732 MAIN STREET","NEW PORT RICHEY","FL","34652"
248817,"5732 REGAL OAK LANE",NA,"CO","80134"
248818,"5732 REGAL OAK LANE","PARKER","CO","80134"
248819,"5732 STAGE RD","BARTLETT","TN","38134"
248820,"5732 TRAILWOOD DRIVE","SALIDA","CA","95368"
248821,"5732 WEBER ROAD","SALINE","MI","48176"
248822,"5732 WEST INTERSTATE 20","ARLINGTON","TX","76017"
248823,"5733 16TH STREET NW","WASHINGTON","DC","20011"
248824,"5733 BELMONT","SHAWNEE","KS","66226"
248825,"5733 CHARLOTTE STREET","KANSAS CITY","MO","64110"
248826,"5733 CLEMENS PLACE","SAINT LOUIS","MO","63112"
248827,"5733 HAMPSHIRE LANE 101","VIRGINIA","VA","23462"
248828,"5733 LANTANA AVE","COLLEGE HILL","OH","45229"
248829,"5733 MELTON DR","OKLAHOMA CITY","OK","73132"
248830,"5733 N SHERIDAN ROAD UNIT 21B","CHICAGO","IL","60660"
248831,"5733 NW ALCAZAR TERRACE","PORT SAINT LUCIE","FL","34986"
248832,"5733 S BLACKSTONE","CHICAGO","IL","60637"
248833,"5733 S COLUMBIA PLACE","TULSA","OK","74105"
248834,"5733 SAGUNTO DRIVE","DAVENPORT","FL","33897"
248835,"5733 SPANISH RIVER RD","FORT PIERCE","FL","34951"
248836,"5733 STATE ROAD 66","NEWBURGH","IN","47630"
248837,"5734 BITTERSWEET PLACE","MADISON","WI","53705"
248838,"5734 BRANDON BOULEVARD","VIRGINIA BEACH","VA","23464"
248839,"5734 CHERRY LANE","WEST BLOOMFIELD","MI","48324"
248840,"5734 COUNTY ROAD D","OREGON","WI","53575"
248841,"5734 DESERET TRL","DALLAS","TX","75252"
248842,"5734 GRACE CHAPEL ROAD","HICKORY","NC","28601"
248843,"5734 HIDDEN LAKE DRIVE","BROWN SUMMIT","NC","27214"
248844,"5734 MACARTHUR BOULEVARD NW","WASHINGTON","DC","20016"
248845,"5734 MAJESTIC CT","SAN ANGELO","TX","76904"
248846,"5734 MIDDLETON LANE","TEMPLE HILLS","MD","20748"
248847,"5734 NE 27TH AVE APT 4","PORTLAND","OR","97211"
248848,"5734 NEOSHO STREET","ST LOUIS","MO","63109"
248849,"5734 SANDSHELL CIRCLE WEST 48101","FORT WORTH","TX","76137"
248850,"5734 SKYLINE ROAD S","SALEM","OR","97306"
248851,"5734 TAN OAK DR","FREMONT","CA","94555"
248852,"5734 WINCHESTER PL","LITHONIA","GA","30038"
248853,"57347 WINDMILL POINTE","NEW HUDSON","MI","48165"
248854,"5735 BIG CANON DR","GREENWOOD VLG","CO","80111"
248855,"5735 E SCRIVENER ST","LONG BEACH","CA","90808"
248856,"5735 E WT HARRIS BLVD","CHARLOTTE","NC","28215"
248857,"5735 EHRHARDT AVE","SACRAMENTO","CA","95823"
248858,"5735 KATHY LANE","BEAUMONT","TX","77713"
248859,"5735 LAKE PLACID LN","DUBLIN","OH","43016"
248860,"5735 MUIRFIELD DR SW","CEDAR RAPIDS","IA","52404"
248861,"5735 N MCVICKER AVE UNIT 1F","CHICAGO","IL","60646"
248862,"5735 NE 4TH PL","RENTON","WA","98059"
248863,"5735 S PEORIA FL 2","CHICAGO","IL","60621"
248864,"5735 W 224","FAIRVIEW PARK","OH","44126"
248865,"5735 WALES AVE NW","MASSILLON","OH","44646"
248866,"57354 STACI LN","MIDDLEBURY","IN","46540"
248867,"5736 5825 RD","OLATHE","CO","81425"
248868,"5736 BUNCH ROAD","OAK RIDGE","NC","27210"
248869,"5736 CO RD 240","KINGDOM CITY","MO","65262"
248870,"5736 HARMONY POINT DRIVE","LILBURN","GA","30047"
248871,"5736 LEWIS CT","BETTENDORF","IA","52722"
248872,"5736 LONGVIEW CIR","EL PASO","TX","79924"
248873,"5736 N BERNARD","CHICAGO","IL","60659"
248874,"5736 N GREELEY AVE","PORTLAND","OR","97217"
248875,"5736 N TRYON STREET STE 105","CHARLOTTE","NC","28213"
248876,"5736 NORTH TRYON STREET SUITE 129","CHARLOTTE","NC","28213"
248877,"5736 RUNNINGWOOD LANE","CHARLOTTE","NC","28215"
248878,"57360 ORCHARD RIDGE DRIVE","ELKHART","IN","46516"
248879,"5737 AMHERST PL","MATTESON","IL","60443"
248880,"5737 CHERRY STREET","KANSAS CITY","MO","64110"
248881,"5737 CRAGFORD ROAD","LINEVILLE","AL","36266"
248882,"5737 HOLDENS CROSS RD","WILSON","NC","27893"
248883,"5737 KANAN RD    441","AGOURA HILLS","CA","91301"
248884,"5737 KANAN RD STE 138","AGOURA HILLS","CA","91301"
248885,"5737 KANAN RD SUITE 345","AGOURA HILLS","CA","91301"
248886,"5737 KANAN ROAD 214","AGOURA HILLS","CA","91301"
248887,"5737 KANAN ROAD SPC 715","AGOURA HILLS","CA","91301"
248888,"5737 KELDEN WALKER LN","CHARLOTTE","NC","28269"
248889,"5737 LEXINGTON AVE  103","LOS ANGELES","CA","90038"
248890,"5737 MATIN LUTHER KING HYW","SEAT PLEASANT","MD","20744"
248891,"5737 MILL VIEW WAY","LITHONIA","GA","30038"
248892,"5737 MINNOW DR","FORT WORTH","TX","76179"
248893,"5737 N HOPE ST","PHILADELPHIA","PA","19120"
248894,"5737 NAVARRE RD SW","CANTON","OH","44706"
248895,"5737 NW 114 PATH UNIT 105","MIAMI","FL","33178"
248896,"5737 OLD NATIONAL HIGHWAY  300","ATLANTA","GA","30349"
248897,"5737 STEWART STREET","PHILADELPHIA","PA","19131"
248898,"5737 TIMRICK COURT","CINCINNATI","OH","45238"
248899,"57374 CR 9","WEST LAFAYETTE","OH","43845"
248900,"5738 BELARBOR STREET","HOUSTON","TX","77003"
248901,"5738 BELARBOR STREET","HOUSTON","TX","77033"
248902,"5738 BLUERIDGE DR","COLUMBUS","GA","31907"
248903,"5738 BUR OAK PLACE","INDIANAPOLIS","IN","46254"
248904,"5738 CHARSTONE CT","FREDERICK","MD","21703"
248905,"5738 E JACARANDA ST","MESA","AZ","85205"
248906,"5738 KILKENNY PL","FITCHBURG","WI","53711"
248907,"5738 MILL BRANCH ROAD","COLUMBUS","GA","31907"
248908,"5738 N 124TH LANE","LITCHFIELD PARK","AZ","85340"
248909,"5738 S CHESTATEE  UNIT H","DAHLONEGA","GA","30533"
248910,"5739 ABELIA ROAD","JACKSONVILLE","FL","32203"
248911,"5739 OBSERVATION CT - STE 120","COLORADO SPRINGS","CO","80916"
248912,"5739 OBSERVATION CT STE 120","COLORADO SPRINGS","CO","80916"
248913,"5739 PRESCOTT CT","CHARLOTTE","NC","28269"
248914,"5739 STATE AVENUE","SACRAMENTO","CA","95819"
