"ID","Address","City","State","Zip"
51413,"1331 SOUTH STATE STREET SUITE 300","SALT LAKE CITY","UT","84115"
51414,"1331 SPRING ST APT A","CHARLOTTE","NC","28206"
51415,"1331 SW 88TH WAY","PEMBROKE PINES","FL","33025"
51416,"1331 T STREET","SACRAMENTO","CA","95811"
51417,"1331 UNION AVE STE 707","MEMPHIS","TN","38104"
51418,"1331 UNION AVENUE SUITE 1250","MEMPHIS","TN","38104"
51419,"1331 UPLAND DR BLDG 5","HOUSTON","TX","77043"
51420,"1331 VINE STREET NO 3","CINCINNATI","OH","45202"
51421,"1331 W GRAND PARKWAY N 145","KATY","TX","77493"
51422,"1331 W GRAND PARKWAY N STE 145","KATY","TX","77493"
51423,"1331 W PORTER STREET","PHILADELPHIA","PA","19148"
51424,"1331 WILDWOOD LN","CASTLE ROCK","CO","80104"
51425,"1331 WINTER SPRINGS BLVD","WINTER SPRINGS","FL","32708"
51426,"1331","WAYCROSS","GA","31502"
51427,"13310 AMBER SKY PLACE","RIVERVIEW","FL","33579"
51428,"13310 EAST HIGHWAY 27","NEWVILLE","AL","36353"
51429,"13310 S HARBOUR BEND LANE","HOUSTON","TX","77044"
51430,"13310 SPANGLER RD","DILLSBORO","IN","47018"
51431,"13310 STAGE ROAD","AKRON","NY","14001"
51432,"13311 CASTLE STREET","SOUTHGATE","MI","48195"
51433,"13311 GARDEN RD","EAST CLEVELAND","OH","44112"
51434,"13311 GLACIER RIM TRL","BROOMFIELD","CO","80020"
51435,"13311 NEAHLONGQUAH LANE","ROANOKE","IN","46783"
51436,"13312 FANDANGO CT","JACKSONVILLE","FL","32225"
51437,"13312 FOXGLOVE DR NW","GIG HARBOR","WA","98332"
51438,"13312 N ECHO LAKE RD","SNOHOMISH","WA","98296"
51439,"13312 RANCHERO RD   18   492","OAK HILLS","CA","92344"
51440,"13312 RANCHERO RD STE 18 PMB 302","OAK HILLS","CA","92344"
51441,"13312 RANCHERO RD","OAK HILLS","CA","92344"
51442,"13313 BURNINGWOOD DR","WASHINGTON","MI","48094"
51443,"13313 NW 3RD ST","YUKON","OK","73099"
51444,"13313 SW 124TH STREET","MIAMI","FL","33186"
51445,"13314 EAST AVE W4","PEARBLOSSOM","CA","93553"
51446,"13314 HARTLAND LAKE LANE","HOUSTON","TX","77044"
51447,"13314 LOCKGATE PLACE","HERNDON","VA","20171"
51448,"13314 PALMER AVENUE","GRANDVIEW","MO","64030"
51449,"13315 BUTTERMILK BEND","NORTH SAN JUAN","CA","95960"
51450,"13315 DOUGLAS PKWY","URBANDALE","IA","50323"
51451,"13315 JACKLYN DRIVE","HOLLAND","MI","49424"
51452,"13315 OVERHILL RD","GRANDVIEW","MO","64030"
51453,"13315 RIDGEWAY MEADOWS DR","BAKERSFIELD","CA","93314"
51454,"13315 SW 110 TERRACE","MIAMI","FL","33186"
51455,"13315 TREGARON CIRCLE","BELLEVUE","NE","68123"
51456,"13315 WEST 16TH DRIVE","GOLDEN","CO","80401"
51457,"13316 ACORN CIRCLE","BURNSVILLE","MN","55337"
51458,"13316 FORT WASHINGTON ROAD","FORT WASHINGTON","MD","20744"
51459,"13317 KEARNEY ST","THORNTON","CO","80602"
51460,"13317 N LINCOLN AVE","TAMPA","FL","33618"
51461,"13317 W HILLSBOROUGH AVE","TAMPA","FL","33635"
51462,"13318 N BOULEVARD","VICKSBURG","MI","49097"
51463,"13318 OLD COLUMBIA PIKE","SILVER SPRING","MD","20904"
51464,"13318 TERRYCLOTH LN","CENTREVILLE","VA","20120"
51465,"13319 GABY VIRBO DRIVE","HOUSTON","TX","77083"
51466,"13319 RIVER VIEW DRIVE NW","ELK RIVER","MN","55330"
51467,"13319 TARASCAN DR","POWAY","CA","92064"
51468,"1331A  NE 39TH ST","KANSAS CITY","MO","64116"
51469,"1332 40TH","PEABODY","KS","66866"
51470,"1332 76TH STREET","BROOKLYN","NY","11228"
51471,"1332 ANACAPA ST SUITE 201","SANTA BARBARA","CA","93101"
51472,"1332 BAKER DR","INDEPENDENCE","MO","64050"
51473,"1332 BRENTWOOD DRIVE","OTTUMWA","IA","52501"
51474,"1332 CARL AVENUE","VALLEJO","CA","94590"
51475,"1332 CASTLETON RD","COLUMBUS","OH","43220"
51476,"1332 CRESTVIEW RD","WINDER","GA","30680"
51477,"1332 DUVALL AVE NE APT A315","RENTON","WA","98059"
51478,"1332 E 46TH STREET","BROOKLYN","NY","11234"
51479,"1332 E DUNBAR DR","PHOENIX","AZ","85042"
51480,"1332 E MONROE","SOUTH BEND","IN","46615"
51481,"1332 E SARONA ST","SAN TAN VALLEY","AZ","85143"
51482,"1332 EAST 66TH STREET","BROOKLYN","NY","11234"
51483,"1332 FAIRLANE DR","SCHAUMBURG","IL","60193"
51484,"1332 FOURTH ST UNIT B","BERKELEY","CA","94710"
51485,"1332 FREDERICK STREET","SHELBY","NC","28150"
51486,"1332 GOLDENROD PLACE","NAMPA","ID","83686"
51487,"1332 HILLFIELD ROAD","LAYTON","UT","84041"
51488,"1332 HORSLEY MILL ROAD","CARROLLTON","GA","30116"
51489,"1332 ISLAND AVE","WILMINGTON","CA","90744"
51490,"1332 KNAPP ST","CHETEK","WI","54728"
51491,"1332 LINCOLN PL","BROOKLYN","NY","11213"
51492,"1332 LOOKOUT SPRINGS DRIVE","COLORADO SPRINGS","CO","80921"
51493,"1332 MARIGOLD CT","LAFAYETTE","CO","80026"
51494,"1332 MARILYN AVENUE","EPHRATA","PA","17522"
51495,"1332 MICHIGAN AVENUE NE","WASHINGTON","DC","20017"
51496,"1332 N ADAMS","CARROLL","IA","51401"
51497,"1332 N HEATHERWOOD EAST","TACOMA","WA","98406"
51498,"1332 NATES STORE ROAD","ELLOREE","SC","29047"
51499,"1332 NEW WORLD AVENUE","LANTANA","FL","33462"
51500,"1332 NORTH 56TH STREET","PHILADELPHIA","PA","19131"
