"ID","Address","City","State","Zip"
133632,"2412 LOW GROUND RD","GUYTON","GA","31312"
133633,"2412 N QUANTICO ST","ARLINGTON","VA","22207"
133634,"2412 NETTLETON CT","MATTHEWS","NC","28105"
133635,"2412 NORTH CEDAR ROAD","FOWLERVILLE","MI","48836"
133636,"2412 REDWOOD CT","LONGMONT","CO","80503"
133637,"2412 RICHMOND DRIVE","PLANO","TX","75074"
133638,"2412 S 8TH STREET","ROGERS","AR","72758"
133639,"2412 S ANDOVER ST","WEST HAVEN","UT","84401"
133640,"2412 SE 152ND AVE","PORTLAND","OR","97233"
133641,"2412 SE 7 TH CIR","LEES SUMMIT","MO","64063"
133642,"2412 SMYRNA CHURCH RD","CHATSWORTH","GA","30705"
133643,"2412 SPRING STREET","WEST LAWN","PA","19609"
133644,"2412 SW WHISPERING CREEK CT","BLUE SPRINGS","MO","64015"
133645,"2412 TERESA CIRCLE APT H","TAMPA","FL","33629"
133646,"2412 TIOGA TRAIL","WINTER PARK","FL","32789"
133647,"2412 TOMOKA FARMS RD","PORT ORANGE","FL","32128"
133648,"2412 TRIVACA LANE","NOLENSVILLE","TN","37135"
133649,"2412 TRIVACA LN","NOLENSVILLE","TN","37135"
133650,"2412 VILLAGE GREEN COURT","TOMS RIVER","NJ","08755"
133651,"2412 VIOLET AVE","MCALLEN","TX","78504"
133652,"2412 W12TH ST","AUSTIN","TX","78703"
133653,"2412 WATERS EDGE TRAIL","ROSWELL","GA","30075"
133654,"24120 COOLIDGE HWY","OAK PARK","MI","48237"
133655,"24120 N CHRYSLER DRIVE","HAZEL PARK","MI","48030"
133656,"24120 W FORT BEGGS DRIVE","PLAINFIELD","IL","60544"
133657,"24121 NE 128TH ST","BRUSH PRAIRIE","WA","98606"
133658,"24121 NE 96TH PL","REDMOND","WA","98053"
133659,"24121 SE 21ST ST","SAMMAMISH","WA","98075"
133660,"24122 PALMEK CIRCLE","LAKE FOREST","CA","92630"
133661,"24123 CONCORD POND ROAD","SEAFORD","DE","19973"
133662,"24123 PEACHLAND BLVD STE C-4  332","PORT CHARLOTTE","FL","33954"
133663,"24124 BIG BASIN WAY","SARATOGA","CA","95070"
133664,"24125 26 MILE ROAD","RAY","MI","48096"
133665,"24125 MOBILE STREET","WEST HILLS","CA","91307"
133666,"24127 CRYSTAL LAKE ROAD","WOODINVILLE","WA","98077"
133667,"24127 ROCKVIEW DR / P O BOX 4169","CRESTLINE","CA","92325"
133668,"2413 14TH STREET NE 3","WASHINGTON","DC","20018"
133669,"2413 14TH STREET NE STE 3","WASHINGTON","DC","20018"
133670,"2413 1ST AVENUE NORTH","BIRMINGHAM","AL","35203"
133671,"2413 ADDISON LANE","ALPHARETTA","GA","30005"
133672,"2413 BAYSHORE BLVD UNIT 805","TAMPA","FL","33629"
133673,"2413 BERRY THICKET CT","WALDROF","MD","20603"
133674,"2413 BLODGETT STREET","HOUSTON","TX","77004"
133675,"2413 BLUE STONE COURT","VALRICO","FL","33594"
133676,"2413 BOARDWALK PLACE","ST. LOUIS","MO","63129"
133677,"2413 BODETTE AVE","TOLEDO","OH","43613"
133678,"2413 CAMRYNS XING","PANAMA CITY","FL","32405"
133679,"2413 CHURCHILL ROAD","SILVER SPRING","MD","20902"
133680,"2413 CURDES AVE","FORT WAYNE","IN","46805"
133681,"2413 DUNBARTON DRIVE","CHESAPEAKE","VA","23325"
133682,"2413 E 28TH ST","MISSION","TX","78574"
133683,"2413 EDGEMORE AVE","EASTON","PA","18045"
133684,"2413 ELLIS CT","PLANO","TX","75075"
133685,"2413 EVERGLADES ROAD","NORFOLK","VA","23518"
133686,"2413 GEORGIA AVE","DEER PARK","TX","77536"
133687,"2413 GROVEVIEW CT","RICHMOND","CA","94806"
133688,"2413 HOLMAN STREET","HOUSTON","TX","77004"
133689,"2413 JAY AVE","SIOUX CITY","IA","51106"
133690,"2413 LANTER LANE","CHESTER","VA","23836"
133691,"2413 MAGIC VALLEY LN","CEDAR HILL","TX","75104"
133692,"2413 MAIN STREET  224","MIRAMAR","FL","33025"
133693,"2413 MAIN STREET 339","MIRAMAR","FL","33025"
133694,"2413 MAIN STREET NO  294","MIRAMAR","FL","33025"
133695,"2413 MAIN STREET PMB 221","MIRAMAR","FL","33025"
133696,"2413 MAIN STREET SUITE 151","MIRAMAR","FL","33025"
133697,"2413 MAIN STREET UNIT 162","MIRAMAR","FL","33025"
133698,"2413 MAIN STREET UNIT 164","MIRAMAR","FL","33025"
133699,"2413 MARTIN LUTHER KING JR BLVD","DALLAS","TX","75215"
133700,"2413 MARTIN LUTHER KING JR DRIVE","DALLAS","TX","75215"
133701,"2413 N UNIVERSITY AVE","LAFAYETTE","LA","70507"
133702,"2413 PEABODY AVE","DALLAS","TX","75215"
133703,"2413 PELITERE DRIVE","CHALMETTE","LA","70043"
133704,"2413 PINEHURST DRIVE","FLOWER MOUND","TX","75028"
133705,"2413 RING ROAD SUITE 117","ELIZABETHTOWN","KY","42701"
133706,"2413 ROSEWOOD LANE","EDMOND","OK","73013"
133707,"2413 RYAN DR","COPPERAS COVE","TX","76522"
133708,"2413 S LILLIAN AVENUE","SIOUX FALLS","SD","57106"
133709,"2413 SAN GABRIEL DRIVE","PLANO","TX","75074"
133710,"2413 SHENANDOAH TRAIL","DENTON","TX","76210"
133711,"2413 SUMMERWOOD DR","HENRICO","VA","23233"
133712,"2413 SW RUSTIC RD","LEES SUMMIT","MO","64082"
133713,"2413 TALBOT CREST DR S","RENTON","WA","98055"
133714,"2413 TALBOT CREST DR SO","RENTON","WA","98055"
133715,"2413 TRANQUILITY LN","VIRGINIA BEACH","VA","23455"
133716,"2413 VILLAGE GREEN PLACE","CHAMPAIGN","IL","61822"
133717,"2413 W ALGONQUIN RD SUITE 152","ALGONQUIN","IL","60102"
133718,"2413 W IMPERIAL HIGHWAY 5","INGLEWOOD","CA","90303"
133719,"2413 WELLS LN","MCKINNEY","TX","75072"
133720,"2413 WEST MAPLE AVENUE","FLINT","MI","48507"
133721,"2413 WINDMILL DR","MCKINNEY","TX","75071"
133722,"2413 WINNING COLORS WAY","OWENSBORO","KY","42301"
133723,"2413 WOODCREST DRIVE","EAST STROUDSBURG","PA","18302"
133724,"2413 WYNCREEK DRIVE","ATLANTA","GA","30331"
133725,"24130 E 145TH ST S","COWETA","OK","74429"
133726,"24130 MEADOWVIEW COURT","CLAREMORE","OK","74019"
133727,"241301","LITTLE ROCK","AR","72223"
133728,"24138 LAVENDAR DR","LAKE ELSINORE","CA","92532"
133729,"24139 210TH AVENUE","ELDRIDGE","IA","52748"
133730,"24139 SHERBECK","CLINTON TWP","MI","48036"
133731,"2414 117TH ST","BURNSVILLE","MN","55337"
133732,"2414 16TH ST STE 12","SACRAMENTO","CA","95818"
133733,"2414 1ST AVENUE NORTH","BILLINGS","MT","59101"
133734,"2414 36TH PL","MERIDIAN","MS","39307"
133735,"2414 51ST AVE","GREELEY","CO","80634"
133736,"2414 BALLENTINE BLVD","NORFOLK","VA","23509"
133737,"2414 BLUE RIDGE DRIVE","SODDY DAISY","TN","37379"
133738,"2414 BONICA CIRCLE","ERIE","PA","16506"
133739,"2414 BRIARHURST DRIVE","HIGHLANDS RANCH","CO","80126"
133740,"2414 BRITTANY DR","ROWLETT","TX","75088"
133741,"2414 CENTERBROOK LN","KATY","TX","77450"
133742,"2414 CENTERBROOKE LN","KATY","TX","77450"
133743,"2414 DALLAS HIGHWAY SUITE 100","MARIETTA","GA","30064"
133744,"2414 E 31ST AVE","TAMPA","FL","33610"
133745,"2414 E TYLER AVE","FRESNO","CA","93701"
133746,"2414 E US HIGHWAY 80 SUITE 200","MESQUITE","TX","75149"
133747,"2414 FAIR DRIVE","KNOXVILLE","TN","37918"
133748,"2414 HEMLOCK CT","LAKEWOOD","NJ","08701"
133749,"2414 HENDOLA DRIVE NE","ALBUQUERQUE","NM","87110"
133750,"2414 HERRING RD SW - UNIT 42366","ATLANTA","GA","30311"
133751,"2414 HIRST TERRACE","HAVETOWN","PA","19083"
133752,"2414 JOHNSON ST 8","HOLLYWOOD","FL","33020"
133753,"2414 KILBURN AVE","DALLAS","TX","75216"
133754,"2414 LAKE PARK RD 2306","LEXINGTON","KY","40507"
133755,"2414 LANGSTON ST","HOUSTON","TX","77007"
133756,"2414 LEGION STREET","BELLMORE","NY","11710"
133757,"2414 LESLIE BROOK DRIVE","DECATUR","GA","30035"
133758,"2414 N MONTICELLO AVE","CHICAGO","IL","60647"
133759,"2414 N NEWCASTLE AVENUE","CHICAGO","IL","60707"
133760,"2414 NORTH L STREET","PENSACOLA","FL","32501"
133761,"2414 PALUMBO DRIVE SUITE 175","LEXINGTON","KY","40509"
133762,"2414 PINE RUN ROAD","SIGEL","PA","15860"
133763,"2414 PINEFIELD ROAD","WALDORF","MD","20601"
133764,"2414 SAN GABRIEL ST 515","AUSTIN","TX","78705"
133765,"2414 SKYLINE MOUNTAIN RESORT","FAIRVIEW","UT","84629"
133766,"2414 SOUTH WAYNE AVE","FORT WAYNE","IN","46807"
133767,"2414 SQUIRREL DRIVE","BEAR","DE","19701"
133768,"2414 W 48TH STREET","LOS ANGELES","CA","90043"
133769,"2414 W HOOD AVE","SANTA ANA","CA","92704"
133770,"2414 WHITE RIDGE LANE","WASHINGTON","IN","47501"
133771,"24141 HIGHWAY 59 SUITE D","PORTER","TX","77365"
133772,"24142 S VOLBRECHT ROAD","CRETE","IL","60417"
133773,"24144 POCKET RD","BATESVILLE","IN","47006"
133774,"24146 CORNELL ROAD","NOBLESVILLE","IN","46060"
133775,"24148 EAST GREYSTONE LANE","WOODWAY","WA","98020"
133776,"24149 WILLOWBROOKE CT","VALENCIA","CA","91354"
133777,"2414A PAUL REVERE ST","TEMPLE","TX","76504"
133778,"2415 13TH AVENUE","FOREST GROVE","OR","97116"
133779,"2415 3RD ST STE 232","SAN FRANCISCO","CA","94107"
133780,"2415 62ND ST","DES MOINES","IA","50322"
133781,"2415 ALA WAI BOULEVARD APT 1901","HONOLULU","HI","96815"
133782,"2415 ANNAPOLIS LANE SUITE 110","MINNEAPOLIS","MN","55451"
133783,"2415 APPLEGROVE ST NE","CANTON","OH","44721"
133784,"2415 ASHBURY CIRCLE","CAPE CORAL","FL","33991"
133785,"2415 AURELIUS RD   APT 34","HOLT","MI","48842"
133786,"2415 AVENUE U SUITE 2R","BROOKLYN","NY","11229"
133787,"2415 BANKS AVENUE","COLUMBUS","GA","31903"
133788,"2415 BASSFORD LANE","ALBANY","GA","31707"
133789,"2415 BIRCH ST","EASTON","PA","18042"
133790,"2415 BOULDER SPRINGS DR","ELLENWOOD","GA","30294"
133791,"2415 BRIDLE GATE TRL SW","ALBUQUERQUE","NM","87121"
133792,"2415 BUCKINGHAM AVENUE","HENRICO","VA","23228"
133793,"2415 CENTERGATE DRIVE 101","MIRAMAR","FL","33025"
133794,"2415 CHERRY AVE NE","SALEM","OR","97301"
133795,"2415 CHERRY BLOSSOM DR","SUFFOLK","VA","23434"
133796,"2415 COUNTY ROAD Z","BLUE MOUNDS","WI","53517"
133797,"2415 CUMBERLAND STREET","KALAMAZOO","MI","49006"
133798,"2415 DRAKE HILL ROAD","FORTUNA","CA","95540"
133799,"2415 E CAMELBACK RD STE 700","PHOENIX","AZ","85016"
133800,"2415 E DECATUR ST","SPOKANE","WA","99205"
133801,"2415 E SAN RAMON AVE M/S AS72","FRESNO","CA","93740"
133802,"2415 E SOUTH BLVD STE E","MONTGOMERY","AL","36116"
133803,"2415 EAST DERENNE AVENUE","SAVANNAH","GA","31406"
133804,"2415 ESPANOLA ST NE SUITE B 87110","ALBUQUERQUE","NM","87110"
133805,"2415 FERRY PARK","DETROIT","MI","48208"
133806,"2415 GELDING LN","FRISCO","TX","75036"
133807,"2415 HAMPTON TRAIL","CUMMING","GA","30041"
133808,"2415 HARTFORD DRIVE","JEFFERSON CITY","MO","65109"
133809,"2415 HARTFORD DRIVE","JEFFERSON CTY","MO","65109"
133810,"2415 INDEPENDENCE AVENUE","KANSAS CITY","MO","64124"
133811,"2415 LAWTON AVENUE","SAN LUIS OBISPO","CA","93401"
133812,"2415 LINCOLN ST","EVANSTON","IL","60201"
133813,"2415 MARSHALL DRIVE","QUAKERTOWN","PA","18951"
133814,"2415 MCHENRY DRIVE","MOUNT AIRY","MD","21771"
133815,"2415 MORNINGSIDE STREET","SAN DIEGO","CA","92139"
133816,"2415 MT VERNON AVENUE","RIVERSIDE","CA","92507"
133817,"2415 N BUTRICK","WAUKEGAN","IL","60087"
133818,"2415 N MONROE ST","TALLAHASSEE","FM","32303"
133819,"2415 N RIM DR","HOUSTON","TX","77067"
133820,"2415 N RIVERSIDE DRIVE","TAMPA","FL","33602"
133821,"2415 NE 24TH AVE","PORTLAND","OR","97212"
133822,"2415 NISSI DRIVE","COLUMBUS","OH","43219"
133823,"2415 NORTH CARLISLE STREET","PHILADELPHIA","PA","19132"
133824,"2415 NORTH MONROE STREET SUITE 2700","TALLAHASSEE","FL","32303"
133825,"2415 OLAR CT","SPRING HILL","FL","34608"
133826,"2415 OVERBROOK DRIVE","ARLINGTON","TX","76014"
133827,"2415 PLEASANT GROVE RD SW","MAUCKPORT","IN","47142"
133828,"2415 PORTLAND AVE","LOUISVILLE","KY","40212"
133829,"2415 ROUTE 89","SAVANNAH","NY","13146"
133830,"2415 SAN PABLO DAM ROAD STE 106 322","SAN PABLO","CA","94806"
133831,"2415 SAN RAMON BLVD STE 4416","SAN RAMON","CA","94583"
133832,"2415 SAN RAMON VALLEY BLVD 4188","SAN RAMON","CA","94583"
133833,"2415 SAN RAMON VALLEY BLVD STE 4386","SAN RAMON","CA","94583"
133834,"2415 SAND HILL ROAD","ELLICOTT CITY","MD","21042"
133835,"2415 SHAKESPEARE STREET 5","HOUSTON","TX","77030"
133836,"2415 SPRINGMONTE PL","CUMMING","GA","30041"
133837,"2415 SPRINGWOOD GLEN LN","CONROE","TX","77304"
133838,"2415 STATE ROUTE 603","ASHLAND","OH","44805"
133839,"2415 W COLLEGE CT","VISALIA","CA","93277"
133840,"2415 W LINCOLN AVE SUITE B","ANAHEIM","CA","92801"
133841,"2415 WAKULLA WAY","ORLANDO","FL","32839"
133842,"2415 WEST 10TH STREET","OWENSBORO","KY","42301"
133843,"2415 WESTDALE DR SW","CEDAR RAPIDS","IA","52404"
133844,"2415 WOODSTREAM BLVD","SUGAR LAND","TX","77479"
133845,"24150 WILLOWBROOK STREET","NOVI","MI","48375"
133846,"24151 BELLA DOLCE LANE APT 23008","KATY","TX","77494"
133847,"24155 THOMAS DR","WARREN","MI","48091"
133848,"24159 EAGLES ROOST RD","LAKEHEAD","CA","96051"
133849,"2416 11TH AVE EAST","NORTH ST. PAUL","MN","55109"
133850,"2416 1ST AVE N UNIT 3","BIRMINGHAM","AL","35203"
133851,"2416 201ST AVE SE","SAMMAMISH","WA","98075"
133852,"2416 38TH AVENUE APT NO 5I","LONG ISLAND CITY","NY","11101"
133853,"2416 6TH ST","CUYAHOGA FALLS","OH","44221"
133854,"2416 ADIRONDACK ROW UNIT 3","SAN DIEGO","CA","92139"
133855,"2416 ARROWWOOD TRAIL","ANN ARBOR","MI","48105"
133856,"2416 BANNER STREET","DEARBORN","MI","48124"
133857,"2416 BUR OAK ST NE","CANTON","OH","44705"
133858,"2416 C AVE NE","CEDAR RAPIDS","IA","52402"
133859,"2416 CEDAR CREEK DRIVE","CHATTANOOGA","TN","37421"
133860,"2416 CLYDESDALE RD","FINKSBURG","MD","21048"
133861,"2416 COLONIAL AVE STE 14","WACO","TX","76707"
133862,"2416 DOTY LANE","BALCH SPRINGS","TX","75180"
133863,"2416 E WASHINGTON SUITE B-2","BLOOMINGTON","IL","61704"
133864,"2416 KENTUCKY AVE","BALTIMORE","MD","21213"
133865,"2416 LIPSCOMB STREET","MELBOURNE","FL","32901"
133866,"2416 MANOR WAY","LOGANVILLE","GA","30052"
133867,"2416 MUSIC VALLEY DR SUITE 134","NASHVILLE","TN","37214"
133868,"2416 N DIAMOND LAKE DRIVE","TUCSON","AZ","85749"
133869,"2416 N STREET","BAKERSFIELD","CA","93301"
133870,"2416 N THOROUGHBRED DR","VINCENNES","IN","47591"
133871,"2416 NE 130TH AVE","VANCOUVER","WA","98684"
133872,"2416 NEWKIRK AVENUE   SUITE 5F","BROOKLYN","NY","11226"
133873,"2416 NW 100 ST","MIAMI","FL","33147"
133874,"2416 OUR COUNTRY ROAD","SAN DIEGO","CA","92029"
133875,"2416 PALMDALE STREET","JACKSONVILLE","FL","32208"
133876,"2416 PLENTYWOOD DR","PLANO","TX","75025"
133877,"2416 QUILTING BEE RD","CATONSVILLE","MD","21228"
133878,"2416 RIVIERA DR","SAN DIEGO","CA","91915"
133879,"2416 ROSECREST ST","GROVE CITY","OH","43123"
133880,"2416 SCHLEY AVE","ALBANY","GA","31701"
133881,"2416 SEWELL STREET","LINCOLN","NE","68502"
133882,"2416 SHADOW LANE APT 75","ANTIOCH","CA","94509"
133883,"2416 SOUTH DERBIGNY STREET","NEW ORLEANS","LA","70125"
133884,"2416 SOUTH MEMPHIS WAY","AURORA","CO","80013"
133885,"2416 SOUTH MYRTLE AVE","SANFORD","FL","32771"
133886,"2416 STATE ROUTE 243","IRONTON","OH","45638"
133887,"2416 SUMMIT DR","HILLSBOROUGH","NC","27278"
133888,"2416 W SHAW AVE STE 106","FRESNO","CA","93711"
133889,"2416 WEST CLOVERDALE PARK","MONTGOMERY","AL","36106"
133890,"2416 WEST VICTORY BLVD SUITE 618","BURBANK","CA","91506"
133891,"2416 WOODROW DR","TOLEDO","OH","43611"
133892,"2416 XAVIER","MCALLEN","TX","78504"
133893,"2416 YORKTOWN ST APT454","HOUSTON","TX","77056"
133894,"2416 YOSEMITE AVE","ESCALON","CA","95320"
133895,"2416","BLOOMFIELD","NM","87413"
133896,"24161 BRIAR BERRY LN","PORTER","TX","77365"
133897,"24165 IH10 W SUITE 217 286","SAN ANTONIO","TX","78257"
133898,"24165 PLEASANT RUN ROAD","MORENO VALLEY","CA","92557"
133899,"24165 W IH 10 STE 217-202","SAN ANTONIO","TX","78257"
133900,"24168 BAY SHORE DRIVE","DAPHNE","AL","36526"
133901,"2417 21ST ST","SACRAMENTO","CA","95818"
133902,"2417 BRISTOW AVE","ST LOUIS","MO","63114"
133903,"2417 CALLE LINARES","SANTA BARBARA","CA","93109"
133904,"2417 CANTON ROAD","MARIETTA","GA","30066"
133905,"2417 CINDY LN","DENISON","TX","75020"
133906,"2417 E SANTO STEFANO DR","MERIDIAN","ID","83642"
133907,"2417 ESTHER AVE","HUNTSVILLE","AL","35816"
133908,"2417 GENEVA LN","MONTGOMERY","IL","60538"
133909,"2417 GRANT STREET","OMAHA","NE","68111"
133910,"2417 HIAWATHA DR NE","ALBUQUERQUE","NM","87112"
133911,"2417 HIGHWAY 32","OAKLAND","NE","68045"
133912,"2417 HUNTINGTON ROAD","CHARLOTTESVILLE","VA","22901"
133913,"2417 JERICHO TURNPIKE 115","NEW HYDE PARK","NY","11040"
133914,"2417 LA BRUCHERIE ROAD- SUITE C","IMPERIAL","CA","92251"
133915,"2417 LILY LOCH COURT","VIRGINIA BEACH","VA","23456"
