"ID","Address","City","State","Zip"
238923,"5299 ALTON PARKWAY","IRVINE","CA","92604"
238924,"5299 E VERMONT","LONG BEACH","CA","90814"
238925,"5299 MCCARTER STATION","STONE MOUNTAIN","GA","30088"
238926,"52A ERVIN STREET","BELMONT","NC","28012"
238927,"52E 125TH STREET MADISON AVE 3RD FL","NEW YORK","NY","10035"
238928,"53 46TH ST NE","WASHINGTON","DC","20019"
238929,"53 ACTON ST","HARTFORD","CT","06120"
238930,"53 ADDINGTON ROAD","WEST ROXBURY","MA","02132"
238931,"53 ADRIANNE LANE","STATEN ISLAND","NY","10303"
238932,"53 ANTHONY ST","SEEKONK","MA","02771"
238933,"53 APPLE TREE DR","HAUPPAUGE","NY","11788"
238934,"53 ARLINGTON ROAD","WAREHAM","MA","02571"
238935,"53 ARLINGTON ST","ASHEVILLE","NC","28801"
238936,"53 ASH DR","HOLLYWOOD","FL","33026"
238937,"53 ASHLEAF DR","CHEEKTOWAGA","NY","14227"
238938,"53 AUSTERLITZ STREET","CHATHAM","NY","12037"
238939,"53 AVALON LANE","LYMAN","ME","04002"
238940,"53 AVALON ROAD","PENNINGTON","NJ","08543"
238941,"53 BALDY VIEW LANE","TOWNSEND","MT","59644"
238942,"53 BAYSTATE ROAD","MELROSE","MA","02176"
238943,"53 BOXFORD ROAD","IPSWICH","MA","01938"
238944,"53 BREAKWATER DRIVE","CHELSEA","MA","02150"
238945,"53 BRIARWOOD LANE","LAWRENCE","NY","11559"
238946,"53 BRIDGE ST STE 606","BROOKLYN","NY","11201"
238947,"53 BRINKER DRIVE","DOYLESTOWN","PA","18901"
238948,"53 BROOKVILLE RD","EDISON","NJ","08817"
238949,"53 BROWN ST","BALDWINSVILLE","NY","13027"
238950,"53 CAMEO DRIVE","CHERRY HILL","NJ","08003"
238951,"53 CARDINAL DRIVE","WESTFIELD","NJ","07091"
238952,"53 CARLETON ST","REVERE","MA","02151"
238953,"53 CEDAR HILL TER","MILLER PLACE","NY","11764"
238954,"53 CHAUNCEY LANE","LAWRENCE","NY","11559"
238955,"53 CHERRY POINT ROAD","OKATIE","SC","29909"
238956,"53 CHERRY STREET","BREVARD","NC","28712"
238957,"53 CHESTER ST APT 2","BROOKLYN","NY","11212"
238958,"53 CHILD STREET  UNIT 387","WARREN","RI","02885"
238959,"53 CHURCH STREET","WINDSOR LOCKS","CT","06096"
238960,"53 CINDER RD","TIMONIUM","MD","21093"
238961,"53 COLUMBUS BLVD","NEW BRITAIN","CT","06051"
238962,"53 CONNIFER WAY","WOODACRE","CA","94973"
238963,"53 COUNTY ROAD 112","TISHOMINGO","MS","38873"
238964,"53 COVENTRY COURT","DOVER","DE","19901"
238965,"53 COVINGTON ROAD","ROCHESTER","NY","14617"
238966,"53 CRANE HILL ROAD","STORRS","CT","06268"
238967,"53 CROMWELL RD","MONROE","NY","10950"
238968,"53 CROSS STREET","ENGLEWOOD","NJ","07631"
238969,"53 CURRIER PLACE","CHESHIRE","CT","06410"
238970,"53 DALE AVE","WYCKOFF","NJ","07481"
238971,"53 DALE DRIVE","CHATHAM","NJ","07928"
238972,"53 DUNCAN AVENUE APARTMENT 21","JERSEY CITY","NJ","07304"
238973,"53 E 34TH ST STE 504","NEW YORK","NY","10016"
238974,"53 E CLIFFROSE LN","BROOKSIDE","UT","84782"
238975,"53 E MERRICK RD STE149","FREEPORT","NY","11520"
238976,"53 EAST 2ND STREET NUM 2","BROOKLYN","NY","11218"
238977,"53 EAST WISTER STREET APT 303","PHILADELPHIA","PA","19144"
238978,"53 ECHEZEAUX DRIVE","KENNER","LA","70065"
238979,"53 ELM AVENUE","QUINCY","MA","02170"
238980,"53 ELMWOOD DR","DESTREHAN","LA","70047"
238981,"53 EMILYS PINTAIL DR","BRIDGEVILLE","DE","19933"
238982,"53 ENNIS LANE","FAIRFIELD","CT","06824"
238983,"53 EVERETT ST","NORFOLK","MA","02056"
238984,"53 FAIR STREET","GUILFORD","CT","06437"
238985,"53 FAIRVIEW AVE","BINGHAMTON","NY","13904"
238986,"53 FEDERAL STREET UPPER ROOM B","WOONSOCKET","RI","02895"
238987,"53 FORTUNA AVENUE","SAN FRANCISCO","CA","94115"
238988,"53 FOXTAIL PASS","ACWORTH","GA","30101"
238989,"53 FRANK COURT","BROOKLYN","NY","11229"
238990,"53 FREDRICK BLVD","SWEDESBORO","NJ","08085"
238991,"53 FRIENDSHIP HOLLOW RD N","PLEASANT SHADE","TN","37145"
238992,"53 FRONT STREET","BINGHAMTON","NY","13905"
238993,"53 GAYTON RD","LEWISTON","ME","04282"
238994,"53 GLENDALE ROAD","RYE","NY","10580"
238995,"53 GLENGARRY DR","STRATHAM","NH","03885"
238996,"53 GORDON STREET","BROCKTON","MA","02301"
238997,"53 GOTHIC STREET","NORTHAMPTON","MA","01060"
238998,"53 GREAT OWLS WAY","WINFIELD","MO","63389"
238999,"53 GREELEY AVE","PORTLAND","OR","97227"
239000,"53 GUILDS WOOD","TUSCALOOSA","AL","35401"
