"ID","Address","City","State","Zip"
23096,"1112 E CLAY STREET","NEW BUFFALO","MI","49117"
23097,"1112 E GLADWICK STREET","CARSON","CA","90746"
23098,"1112 E MAIN ST SUITE A","RICHMOND","VA","23219"
23099,"1112 EAST 58TH STREET","BROOKLYN","NY","11234"
23100,"1112 EAST BLYTHE STREET","PARIS","TN","38242"
23101,"1112 EAST FORT AVENUE","BALTIMORE","MD","21230"
23102,"1112 EAST GRAND AVENUE","DES MOINES","IA","50319"
23103,"1112 EAST LAKE STREET  SUITE H","MINNEAPOLIS","MN","55407"
23104,"1112 EDGEMONT AVE","BRISTOL","TN","37620"
23105,"1112 ELM STREET SE","TIOGA","ND","58852"
23106,"1112 ESSEX SQUARE","ARCHDALE","NC","27263"
23107,"1112 GARFIELD ST","GARY","IN","46404"
23108,"1112 GARNET DR","CALERA","AL","35040"
23109,"1112 GREEN ST 10032","NORFOLK","VA","23513"
23110,"1112 HAMPSON LN","KNOXVILLE","TN","37919"
23111,"1112 HUNT CREEK LANE","SPARKS","MD","21152"
23112,"1112 JENKS AVE E","ST PAUL","MN","55106"
23113,"1112 LESLIE AVE","HELENA","MT","59601"
23114,"1112 LIMESTONE DR","LAMPASAS","TX","76550"
23115,"1112 M STREET NW APT 109","WASHINGTON","DC","20005"
23116,"1112 MAGNOLIA ST","ORANGEBURG","SC","29115"
23117,"1112 MATLICK ROAD","MEYERSDALE","PA","15552"
23118,"1112 MENDOCINO WAY","REDLANDS","CA","92374"
23119,"1112 MONTANA AVE STE 609","SANTA MONICA","CA","90403"
23120,"1112 MONTANA AVE STE 900","SANTA MONICA","CA","90403"
23121,"1112 MONTANA AVE STE C 524","SANTA MONICA","CA","90403"
23122,"1112 MONTANA AVENUE NUM 432","SANTA MONICA","CA","90403"
23123,"1112 MONTANA AVENUE SUITE 821","SANTA MONICA","CA","90403"
23124,"1112 N 2925 W","LAYTON","UT","84041"
23125,"1112 N ASHLAND AVENUE","CHICAGO","IL","60622"
23126,"1112 NEVADA AVE","FORT WAYNE","IN","46805"
23127,"1112 NEW MEADOW DR","AZLE","TX","76020"
23128,"1112 NEWTON AVENUE NORTH","MINNEAPOLIS","MN","55411"
23129,"1112 NORWOOD ROAD","LANSING","MI","48917"
23130,"1112 NUGENT AVE","BAY SHORE","NY","11706"
23131,"1112 NW 15TH ST APT B207","GRESHAM","OR","97030"
23132,"1112 OAKRIDGE DRIVE 104-276","FORT COLLINS","CO","80525"
23133,"1112 PARAMOUNT DRIVE","MCDONOUGH","GA","30253"
23134,"1112 RIVERSIDE AVENUE APT B1","TRENTON","NJ","08618"
23135,"1112 S CENTER ST","BRINGHURST","IN","46913"
23136,"1112 S MUD SPRINGS RD","PAYSON","AZ","85541"
23137,"1112 SCARLET OAK AVE","TOMS RIVER","NJ","08755"
23138,"1112 SE 3RD AVE","FORT LAUDERDALE","FL","33316"
23139,"1112 SOUTH EDISTO DRIVE","FLORENCE","SC","29501"
23140,"1112 SOUTHERN HILLS DRIVE","ORANGE PARK","FL","32065"
23141,"1112 ST JOHNS DR","EL PASO","TX","79903"
23142,"1112 STATLER BEND DRIVE","PFLUGERVILLE","TX","78660"
23143,"1112 STORY ST","BOONE","IA","50036"
23144,"1112 SUNSET STRIP","SUNRISE","FL","33313"
23145,"1112 SWEET SPRING CT","LEWISVILLE","TX","75067"
23146,"1112 THIRD ST UNIT B","NEW ORLEANS","LA","70130"
23147,"1112 TOWER CIRCLE","BARTLESVILLE","OK","74006"
23148,"1112 TRAVIS HEIGHTS BOULEVARD","AUSTIN","TX","78704"
23149,"1112 URBAN LN","DESOTO","TX","75115"
23150,"1112 W BOUGHTON RD UNIT 218","BOLINGBROOK","IL","60440"
23151,"1112 W TONTO ST NO 258","PHOENIX","AZ","85007"
23152,"1112 WATER HYSSOP","LEANDER","TX","78641"
23153,"1112 WATTS AVE","SAINT LOUIS","MO","63130"
23154,"1112 WELLS STREET","DURHAM","NC","27707"
23155,"1112 WEST BLUEBIRD DRIVE","CHANDLER","AZ","85286"
23156,"1112 WESTMINSTER AVENUE","ALHAMBRA","CA","91801"
23157,"1112 WESTMINSTER AVENUE","ALHAMBRA","CA","91803"
23158,"1112 ZENIA LANE","SAN ANTONIO","TX","78260"
23159,"1112","HAWKINSVILLE","GA","31036"
23160,"11120 ASHBURN RD","CINCINNATI","OH","45240"
23161,"11120 BERMUDA DUNES NE","ALBUQUERQUE","NM","87111"
23162,"11120 CANTRELL ROAD","LITTLE ROCK","AR","72212"
23163,"11120 DAVID TAYLOR DR UNIT 1333","CHARLOTTE","NC","28262"
23164,"11120 LOST CREEK TERRACE APT 305","BRADENTON","FL","34211"
23165,"11120 MALAGUENA LN NE","ALBUQUERQUE","NM","87111"
23166,"11120 NE 2ND ST  SUITE 200","BELLEVUE","WA","98004"
23167,"11120 NEW HAMPSHIRE AVENUE","SILVER SPRING","MD","20904"
23168,"11120 S POST OAK RD","HOUSTON","TX","77035"
23169,"11120 WESTERN AVENUE","CEDARBURG","WI","53012"
23170,"11120A FARMERS BLVD","SAINT ALBANS","NY","11412"
23171,"11120NE 2ND ST","BELLEVUE","WA","98004"
23172,"11121 ARDEN AVE","CLEVELAND","OH","44111"
23173,"11121 BROOKES RESERVE ROAD","UPPER MARLBORO","MD","20772"
23174,"11121 FIRST STREET","MOKENA","IL","60448"
23175,"11121 FM 69","PICKTON","TX","75431"
23176,"11121 MARION COURT","CROWN POINT","IN","46307"
23177,"11122 COLEBROOK DRIVE","HOUSTON","TX","77072"
23178,"11122 NICHOLAS DR","SILVER SPRING","MD","20902"
23179,"11123 105TH AVE CT SW","LAKEWOOD","WA","98496"
23180,"11123 ALISON PARKE TRL","AUSTIN","TX","78750"
23181,"11123 ALLISON PARKE TRL","AUSTIN","TX","78750"
23182,"11123 CAMPFIELD ROAD","WEEKI WACHEE","FL","34614"
23183,"11123 CARRIAGE LAKE DRIVE","HOUSTON","TX","77065"
23184,"11123 EAST LINCOLNSHIRE LANE","EFFINGHAM","IL","62401"
23185,"11123 FOXHAVEN DRIVE","CHARLOTTE","NC","28277"
23186,"11123 S HOMAN AVE","CHICAGO","IL","60655"
23187,"11123 SHELDON BEND DR","RICHMOND","TX","77406"
23188,"11123 VERBENA PATH","HELOTES","TX","78023"
23189,"11124 BOATHOUSE CT","RESTON","VA","20191"
23190,"11124 HWY 41","GUILD","TN","37340"
23191,"11124 MICKELSON DRIVE","AUSTIN","TX","78747"
23192,"11124 NE 5TH STREET","CHOCTAW","OK","73020"
23193,"11124 READVILL LANE","AUSTIN","TX","78739"
23194,"11124 READVILL LN","AUSTIN","TX","78739"
23195,"11124 W MARIPOSA DR","PHOENIX","AZ","85037"
23196,"11124 WALNUT STREET","EL MONTE","CA","91731"
23197,"111241 LAURIANNE LANE","GARDEN GROVE","CA","92841"
23198,"11125 DONNINGTON DR","DULUTH","GA","30097"
23199,"11125 LAKE VICTORIA LN","BOWIE","MD","20720"
23200,"11125 LEMOLI AVE","INGLEWOOD","CA","90303"
23201,"11125 LIBERTY FARMS DR","AUSTIN","TX","78754"
23202,"11125 PARK BLVD SUITE 104-184","SEMINOLE","FL","33772"
23203,"11125 PARK BLVD SUITE 104121","SEMINOLE","FM","33772"
23204,"11125 PARK BOULEVARD SUITE 104 190","SEMINOLE","FL","33772"
23205,"11125 STEELEWATER CT","INDIANAPOLIS","IN","46235"
23206,"11125 TRENTON COURT","RANCHO CUCAMONGA","CA","91701"
23207,"11126 AIR PARK RD SUITE E2","ASHLAND","VA","23005"
23208,"11126 GRAETON CIRCLE","MATHER","CA","95655"
23209,"11126 KENWOOD RD","CINCINNATI","OH","45242"
23210,"11126 KENWOOD ROAD STE 201","CINCINNATI","OH","45242"
23211,"11127 CLAREWOOD COURT","FORT WAYNE","IN","46814"
23212,"11127 DORA ST","SUN VALLEY","CA","91352"
23213,"11127 SCALE ROAD","BENTON","KY","42027"
23214,"11128 ARRANMORE COVE","ROANOKE","IN","46783"
23215,"11128 GREAT MEADOWS DRIVE","MECHANICSVILLE","VA","23116"
23216,"11128 NW 36TH LANE","GAINESVILLE","FL","32606"
23217,"11128 SHELLEY ST","WESTCHESTER","IL","60154"
23218,"11128 SOUTH GREEN STREET","CHICAGO","IL","60643"
23219,"11129 AMBER GLADES LN","CHARLOTTE","NC","28215"
23220,"11129 NW 37TH ST","SUNRISE","FL","33351"
23221,"11129 OBEE ROAD","WHITEHOUSE","OH","43571"
23222,"1113  E FRANKLINE   STE 111","MINNEAPOLIS","MN","55404"
23223,"1113 15TH ST","BELLE PLAINE","IA","52208"
23224,"1113 47TH PLACE NE","WASHINGTON","DC","20019"
23225,"1113 4TH ST SE","ROCHESTER","MN","55904"
23226,"1113 ABRAMS ROAD 282","RICHARDSON","TX","75081"
23227,"1113 ARCOLA RD","DEMOPOLIS","AL","36732"
23228,"1113 ATLANTIC AVENUE","VIRGINIA BEACH","VA","23451"
23229,"1113 B STREET","WILMINGTON","DE","19801"
23230,"1113 BETTERTON CIRCLE","DALLAS","TX","75203"
23231,"1113 BLUEBERRY LANE","COATESVILLE","PA","19320"
23232,"1113 BRICK HOUSE LANE","LEXINGTON","KY","40509"
23233,"1113 C EAST","SAN ANTONIO","TX","78205"
23234,"1113 CARTERET ROAD","BRIDGEWATER","NJ","08807"
23235,"1113 CASPAN STREET","RALEIGH","NC","27610"
23236,"1113 CAYAGA CT","DACULA","GA","30019"
23237,"1113 COOKS COURT","BRENTWOOD","TN","37027"
23238,"1113 COOLIDGE STREET","PLANO","TX","75094"
23239,"1113 CRAIG AVE","GASTONIA","NC","28054"
23240,"1113 CROOKED RIVER ROAD","WAXHAW","NC","28713"
23241,"1113 DIXIE HWY","LOUISVILLE","KY","40210"
23242,"1113 E 121ST PLACE","LOS ANGELES","CA","90059"
23243,"1113 E 73RD ST","BROOKLYN","NY","11234"
23244,"1113 E JOHN ST APT 115","SEATTLE","WA","98102"
23245,"1113 E NUTMEG PL","MIDDLETOWN","DE","19709"
23246,"1113 EAST 121 PLACE","LOS ANGELES","CA","90059"
23247,"1113 GAGE COVE","ROUND ROCK","TX","78665"
23248,"1113 GOLDEN CYPRESS COURT","ALTAMONTE SPRINGS","FL","32714"
23249,"1113 HAMMOCK LANE","BEAUFORT","NC","28516"
23250,"1113 HEALTHWAY DRIVE","SALISBURY","MD","21804"
23251,"1113 HICKORY LANE","COCOA","FL","32922"
23252,"1113 HICKS ROAD","BENTON","AR","72015"
23253,"1113 INTERCHANGE DRIVE","HOLLAND","MI","49423"
23254,"1113 IVY BROOK WAY","CLARKSVILLE","TN","37043"
23255,"1113 KITTERY DR SUITE 1","DE SOTO","TX","75115"
23256,"1113 LAKEBEND DRIVE","LAWRENCEVILLE","GA","30045"
23257,"1113 LAWSON COVE CIRCLE","VIRGINIA BEACH","VA","23455"
23258,"1113 LIBERTY CIR","CLARKSTON","WA","99403"
23259,"1113 MARS RD","EDMOND","OK","73003"
23260,"1113 MORNINGSIDE DR","CASSELTON","ND","58012"
23261,"1113 N BUCKINGHAM","GREENFIELD","IN","46140"
23262,"1113 NE 139TH STREET","EDMOND","OK","73013"
23263,"1113 ODENTON ROAD","ODENTON","MD","21113"
23264,"1113 OLDHAM FOREST CROSSING","CARY","NC","27513"
23265,"1113 PALMETTO","MOBILE","AL","36604"
23266,"1113 PARKER CANAL CT","OVIEDO","FL","32765"
23267,"1113 PENNINGTON DRIVE","NEWBERG","OR","97132"
23268,"1113 PRESSON FARMS LANE","MONROE","NC","28110"
23269,"1113 RANGE ROAD SUITE 110 232","DENHAM SPRINGS","LA","70726"
23270,"1113 ROBERTSON STREET","WAUWATOSA","WI","53213"
23271,"1113 S 3RD ST NO 2","LAS VEGAS","NV","89104"
23272,"1113 SABRINA CIRCLE","CHARLESTON","SC","29412"
23273,"1113 SAINT ANDREW STREET","NEW ORLEANS","LA","70130"
23274,"1113 SNOW STREET","SHREVEPORT","LA","71101"
23275,"1113 SOUTH HAMPTON CLOSE","ANTIOCH","TN","37013"
23276,"1113 SOUTH WHIPPLE","CHICAGO","IL","60612"
23277,"1113 STOKES STREET","ROCKY MOUNT","NC","27801"
23278,"1113 SUMMIT TER","LINDEN","NJ","07036"
23279,"1113 SUNCREST LANE","BIRMINGHAM","AL","35215"
23280,"1113 SW NEW FOREST DRIVE","TOPEKA","KS","66604"
23281,"1113 TAMARACK WAY","VERONA","WI","53593"
23282,"1113 THAYER STREET","ABINGTON","MA","02351"
23283,"1113 THORNTON WAY","SAN JOSE","CA","95128"
23284,"1113 TINTON AVENUE","BRONX","NY","10456"
23285,"1113 TRINITY LANE","PALO ALTO","CA","94303"
23286,"1113 TUSCULUM BLVD 137","GREENEVILLE","TN","37745"
23287,"1113 VARNER WAY","BUFFALO","MN","55313"
23288,"1113 VIA MONTICANO","HENDERSON","CA","89052"
23289,"1113 W DOLORES RD","PHOENIX","AZ","85086"
23290,"1113 YEARSLEY DRIVE","DOVER","DE","19904"
23291,"1113 YORK AVENUE","NEW YORK","NY","10065"
23292,"11130 BUGLE LANE","MECHANICSVILLE","VA","23116"
23293,"11130 DELAWARE PARKWAY APT 5104","KANSAS CITY","KS","66109"
23294,"11130 GENERAL CHENAULT AVENUE","SHREVEPORT","LA","71106"
23295,"11130 HOLMES RD","KANSAS CITY","MO","64131"
23296,"11130 JOLLYVILLE RD SUITE 202","AUSTIN","TX","78759"
23297,"11130 MEDLOCK BRIDGE ROAD 1316","JOHNS CREEK","GA","30097"
23298,"11130 PETAL ST SUITE 300","DALLAS","TX","75238"
23299,"11130 QUAIL RUN ST","DALLAS","TX","75238"
23300,"11130 STRATFORD DR 417","OKLAHOMA CITY","OK","73120"
23301,"11130 VERNON RD APT C","LAKE STEVENS","WA","98258"
23302,"11131 ALIYAH DRIVE","HAMPTON","GA","30228"
23303,"11131 BECKFORD AVE","PORTER RANCH","CA","91326"
23304,"11131 N ELDRIDGE PKWY SUITE 1000","HOUSTON","TX","77065"
23305,"11131 OAKWOOD DRIVE","BYRON","MI","48418"
23306,"11131 PAUL EELLS DRIVE","NORTH LITTLE ROCK","AR","72113"
23307,"11132 HEATHROW STREET","ORLANDO","FL","32837"
23308,"11132 MADISON PIKE","INDEPENDENCE","KY","41051"
23309,"11132 MANDERLY LN","WELLINGTON","FL","33449"
23310,"11132 VANDERBILT COVE","SPOTSYLVANIA","VA","22551"
23311,"11132 WOODLANDS WAY","CINCINNATI","OH","45241"
23312,"111321 RED HAWK LN","MARSHFIELD","WI","54449"
23313,"11133 DONLEY DRIVE","PARKER","CO","80138"
23314,"11133 SUMMIT DR","BLAIR","NE","68008"
23315,"11133 WEST GEDDES AVE","LITTLETON","CO","80127"
23316,"11133 WESTERN AVENUE","LOS ANGELES","CA","90047"
23317,"11133 WINDPOINT DRIVE","TAMPA","FL","33635"
23318,"11134 BROAD RIVER ROAD SUITE B","IRMO","SC","29063"
23319,"11134 CAYUGA AVE","PACOIMA","CA","91331"
23320,"11134 S 83RD E AVE","BIXBY","OK","74008"
23321,"11135 CYPRESS VIEW DRIVE","CHARLOTTE","NC","28262"
23322,"11135 NEWPORT MILL ROAD","KENSINGTON","MD","20895"
23323,"11135 WEDDINGTON STREET SUITE 361","NORTH HOLLYWOOD","CA","91601"
23324,"11136 LORNE STREET UNIT 5","SUN VALLEY","CA","91352"
23325,"11136 RAVENNA RD","TWINSBURG","OH","44087"
23326,"11136 ROSEMARY STREET","DETROIT","MI","48213"
23327,"11136 SATELLITE BLVD","ORLANDO","FL","32837"
23328,"11137 NW 10TH PLACE","CORAL SPRINGS","FL","33071"
23329,"11137 NW 65 CT","PARKLAND","FL","33076"
23330,"11137 RAYMOND AVENUE","LOS ANGELES","CA","90044"
23331,"11137 S EMERALD 1E","CHICAGO","IL","60628"
23332,"11137 THREET RD","CHRISTIANA","TN","37037"
23333,"11137 WISCONSIN COURT","ORLAND PARK","IL","60467"
23334,"11138 BLACKSTONE CT","CARMEL","IN","46032"
23335,"11138 DEL AMO BLVD - STE 182","LAKEWOOD","CA","90715"
23336,"11138 DEL AMO BLVD 376","LAKEWOOD","CA","90715"
23337,"11138 DEL AMO BLVD STE 222","LAKEWOOD","CA","90715"
23338,"11138 DEL AMO BLVD STE 276","LAKEWOOD","CA","90715"
23339,"11138 DEL AMO BOULEVARD NUMBER 387","LAKEWOOD","CA","90715"
23340,"11138 HWY 58","GEORGETOWN","TN","37336"
23341,"11139 DIXIE HWY","WALTON","KY","41094"
23342,"11139 LOWER AZUSA ROAD","EL MONTE","CA","91731"
23343,"11139 S ARTESIAN","CHICAGO","IL","60655"
23344,"11139 STATE HIGHWAY 7","RATLIFF CITY","OK","73481"
23345,"11139 WAXBERRY DR","CHARLOTTE","NC","28277"
23346,"1114  WARD  AVENUE APT 1D","BRONX","NY","10472"
23347,"1114 17TH AVENUE APT 204","SEATTLE","WA","98122"
23348,"1114 17TH STREET","VERO BEACH","FL","32960"
23349,"1114 24TH AVE W","WEST FARGO","ND","58078"
23350,"1114 35TH ST NE","CEDAR RAPIDS","IA","52402"
23351,"1114 49TH STREET","BROOKLYN","NY","11219"
23352,"1114 ADUANA AV","CORAL GABLES","FL","33146"
23353,"1114 BEDFORD AVE","BROOKLYN","NY","11216"
23354,"1114 BELL AVE","YEADON","PA","19050"
23355,"1114 BROAD ST","ASHLAND","OH","44805"
23356,"1114 BROADWAY ST","PADUCAH","KY","42001"
23357,"1114 COLLEGE STREET","WOODLAND","CA","95695"
23358,"1114 COLUMBUS AVE","WASHINGTON COURT HOU","OH","43160"
23359,"1114 COTTON DRIVE SE","TOWNSEND","GA","31331"
23360,"1114 CROSSBOW CIR","MEDINA","OH","44256"
23361,"1114 DELAWARE COURT W","BUSHKILL","PA","18324"
23362,"1114 DUBLIN ROAD","COLUMBUS","OH","43215"
23363,"1114 E 89TH ST","BROOKLYN","NY","11236"
23364,"1114 E VIRGINIA AVE","PEORIA","IL","61603"
23365,"1114 FAIRFAX PIKE SUITE 108","WHITE POST","VA","22663"
23366,"1114 FALLBROOK TRAIL","ALLEGAN","MI","49010"
23367,"1114 FANNING STREET","WILMINGTON","NC","28401"
23368,"1114 FLORIDA AVENUE","PALM HARBOR","FL","34683"
23369,"1114 FREDERICK LANE","TEMPLE","TX","76502"
23370,"1114 GA HWY 96 SUITE C-1 / 235","KATHLEEN","GA","31047"
23371,"1114 GEORGIA AVE","AKRON","OH","44306"
23372,"1114 GOLDEN WILLOW CIRCLE","REXBURG","ID","83440"
23373,"1114 HASKELL DR","MELISSA","TX","75454"
23374,"1114 HIGHLAND STREET","TARENTUM","PA","15084"
23375,"1114 HIGHWAY 96 SUITE C 114","KATHLEEN","GA","31047"
23376,"1114 HOWARD ST","UNION","NJ","07083"
23377,"1114 JACKSON AVENUE","TAKOMA PARK","MD","20912"
23378,"1114 JAMIE DRIVE","GRAND PRAIRIE","TX","75052"
23379,"1114 JUDSON AVE","EVANSTON","IL","60202"
23380,"1114 KARASTAN CT SW","MARIETTA","GA","30000"
23381,"1114 KEENER CREEK RD","CHARLOTTE","NC","28216"
23382,"1114 LEGEND CREEK DRIVE","HOPE MILLS","NC","28348"
23383,"1114 LIVERPOOL STREET","PITTSBURGH","PA","15233"
23384,"1114 MCMURTRY RIDGE DRIVE","KATY","TX","77494"
23385,"1114 MULLEN WAY","VISTA","CA","92083"
23386,"1114 N BRAND BLVD","SAN FERNANDO","CA","91340"
23387,"1114 N CHARLOTTE ST","POTTSTOWN","PA","19464"
23388,"1114 N GADSDEN ST","TALLAHASSEE","FL","32303"
23389,"1114 N VICTORIA PARK RD 5","FORT LAUDERDALE","FL","33304"
23390,"1114 NORTH DRIVER STREET","DURHAM","NC","27701"
23391,"1114 OAK LANE","WESTERN SPRINGS","IL","60558"
23392,"1114 OAK RIDGE COURT","LOVELAND","OH","45140"
23393,"1114 PHILS RIDGE ROAD","CHAPEL HILL","NC","27516"
23394,"1114 PORTER ROAD","NASHVILLE","TN","37206"
23395,"1114 REDMAN LN","DUNCANVILLE","TX","75137"
23396,"1114 RUMSEY AVE","CODY","WY","82414"
23397,"1114 S 14TH STREET","FERNANDINA BEACH","FL","32034"
23398,"1114 S 5TH STREET","ROGERS","AR","72756"
23399,"1114 S 5TH STREET","ROGERS","AR","72758"
23400,"1114 S MAGNOLIA PL","BROKEN ARROW","OK","74012"
23401,"1114 S MISSOURI AVE UNIT 201","CLEARWATER","FL","33756"
23402,"1114 S NELSON","FAYETTEVILLE","AR","72701"
23403,"1114 SCOTT AVENUE","ROCKVILLE","MD","20851"
23404,"1114 SHADY LANE","SAINT ALBANS","WV","25177"
23405,"1114 SHAW ST","BURLINGTON","NC","27217"
23406,"1114 SOUTH 23RD STREET","PHILADELPHIA","PA","19146"
23407,"1114 SOUTH DESERT PALM COURT","BROKEN ARROW","OK","74012"
23408,"1114 SOUTH JEFFERSON","SPOKANE","WA","99204"
23409,"1114 SPRING ORCHARD DRIVE","O FALLON","MO","63368"
23410,"1114 ST GEORGE AVE","LINDEN","NJ","07036"
23411,"1114 TAIT STRETT G","OCEANSIDE","CA","92054"
23412,"1114 TENNESSEE AVENUE","PITTSBURGH","PA","15216"
23413,"1114 TEXAS PALMYRA HWY   SUITE 147","HONESDALE","PA","18431"
23414,"1114 THE CROSSINGS DR","OFALLON","MO","63366"
