"ID","Address","City","State","Zip"
306700,"8835 CLEARWATER DR","DALLAS","TX","75243"
306701,"8835 COOLEY RD","RAVENNA","OH","44266"
306702,"8835 CRESSON DRIVE","DENHAM SPRINGS","LA","70726"
306703,"8835 NE 4TH AVENUE ROAD","MIAMI SHORES","FL","33138"
306704,"8835 ORCHID VALLEY WAY","CYPRESS","TX","77433"
306705,"8835 RAMBLEWOOD DRIVE APT1610","CORAL SPRINGS","FL","33071"
306706,"8835 RIFLE ROAD","LINCOLN","NE","68516"
306707,"8835 S HERMITAGE AVENUE","CHICAGO","IL","60620"
306708,"8835 SW 107 AVE NO 329","MIAMI","FL","33176"
306709,"8835 SW 107TH AVENUE  UNIT 294","MIAMI","FL","33176"
306710,"8835 SW CANYON LANE STE 402","PORTLAND","OR","97225"
306711,"8835 SW107TH AVE STE 347","MIAMI","FL","33143"
306712,"8835 SWASEY DR","REDDING","CA","96001"
306713,"8836 CHAPS AVENUE","FORT WORTH","TX","76244"
306714,"8836 COUNTY ROAD 128","CELINA","TX","75009"
306715,"8836 PECAN TREE DR","BATON ROUGE","LA","70810"
306716,"8836 S DANTE AVE APT 3","CHICAGO","IL","60619"
306717,"8836 WEST GAGE BLVD SUITE 204A","KENNEWICK","WA","99336"
306718,"8836 WORTHINGTON CIRCLE","INDIANAPOLIS","IN","46278"
306719,"8837 4TH STREET","STUART","OK","74570"
306720,"8837 CHINABERRY CIRCLE","MACEDONIA","OH","44056"
306721,"8837 DUNLAP ST","HOUSTON","TX","77074"
306722,"8837 LATREC AVENUE NO 302","ORLANDO","FL","32819"
306723,"8837 ORMAND WAY","WAKE FOREST","NC","27587"
306724,"8838 FARM RIDGE LN","HUMBLE","TX","77338"
306725,"8838 PHOENIX AVE","FAIR OAKS","CA","95628"
306726,"8838 S 2ND AVE","PHOENIX","AZ","85041"
306727,"8838 SOUTH SECOND AVE","PHOENIX","AZ","85041"
306728,"8839 28TH AVE SW","SEATTLE","WA","98126"
306729,"8839 E MCCLELLAN ST","TUCSON","AZ","85710"
306730,"8839 N CEDAR APT 314","FRESNO","CA","93720"
306731,"88395 TIMBERLINE DRIVE","VENETA","OR","97487"
306732,"884 3RD ST D","SANTA ROSA","CA","95403"
306733,"884 ALVARADO STREET","SAN FRANCISCO","CA","94114"
306734,"884 BLEECKER ST","UTICA","NY","13501"
306735,"884 CASTLETON AVENUE","STATEN ISLAND","NY","10310"
306736,"884 CHESTERFIELD ROAD","ANNAPOLIS","MD","21401"
306737,"884 CLONMEL DR","MATTHEWS","NC","28104"
306738,"884 MAIDEN LANE","ROCHESTER","NY","14615"
306739,"884 MCDONALD AVE","BROOKLYN","NY","11218"
306740,"884 MEADOW LANE","FRANKLIN LAKES","NJ","07417"
306741,"884 MURPHY AVE SW","ATLANTA","GA","30310"
306742,"884 N 1040 W","MAPLETON","UT","84664"
306743,"884 NEWFIELD AVENUE","STAMFORD","CT","06905"
306744,"884 NW 135TH CT","MIAMI","FL","33182"
306745,"884 NW TEXAS AVENUE","LAKE CITY","FL","32055"
306746,"884 SOUTH 3RD STREET","INDIANA","PA","15701"
306747,"884 WASHINGTON STREET","WEYMOUTH","MA","02189"
306748,"884 WEST END AVENUE - NO 103","NEW YORK","NY","10025"
306749,"8840 APPLEBY LANE","INDIANAPOLIS","IN","46256"
306750,"8840 CALICO WAY","STAGECOACH","NV","89429"
306751,"8840 E SUNLAND AVE  LOT 154","MESA","AZ","85208"
306752,"8840 GRAY ROAD","BARODA","MI","49101"
306753,"8840 LIMNOL STREET","RENO","NV","89506"
306754,"8840 LOCKRIDGE RD","FOLEY","AL","36535"
306755,"8840 M 72 EAST","WILLIAMSBURG","MI","49690"
306756,"8840 MARLOWE","DETROIT","MI","48228"
306757,"8840 NIAGARA DR","FONTANA","CA","92335"
306758,"8840 RIXLEW LN","MANASSAS","VA","20109"
306759,"8840 ROLLIN SUNSET DRIVE","WINONA","MN","55987"
306760,"8840 SW 204 STREET","CUTLER BAY","FL","33189"
306761,"8841 DORAL DRIVE","MENTOR","OH","44060"
306762,"8841 FOOTHILL BLVD STUDIO 4","RANCHO CUCAMONGA","CA","91730"
306763,"8841 FOOTHILL BOULEVARD","RANCHO CUCAMONGA","CA","91730"
306764,"8841 S MERRILL AVE","CHICAGO","IL","60617"
306765,"8841 S MERRILL","CHICAGO","IL","60617"
306766,"8841 SYNDICATE AVE","LEXINGTON","MN","55014"
306767,"8842 BROWNING DR APT E","INDIANAPOLIS","IN","46227"
306768,"8842 EAST  77TH STREET","TULSA","OK","74133"
306769,"8842 HANLEY","CROWN POINT","IN","46307"
306770,"8842 NEW BRIDGE RD","DENTON","MD","21629"
306771,"8842 RIDGECREST DRIVE","VALLES MINES","MO","63087"
306772,"8842 ROUNDHOUSE CIRCLE","EASTON","MD","21601"
306773,"8842 SKYLINE DR","BURR RIDGE","IL","60527"
306774,"8842 STATE ROUTE 571 EAST","ARCANUM","OH","45304"
306775,"8842 STATE RTE 90N","KING FERRY","NY","13081"
306776,"8843 E FAIRVIEW AVE","SAN GABRIEL","CA","91775"
306777,"8843 GRANT AVENUE APT 201","OVERLAND PARK","KS","66212"
306778,"8843 GREEN BELT ROAD SUITE 343","GREEN BELT","MD","20770"
306779,"8843 GREENBELT RD STE 159","GREENBELT","MD","20770"
306780,"8843 SALMON FALLS DRIVE UNIT C","SACRAMENTO","CA","95826"
306781,"8844 CORITLE DRIVE","LAS VEGAS","NV","89134"
306782,"8844 E 16TH PLACE","INDIANAPOLIS","IN","46219"
306783,"8844 MAIN STREET","WHITMORE LAKE","MI","48189"
306784,"8844 RAINBOW RIDGE DR","LAS VEGAS","NV","89117"
306785,"8844 ROUNDHOUSE CIRCLE","EASTON","MD","21601"
306786,"8844 VILLANOVA AVE","LOS ANGELES","CA","90045"
306787,"88442 FISHER RD","EUGENE","OR","97402"
306788,"8845 BLAYLOCK LANE","BEAUMONT","TX","77707"
306789,"8845 E FOUNTAIN ST","MESA","AZ","85207"
306790,"8845 FLAGSTONE DRIVE","ZIONSVILLE","IN","46077"
306791,"8845 JACKSON STREET","INDIANAPOLIS","IN","46231"
306792,"8845 N OAK FOREST DRIVE","PRESCOTT","AZ","86305"
306793,"8845 N WISNER AVE","NILES","IL","60714"
306794,"8845 PARK BYRD ROAD","LAKELAND","FL","33810"
306795,"8845 S RIDGELAND","CHICAGO","IL","60617"
306796,"8845 SMITH CALHOUN RD","PLAIN CITY","OH","43064"
306797,"8845 VIRGIN LAKE RD","TOMAHAWK","WI","54487"
306798,"8845 WALL TRIANA HWY","HARVEST","AL","35749"
306799,"8846 MOFFAT ST","DETROIT","MI","48213"
306800,"8846 OSO AVE","WINNETKA","CA","91306"
306801,"8846 W PINE LAKE RD","ARGONNE","IL","54511"
306802,"8847 HWY 53 E","DAWSONVILLE","GA","30534"
306803,"8847 KATHERINE ST","TAYLOR","MI","48180"
306804,"8847 N SUNBURST TRAIL","PARKER","CO","80134"
306805,"8847 TILBURY DR","WILMINGTON","NC","28411"
306806,"8848 BISMARCK PALM DRIVE","WINTER GARDEN","FL","34787"
306807,"8848 E FOOTHILLS DRIVE","SCOTTSDALE","AZ","85255"
306808,"8848 GREY HAWK POINT","ORLANDO","FL","32836"
306809,"8848 MICCOSUKEE ROAD","TALLAHASSEE","FL","32309"
306810,"8849 208TH STREET","QUEENS VILLAGE","NY","11427"
306811,"8849 HWY 5  SUITE A","DOUGLASVILLE","GA","30134"
306812,"8849 LATREC AVENUE APT 108","ORLANDO","FL","32819"
306813,"8849 SCORPIUS WAY","SAN DIEGO","CA","92126"
306814,"8849 SPECTRUM CENTER BLVD","SAN DIEGO","CA","92123"
306815,"8849 W CAMINO DE ORO","PEORIA","AZ","85383"
306816,"8849 WHITE EAGLE E","SYLVANIA","OH","43560"
306817,"885 ARAPAHOE AVENUE","BOULDER","CO","80302"
306818,"885 BADGER CIRCLE","GRAFTON","WI","53024"
306819,"885 BELLMORE ROAD","N BELLMORE","NY","11756"
306820,"885 CENTRE STREET BC LAB","NEWTON","MA","02459"
306821,"885 COX ROAD","HUNTINGTOWN","MD","20639"
306822,"885 E 56 ST APT 2C","BROOKLYN","NY","11234"
306823,"885 EAST KING STREET","KING","NC","27021"
306824,"885 EMPRESS DR","LAKE HAVASU CITY","AZ","86403"
306825,"885 GENEVA DRIVE","GENEVA","IL","60134"
306826,"885 JAQUELYN STREET","ASHLAND","OR","97520"
306827,"885 LUPINE ST  UNIT C","GOLDEN","CO","80401"
306828,"885 MABEN AVENUE","GARNER","IA","50438"
306829,"885 MAIN STREET","DARBY","PA","19023"
306830,"885 MARLBORO RD","LOTHIAN","MD","20711"
306831,"885 MONTGOMERY STREET","BROOKLYN","NY","11213"
306832,"885 NOBLES MILL RD","DEEP RUN","NC","28525"
306833,"885 NORTH 70TH AVENUE","PENSACOLA","FL","32506"
306834,"885 NORTH EASTON ROAD APT 13A5","GLENSIDE","PA","19038"
306835,"885 NORTH MEADOWS COURT APT C","COLUMBUS","OH","43229"
306836,"885 NORTH POWERS DRIVE A","ORLANDO","FL","32818"
306837,"885 NORTHWEST BLVD","COLUMBUS","OH","43212"
306838,"885 NORTHWOOD DRIVE","VIRGINIA BEACH","VA","23452"
306839,"885 PENNIMAN 5382","PLYMOUTH","MI","48170"
306840,"885 S COLLEGE MALL RD 362","BLOOMINGTON","IN","47401"
306841,"885 S COLLEGE MALL RD STE 144","BLOOMINGTON","IN","47401"
306842,"885 S COLLEGE MALL RD STE 274","BLOOMINGTON","IN","47401"
306843,"885 S FARM RD 197","SPRINGFIELD","MO","65809"
306844,"885 SCHUMANN DR","VIRGINIA BEACH","VA","23454"
306845,"885 SCOTT BLVD SUITE 4","SANTA CLARA","CA","95050"
306846,"885 SPALDING DRIVE","SANDY SPRINGS","GA","30328"
306847,"885 SUNDANCE ST","EUGENE","OR","97405"
306848,"885 THIRD AVE - 24TH FLOOR","NEW YORK","NY","10022"
306849,"885 TIBWIN PLACE","LAWRENCEVILLE","GA","30045"
306850,"885 TOWN CREEK CHURCH RD","DAHLONEGA","GA","30533"
306851,"885 TRAVIS AVE","STATEN ISLAND","NY","10314"
306852,"885 USS HUNLEY AVE","KINGSBAY","GA","31547"
306853,"885 W CO RD 1000 S","CLAY CITY","IN","47841"
306854,"885 W FOREST GROVE ROAD","LUCAS","TX","75002"
306855,"885 WEST CLYDESDALE","FAYETTEVILLE","AR","72701"
306856,"885 WOODSTOCK ROAD SUITE 430-207","ROSWELL","GA","30075"
306857,"8850 59 AVENUE E","BRADENTON","FL","34207"
306858,"8850 ALCOTT ST","LOS ANGELES","CA","90035"
306859,"8850 BROADWAY ST","SAN ANTONIO","TX","78217"
306860,"8850 COLUMBIA 100 PARKWAY SUITE 316","COLUMBIA","MD","21045"
306861,"8850 FARM ROAD 1100","PURDY","MO","65734"
306862,"8850 MODESTO AVE NE","ALBUQUERQUE","NM","87122"
306863,"8850 N POMONA AVE 205","KANSAS CITY","MO","64153"
306864,"8850 PARDEE RD","TAYLOR","MI","48180"
306865,"8850 RICHMOND HWY SUITE 202","ALEXANDRIA","VA","22309"
306866,"8850 SOUTH SIDE AVE","ELK GROVE","CA","95624"
306867,"8850 SOUTHSIDE AVE","ELK GROVE","CA","95624"
306868,"8850 TRUMPETER COURT","INDIANAPOLIS","IN","46234"
306869,"88500 FOREST MEADOWS LANE","VENETA","OR","97487"
306870,"88500 OVERSEAS HWY","TAVERNIER","FL","33070"
306871,"8851 BOLIN CIRCLE","HUNTINGTON BEACH","CA","92646"
306872,"8851 CAMINITO PRIMAVERA","LA JOLLA","CA","92037"
306873,"8851 CENTER DRIVE SUITE 307","LA MESA","CA","91942"
306874,"8851 ELVIRA AVENUE","WESTMINSTER","CA","92683"
306875,"8851 RESEARCH DRIVE","IRVINE","CA","92618"
306876,"8851 SMITHFIELD DRIVE NW","CALABASH","NC","28467"
306877,"88511 OVERSEA HWY UNIT 4","TAVERNIER","FL","33070"
306878,"88517 RIDICULOUS RD","VENETA","OR","97487"
306879,"8852","COVINGTON","WA","98042"
306880,"8853 RASPBERRY LANE","CORDOVA","TN","38016"
306881,"8854 S ESCANABA AVE","CHICAGO","IL","60617"
306882,"8855 ALPINE AVE NW","SPARTA","MI","49345"
306883,"8855 ANNAPOLIS ROAD SUITE 201","LANHAM","MD","20706"
306884,"8855 BROAD ST","RURAL HALL","NC","27045"
306885,"8855 CENER POINTE DRIVE","BALDWINSVILLE","NY","13027"
306886,"8855 INWOOD AVENUE SOUTH","COTTAGE GROVE","MN","55016"
306887,"8855 N LAMON AVENUE APT 2N","SKOKIE","IL","60077"
306888,"8855 N STEMMONS FWY","DALLAS","TX","75247"
306889,"8855 OKEECHOBEE BLVD APT 103","ROYAL PALM BEACH","FL","33411"
306890,"8855 RAGWEED COURT","SAN DIEGO","CA","92129"
306891,"8855 SOUTH EGGLESTON AVE","CHICAGO","IL","60620"
306892,"8855 W PICO BLVD","LOS ANGELES","CA","90035"
306893,"8856 FIRE PINK CT","INDIANAPOLIS","IN","46231"
306894,"8856 PEER ROAD","SOUTH LYON","MI","48178"
306895,"8856 SE 177TH GRASSAMERE ST","THE VILLAGES","FL","32162"
306896,"8856 W 47TH STREET","BROOKFIELD","IL","60513"
306897,"88563 CIRCLE CITY LANE","BANDON","OR","97411"
306898,"8857 DAVIS BLVD STE 100","KELLER","TX","76248"
306899,"8857 MINERS DR","HIGHLANDS RANCH","CO","80126"
306900,"8857 PENFIELD AVE","NORTHRIDGE","CA","91324"
306901,"8857 PENFIELD ST","NORTHRIDGE","CA","91324"
306902,"8857 PORTICO LANE","LONGMONT","CO","80503"
306903,"8858 CENTERGROVE PLACE CT","CLEMMONS","NC","27012"
306904,"8858 IVYMILL PLACE N","JACKSONVILLE","FL","32244"
306905,"8858 MAJORCA DRIVE","LAKE WORTH","FL","33467"
306906,"8858 MARATHON RD","NIWOT","CO","80503"
306907,"8858 SW 129 STREET","MIAMI","FL","33176"
306908,"8859 S DANTE AVE","CHICAGO","IL","60619"
306909,"8859 UNIT M N SWAN ROAD","MILWAUKEE","WI","53224"
306910,"886 A-1-A NORTH  SUITE 5","PONTE VEDRA BEACH","FL","32082"
306911,"886 A-1-A NORTH SUITE 5","PONTE VEDRA BEACH","FL","32082"
306912,"886 E 220 N","SALEM","UT","84653"
306913,"886 ELM STREET","WINNETKA","IL","60093"
306914,"886 GIRL SCOUT ROAD","DRUMMONDS","TN","38023"
