"ID","Address","City","State","Zip"
91544,"1810 N 72ND AVENUE","PHILADELPHIA","PA","19126"
91545,"1810 N AQURITE DR","KU","ID","83634"
91546,"1810 N AZURITE DR","KUNA","ID","83634"
91547,"1810 N EDGEMOOR","WICHITA","KS","67208"
91548,"1810 NORTH 80 EAST","OREM","UT","84057"
91549,"1810 NORTH RD","TWINING","MI","48766"
91550,"1810 NORTH SHATTUCK PLACE","ORANGE","CA","92865"
91551,"1810 NW 6TH ST STE E","GAINESVILLE","FL","32609"
91552,"1810 PHILLIPS AVE","GREENSBORO","NC","27405"
91553,"1810 PORTGLEN","LEAGUE CITY","TX","77573"
91554,"1810 REDDY DRIVE PO BOX 5146","WOODBRIDGE","VA","22191"
91555,"1810 REYNOLDS ST","LANCASTER","TX","75134"
91556,"1810 RIDGE ROAD","CARROLLTON","TX","75006"
91557,"1810 ROUNDWIND TRL","CROSBY","TX","77532"
91558,"1810 S ALPORT STREET","CHICAGO","IL","60608"
91559,"1810 S APPLE TREE WAY","SAN BERNADINO","CA","92408"
91560,"1810 SOMERFORD DR","GALENA","OH","43021"
91561,"1810 SOUTH STEVENS STREET","SEATTLE","WA","98144"
91562,"1810 STADIUM DRIVE STE 210","PHENIX CITY","AL","36867"
91563,"1810 STATE RD 56","PETERSBURG","IN","47567"
91564,"1810 TIMBER TRAIL","ANN ARBOR","MI","48103"
91565,"1810 TOBIAS DRIVE SE","WASHINGTON","DC","20020"
91566,"1810 TWO ROD ROAD","MARILLA","NY","14102"
91567,"1810 UPPER CONCORD ROAD","TEN MILE","TN","37880"
91568,"1810 W BEAVER STREET STE R","JACKSONVILLE","FL","32209"
91569,"1810 W COUNTRY CLUB LANE","ESCONDIDO","CA","92026"
91570,"1810 W PARKER ST","LAKELAND","FL","33815"
91571,"1810 WEST GRACE STREET","RICHMOND","VA","23220"
91572,"1810 WESTBROOKE TERRACE","NORMAN","OK","73072"
91573,"18100 107TH PL SE UNIT 143","RENTON","WA","98055"
91574,"18100 142ND AVE NE APT L2","WOODINVILLE","WA","98072"
91575,"18100 ATHERSTONE TR","LAND O LAKES","FL","34638"
91576,"18100 DAIRY LANE","JORDAN","MN","55352"
91577,"18100 MEYERS RD","DETROIT","MI","48235"
91578,"18100 STATE ROUTE 4","MARYSVILLE","OH","43040"
91579,"18100 VON KARMAN AVE STE 850","IRVINE","CA","92612"
91580,"18100 VON KARMEN AVE SUITE 850","IRVINE","CA","92612"
91581,"18100 WEST ROAD  APT 307","HOUSTON","TX","77095"
91582,"18101 BARRINGTON DRIVE","EDMOND","OK","73012"
91583,"18101 BETHEL RD","SHAWNEE","OK","74801"
91584,"18101 GODDARD","DETROIT","MI","48234"
91585,"18101 VON KARMAN STE 30","IRVINE","CA","92612"
91586,"18101 W OAK AVE","LOCKPORT","IL","60441"
91587,"18102 GLEN CYPRESS COURT","KATY","TX","77449"
91588,"18102 KENNESAW CT","TAMPA","FL","33647"
91589,"18103 NORTH BLVD","MAPLE HTS","OH","44137"
91590,"18105 E OHIO AVE APT 202","AURORA","CO","80017"
91591,"18106 BROOKWOOD FOREST","SAN ANTONIO","TX","78258"
91592,"18106 PURVIS DRIVE   APT A","TRIANGLE","VA","22172"
91593,"18106 VERANDA LN","SAN ANTONIO","TX","78258"
91594,"18107 120TH AVE E","PUYALLUP","WA","98374"
91595,"18107 SHERMAN WAY NUMBER 211","RESEDA","CA","91335"
91596,"18108 MUNCASTER RD","ROCKVILLE","MD","20855"
91597,"18108 SORRENTO ST","DETROIT","MI","48235"
91598,"18109 DIAMOND COVE COURT","TAMPA","FL","33647"
91599,"18109 EAST PARK DRIVE","CLEVELAND","OH","44119"
91600,"18109 GARNETTE AVE","HAGERSTOWN","MD","21740"
91601,"18109 JARL COURT","LAKEVILLE","MN","55044"
91602,"18109 MOYER ROAD","WAYNESFIELD","OH","45896"
91603,"1811 ALGONQUIN DR","BARABOO","WI","53913"
91604,"1811 BALMORAL DR APT 204","FAYETTEVILLE","NC","28304"
91605,"1811 BERKLEY AVE","BESSEMER","AL","35020"
91606,"1811 BERRYMAN ST","BERKELEY","CA","94703"
91607,"1811 BLUE RIDGE TRAIL","WAUNAKEE","WI","53597"
91608,"1811 BOTHWELL STREET","GREENSBORO","NC","27401"
91609,"1811 CARLY COVE CT","SPRING","TX","77386"
91610,"1811 CHESTNUT ST APT 801","PHILADELPHIA","PA","19103"
91611,"1811 COLLEGE AVE SE","GRAND RAPIDS","MI","49507"
91612,"1811 CONEY ISLAND AVENUE","BROOKLYN","NY","11230"
91613,"1811 COTTON MILL CT","RICHMOND","TX","77406"
91614,"1811 CREEGAN PARK COURT","HOUSTON","TX","77047"
91615,"1811 DEEPWOOD DR","ALMA","AR","72921"
91616,"1811 E DOGWOOD PL","CHANDLER","AZ","85286"
91617,"1811 E ELM STREET APT 4","ALGONA","IA","50511"
91618,"1811 E HEDGES","FRESNO","CA","93703"
91619,"1811 E LOMBARD ST","BALTIMORE","MD","21231"
91620,"1811 E SLAUSON AVE","LOS ANGELES","CA","90058"
91621,"1811 E THAYER AVENUE","BISMARCK","ND","58501"
91622,"1811 EAST 1ST PL","LUBBOCK","TX","79403"
91623,"1811 EAST THAYER AVENUE","BISMARCK","ND","58501"
91624,"1811 EDGECLIFFE DRIVE","LOS ANGELES","CA","90026"
91625,"1811 FLORIDA STREET","VALLEJO","CA","94590"
91626,"1811 FRANKFORD ROAD EAST APT1503","CARROLLTON","TX","75007"
91627,"1811 GERVAIS STREET","COLUMBIA","SC","29201"
91628,"1811 GLENDALE RD","SAPULPA","OK","74066"
91629,"1811 GLENMERE BLVD","GREELEY","CO","80631"
91630,"1811 HAMILTON PLACE","STEUBENVILLE","OH","43952"
91631,"1811 HULL AVE","WESTCHESTER","IL","60154"
91632,"1811 HYLAND DR","STORM LAKE","IA","50588"
91633,"1811 IDLEHURST DRIVE","EUCLID","OH","44117"
91634,"1811 IRONDALE ROAD PO BOX 1421","PORT HADLOCK","WA","98339"
91635,"1811 KEARNY ST NE","WASHINGTON","DC","20018"
91636,"1811 KENWOOD PARKWAY","MINNEAPOLIS","MN","55405"
91637,"1811 LAKELAND DR","CHARLESTON","WV","25320"
91638,"1811 LANCASTER PK CT","FRESNO","TX","77545"
91639,"1811 LANDMARK DRIVE","RICHMOND","TX","77406"
91640,"1811 LEE STREET","BOSSIER CITY","LA","71112"
91641,"1811 MAIN ST       STE 206","VANCOUVER","WA","98660"
91642,"1811 MAJESTIC OAKS DRIVE","WENTZVILLE","MO","63385"
91643,"1811 MAPLE SHADE LANE","RICHMOND","VA","23227"
91644,"1811 MEADOWBROOK DRIVE","WINSTON-SALEM","NC","27104"
91645,"1811 MEHMERT AVE","CINCINNATI","OH","45223"
91646,"1811 MYRICK ROAD","TALLAHASSEE","FL","32303"
91647,"1811 N AUSTIN AVE STE 204","GEORGETOWN","TX","78626"
91648,"1811 N HOWARD ST","PHILADELPHIA","PA","19122"
91649,"1811 N REYNOLDS RD SUITE 201","TOLEDO","OH","43615"
91650,"1811 N ROCKWELL STREET UNIT A","CHICAGO","IL","60647"
91651,"1811 N WHITLEY AVE  201","HOLLYWOOD","CA","90026"
91652,"1811 NW 51ST STREET NUM 42D","FORT LAUDERDALE","FL","33309"
91653,"1811 NW COUCH STREET APT 303","PORTLAND","OR","97209"
91654,"1811 NW MENLO DR","CORVALLIS","OR","97330"
91655,"1811 OSAGE ST","NASHVILLE","TN","37208"
91656,"1811 PALISADES DRIVE","CARLSBAD","CA","92008"
91657,"1811 PASCO ST UNIT 1","TALLAHASSEE","FL","32310"
91658,"1811 PUEBLO VISTA DRIVE","LAS VEGAS","NV","89128"
91659,"1811 QUAIL RUN DR","GARLAND","TX","75040"
91660,"1811 R STREET NW","WASHINGTON","DC","20009"
91661,"1811 RAVENEL LANE","SUGAR LAND","TX","77479"
91662,"1811 RIDGEBROOK TRAIL","DULUTH","GA","30096"
91663,"1811 RIPPLING WATER COURT","SUGAR LAND","TX","77479"
91664,"1811 ROOSEVELT AVENUE","DUNMORE","PA","18512"
91665,"1811 ROSEWOOD DRIVE","GREENVILLE","NC","27858"
91666,"1811 RUSSELL AVENUE NORTH","MINNEAPOLIS","MN","55411"
91667,"1811 S BALTIMORE AVENUE SUITE 100","TULSA","OK","74119"
91668,"1811 S IRBY ST SUITE 107","FLORENCE","SC","29501"
91669,"1811 SANTA RITA ROAD SUITE 116","PLEASANTON","CA","94566"
91670,"1811 SANTA RITA ROAD SUITE 224","PLEASANTON","CA","94566"
91671,"1811 SHADOW WIND DRIVE","MISSOURI CITY","TX","77489"
91672,"1811 SILVERSIDE ROAD","WILMINGTON","DE","19810"
91673,"1811 SONNET DR","GRAPEVINE","TX","76051"
91674,"1811 SOUTH 15TH STREET","PHILADELPHIA","PA","19145"
91675,"1811 SOUTH RIDGE DR","BELMONT","VA","28012"
91676,"1811 SUTTON PLACE UNIT B","BETTENDORF","IA","52722"
91677,"1811 TELFAIR CHASE WAY","LAWRENCEVILLE","GA","30043"
91678,"1811 VICTOR STREET","BRONX","NY","10462"
91679,"1811 VILLAGE COURT","MULBERRY","FL","33860"
91680,"1811 W 21ST PLACE SUITE 2","CHICAGO","IL","60608"
91681,"1811 W 2ND ST STE 450","GRAND ISLAND","NE","68803"
91682,"1811 W FINLAND DRIVE","DELTONA","FL","32725"
91683,"1811 W KATELLA AVE STE 147","ANAHEIM","CA","92804"
91684,"1811 W SILVER SPRING DR","GLENDALE","WI","53209"
91685,"1811 W WILLIAM SEARS DR APT 16","ELOY","AZ","85131"
91686,"1811 WEST 2ND ST SUITE 365","GRAND ISLAND","NE","68803"
91687,"1811 WILDWOOD LANE","GLENN HEIGHTS","TX","75154"
91688,"1811 WOODYARD RD","RIEGELWOOD","NC","28456"
91689,"1811","CORDOVA","TN","38008"
91690,"18110 CHIANTI COURT","SMITHVILLE","MO","64089"
91691,"18110 CLEAR LAKE DR","LUTZ","FL","33548"
91692,"18110 FAIRFIELD","DETROIT","MI","48221"
91693,"18110 MARSH LN  APT 601","DALLAS","TX","75287"
91694,"18110 PALM BEACH DRIVE","TAMPA","FL","33647"
91695,"18111 BLUE RIDGE DR","SANTA ANA","CA","92705"
91696,"18111 GROTTO POINT DRIVE","CYPRESS","TX","77429"
91697,"18112 EAST PARK DRIVE","CLEVELAND","OH","44119"
91698,"18112 SIPPEL DR","TINLEY PARK","IL","60487"
91699,"18114 52ND RD","UNION GROVE","WI","53182"
91700,"18115 93RD AVE E","PUYALLUP","WA","98375"
91701,"18115 CAMPUS WAY NE","BOTHELL","WA","98011"
91702,"18115 HARVARD AVENUE","CLEVELAND","OH","44128"
91703,"18116 LIVINGSTON AVENUE","LUTZ","FL","33559"
91704,"18116 LOOMIS AVENUE","HOMEWOOD","IL","60430"
91705,"18116 US HWY 41","LUTZ","FL","33549"
91706,"18117 BISCAYNE BLVD STE 1062","MIAMI","FL","33160"
91707,"18117 BISCAYNE BLVD SUITE 2053","AVENTURA","FL","33160"
91708,"18117 BISCAYNE BLVD","AVENTURA","FL","33160"
91709,"18117 SE 247TH STREET","COVINGTON","WA","98042"
91710,"18118 E CHANDLER HEIGHTS RD","GILBERT","AZ","85298"
91711,"18118 WEST IVY LANE","SURPRISE","AZ","85388"
91712,"18119 ADAMS CIRCLE","FORT MYERS","FL","33967"
91713,"18119 KRUGER RD","JAMAICA","NY","11432"
91714,"18119 PRESTONSHIRE","SAN ANTONIO","TX","78258"
91715,"18119 ROSE HILL PARK LN","CYPRESS","TX","77429"
91716,"1811NW 4TH COURT","MIAMI","FL","33136"
91717,"1812  LIBERTY STREET","DURHAM","NC","27703"
91718,"1812 9TH AVE W","SEATTLE","WA","98119"
91719,"1812 ASPEN LANE","WESTON","FL","33327"
91720,"1812 AUGUST DRIVE","SILVER SPRING","MD","20902"
91721,"1812 BURBANK BLVD - 1030","BURBANK","CA","91506"
91722,"1812 BURNTWOOD DRIVE WEST","MOBILE","AL","36609"
91723,"1812 CAMDEN DRIVE","MODESTO","CA","95355"
91724,"1812 CHELSEA DR","EDMOND","OK","73013"
91725,"1812 COLFAX STREET 1ST FLOOR","EVANSTON","IL","60201"
91726,"1812 COLLEGE AVE","FORT WORTH","TX","76110"
91727,"1812 DAFFODIL ST","PANAMA CITY","FL","32405"
91728,"1812 E 110TH STREET","LOS ANGELES","CA","90059"
91729,"1812 E 17TH STREET","OAKLAND","CA","94606"
91730,"1812 EASTSIDE AVE","NASHVILLE","TN","37206"
91731,"1812 ERIE ST SE","WASHINGTON","DC","20020"
91732,"1812 GLEN OAKS LANE","DYERSBURG","TN","38024"
91733,"1812 GRAND CANAL","IRVINE","CA","92620"
91734,"1812 GRANDE AVE SE","CEDAR RAPIDS","ID","52403"
91735,"1812 JEFFERSON ST","CONCORD","CA","94521"
91736,"1812 KACHINA LODGE ROAD","FORT WORTH","TX","76131"
91737,"1812 LAS BRISAS DR","SANTA ANA","CA","92705"
91738,"1812 LEGEND DR","MODESTO","CA","95357"
91739,"1812 LEXINGTON AVENUE","ALLEN","TX","75013"
91740,"1812 LUNA VISTA PLACE","NORTH LAS VEGAS","NV","89084"
91741,"1812 MAIN STREET","LAKE STEVENS","WA","98258"
91742,"1812 MALDEN DRIVE","FLORENCE","SC","29532"
91743,"1812 MANSFIELD RD","GRAND ISLAND","NE","68803"
91744,"1812 MARINER DRIVE UNIT 129","TARPON SPRINGS","FL","34689"
91745,"1812 MCBRIDE AVENUE","NEPTUNE","NJ","07753"
91746,"1812 N RAMPART STREET APT 2","NEW ORLEANS","LA","70116"
91747,"1812 NE SECOND ST","DUMAS","TX","79029"
91748,"1812 NE VOLOS COURT","GRAIN VALLEY","MO","64029"
91749,"1812 NORTH CAPITOL ST 201","WASHINGTON","DC","20002"
91750,"1812 NW 146TH ST","EDMOND","OK","73013"
91751,"1812 OAK HILL AVENUE","YOUNGSTOWN","OH","44507"
91752,"1812 OLIVE AVENUE APT A","SANTA BARBARA","CA","93101"
91753,"1812 OLIVER STREET","WHITING","IN","46394"
91754,"1812 PLACID ST","PHILADELPHIA","PA","19152"
91755,"1812 PORTER AVE","SUITLAND","MD","20746"
91756,"1812 PROVIDENCE CREEK TRAIL","NORTH CHESTERFIELD","VA","23236"
91757,"1812 S MUNN AVE","MARYVILLE","MO","64468"
91758,"1812 SAINT CLAIR COURT","BAKERSFIELD","CA","93304"
91759,"1812 SCARLETT LANE","MIDDLETOWN","PA","17057"
91760,"1812 SE MULBERRY AVE","PORTLAND","OR","97214"
91761,"1812 SEBASTIAN BLVD","FREDERICK","MD","21701"
91762,"1812 SHEARERS DR","LANCASTER","PA","17601"
91763,"1812 SOCORRO","IRVING","TX","75061"
91764,"1812 SW 146TH STREET","NEWBERRY","FL","32669"
91765,"1812 VALENTINE AVENUE","CLEVELAND","OH","44109"
91766,"1812 W 11TH STREET","ASHTABULA","OH","44004"
91767,"1812 W BURBANK BLVD ST 497","BURBANK","CA","91506"
91768,"1812 W BURBANK BLVD UNIT 18","BURBANK","CA","91506"
91769,"1812 W BURBANK BLVD UNIT 7155","BURBANK","CA","91506"
91770,"1812 W BURBANK BLVD","BURBANK","CA","91506"
91771,"1812 W SUNSET BLVD SUITE 1-516","ST GEORGE","UT","84770"
91772,"1812 WEATHERSTONE DR","SAFETY HARBOR","FL","34695"
91773,"1812 WELLINGTON AVENUE SUITE 12","INDIANAPOLIS","IN","46219"
91774,"1812 WEST BURBANK BLVD SUITE 890","BURBANK","CA","91505"
91775,"1812 WEST CATALPA AVENUE","ANAHEIM","CA","92801"
91776,"1812 WEST CHEYENNE CT","POLK CITY","IA","50226"
91777,"1812 WEST PARNELL DRIVE","PHOENIX","AZ","85085"
91778,"1812 WESTWIND CT","LEAGUE CITY","TX","77573"
91779,"18120 69TH PLACE N","MAPLE GROVE","MN","55311"
91780,"18120 HILLCREST AVE","OLNEY","MD","20832"
91781,"18121 E 8 MILE RD STE 209","EASTPOINTE","MI","48201"
91782,"18121 E HAMPDEN AVE STE C 183","AURORA","CO","80013"
91783,"18121 E HAMPDEN AVE SUITE 232","AUROA","CO","80013"
91784,"18121 E HAMPDEN AVE UNIT C PMB 58","AURORA","CO","80013"
91785,"18121 E HAMPDEN AVE UNIT C PMB 61","AURORA","CO","80013"
91786,"18121 W CHICAGO","DETROIT","MI","48228"
91787,"18122 CARMENITA RD UNIT 3534","CERRITOS","CA","90703"
91788,"18122 CARMENITA ROAD UNIT 3774","CERRITOS","CA","90703"
91789,"18123 MANCHAC PLACE DRIVE","PRAIRIEVILLE","LA","70769"
91790,"18123 YELLOWSTONE TRAIL","HUMBLE","TX","77346"
91791,"18124 BREEZY DR","MONTGOMERY","TX","77316"
91792,"18124 RABBIT RUN LANE","GORDONSVILLE","VA","22942"
91793,"18124 WEDGE PKWY STE  L143","RENO","NV","89511"
91794,"18125 INGRAM WAY","EDEN PRAIRIE","MN","55347"
91795,"18126 BLUES POINT DRIVE","CYPRESS","TX","77429"
91796,"18127 HORSESHOE BEND ROAD","SHARPSBURG","MD","21782"
91797,"18127 RACHAEL DR","SANDY","OR","97055"
91798,"18127 SOMERSET KNOLLS","HOUSTON","TX","77094"
91799,"18128 BEALL RD S W","VASHON","WA","98070"
91800,"18129 NE 11TH ST","REDMOND","WA","98052"
91801,"1813 8TH STREET NW APT B","WASHINGTON","DC","20001"
91802,"1813 9TH ST SE","PUYALLUP","WA","98372"
91803,"1813 APACHE GLEN","ESCONDIDO","CA","92027"
91804,"1813 BROADWAY STREET","DECATUR","GA","30035"
91805,"1813 CHAMPION DR","MOREHEAD CITY","NC","28557"
91806,"1813 CHERRY GROVE RD","YANCEYVILLE","NC","27379"
91807,"1813 COLONIAL ARMS CIRCLE APT 2","VIRGINIA BEACH","VA","23454"
91808,"1813 E 3RD ST","COAL VALLEY","IL","61240"
91809,"1813 ELIZABETH DRIVE","THOMSON","GA","30824"
91810,"1813 ELMS RD E","FORT WORTH","TX","76116"
91811,"1813 GLEN EAGLES DRIVE","POTTSTOWN","PA","19464"
91812,"1813 HUNT DRIVE","FRIENDSWOOD","TX","77546"
91813,"1813 JACKSON ST","CHULA VISTA","CA","91913"
91814,"1813 JO JOHNSTON AVE - UNIT J","NASHVILLE","TN","37203"
91815,"1813 MACKINAW ST","SAGINAW","MI","48602"
91816,"1813 MELBOURNE DRIVE","MCLEAN","VA","22101"
91817,"1813 N MAIN STREET","FLAGSTAFF","AZ","86004"
91818,"1813 NORTHWOOD TERRACE","WINTER PARK","FL","32789"
91819,"1813 NW 195TH ST","EDMOND","OK","73012"
91820,"1813 NW MANOR DR","BLUE SPRINGS","MO","64014"
91821,"1813 OLD BETHLEHEM PIKE","SELLERSVILLE","PA","18960"
91822,"1813 PEACH ST","SAINT PETERS","MO","63376"
91823,"1813 ROCK ROAD","DESOTO","MO","63020"
91824,"1813 ROCKMOOR AVENUE","AUSTIN","TX","78703"
91825,"1813 ROUNDROCK DRIVE","ALLEN","TX","75002"
91826,"1813 S 12TH ST","ST JOSEPH","MO","64503"
91827,"1813 S 14TH AVE GE","BROADVIEW","IL","60155"
91828,"1813 S 47TH COURT","CICERO","IL","60804"
91829,"1813 S 6TH ST SUITE 104","MINNEAPOLIS","MN","55454"
91830,"1813 SANFORD DR APT 4","LITTLE ROCK","AR","72227"
91831,"1813 SOUTH 6TH ST STE 101","MINNEAPOLIS","MN","55454"
91832,"1813 SOUTH CLARK","CHICAGO","IL","60616"
91833,"1813 SOUTH HIGHWAY 287","BERTHOUD","CO","80513"
91834,"1813 SOUTHCLIFF DRIVE","MARYVILLE","TN","37803"
91835,"1813 SUNNYSIDE AVENUE","HIGHLAND PARK","IL","60035"
91836,"1813 TOMPKINS DR","GRAND PRAIRIE","TX","75051"
91837,"1813 W BROADWAY AVE","MARYVILLE","TN","37801"
91838,"1813 W GULFPORT STREET","BROKEN ARROW","OK","74011"
91839,"1813 WELLNESS LANE","TRINITY","FL","34655"
91840,"1813 WINDSOR DR SO","SHAKOPEE","MN","55379"
91841,"1813 WINONA AVENUE","MONTGOMERY","AL","36107"
91842,"18130 SMOKESIGNAL DRIVE","SAN DIEGO","CA","92127"
91843,"18131 LANGOIS ROAD SPACE C5","LAS VEGAS","NV","92241"
91844,"18132 ANDREA CIRCLE SOUTH","NORTHRIDGE","CA","91325"
91845,"18132 CRYSTAL LN","LANSING","IL","60438"
91846,"18132 EDGEWOOD CIRCLE","WILDWOOD","MO","63038"
91847,"18134 21ST AVE","MONMOUTH","IA","52309"
91848,"18134 RIDGELAND AVE","LANSING","IL","60438"
91849,"18135  NW 25TH COURT","MIAMI","FL","33056"
91850,"18135 BROOKES BEND","HOUSTON","TX","77094"
91851,"18135 SE BROOKLYN ST","GRESHAM","OR","97030"
91852,"18136 CYPRESS BAYPARKWAY","LAND O'LAKES","FL","34638"
91853,"18137 MURRAY ROAD","MOUNT VERNON","OH","43050"
91854,"18137 PIERRE DRIVE","CLINTON TOWNSHIP","MI","48036"
91855,"181374","CLEVELAND HEIGHTS","OH","44118"
91856,"18138","DUMFRIES","VA","22026"
91857,"181393","CLEVELAND","OH","44118"
91858,"1813NW 39TH STREET","OAKLAND PARK","FL","33309"
91859,"1814 65TH CT SE","TUMWATER","WA","98501"
91860,"1814 B WEST EDINGER AVE","SANTA ANA","CA","92704"
91861,"1814 BEAUDET LANE","APEX","NC","27523"
91862,"1814 BILLIE DRIVE","DALLAS","TX","75232"
91863,"1814 BIRCH HEIGHTS CT","CHARLOTTE","NC","28213"
91864,"1814 BUFFALO TRAIL","MORRISTOWN","TN","37814"
91865,"1814 BURNET AVENUE","UNION","NJ","07083"
91866,"1814 CHAPARRAL PLACE","SANTA ROSA","CA","95404"
91867,"1814 DEVONSHIRE DR","WIXOM","MI","48393"
91868,"1814 E 3RD ST","SALEM","OH","44460"
91869,"1814 E HOQUIAM ROAD","HOQUIAM","WA","98550"
91870,"1814 EAST HELMICK STREET","CARSON","CA","90746"
91871,"1814 FIELDS ROAD","MEMPHIS","TN","38109"
91872,"1814 FIRESTONE COURT","AUBURN","AL","36830"
91873,"1814 FRANKLIN STREET SUITE 900","OAKLAND","CA","94612"
91874,"1814 GLADYS AVENUE","GRAND HAVEN","MI","49417"
91875,"1814 KELLY GLEN DRIVE","APEX","NC","27502"
91876,"1814 KEMAH OAKS DR","KEMAH","TX","77565"
91877,"1814 LINDA AVE","ORMOND BEACH","FL","32174"
91878,"1814 LOCHMORE DR","LONGMONT","CO","80504"
91879,"1814 LUCKIE AVENUE","MOBILE","AL","36617"
91880,"1814 MAGNOLIA","LA MARQUE","TX","77568"
91881,"1814 MAYFIELD AVENUE","GARLAND","TX","75041"
91882,"1814 N 18TH ST","PHILADELPHIA","PA","19121"
91883,"1814 N BRYAN STREET","ARLINGTON","VA","22201"
91884,"1814 NIXON ST","DURHAM","NC","27707"
91885,"1814 NOTTINGHAM ROAD","STATESBORO","GA","30461"
91886,"1814 PAPOOSE TRL","CROSBY","TX","77532"
91887,"1814 RAA AVENUE","TALLAHASSEE","FL","32303"
91888,"1814 RED CEDAR TRAIL","GARLAND","TX","75040"
91889,"1814 RED OAK LN","CARROLLTON","TX","75007"
91890,"1814 ROUND RIDGE RD","LOUISEVILLE","KY","40207"
91891,"1814 S 5TH ST","ALLENTOWN","PA","18103"
91892,"1814 SE 8TH STREET","RENTON","WA","98057"
91893,"1814 SW 21ST ST","CAPE CORAL","FL","33991"
91894,"1814 THETFORD CIRCLE","ORLANDO","FL","32824"
91895,"1814 TRINIDAD LN","ALLEN","TX","75013"
91896,"1814 W 4TH STREET","ASHTABULA","OH","44004"
91897,"1814 W 950 S","PENDLETON","IN","46140"
91898,"1814 W NETTLETON AVE","JONESBORO","AR","72401"
91899,"1814 WELDON DR","HOUSTON","TX","77073"
91900,"1814 WEST 79TH STREET","CHICGO","IL","60620"
91901,"1814 WEST VINE STREET","MILWAUKEE","WI","53205"
91902,"1814 WHITE OAK ROAD","RALEIGH","NC","27608"
91903,"1814","FREDERICKSBURG","TX","78624"
91904,"18140 NE 10TH COURT","N MIAMI BEACH","FL","33162"
91905,"18142 FIRST STREET PO BOX 322","KELLER","VA","23401"
91906,"18142 LONGWATER RUN DRIVE","TAMPA","FL","33647"
91907,"18143 MIRANDA ST","TARZANA","CA","91356"
91908,"18143 N 113TH CIR","SURPRISE","AZ","85378"
91909,"18144 SANDS ROAD","PURCELLVILLE","VA","20132"
91910,"18145 ROLLING BROOK DR","CHAGRIN FALLS","OH","44023"
91911,"18146 CLAUDETTE DR","ZACHARY","LA","70791"
91912,"18147 MOORES GARDEN ROAD","MOUNT VERNON","WA","98273"
91913,"18148 CADENCE STREET","OR","FL","32820"
91914,"18148 HURON DR","MACOMB","MI","48042"
91915,"1815 52ND ST NE","TACOMA","WA","98422"
91916,"1815 98TH PLSW","EVERETT","WA","98204"
91917,"1815 AUGUSTA DR","VERMILLION","SD","57069"
