"ID","Address","City","State","Zip"
54577,"137 DEPOT STREET","EASTON","MA","02375"
54578,"137 DORCHESTER ROAD","HACKENSACK","NJ","07601"
54579,"137 DOREEN ST","NEW BEDFORD","MA","02745"
54580,"137 E 11TH STREET/1ST FLOOR","HUNTINGTON STATION","NY","11746"
54581,"137 E BEAVER AVE","STATE COLLEGE","PA","16801"
54582,"137 E OAK AVE","LAWNSIDE","NJ","08045"
54583,"137 E REED AVE","ALEXANDRIA","VA","22305"
54584,"137 E UNIVERSITY DR","MESA","AZ","85201"
54585,"137 EAST 23RD STREET","LONG BEACH","CA","90806"
54586,"137 EAST 43RD ST","BROOKLYN","NY","11203"
54587,"137 EAST BEAVER AVE","STATE COLLEGE","PA","16801"
54588,"137 EAST FARISTON DRIVE","PHILADELPHIA","PA","19120"
54589,"137 EAST MILL STREET","KINGSTREE","SC","29556"
54590,"137 EAST STATE STREET","COLUMBUS","OH","43215"
54591,"137 EDENWAY DRIVE","WHITE HOUSE","TN","37188"
54592,"137 ELDER DRIVE","WILMINGTON","NC","28405"
54593,"137 ELMER AVENUE","SCHENECTADY","NY","12308"
54594,"137 ELSON STREET","STATEN ISLAND","NY","10314"
54595,"137 ESPLANADE AVE","MOUNT VERNON","NY","10552"
54596,"137 EVERGREEN PLACES SUITE 3A","EAST ORANGE","NJ","07018"
54597,"137 FERNLEA DRIVE","WEST PALM BEACH","FL","33417"
54598,"137 FOREST AVE","PITTSBURGH","PA","15202"
54599,"137 FRANK COURT","SOUTH PLAINFIELD","NJ","07080"
54600,"137 GLENMORE ROAD","TROY","NY","12180"
54601,"137 GREENWOOD DRIVE","MASSAPEQUA","NY","11758"
54602,"137 GROH ST","LAWRENCEBURG","TN","38464"
54603,"137 GULDE SHILOH ROAD","BRANDON","MS","39042"
54604,"137 HAMILTON AVE","WESTFIELD","NJ","07090"
54605,"137 HARRIET ST","RANKIN","PA","15104"
54606,"137 HARRISON AVENUE","NORWAY","SC","29113"
54607,"137 HILL DRIVE","COPPELL","TX","75019"
54608,"137 HOSPITAL RD","FWB","FL","32548"
54609,"137 HUNTINGWOOD DR","LANCASTER","PA","17602"
54610,"137 IROQUOIS AVENUE STE101","ESSEX JUNCTION","VT","05452"
54611,"137 JENNINGS RD SUITE B","STATESVILLE","NC","28625"
54612,"137 JIB DRIVE","STAFFORD","VA","22554"
54613,"137 JOHNSON FERRY ROAD SUITE 2135","MARIETTA","GA","30068"
54614,"137 KATHERINE COURT   UNIT 1","SAN ANTONIO","TX","78209"
54615,"137 KEER AVENUE","NEWARK","NJ","07112"
54616,"137 KINGS LANE","VIOLA","DE","19979"
54617,"137 LAKE REGION CIRCLE","WINTER HAVEN","FL","33881"
54618,"137 LINCOLN ROAD","COLLEGEVILLE","PA","19426"
54619,"137 LORRAINE AVENUE","MOTNCLAIR","NJ","07043"
54620,"137 LOWER STREET","MAHANOY CITY","PA","17948"
54621,"137 LOWRY LANE","WILMORE","KY","40390"
54622,"137 LUCILLE ST EXT","WATERBURY","CT","06708"
54623,"137 LYN DALE DRIVE","BUTLER","PA","16001"
54624,"137 MAGGIE DRIVE","CHARLESTON","WV","25311"
54625,"137 MAGNOLIA ST","SATSUMA","FL","32189"
54626,"137 MAIN STREET","LINCOLN PARK","NJ","07035"
54627,"137 MARIETTA DRIVE","WHITE OAK","PA","15131"
54628,"137 MIDDLE STREET","MANCHESTER","NH","03101"
54629,"137 MIDWOOD ROAD","TRAVELERS REST","SC","29690"
54630,"137 MINNEHAHA BLVD","LAKE HIAWATHA","NJ","07034"
54631,"137 MIRIN AVE","ROOSEVELT","NY","11575"
54632,"137 MITCHELL BLVD","HARRISON","OH","45030"
54633,"137 MONTAGUE ST STE 268","BROOKLYN","NY","11201"
54634,"137 MONTAGUE STREET  SUITE 119","BROOKLYN","NY","11201"
54635,"137 MONTROSE AVE","SOUTH PLAINFIELD","NJ","07080"
54636,"137 MONUMENT STREET","HAVERHILL","MA","01832"
54637,"137 MORNING STAR LN","MILES CITY","MT","59301"
54638,"137 MYERS AVENUE","QUINLAN","TX","75474"
54639,"137 N DUDLEY STREET","GREENSBORO","NC","27401"
54640,"137 N GUILFORD AVENUE","COLUMBUS","OH","43222"
54641,"137 N LARCHMONT BLVD 218","LOS ANGELES","CA","90004"
54642,"137 N LARCHMONT BLVD 223","LOS ANGELES","CA","90004"
54643,"137 N LARCHMONT BLVD 476","LOS ANGELES","CA","90004"
54644,"137 N LARCHMONT BLVD NO 422","LOS ANGELES","CA","90004"
54645,"137 N LARCHMONT BLVD STE 437","LOS ANGELES","CA","90004"
54646,"137 N LARCHMONT UNIT 412","LOS ANGELES","CA","90020"
54647,"137 N MACARTHUR BLVD","SPRINGFIELD","IL","62702"
54648,"137 N MAIN","ST. LUCAS","IA","52166"
54649,"137 N MICHIGAN ST","TOLEDO","OH","43604"
54650,"137 N OAK PARK AVENUE SUITE 320","OAK PARK","IL","60301"
54651,"137 N PERRIS BLVD STE A","PERRIS","CA","92570"
54652,"137 N PERRIS BLVD","PERRIS","CA","92570"
54653,"137 N WAWASET ROAD","WEST CHESTER","PA","19382"
54654,"137 N WENATCHEE AVE SUITE 101","WENATCHEE","WA","98801"
54655,"137 NATIONAL PLAZA SUITE 300","OXON HILL","MD","20745"
54656,"137 NATIONAL PLAZA","NATIONAL HARBOR","MD","20745"
54657,"137 NELSON ST APT 4B","BROOKLYN","NY","11231"
54658,"137 NEQUASSET ROAD","WOOLWICH","ME","04579"
54659,"137 NORTH BEESON AVENUE","UNIONTOWN","PA","15401"
54660,"137 NORTH CASCADE","MONTROSE","CO","81401"
54661,"137 NORTH LARCHMONT BOULEVARD 424","LOS ANGELES","CA","90004"
54662,"137 NORTH MICHIGAN","TOLEDO","OH","43604"
54663,"137 NORTH YOSEMITE AVENUE","FRESNO","CA","93701"
54664,"137 OAKMONT LN","KING","NC","27021"
54665,"137 OCEAN VIEW ROAD","BISHOP","CA","93514"
54666,"137 OLD BELVIDERE LN","MOUNT SIDNEY","VA","24467"
54667,"137 PANDORA DR","GOOSE CREEK","SC","29445"
54668,"137 PARK AVENEUE","DAYTONA BEACH","FL","32118"
54669,"137 PHOENIX AVENUE","LOWELL","MA","01852"
54670,"137 PINE STREET APT 22","LOWELL","NY","01851"
54671,"137 PINE STREET APT 24","LOWELL","MA","01851"
54672,"137 POMONA AVE","PORT REPUBLIC","NJ","08241"
54673,"137 POMONA AVENUE","PORT REPUBLIC","NJ","08241"
54674,"137 PRESIDENTIAL BLVD","VIRGINIA BEACH","VA","23452"
54675,"137 PROMISE LANE","LIVINGSTON","TX","77351"
54676,"137 RIVER VIEW RD","LIBERTY HILL","TX","78642"
54677,"137 ROOSEVELT AVENUE","PAWTUCKET","RI","02860"
54678,"137 ROSALES CT","CORAL GABLES","FL","33143"
54679,"137 ROSEBERRY LANE APT 1431","COLUMBIA","SC","29223"
54680,"137 RUSH AVENUE","BISHOPVILLE","SC","29010"
54681,"137 RUTH ELLEN DRIVE SUITE 314","RICHMOND HEIGHTS","OH","44143"
54682,"137 S 725 W","HEBRON","IN","46341"
54683,"137 S ASHWOOD AVE","VENTURA","CA","93003"
54684,"137 S BLECKLEY DR","WICHITA","KS","67218"
54685,"137 S COURTENAY PKWY 567","MERRITT ISLAND","FL","32952"
54686,"137 S GORDON ST","WICHITA","KS","67213"
54687,"137 S LEIPZIG AVE","EGG HARBOR CITY","NJ","08215"
54688,"137 S MAIN ST    SUITE 206","AKRON","OH","44308"
54689,"137 S RIVER RD","FRONT ROYAL","VA","22630"
54690,"137 S WILSON ST","BURLESON","TX","76028"
54691,"137 SAINT ANDREWS WAY","GEORGETOWN","KY","40324"
54692,"137 SALA AVE","WESTWEGO","LA","70094"
54693,"137 SARAH DR","WENATCHEE","WA","98801"
54694,"137 SE JAY AVE","CEDAREDGE","CO","81413"
54695,"137 SHADY OAKS LANE","VIOLA","AR","72583"
54696,"137 SHERWOOD DRIVE","PARKERSBURG","WV","26104"
54697,"137 SPRING STREET","EUREKA SPRINGS","AR","72632"
54698,"137 ST CATHERINE ST","MADAWASKA","ME","04756"
54699,"137 ST MICHEL AVE","HOUMA","LA","70363"
54700,"137 ST ROBERT BLVD SUITE B","ST ROBERT","MO","65584"
54701,"137 ST ROBERT BLVD","SAINT ROBERT","MO","65584"
54702,"137 STABLESTONE DRIVE","BELLEVILLE","IL","62221"
54703,"137 STOWE RD","GASTONIA","NC","28056"
54704,"137 SW 3RD ST","CORVALLIS","OR","97333"
54705,"137 SW EVANS AVENUE","PORT ST LUCIE","FM","34984"
54706,"137 TOWE RD","WESTMINSTER","SC","29693"
54707,"137 TOWN SQUARE ST","GLADE SPRING","VA","24340"
54708,"137 TRENTON AVE","WHITE PLAINS","NY","10606"
54709,"137 TRUCE ROAD","NEW PROVIDENCE","PA","17560"
54710,"137 TURTLE CREEK DRIVE APT 8","DELAVAN","WI","53115"
54711,"137 UNION STREET","NEW BEDFORD","MA","02740"
54712,"137 VERNON AVENUE","MT VERNON","NY","10553"
54713,"137 W 128TH STREET APT 2B","NEW YORK","NY","10027"
54714,"137 W 3RD ST","MOUNT CARMEL","PA","17851"
54715,"137 W BARE HILL ROAD","HARVARD","MA","01451"
54716,"137 W CORONADO ROAD","PHOENIX","AZ","85003"
54717,"137 W DRUMMOND AVE","RIDGECREST","CA","93555"
54718,"137 W MAIN ST","NEWCOMERSTOWN","OH","43832"
54719,"137 W RIDGEWOOD DRIVE","MIDWEST CITY","OK","73110"
54720,"137 WAGNALLS COURT","PICKERINGTON","OH","43147"
54721,"137 WARDS HILL RD","WEST BALDWIN","ME","04091"
54722,"137 WATERS EDGE DRIVE","KILL DEVIL HILLS","NC","27948"
54723,"137 WEST 13TH","BURLEY","ID","83318"
54724,"137 WEST BROADWAY","OWATONNA","MN","55060"
54725,"137 WEST MAIN STREET PO BOX 1284","SATLVILLE","VA","24370"
54726,"137 WEST PALM STREET","ROODHOUSE","IL","62082"
54727,"137 WEST SAINT ELMO ROAD UNIT C205","AUSTIN","TX","78745"
54728,"137 WICKLOW DR","GRANVILLE","OH","43023"
54729,"137 WILLOW DRIVE","LANSING","KS","66043"
54730,"137 WILLOW ST","CAMBRIDGE","MA","02141"
54731,"137 WINDOVER DRIVE","ASHEVILLE","NC","28803"
54732,"137 WISHING WELL CIR SW","PALM BAY","FL","32908"
54733,"137 WISHING WELL CIRCLE","PALM BAY","FL","32908"
54734,"137 WOODSTREAM BLVD","STAFFORD","VA","22556"
54735,"137-06 234 ST","ROSEDALE","NY","11422"
54736,"137-12 96TH PLACE","OZONE PARK","NY","11417"
54737,"137-22 CANEY LANE","ROSEDALE","NY","11422"
54738,"137-25 219 STREET APT 1","QUEENS","NY","11413"
54739,"137-28 75TH ROAD","FLUSHING","NY","11367"
54740,"137-33 90TH AVENUE","JAMAICA","NY","11435"
54741,"137-41 173RD ST","JAMAICA","NY","11434"
54742,"1370 AFTON ST APT 780","HOUSTON","TX","77055"
54743,"1370 AUBURN COURT","BOYNTON BEACH","FL","33436"
54744,"1370 BRIARCLIFF RD","MACON","GA","31211"
54745,"1370 BROADWAY SUITE 525","NEW YORK","NY","10018"
54746,"1370 CALIFORNIA ST SUITE 311","SAN FRANCISCO","CA","94109"
54747,"1370 CARLING DR","ST PAUL","MN","55108"
54748,"1370 CUMULUS COURT","HENDESON","NV","89014"
54749,"1370 DECISION ST SUITE A","VISTA","CA","92081"
54750,"1370 EVERGREEN HEIGHTS DR","WOODLAND PARK","CO","80863"
54751,"1370 FM 116","GATESVILLE","TX","76528"
54752,"1370 HAWKINS CRAWFORD ROAD","COOKEVILLE","TN","38501"
54753,"1370 HOONA STREET","PEARL CITY","HI","96782"
54754,"1370 HWY 78","WAYLAND","IA","52654"
54755,"1370 JONES RD","FAIRBANKS","AK","99709"
54756,"1370 KAOLIN RD","COBDEN","IL","62920"
54757,"1370 LEESLAND DR","WESTERVILLE","OH","43081"
54758,"1370 MUTUAL COURT","PORT REPUBLIC","MD","20676"
54759,"1370 N BREA BLVD STE 217","FULLERTON","CA","92835"
54760,"1370 N FAIRFIELD RD STE C","BEAVERCREEK","OH","45432"
54761,"1370 N RIVERWOODS RD","LINCOLNSHIRE","IL","60069"
54762,"1370 N ST ANDREWS PL","LOS ANGELES","CA","90028"
54763,"1370 N WILSON AVE 515","BARTOW","FL","33830"
54764,"1370 NEW YORK AVENUE APT 5G","BROOKLYN","NY","11210"
54765,"1370 OLD ANNETTA RD","ALEDO","TX","76008"
54766,"1370 OLD MIDDLEBURG RD N APT 7","JACKSONVILLE","FL","32210"
54767,"1370 PANTHEON WAY SUITE 110","SAN ANTONIO","TX","78232"
54768,"1370 PERTH ROAD","HAGAMAN","NY","12806"
54769,"1370 S 400 W","SALT LAKE CITY","UT","84115"
54770,"1370 S SANDERSON AVENUE","ANAHEIM","CA","92806"
54771,"1370 S WHITEOAK DRIVE 121","WAUKEGAN","IL","60085"
54772,"1370 SOUTH MAIN ROAD PNB 1162","VINELAND","NJ","08360"
54773,"1370 SW 5TH AVENUE","DEERFIELD BEACH","FL","33441"
54774,"1370 TRANCAS STREET NO 403","NAPA","CA","94558"
54775,"1370 ULULANI STREET APT C515","HILO","HI","96720"
54776,"1370 VIRGINIA AVE 5H","BRONX","NY","10462"
54777,"1370 W SAN MARCOS BLVD STE 120","SAN MARCOS","CA","92078"
54778,"1370 WASHINGTON PIKE SUITE 403","BRIDGEVILLE","PA","15017"
54779,"1370 WOODPOINT WAY","LAWRENCEVILLE","GA","30043"
54780,"1370 YUKON AVENUE SUITE 337","HAWTHORNE","CA","90250"
54781,"13700 ASHBY ROAD","ROCKVILLE","MH","20853"
54782,"13700 BEAUWICK CT","SILVER SPRING","MD","20906"
54783,"13700 CANTRELL RD","LITTLE ROCK","AR","72223"
54784,"13700 E PARLIER AVE STE A","PARLIER","CA","93648"
54785,"13700 LONGHOUSE LANE","CHESTERFIELD","VA","23838"
54786,"13700 MARINA POINTE DR  SUITE404","MARINA DEL REY","CA","90292"
54787,"13700 MARINA POINTE DRIVE APT 502","MARINA DEL REY","CA","90292"
54788,"13700 N FOUNTAIN HILLS BLVD APT213","FOUNTAIN HILLS","AZ","85268"
54789,"13700 ROSETREE COURT","CHANTILLY","VA","20151"
54790,"13700 S KEELER","CRESTWOOD","IL","60445"
54791,"13700 WASHINGTON ROAD","WEST BURLINGTON","IA","52655"
54792,"13701 42ND AVE NE","SEATTLE","WA","98125"
54793,"13701 42ND AVENUE NORTHEAST","SEATTLE","WA","98125"
54794,"13701 GREEN ASH COURT","EARTH CITY","MO","63045"
54795,"13701 HARVEST GLEN WAY","GERMANTOWN","MD","20874"
54796,"13701 HICKORY CREEK DR","HASLET","TX","76052"
54797,"13701 MARINA POINTE DRIVE APT446","MARINA DEL REY","CA","90292"
54798,"13701 MILAN AVENUE","EAST CLEVELAND","OH","44112"
54799,"13701 SW 12TH ST APT A103","PEMBROKE PINES","FL","33027"
54800,"13701RIVER WALK PLACE","CHESTER","VA","23836"
54801,"13702 BROKEN BRIDGE","HOUSTON","TX","77085"
54802,"13702 GOOSE CREEK ROAD","FAYETTEVILLE","AR","72704"
54803,"13702 MILBERT RIDGE DRIVE","BALDWIN","MD","21013"
54804,"13702 SW JENNA CT","TIGARD","OR","97223"
54805,"13702 THORNHURST AVENUE","GARFIELD HTS","OH","44105"
54806,"13703 EASTCLIFF CIRCLE","CENTREVILLE","VA","20120"
54807,"13703 GEESE CT","UPPER MARLBORO","MD","20772"
54808,"13703 JJ LANE","PERRIS","CA","92570"
54809,"13703 RIVER KEG DR","HOUSTON","TX","77083"
54810,"13703 RUTHER AVENUE SOUTH GATE","LOS ANGELES","CA","90280"
54811,"13704 BOTTS AVE","WOODBRIDGE","VA","22191"
54812,"13704 SUNRISE VIEW DR","CHARLOTTE","NC","28278"
54813,"13704 VAN OWEN ST","VAN NUYS","CA","91401"
54814,"13704 WINDING OAK CIRCLE  UNIT 307","CENTREVILLE","VA","20121"
54815,"13705 56TH AVE S APT A210","TUKWILA","WA","98168"
54816,"13705 DANUBE LANE","ROSEMOUNT","MN","55068"
54817,"13705 FRANKFORT COURT","ROCKVILLE","MD","20853"
54818,"13705 N 80TH DR","PEORIA","AZ","85381"
54819,"13705 PRIMROSE CT MD","BOWIE","MD","20715"
54820,"13705 W RIM DR APT 1307","EULESS","TX","76040"
54821,"13705","LUTHER","OK","73054"
54822,"13706 CRYSTALFORD CT","CENTREVILLE","VA","20120"
54823,"13706 LINDSEY HILL LANE","CYPRESS","TX","77429"
54824,"13706 MODRAD WAY 32","SILVER SPRING","MD","20904"
54825,"13706 PENWITH CT","CHANTILLY","VA","20151"
54826,"13706 W TEXAS ST","WICHITA","KS","67235"
54827,"13706 WRIGLEY ST","HOUSTON","TX","77045"
54828,"13708 ACORO STREET","CERRITOS","CA","90703"
54829,"13708 ALTERNA DR","HASLET","TX","76052"
54830,"13708 APACHE PLUME PL NE","ALBUQUERQUE","NM","87111"
54831,"13708 E ASHLER HILLS DRIVE","SCOTTSDALE","AZ","85262"
54832,"13708 GILBERT ROAD","WOODBRIDGE","VA","22193"
54833,"13708 NW 18 STREET","PEMBROKE PINES","FL","33028"
54834,"13709 210TH STREET EAST","GRAHAM","WA","98338"
54835,"13709 BISTRAM RD","GRANTSBURG","WI","54840"
54836,"13709 N MARTIN WAY","MEQUON","WI","53097"
54837,"13709 SOUTH WILKIE AVE","GARDENA","CA","90249"
54838,"13709 WIREGRASS WAY","AUSTIN","TX","78717"
54839,"1371 AUDUBON CT SW","ATLANTA","GA","30311"
54840,"1371 AVIATORS STREET","NEW ORLEANS","LA","70122"
54841,"1371 BAR K RD","OAK GROVE","LA","71263"
54842,"1371 BEVERLY LN","NICHOLASVILLE","KY","40356"
54843,"1371 COPPELIA COURT","HENDERSON","NV","89052"
54844,"1371 E PARK PLACE","CHICAGO","IL","60637"
54845,"1371 FILLMORE AVE","BUFFALO","NY","14211"
54846,"1371 HARTFORD AVENUE SW","ATLANTA","GA","30310"
54847,"1371 HIGHWAY 468","VINCENT","AL","35178"
54848,"1371 KIMBERLY WAY SW 3302","ATLANTA","GA","30331"
54849,"1371 LAMBS CREEK ROAD","MANSFIELD","PA","16933"
54850,"1371 LINCOLN PIKE","PATRIOT","OH","45658"
54851,"1371 MARVIEW DR","WESTLAKE","OH","44145"
54852,"1371 NE 27TH WAY","POMPANO BEACH","FL","33062"
54853,"1371 NW 13TH COURT","BOCA RATON","FL","33486"
54854,"1371 OAK TREE RD","ISELIN","NJ","08830"
54855,"1371 PEDRO ST NUMBER 2","SAN JOSE","CA","95126"
54856,"1371 PEDRO STREET APT 2","SAN JOSE","CA","95126"
54857,"1371 PIEDMONT RD","MORGANTON","NC","28655"
54858,"1371 ROAD 8","POWELL","WY","82435"
54859,"1371 SILVERGATE DRIVE","MABLETON","GA","30126"
54860,"1371 SKYWAY DR","YPSILANTI","MI","48197"
54861,"1371 STANFORD AVE","ST PAUL","MN","55105"
54862,"1371 THORNAPPLE DR","MAYFIELD","KY","42066"
54863,"1371 W 67TH PL","DENVER","CO","80221"
54864,"13710 CO RD 352","TERRELL","TX","75161"
54865,"13710 LONGVIEW ST","HOUSTON","TX","77015"
54866,"13710 OLD CHAPEL ROAD","BOWIE","MD","20715"
54867,"13710 SLATE CREEK LANE","HOUSTON","TX","77077"
54868,"13710 STRUTHERS ROAD SUITE 220","COLORADO SPRINGS","CO","80921"
54869,"13710 VISROY AVE","CERRITOS","CA","90703"
54870,"13711 ASTILBE CT","CENTREVILLE","VA","20120"
54871,"13711 BRIGHTON PARK DRIVE","HOUSTON","TX","77044"
54872,"13711 E NEOSHO RD","NEVADO","MO","64772"
54873,"13711 FM 529","HOUSTON","TX","77041"
54874,"13711 HWY 31 N","MEMPHIS","IN","47143"
54875,"13711 PANHANDLE RD","HAMPTON","GA","30228"
54876,"13711 PRISTINE LAKE LANE","CYPRESS","TX","77429"
54877,"13711 S BELL RD","BENSON","AZ","85602"
54878,"13711 S QUAIL RUN DRIVE","PLAINFIELD","IL","60544"
54879,"13711 TIERRA BONITA","POWAY","CA","92064"
54880,"13711 VERONICA DR","HUDSON","FL","35667"
54881,"13711 WESTHEIMER ROAD B-1","SUGAR LAND","TX","77077"
54882,"13712 COVINGTON CREEK DRIVE","JACKSONVILLE","FL","32224"
54883,"13712 OLD HALLS FERRY ROAD","FLORISSANT","MO","63033"
54884,"13712 PINE VILLA LANE","FORT MYERS","FL","33912"
54885,"13713 LELAND RD","CENTREVILLE","VA","20120"
54886,"13713 PACIFIC PROMENADE UNIT 101","PLAYA VISTA","CA","90094"
54887,"13713 SW 170TH TER","MIAMI","FL","33177"
54888,"13713 VALLEY DRIVE","ROCKVILLE","MD","20850"
54889,"13713 W RIM DR APT 726","EULESS","TX","76040"
54890,"13714 ASTROS LN","SAN ANTONIO","TX","78245"
54891,"13714 BIRNEY POINT LANE","HOUSTON","TX","77044"
54892,"13714 BRIARWOOD DR","LAUREL","MD","20708"
54893,"13714 KINGSTON RIVER LANE","HOUSTON","TX","77044"
54894,"13714 KORNBLUM AVE STE 8","HAWTHORNE","CA","90250"
54895,"13714 W DENO RD","SPOKANE","WA","99224"
54896,"13715 SHADY WOODS ST N","JACKSONVILLE","FL","32224"
54897,"13715 W SAN MIGUEL AVE","LITCHFIELD PARK","AZ","85340"
54898,"13716 175TH CT NE","REDMOND","WA","98052"
54899,"13716 72ND CT N","WEST PALM BEACH","FL","33412"
54900,"13716 COUNTRY LAKE DR","AUSTIN","TX","78732"
54901,"13716 GENTLE WOODS AVE","RIVERVIEW","FL","33569"
54902,"13717 6 25 LN","GARDEN","MI","49835"
54903,"13717 INVERNESS ROAD","MINNETONKA","MN","55305"
54904,"13717 S US ROUTE 30 SUITE 117","PLAINFIELD","IL","60544"
54905,"13718 COUNTRY PLACE","BURNSVILLE","MN","55337"
54906,"13718 E 23RD PL","TULSA","OK","74134"
54907,"13718 MONEY TREE","SAN ANTONIO","TX","78232"
54908,"13718 SCOTTSDALE PL","SMITHVILLE","MO","64089"
54909,"13719 ARCOTT BEND DR","TOMBALL","TX","77377"
54910,"13719 CHESTERSALL DR","TAMPA","FL","33624"
54911,"13719 N NEBRASKA AVENUE SUITE 101A","TAMPA","FL","33613"
54912,"13719 NW 7 AVE","MIAMI","FL","33168"
54913,"13719 STATE HWY 181","FAIRHOPE","AL","36532"
54914,"1372 ALLEY MILL RD","CLAYTON","DE","19938"
54915,"1372 ANDERSON ROAD","CLAWSON","MI","48017"
54916,"1372 AVON LANE APT 211","NORTH LAUDERDALE","FL","33068"
54917,"1372 BROADWAY 20TH FL","NEW YORK","NY","10018"
54918,"1372 DEKALB AVE NE","ATLANTA","GA","30307"
54919,"1372 DOUGLAS PIKE","SMITHFIELD","RI","02917"
