"ID","Address","City","State","Zip"
105921,"201 SHEPPARD ST","GLEN ROSE","TX","76043"
105922,"201 SIGNAL ROAD","DREXEL HILL","PA","19026"
105923,"201 SIMMONS LANE","BELLE VERNON","PA","15012"
105924,"201 SIOUX AVE","HIAWATHA","KS","66434"
105925,"201 SOLOMON DR","SLIDELL","LA","70458"
105926,"201 SOUTH 4TH STREET","UPPER SANDUSKY","OH","43351"
105927,"201 SOUTH BLAKELY STREET NO-305","DUNMORE","PA","18512"
105928,"201 SOUTH CORTEZ STREET","PRESCOTT","AZ","86303"
105929,"201 SOUTH DIVISION SUITE 400","ANN ARBOR","MI","48104"
105930,"201 SOUTH EISENHOWER DRIVE","BECKLEY","WV","25801"
105931,"201 SOUTH FAIR STREET","CHAMPAIGN","IL","61821"
105932,"201 SOUTH GRANT STREET","LIGONIER","PA","15658"
105933,"201 SOUTH HEIGHTS BLVD APT 1728","HOUSTON","TX","77007"
105934,"201 SOUTH HIGH STREET","KIRKSVILLE","MO","63501"
105935,"201 SOUTH JOE WILSON ROAD APT 1728","CEDAR HILL","TX","75104"
105936,"201 SOUTH LAKELINE BLVD SUITE 202","CEDAR PARK","TX","78613"
105937,"201 SOUTH MAIN STREET SUITE 2000","SALT LAKE CITY","UT","84111"
105938,"201 SOUTH MAIN STREET SUITE 6","LAMBERTVILLE","NJ","08503"
105939,"201 SOUTH MAIN STREET","HOPEDALE","MA","01747"
105940,"201 SOUTH MAIN STREET","MIDDLEBURY","IN","46540"
105941,"201 SOUTH MAIN STREET","WINDSOR","MO","65360"
105942,"201 SOUTH MAIN","WINDSOR","MO","65360"
105943,"201 SOUTH MAPLE STREET","NORTH LIBERTY","IN","46554"
105944,"201 SOUTH ORANGE AVENUE SUITE 800","ORLANDO","FL","32801"
105945,"201 SOUTH PETERSON AVE ROOM 304","LOUISVILLE","KY","40206"
105946,"201 SOUTH SECOND AVENUE","HAILEY","ID","83333"
105947,"201 SOUTH SECOND STREET SUITE 102","FORT PIERCE","FL","34950"
105948,"201 SOUTH TILLERY STREET","ROCKY MOUNT","NC","27804"
105949,"201 SOUTH U STREET APT 59","LOMPOC","CA","93436"
105950,"201 SOUTH WASHINGTON STREET","TIFFIN","OH","44883"
105951,"201 SOUTH YELLOWSTONE DRIVE STE 101","MADISON","WI","53705"
105952,"201 SPEAR STREET STE 1100","SAN FRANCISCO","CA","94105"
105953,"201 SPEAR STREET SUITE 1100","SAN FRANCISCO","CA","94105"
105954,"201 SPECIALTY POINT","SANFORD","FL","32771"
105955,"201 SPRUCE AVE","GARWOOD","NJ","07207"
105956,"201 ST CHARLES AVE STE 4600","NEW ORLEANS","LA","70170"
105957,"201 ST CHARLES AVE STE 950","NEW ORLEANS","LA","70170"
105958,"201 ST CHARLES AVE SUITE 114-475","NEW ORLEANS","LA","70170"
105959,"201 ST CHARLES AVE SUITE 2500","NEW ORLEANS","LA","70170"
105960,"201 ST CHARLES AVENUE STE 114-513","NEW ORLEANS","LA","70170"
105961,"201 ST CHARLES AVENUE SUITE 114-206","NEW O","LA","70170"
105962,"201 ST CHARLES AVENUE SUITE 114","NEW ORLEANS","LA","70170"
105963,"201 ST CHARLES AVENUE SUITE 5100","NEW ORLEANS","LA","70170"
105964,"201 ST LOUIS VALLEY RD","PARIS","AR","72855"
105965,"201 STADIUM DRIVE","CHESAPEAKE","VI","23322"
105966,"201 STAFFORD HALL UVM 95 CARRIGAN","BURLINGTON","VT","05405"
105967,"201 STANWIX ST APT 718","PITTSBURGH","PA","15222"
105968,"201 STEELHEAD CIRCLE","LEWISTON","CA","96052"
105969,"201 STRATFORD ST","HOUSTON","TX","77006"
105970,"201 STRYKERS ROAD SUITE 19 ROOM 224","PHILLIPSBURG","NJ","08865"
105971,"201 SUGARMILL DRIVE","BOWLING GREEN","KY","42104"
105972,"201 SULKY CIRCLE","WILMINGTON","DE","19810"
105973,"201 SW CLAY","TOPEKA","KS","66606"
105974,"201 SW GREENWOOD AVENUE","TOPEKA","KS","66606"
105975,"201 SYCAMORE STREET","HAYTI","MO","63851"
105976,"201 SYLVESTER AVE","BERRIEN SPRINGS","MI","49103"
105977,"201 TAMAL VISTA BLVD UNIT 103","CORTE MADERA","CA","94925"
105978,"201 TAYLOR RD","ELGIN","TX","78621"
105979,"201 THIRD NW 12TH FLOOR","ALBUQUERQUE","NM","87106"
105980,"201 THIRD ST NW STE 1950","ALBUQUERQUE","NM","87123"
105981,"201 THOMAS MILL ROAD","EASLEY","SC","29640"
105982,"201 THOMPSON LANE SUITE 211","NASHVILLE","TN","37211"
105983,"201 THOROBRED RD","LOVELAND","OH","45140"
105984,"201 TIMBER CT  203","TERRELL","TX","75160"
105985,"201 TIMBER OAKS DRIVE","NORTH AURORA","IL","60542"
105986,"201 TIMBERLINE DR S","COLLEYVILLE","TX","76034"
105987,"201 TOULON CT","FAIRVIEW HEIGHTS","IL","62208"
105988,"201 TOWN AND COUNTRY LN","CHESTER","SC","29706"
105989,"201 TOWNSEND ST STE 900","LANSING","MI","48933"
105990,"201 TOWNSEND STREET SUITE 900","LANSING","MI","48933"
105991,"201 TREEWOOD ST","SAN DIEGO","CA","92114"
105992,"201 UNIVERSITY BOULEVARD","DANBURY","CT","06811"
105993,"201 UNIVERSITY OAKS BLVD STE 2035","ROUND ROCK","TX","78665"
105994,"201 VALLEY BROOK DRIVE","SILVER SPRING","MD","20904"
105995,"201 VANDERPOOL LN UNIT 28","HOUSTON","TX","77024"
105996,"201 VANIDA DRIVE","CAMILLUS","NY","13031"
105997,"201 VETERANS DRIVE","COLUMBUS","TX","78934"
105998,"201 VICTORIAN LANE","BELLEVILLE","MI","48111"
105999,"201 VIKING DRIVE","PLEASANT HILL","CA","94523"
106000,"201 VILLA CIR","BOYNTON BEACH","FL","33435"
