"ID","Address","City","State","Zip"
279426,"716 AUSTIN AVE","ALBION","MI","49224"
279427,"716 BEECH DR","SENECA","SC","29678"
279428,"716 BRIGHTON DRIVE","LINWOOD","NJ","08221"
279429,"716 BROADWAY ST","NEW ORLEANS","LA","70118"
279430,"716 BUCHANAN","GARY","IN","46402"
279431,"716 CALLE ESTADO APT  3","MIRAMAR","PR","00907"
279432,"716 CASTLE CREEK DR","COPPELL","TX","75019"
279433,"716 CASTLETON DR","GREENCASTLE","IN","46135"
279434,"716 CENTRAL AVENUE","UNION BEACH","NJ","07735"
279435,"716 CLARK STREET","REDFIELD","IA","50233"
279436,"716 COLONY LANE","FRANKFORT","IL","60423"
279437,"716 COLUMBINE DRIVE","ESTES PARK","CO","80517"
279438,"716 COSMOPOLITAN DRIVE","ATLANTA","GA","30324"
279439,"716 COUNTRY CLUB DRIVE","OXFORD","NE","68967"
279440,"716 CRAGMONT AVENUE","BERKELEY","CA","94708"
279441,"716 CRESTWOOD ST","MARY ESTHER","FL","32569"
279442,"716 DIAS CREEK RD","CAPE MAY CH","NJ","08210"
279443,"716 DIXWELL AVENUE","NEW HAVEN","CT","06511"
279444,"716 DOCTORS DRIVE APT G","KINSTON","NC","28501"
279445,"716 DORMAN STREET","INDIANAPOLIS","IN","46202"
279446,"716 E 56TH STREET C","TACOMA","WA","98404"
279447,"716 E CARSON STREET","LONG BEACH","CA","90807"
279448,"716 E FAIRFIELD RD  STE 120","GREENVILLE","SC","29605"
279449,"716 EASTVIEW DR","YUKON","OK","73099"
279450,"716 ELDORADO DRIVE","DESOTO","TX","75115"
279451,"716 ENGLISH TUDOR LANE","CHARLOTTE","NC","28211"
279452,"716 FIR CHASE","FAIRBURN","GA","30213"
279453,"716 FUNSTON AVE","SAN FRANCISCO","CA","94118"
279454,"716 GIDDINGS AVE","ANNAPOLIS","MD","21401"
279455,"716 GILLON DRIVE","ARLINGTON","TX","76001"
279456,"716 GIMGHOUL ROAD","CHAPEL HILL","NC","27514"
279457,"716 GREENBRIAR DRIVE","LAKE PARK","FL","33403"
279458,"716 GREENMEADOW COURT","CRYSTAL LAKE","IL","60014"
279459,"716 HIGHTOWER AVE S","LEHIGH ACRES","FL","33973"
279460,"716 ISLAND VIEW DRIVE","SEAL BEACH","CA","90740"
279461,"716 ITASCA PLACE","DAUPHIN ISLAND","AL","36528"
279462,"716 JACKSON AVE","NAPERVILLE","IL","60540"
279463,"716 KENNEDY NW","WASHINGTON","DC","20011"
279464,"716 KING RANCH RD","CANTON","MS","39046"
279465,"716 LANGTRY DRIVE","LAS VEGAS","NV","89107"
279466,"716 LEE STREET EAST","CHARLESTON","WV","25301"
279467,"716 LINCOLN ST","CALEXICO","CA","92231"
279468,"716 MAPLE STREET","EAST JORDAN","MI","49727"
279469,"716 MARCY AVE","BROOKLYN","NY","11216"
279470,"716 MCGILL PLACE","DURHAM","NC","27701"
279471,"716 MIRAMAR DRIVE","FULLERTON","CA","92831"
279472,"716 MOHANSIC AVE","LOGANVILLE","GA","30052"
279473,"716 MONORE STREET NE APT 401","WASHINGTON","AL","20017"
279474,"716 N 23RD STREET","BILLINGS","MT","59101"
279475,"716 N CHURCH ST","ROCKFORD","IL","61103"
279476,"716 N COUNTRY CLUB RD","TUCSON","AZ","85716"
279477,"716 NE 20TH STREET","OKLAHOMA CITY","OK","73105"
279478,"716 NEWMAN SPRINGS RD 117","LINCROFT","NJ","07738"
279479,"716 NIAGARA FALLS BLVD","NORTH TONAWANDA","NY","14120"
279480,"716 NORTH 31ST STREET","NEDERLAND","TX","77627"
279481,"716 NORTH SHERWOOD AVE","SIOUX FALLS","SD","57103"
279482,"716 NW 1ST AVE","BOYNTON BEACH","FL","33426"
279483,"716 PERALTA STREET","OAKLAND","CA","94610"
279484,"716 PERRY AVE","WAXAHACHIE","TX","75165"
279485,"716 PINE BLUFF LANE","NEW ALEXANDRIA","PA","15670"
279486,"716 RAMSEY COURT","SALISBURY","MD","21804"
279487,"716 RAVEN STREET","RAYMORE","MO","64083"
279488,"716 RICHMOND ST","RALEIGH","NC","27609"
279489,"716 RIVER RD","EWING","NJ","08628"
279490,"716 ROOK RD","CHARLOTTE","NC","28216"
279491,"716 S 2ND STREET APT 3","Philadelphia","PA","19147"
279492,"716 S COURTLAND AVE","KOKOMO","IN","46901"
279493,"716 S HILLVIEW RD","ALLENTOWN","PA","18103"
279494,"716 S LOCUST AVE","LAWRENCEBURG","TN","38464"
279495,"716 S UNION ST","RICHMOND","TX","77469"
279496,"716 S VAIL AVE","MONTEBELLO","CA","90640"
279497,"716 S4TH ST","COUNCIL BLUFFS","IA","51503"
279498,"716 SARALAND BLVD SOUTH","SARALAND","AL","36571"
279499,"716 SCHOOLHOUSE RD","BRIELLE","NJ","08730"
279500,"716 SE 11TH TERR","LEES SUMMIT","MO","64081"
