"ID","Address","City","State","Zip"
48152,"1308 MARBLE CANYON DR","DESOTO","TX","75115"
48153,"1308 MONTGOMERY ST","SAVANNAH","GA","31401"
48154,"1308 MOUNTAIN VALLEY ROAD","VINTON","VA","24179"
48155,"1308 N FIRST AVE","STAYTON","OR","97383"
48156,"1308 N STOCKTON HILL ROAD STE A136","KINGMAN","AZ","86401"
48157,"1308 NASHVILLE AVE","NEW ORLEANS","LA","70115"
48158,"1308 NE WINDSOR DRIVE","LEES SUMMIT","MO","64086"
48159,"1308 NICKLAUS CIRCLE","SAINT GEORGE","UT","84790"
48160,"1308 NICOLET PL","DETROIT","MI","48207"
48161,"1308 NW 120TH STREET","OKLAHOMA CITY","OK","73162"
48162,"1308 OLD MILL PLACE","VALDOSTA","GA","31601"
48163,"1308 PETAL WAY","SAN JOSE","CA","95129"
48164,"1308 POCO DRIVE","N CHESTERIFLED","VA","23235"
48165,"1308 PRAIRIE GRASS LANE","IOWA CITY","IA","52246"
48166,"1308 RIO GRANDE DRIVE","BENBROOK","TX","76126"
48167,"1308 RITCHIE CT","FAYETTEVILLE","NC","28314"
48168,"1308 S CYPRESS LANE","BROKEN ARROW","OK","74012"
48169,"1308 S JUNIPER AVE","BROKEN ARROW","OK","74012"
48170,"1308 SE 9TH AVE","MINERAL WELLS","TX","76067"
48171,"1308 SHADY LANE APT 1601","BEDFORD","TX","76021"
48172,"1308 SPORTSMAN DRIVE","MANNING","SC","29102"
48173,"1308 SPRINGDALE STREET","CLEARWATER","FL","33755"
48174,"1308 STEWART STREET","DES MOINES","IA","50316"
48175,"1308 SUNRAY DRIVE","MURFREESBORO","TN","37127"
48176,"1308 SUNSET ST","POLK CITY","IA","50226"
48177,"1308 SWEETGUM LN","NORTH LITTLE ROCK","AR","72117"
48178,"1308 TALBERT CT SE","WASHINGTON","DC","20020"
48179,"1308 THOMAS DR","FESTUS","MO","63028"
48180,"1308 THUNDERBROOK CIRCLE","DESOTO","TX","75115"
48181,"1308 TIMBERVIEW DR","ALLEN","TX","75002"
48182,"1308 W BELTLINE STE 108","DESOTO","TX","75115"
48183,"1308 W GREEN ST ROOM 103C","URBANA","IL","61801"
48184,"1308 W LYNNE LANE","PHOENIX","AZ","85041"
48185,"1308 W ROBINHOOD DRIVE","STOCKTON","CA","95207"
48186,"1308 W SHERIDAN STREET","OLATHE","KS","66061"
48187,"1308 W ST NE","WASHINGTON","DC","20018"
48188,"1308 W STREET NE","WASHINGTON","DC","20018"
48189,"1308 WASHINGTION ST SUTE 100","TWO RIVERS","WI","54241"
48190,"1308 WASHINGTON AVE","LA GRANDE","OR","97850"
48191,"1308 WAUKEGAN RD STE 202","GLENVIEW","IL","60025"
48192,"1308 WEST 106TH ST","CLEVELAND","OH","44102"
48193,"1308 WILKINSON DRIVE","PLANT CITY","FL","33566"
48194,"1308 WINDING BROOK WAY","DUNEDIN","FL","34698"
48195,"1308 WOODLAWN CT","PITTSBURGH","PA","15241"
48196,"13080 QUIET WOODS RD APT B","WELLINGTON","FL","33414"
48197,"13080 SW 132 CT","MIAMI","FM","33186"
48198,"13081 38TH AVENUE","CHIPPEWA FALLS","WI","54729"
48199,"13081 DOROTHY DR","PHILADELPHIA","PA","19116"
48200,"13081 NEWLAND ST 3","GARDEN GROVE","CA","92844"
48201,"13082 E DURANGO ST","DEWEY","AZ","86327"
48202,"13083 BLUFF CREEK DR","PLAYA VISTA","CA","90094"
48203,"13084 K C ROAD","GONZALES","LA","70737"
48204,"13084 SILVER CREEK ST","MOORPARK","CA","93021"
48205,"13085 FRIENDSHIP ROAD","WALKER","LA","70785"
48206,"13085 SPECKLEWOOD DRIVE","DEWITT","MI","48820"
48207,"13086 S MUZZLE LOADER DRIVE","HERRIMAN","UT","84096"
48208,"13087 LOURDES LANE","FRISCO","TX","75035"
48209,"13088 N CO HWY 34","TABLE GROVE","IL","61482"
48210,"13089 240TH AVE","SPIRIT LAKE","IA","51360"
48211,"13089 PEYTON DR - UNIT C161","CHINO HILLS","CA","91709"
48212,"13089 PEYTON DR SUITE C-434","CHINO HILLS","CA","91709"
48213,"13089 QUINCY BAY DR","JACKSONVILLE","FL","32224"
48214,"1309 1/2 W PINE ST","APPLETON","WI","54914"
48215,"1309 11TH AVENUE","INTL FALLS","MN","56649"
48216,"1309 4TH STREET SW","ALBUQUERQUE","NM","87102"
48217,"1309 65TH AVENUE","PHILADELPHIA","PA","19126"
48218,"1309 ANDREW CT NW","CEDAR RAPIDS","IA","52405"
48219,"1309 ASCENSION STREET","DES MOINES","IA","50314"
48220,"1309 ASHBROOK DRIVE","GRAND PRAIRIE","TX","75052"
48221,"1309 BEACON STREET NUM 314","BROOKLINE","MA","02446"
48222,"1309 BEECHVIEW AVENUE","PITTSBURGH","PA","15216"
48223,"1309 BIG COVE ROAD","HUNTSVILLE","AL","35801"
48224,"1309 BISCAYNE BLVD FL 2ND","UNION","NJ","07083"
48225,"1309 BOSWORTH STREET","SAN FRANCISCO","CA","94131"
48226,"1309 BRADSHAW DR","PLANO","TX","75074"
48227,"1309 CLARK ST","DES MOINES","IA","50314"
48228,"1309 COFFEEN AVE STE 1200","SHERIDAN","WY","82801"
48229,"1309 COFFEEN AVE STE 1503","SHERIDAN","WY","82801"
48230,"1309 COFFEEN AVENUE STE 1200","SHERIDAN","WY","82801"
48231,"1309 CONGAREE DRIVE","WEST COLUMBIA","SC","29172"
48232,"1309 CR R","LAMESA","TX","79331"
48233,"1309 CRESTLANE DRIVE","SMYRNA","GA","30080"
48234,"1309 DENNIS WAY","TORONTO","OH","43964"
48235,"1309 E 10TH STREET","BLOOMINGTON","IN","47405"
48236,"1309 E 3RD AVENUE","DURANGO","CO","81301"
48237,"1309 E 7TH AVE","GARY","IN","46402"
48238,"1309 E L STREET","RUSSELLVILLE","AR","72801"
48239,"1309 E MAIN ST","ALLEN","TX","75002"
48240,"1309 EAST CARDEZA STREET","PHILADELPHIA","PA","19119"
48241,"1309 EAST KRAMER DRIVE","CARSON","CA","90746"
48242,"1309 EAST LAURA STREET","PLANT CITY","FL","33563"
48243,"1309 ESSEX DRIVE","DESOTO","TX","75115"
48244,"1309 EUCLID ST","LINCOLN PARK","MI","48146"
48245,"1309 FERN RD","HARRISBURG","PA","17112"
48246,"1309 FERRY ST SE","SALEM","OR","97301"
48247,"1309 FOX RUN DR SUITE G","TARPON SPRINGS","FL","34689"
48248,"1309 FRICK ROAD","BLYTHEWOOD","SC","29016"
48249,"1309 GLEN ABBEY WAY","JOHNSON CITY","TN","37615"
48250,"1309 H ROAD","FRANKLIN","NE","68939"
48251,"1309 HAMILTON STREET","WASHINGTON","MD","20011"
48252,"1309 HERMITAGE RD","SANFORD","NC","27330"
48253,"1309 HILL ST","WHITINSVILLE","MA","01588"
48254,"1309 HILLCREST AVE","MARTINSVILE","VA","24112"
48255,"1309 HOMECREST AVE","KALAMAZOO","MI","49001"
48256,"1309 ISLEWORTH DRIVE","LOUISVILLE","KY","40245"
48257,"1309 IVYWOOD DRIVE","BRANDON","FL","33510"
48258,"1309 JAMESTOWN RD STE 102","WILLIAMSBURG","VA","23185"
48259,"1309 LAFAYETTE ST","LAFAYETTE","LA","70501"
48260,"1309 LAKE SHORE RANCH  DR","SEFFNER","FL","33584"
48261,"1309 LILLIAN AVENUE","SUNNYVALE","CA","94087"
48262,"1309 LUCKENBACH DR","FORNEY","TX","75126"
48263,"1309 MCKENNA BLVD","MADISON","WI","53711"
48264,"1309 MELINDA","DUMAS","TX","79029"
48265,"1309 N 88TH ST","SEATTLE","WA","98103"
48266,"1309 N MESA VERDE AVE","FARMINGTON","NM","87401"
48267,"1309 N SCHNEBLIN CT","PEORIA","IL","60604"
48268,"1309 NICKLAUS LOOP","LAREDO","TX","78045"
48269,"1309 NORTHGATE DRIVE","OPELIKA","AL","36801"
48270,"1309 NW 40TH AVE","LAUDERHILL","FL","33313"
48271,"1309 OAK MEADOWS DRIVE","Desoto","TX","75232"
48272,"1309 OPEQUON AVENUE","WINCHESTER","VA","22601"
48273,"1309 PARKLAND DRIVE","CLOVIS","NM","88101"
48274,"1309 PRINCE EDWARD ST","FREDERICKSBURG","VA","22401"
48275,"1309 PRIOR AVE S","ST PAUL","MN","55116"
48276,"1309 PROVIDENCE ROAD","CHARLOTTE","NC","28207"
48277,"1309 PUTNAM AVENUE","BROOKLYN","NY","11221"
48278,"1309 RING COURT","KOKOMO","IN","46902"
48279,"1309 S CAMAS ADAMS ELEMENTARY","WAPATO","WA","98951"
48280,"1309 S CRSIMON RD","MESA","AZ","85209"
48281,"1309 S GLENDALE AVE","SIOUX FALLS","SD","57105"
48282,"1309 S MAIN ST","FORT ATKINSON","WI","53538"
48283,"1309 S MARY AVENUE  SUITE 208","SUNNYVALE","CA","94087"
48284,"1309 SHERWOOD DRIVE","GREENFIELD","IN","46140"
48285,"1309 SOUTH KEENE AVE","COMPTON","CA","90220"
48286,"1309 STAGECOACH ROAD","PELHAM","GA","31779"
48287,"1309 SW 101 STREET","GAINESVILLE","FL","32607"
48288,"1309 SW 18TH AVE","FORT LAUDERDALE","FL","33312"
48289,"1309 SW 61ST TERRACE","OKLAHOMA CITY","OK","73159"
48290,"1309 SWEETBAY DR","ELKHART","IN","46514"
48291,"1309 VILLA MILL STREET","KEY WEST","FL","33040"
48292,"1309 VULCAN STREET","IRON MOUNTAIN","MI","49801"
48293,"1309 W 11TH ST","SANTA ANA","CA","92703"
48294,"1309 W KEMPER RD","CINCINNATI","OH","45240"
48295,"1309 W NIAGARA STREET SUITE 1","TUCSON","AZ","85745"
48296,"1309 WARSON PLACE","ST LOUIS","MO","63119"
48297,"1309 WEBERVILLE RD","AUSTIN","TX","78721"
48298,"1309 WELLESLEY DR SE APT B","ALBUQUERQUE","NM","87106"
48299,"1309 WEST BROADWAY","MAYFIELD","KY","42066"
48300,"1309 WEST STREET","ANNAPOLIS","MD","21401"
48301,"1309 WINDLEAF DR","SHOREACRES","TX","77571"
48302,"1309 YUKON STREET","BIRMINGHAM","AL","35224"
48303,"1309 ZINNIA COURT","PATTERSON","CA","95363"
48304,"1309-D NORTHRUP STREET","REIDSVILLE","NC","27320"
48305,"13090 SCHOOLHOUSE DRIVE","LOWELL","AR","72745"
48306,"13090 WIMBERLY SQUARE UNIT 60","SAN DIEGO","CA","92128"
48307,"13091 CHOCO RD","APPLE VALLEY","CA","92308"
48308,"13091 IRIS AVE","MCGREGOR","IA","52157"
48309,"13091 POND SPRINGS ROAD SUITE 350-B","AUSTIN","TX","78729"
48310,"13092 DIANNA DR","FRISCO","TX","75033"
48311,"13095 W 62ND DR","ARVADA","CO","80004"
48312,"130957","TAMPA","FL","33681"
48313,"13097 BROAD STREET","CARMEL","IN","46032"
48314,"13098 EAST 2ND AVENUE","AURORA","CO","80011"
48315,"13098 SALFORD TERRANCE","UPPER MARLBORO","MD","20772"
48316,"13099 COUNTY ROAD G","ANTONITO","CO","81120"
48317,"130A EAST SECOND STREET","WASHINGTON","NC","27889"
48318,"130D 301 HELEN KELLER BLVD","TUSCALOOSA","AL","35404"
48319,"131 185TH PL SW","BOTHELL","WA","98012"
48320,"131 18TH AVE NE","ST PETERSBURG","FL","33704"
48321,"131 22 223RD STREET","LAURELTON","NY","11413"
48322,"131 26TH STREET SOUTH","LACROSSE","WI","54601"
48323,"131 8TH STREET EAST","TIERRA VERDE","FL","33715"
48324,"131 8TH STREET SUITE 4","BROOKLYN","NY","11215"
48325,"131 ALDINE BENDER RD NUM 2310","HOUSTON","TX","77060"
48326,"131 ALMON C HILL DRIVE","CUMMING","GA","30040"
48327,"131 AMATISTA WAY","PALM DESERT","CA","92211"
48328,"131 ARMSDALE ROAD","KITTANNING","PA","16201"
48329,"131 BAKERS RIDGE ROAD","MORGANTOWN","WV","26508"
48330,"131 BANSHEE","GWINN","MI","49841"
48331,"131 BEACH 119TH STREET  SUITE 3B","ROCKAWAY PARK","NY","11694"
48332,"131 BEAR CREEK ROAD","DUPONT","PA","18641"
48333,"131 BESPIN DR","CANTON","NC","28716"
48334,"131 BETHEL RD","MAGNOLIA","AR","71753"
48335,"131 BIDWELL RD","WEST FULTON","NY","12194"
48336,"131 BIRCH LEAF DRIVE","MILFORD","PA","18337"
48337,"131 BOB THOMAS CIRCLE","SANFORD","FL","32771"
48338,"131 BRADLEY DR","OLEAN","NY","14760"
48339,"131 BRIDGEPORT AVENUE","MILFORD","CT","06460"
48340,"131 BRIGHTWATER DRIVE","ANNAPOLIS","MD","21401"
48341,"131 BRITTANY MANOR B","AMHERST","MA","01002"
48342,"131 BRITTANY WAY","BEAR","DE","19701"
48343,"131 BUTTONWOOD DR","PISCATAWAY","NJ","08854"
48344,"131 CAIN LANE","MUNCY","PA","17756"
48345,"131 CALLIE CIRCLE","BRUNSWICK","GA","31523"
48346,"131 CANDELARIA","HELOTES","TX","78023"
48347,"131 CANTERBURY LN","ONEONTA","NY","13820"
48348,"131 CAPRICORN RD","WALKERSVILLE","MD","21793"
48349,"131 CAVALIER DRIVE","WILMINGTON","NC","28403"
48350,"131 CEDAR ST NUMBER 2","SANTA CRUZ","CA","95060"
48351,"131 CENTER STREET 91","COLLIERVILLE","TN","38017"
48352,"131 CENTER STREET","LUDLOW","MA","01056"
48353,"131 CHARLES HAYES ROAD","TOCCOA","GA","30577"
48354,"131 CHINABERRY LANE","MAYLENE","AL","35114"
48355,"131 CHURCH ROAD  11E","NORTH WALES","PA","19454"
48356,"131 CHURCH STREET","BELFAST","ME","04915"
48357,"131 CO RD KR","MARQUETTE","MI","49855"
48358,"131 CODY DR UNIT 34","THURMONT","MD","21788"
48359,"131 COLE MANOR DR","ATHENS","GA","30606"
48360,"131 COOLIDGE AVE APT 324","WATERTOWN","MA","02472"
48361,"131 COUNTRY TOWN DR","COLUMBIA","SC","29212"
48362,"131 COUNTY RD 289","PACHUTA","MS","39347"
48363,"131 CREDIFORD ROAD","WELLS","ME","04090"
48364,"131 CROSS STREET SUITE A","URBANNA","VA","23175"
48365,"131 DANIEL WEBSTER HWY STE 910","NASHUA","NH","03060"
48366,"131 DEDHEM POST DR","SCHENECTADY","NY","12303"
48367,"131 DENTON AVENUE","COOKEVILLE","TN","38501"
48368,"131 DOBBINS STREET","MARION","NC","28575"
48369,"131 DONELSON PK","NASHVILLE","TN","37214"
48370,"131 DORAN DRIVE","TRUCKSVILLE","PA","18708"
48371,"131 DORSET CT","ELYRIA","OH","44035"
48372,"131 DRAKE ROAD","SOMERSET","NJ","08873"
48373,"131 E 59TH STREET","CHICAGO","IL","60637"
48374,"131 E 66TH ST","NEW YORK","NY","10065"
48375,"131 E 6TH ST","TEMPE","AZ","85281"
48376,"131 E CEDAR ST PO BOX 26","BIRMINGHAM","IA","52535"
48377,"131 E COLLEGE AVENUE","MARQUETTE","MI","49855"
48378,"131 E ELIZABETH STREET","PITTSBURGH","PA","15207"
48379,"131 E GREEN ST APT 314","ITHACA","NY","14850"
48380,"131 E KINGSTON AVE APT1","LOUISVILLE","KY","40214"
48381,"131 E MAIN ST","CRAWFORDSVILLE","IN","47933"
48382,"131 E MAIN ST","FOREST CITY","NC","28043"
48383,"131 E NORTH BROADWAY ST","Columbus","OH","43214"
48384,"131 E PALISADES BLVD","PALISADES PARK","NJ","07650"
48385,"131 E SELMA ST","DOTHAN","AL","36301"
48386,"131 E VAUGHN ST","KINGSTON","PA","18704"
48387,"131 EAST 23RD STREET UNIT 6A","NEW YORK","NY","10010"
48388,"131 EAST 71ST STREET","NEW YORK","NY","10021"
48389,"131 EAST COURT AVE SUITE 301","JEFFERSONVILLE","IN","47130"
48390,"131 EAST COURT STREET","BOWLING GREEN","OH","43402"
48391,"131 EAST FRONT","MONROE","MI","48161"
48392,"131 EAST PENNYWOOD AVENUE","ROOSEVELT","NY","11575"
48393,"131 EL CAMINO REAL","VALLEJO","CA","94590"
48394,"131 ELDEN STREET SUITE 302","HERNDON","VA","20170"
48395,"131 ELDRED AVE","BEDFORD","OH","44146"
48396,"131 ELM ST","CUMMING","GA","30040"
48397,"131 ELM STREET","CUMMING","GA","30040"
48398,"131 ELY CRESCENT","ROBBINSVILLE","NJ","08691"
48399,"131 EUFAULA STREET","GULF BREEZE","FL","32561"
48400,"131 FALLS STREET SUITE 103","GREENVILLE","SC","29601"
48401,"131 FARRINGTON AVENUE","SLEEPY HOLLOW","NY","10591"
48402,"131 FM 3023 S","GOLDTHWAITE","TX","76844"
48403,"131 FRANKLIN PLAZA DR   BOX 228","FRANKLIN","NC","28734"
48404,"131 GARDEN ST APT 5","HOBOKEN","NJ","07030"
48405,"131 GOODMAN ROAD","LELAND","NC","28451"
48406,"131 GRAND VIEW TERRACE","BROOKLYN","CT","06234"
48407,"131 GREEN STREET STE 2","BRATTLEBORO","VT","05301"
48408,"131 GREENCOVE DR","BRUNSWICK","GA","31525"
48409,"131 GREENLAND DR","LANCASTER","PA","17602"
48410,"131 GREENWOOD PARKWAY","HOLDEN","MA","01520"
48411,"131 GRENOBLE COURT","FREEHOLD","NJ","07728"
48412,"131 GUADALQUIVIR PARAISO OESTE","SAN JUAN","PR","00926"
48413,"131 GUMM BROTHERS RD","WHITE OAKS","NM","88301"
48414,"131 HALL STREET","WATERTOWN","WI","53094"
48415,"131 HARMONY DRIVE","LIVINGSTON","TX","77351"
48416,"131 HARVARD ST 201","CAMBRIDGE","MA","02139"
48417,"131 HAWKS NEST COURT","COLUMBIA","SC","29212"
48418,"131 HAY STREET SUITE 201","FAYETTEVILLE","NC","28301"
48419,"131 HAYESBURY CT","PELHAM","AL","35124"
48420,"131 HEATH PLACE","HASTINGS ON HUDSON","NY","10706"
48421,"131 HICKORY LANE","LEESPORT","PA","19533"
48422,"131 HICKORY ST N","LESTER PRAIRIE","MN","55354"
