"ID","Address","City","State","Zip"
230214,"5014 16TH AVENUE SUITE 515","BROOKLYN","NY","11204"
230215,"5014 16TH AVENUE SUITE 568","BROOKLYN","NY","11204"
230216,"5014 ALEXANDER VALLEY DR STE 304","CHARLOTTE","NC","28270"
230217,"5014 ARBUTUS AVENUE","BALTIMORE","MD","21215"
230218,"5014 ASHLEY DR","NASHVILLE","TN","37211"
230219,"5014 BOULDER LN","SANTA ROSA","CA","95405"
230220,"5014 CEDAR GLENN CT","BYRAM","MS","39272"
230221,"5014 CHENEVERT STREET   UNIT A","HOUSTON","TX","77004"
230222,"5014 DENISE WAY","FLOYDS KNOBS","IN","47119"
230223,"5014 E 30TH AVE","TAMPA","FL","33619"
230224,"5014 EVERETT AVE","AMARILLO","TX","79106"
230225,"5014 FM 1500","PARIS","TX","75460"
230226,"5014 GARY AVE SUITE 6478","LUBBOCK","TX","79493"
230227,"5014 HARVEY PARKWAY","OKLAHOMA CITY","OK","73118"
230228,"5014 LEXINGTON AVE N","SHOREVIEW","MN","55126"
230229,"5014 N 55TH","MILWAUKEE","WI","53216"
230230,"5014 N SPRINGFIELD","CHICAGO","IL","60625"
230231,"5014 PRETTY WAY","PANAMA CITY","FL","32404"
230232,"5014 QUITMAN ST","DENVER","CO","80212"
230233,"5014 S HARRISON STREET","FORT WAYNE","IN","46807"
230234,"5014 SOUTH AVALON BLVD","LOS ANGELES","CA","90011"
230235,"5014 TRIANA ST","SAN DIEGO","CA","92117"
230236,"5014 WILLIAMS AVE UNIT A","LA MESA","CA","91942"
230237,"5014 WOODRUFF RD","COLUMBUS","GA","31904"
230238,"5015  28TH AVENUE SOUTH APT 302","FARGO","ND","58104"
230239,"5015 ADDISON CIR","ADDISON","TX","75001"
230240,"5015 ADDISON CIRCLE   SUITE 300","ADDISON","TX","75001"
230241,"5015 ALDINE BENDER RD 11301","HOUSTON","TX","77032"
230242,"5015 ALDINE BENDER RD APT 1301","HOUSTON","TX","77032"
230243,"5015 AUBURN ST","ROCKFORD","IL","61101"
230244,"5015 BLAND STREET","SEABROOK","TX","77586"
230245,"5015 BOND STREET","BOISE","ID","83706"
230246,"5015 CLEVES ST","ROUND ROCK","TX","78681"
230247,"5015 CORNEL RD UNIT A/B","AGOURA HILLS","CA","91301"
230248,"5015 CRILL AVE ST 104","PALATKA","FL","32177"
230249,"5015 DAVIS FORD RD","WOODBRIDGE","VA","22192"
230250,"5015 FAIRWOOD LANE","LOUISVILLE","KY","40291"
230251,"5015 FARMERS RD","ALVIN","TX","77511"
230252,"5015 FOOTHILLS BOULEVARD","ROSEVILLE","CA","95747"
230253,"5015 GRAND RIDGE DRIVE","WEST DES MOINES","IA","50265"
230254,"5015 LAKELAND CIRCLE 103","WACO","TX","76710"
230255,"5015 MAGNA LANE","INDIAN TRAIL","NC","28079"
230256,"5015 MEDALIST RD","SARASOTA","FL","34243"
230257,"5015 MONUMENT AVE","RICHMOND","VA","23230"
230258,"5015 PARKWOOD DRIVE","HUNTSVILLE","AL","35810"
230259,"5015 ROSE CT","FORT COLLINS","CO","80528"
230260,"5015 S BLACKSTONE AVE","CHICAGO","IL","60615"
230261,"5015 SAND RD","BELLINGHAM","WA","98226"
230262,"5015 SE 64TH AVE","PORTLAND","OR","97206"
230263,"5015 SOUTH REGAL STREET A2004","SPOKANE","WA","99223"
230264,"5015 VENECIA WAY","GRAND PRAIRIE","TX","75052"
230265,"5015 VOLCANIC ROCK LANE","LAS VEGAS","NV","89122"
230266,"5015 W WATERS AVE STE A","TAMPA","FL","33634"
230267,"5015 WEST 69TH AVENUE","WESTMINSTER","CO","80030"
230268,"50151 COUNTY ROAD 15","WELLINGTON","CO","80549"
230269,"5016 16TH ST NW","WASHINGTON","DC","20011"
230270,"5016 16TH STREET","ZEPHYRHILLS","FL","33542"
230271,"5016 AMBER WAY NW","ACWORTH","GA","30102"
230272,"5016 CANTERBURY FARMS PARKWAY","GROVETOWN","GA","30813"
230273,"5016 CEDARWOOD DRIVE","WINSTON-SALEM","NC","27103"
230274,"5016 CENTENNIAL BLVD SUITE 200","NASHVILLE","TN","37209"
230275,"5016 COURTNEY DRIVE","FOREST PARK","GA","30297"
230276,"5016 E HAYDEN LAKE ROAD","HAYDEN","ID","83835"
230277,"5016 ERIK AVENUE","AMARILLO","TX","79106"
230278,"5016 KELLY LAKES DRIVE","EDMOND","OK","73025"
230279,"5016 KOKOMO DR","SACRAMENTO","CA","95835"
230280,"5016 MORNING FALLS AVE","LAS VEGAS","NV","89131"
230281,"5016 NE 37TH STREET","OKLAHOMA CITY","OK","73121"
230282,"5016 PASSONS BLVD","PICO RIVERA","CA","90660"
230283,"5016 PRESSMAN DRIVE","WINSTON SALEM","NC","27105"
230284,"5016 PRESTWICK DRIVE","FAIRFAX","VA","22030"
230285,"5016 RAPAHOE TRAIL","ATLANTA","GA","30349"
230286,"5016 ROUND PRAIRIE AVE","WILLISTON","ND","58801"
230287,"5016 SPEDAL CT UNIT 273","SPRING HILL","TN","37174"
230288,"5016 SPEDALE COURT NUMBER 184","SPRING HILL","TN","37174"
230289,"5016 SPEDALE COURT UNIT 249","SPRING HILL","TN","37174"
230290,"5016 SPEDALE COURT","SPRING HILL","TN","37174"
230291,"5016 W AUGUSTA CIR","GLENDALE","AZ","85308"
230292,"5017 15TH AVE NE 206","SEATTLE","WA","98105"
230293,"5017 196TH ST SW SUITE 107","LYNNWOOD","WA","98036"
230294,"5017 2ND AVE SUITE 2","PITTSBURGH","PA","15207"
230295,"5017 37TH AVE SW","SEATTLE","WA","98126"
230296,"5017 43RD STREET SOUTH","FARGO","ND","58104"
230297,"5017 CLUB DRIVE","READING","PA","19606"
230298,"5017 CRANDON RD","INDIAN LAND","SC","29707"
230299,"5017 CRANDON ROAD","INDIAN LAND","SC","29707"
230300,"5017 CURTIS CLARK DRIVE","CORPUS CHRISTI","TX","78411"
230301,"5017 DEEP FOREST DRIVE","LAS VEGAS","NV","89130"
230302,"5017 EAST WASHINGTON STREET STE 103","PHOENIX","AZ","85034"
230303,"5017 ENCLAVE DRIVE -  1111","FORT WORTH","TX","76132"
230304,"5017 ESCAMBIA TER","FORT WORTH","TX","76244"
230305,"5017 GLADSTONE BLVD","KANSAS CITY","MO","64123"
230306,"5017 MESA COURT","GASTONIA","NC","28054"
230307,"5017 MILEY RD","PLANT CITTY","FL","33565"
230308,"5017 N WOLCOTT AVENUE APT 100","CHICAGO","IL","60640"
230309,"5017 NIAGARA ROAD","COLLEGE PARK","MD","20740"
230310,"5017 NORTH FRANCISCO AVE","CHICAGO","IL","60625"
230311,"5017 S DREXEL SUITE C","CHICAGO","IL","60615"
230312,"5017 S PRIEN LAKE RD UNIT 25","LAKE CHARLES","LA","70605"
230313,"5017 S SHORE CREST CIRCLE","TAMPA","FL","33609"
230314,"5017 S TEASLEY LANE SUITE 145-86","DENTON","TX","76210"
230315,"5017 SANDY SHORE AVE","SARASOTA","FL","34242"
230316,"5017 STONERIDGE DRIVE","RALEIGH","NC","27612"
230317,"5017 WALTON AVENUE","PHILADELPHIA","PA","19143"
230318,"5017 WASHINGTON STREET","WEST ROXBURY","MA","02132"
230319,"5017 WILLOW PARK DRIVE","ARLINGTON","TX","76107"
230320,"50170 GRAVEL RIDGE","SHELBY TOWNSHIP","MI","48317"
230321,"5018 119TH PL SE","EVERETT","WA","98208"
230322,"5018 ANTOINE DR SUITE B-201","HOUSTON","TX","77092"
230323,"5018 DEARBORN ST","PITTSBURGH","PA","15224"
230324,"5018 F-30","GLENNIE","MI","48737"
230325,"5018 GRANBERRY WAY LN","ST LOUIS","MO","63115"
230326,"5018 GREEN CAY","CHRISTIANSTED","VI","00820"
230327,"5018 KENILWORTH AVENUE","HYATTSVILLE","MD","20781"
230328,"5018 MOWRY AVE","FREMONT","CA","94538"
230329,"5018 ROTAN DR","HOUSTON","TX","77032"
230330,"5018 S MERIDIAN AVE","WICHITA","KS","67217"
230331,"5018 VALLEY RIDGE AVENUE","VIEW PARK","CA","90043"
230332,"5018C DELRIDGE WAY SW","SEATTLE","WA","98106"
230333,"5019 72ND STREET EAST","BRADENTON","FL","34203"
230334,"5019 ANNETTE DR","IMPERIAL","MO","63052"
230335,"5019 ARGYLE ST","DEARBORN","MI","48126"
230336,"5019 AZALEA MEADOW LN","KATY","TX","77494"
230337,"5019 ELSBY AVE","DALLAS","TX","75209"
230338,"5019 ENCINITA AVENUE","TEMPLE CITY","CA","91780"
230339,"5019 GUNNERS RUN NE","ROSWELL","GA","30075"
230340,"5019 KEYSER STREET","PHILADELPHIA","PA","19144"
230341,"5019 LANDWOOD DRIVE","MOSS POINT","MS","39563"
230342,"5019 N 34TH ST","TAMPA","FL","33610"
230343,"5019 N MENARD AVE","CHICAGO","IL","60630"
230344,"5019 OAK CREEK COURT","FORT WAYNE","IN","46835"
230345,"5019 S BUR OAK PL","SIOUX FALLS","SD","57108"
230346,"5019 STATE ROUTE 2002","HOP BOTTOM","PA","18824"
230347,"5019 SUNSET RD","BALTIMORE","MD","21215"
230348,"5019 TALL PINES CT","RALEIGH","NC","27609"
230349,"5019 TIMBER TRAIL DRIVE","MOUNT JULIET","TN","37122"
230350,"5019 TREMONT DRIVE","INDIAN TRAIL","NC","28079"
230351,"5019 W58TH PLACE","LOS ANGELES","CA","90056"
230352,"5019 WESTPARK DRIVE","VALLEY VILLAGE","CA","91601"
230353,"501G N HAMILTON ST","RICHMOND","VA","23221"
230354,"502 14TH STREET SW","PUYALLUP","WA","98371"
230355,"502 15TH AVE NORTH","COLUMBUS","MS","39701"
230356,"502 15TH STREET PO BOX 250","DALLAS CENTER","IA","50063"
230357,"502 15TH STREET--PO BOX 250","DALLAS CENTER","IA","50063"
230358,"502 15TH STREET","DALLAS CENTER","IA","50063"
230359,"502 28 1/2 ROAD","GRAND JUNCTION","CO","81501"
230360,"502 43RD AVE SE APT 10C","PUYALLUP","WA","98374"
230361,"502 48TH STREET","FORT MADISON","IA","52627"
230362,"502 5TH AVENUE DR E","BRADENTON","FL","34208"
230363,"502 ALAMO TR","GRAPEVINE","TX","76051"
230364,"502 ALDERNAY STREET","STPETERS","MO","63376"
230365,"502 AMSTERDAM AVE","BAYVILLE","NJ","08721"
230366,"502 ANDERSON STR","ALCESTER","SD","57001"
230367,"502 ANTIQUE COUNTRY DRIVE","CASEY","IA","50048"
230368,"502 ARLINGTON CT","VERNON HILLS","IL","60061"
230369,"502 ASH STREET","LISBON","ND","58054"
230370,"502 AUZERAIS AVENUE","SAN JOSE","CA","95126"
230371,"502 AVENUE G APT 17","REDONDO BEACH","CA","90277"
230372,"502 AVENUE N","BROOKLYN","NY","11230"
230373,"502 B WILLOW TURN","MOUNT LAUREL","NJ","08054"
230374,"502 BAILEY RD","FARMERVILLE","LA","71241"
230375,"502 BEECH SPRINGS ROAD","JONESBORO","LA","71251"
230376,"502 BEECHWOOD COURT","BEAR","DE","19701"
230377,"502 BROADWAY  MODESTO - PO BOX 181","CERES","CA","95307"
230378,"502 BUCKSHOT AVE","CORRIGAN","TX","75939"
230379,"502 CABOT STREET","BEVERLY","MA","01915"
230380,"502 CLEVELAND AVE NW","HUNTSVILLE","AL","35801"
230381,"502 CLOVER LN","MUKILTEO","WA","98275"
230382,"502 COBALT LN","BECKLEY","WV","25801"
230383,"502 COLLYER ST","LONGMONT","CO","80501"
230384,"502 COUNTY ROAD 610","FARMERSVILLE","TX","75442"
230385,"502 CREST COURT","SAINT LOUIS","MO","63122"
230386,"502 CREST CT","ST LOUIS","MO","63122"
230387,"502 DOVER DR","MIDLOTHIAN","TX","76065"
230388,"502 DURANT ROAD","POLLOK","TX","75969"
230389,"502 E 7TH STREET","HILLS","MN","56138"
230390,"502 E BOONE AVE","SPOKANE","WA","99258"
230391,"502 E COURTLAND PL","SAN ANTONIO","TX","78212"
230392,"502 E GRAND ST","HASTINGS","MI","49058"
230393,"502 E MAIN ST","LAKELAND","FL","33801"
230394,"502 E MITCHELL AVE","SAINT BERNARD","OH","45217"
230395,"502 E TYLER STREET","TAMPA","FL","33602"
230396,"502 E WALNUT AVENUE","WAKE FOREST","NC","27587"
230397,"502 EASHINGTON STREET","CLEARFIELD","IA","50840"
230398,"502 EAST 14TH STREET 2ND FLOOR","BRONX","NY","10455"
230399,"502 EAST 5TH STREET","LAKEWOOD","NJ","08701"
230400,"502 EAST CHERRY AVENUE APT A","MONROVIA","CA","91016"
230401,"502 EAST GODBOLT STREET","MARION","SC","29505"
230402,"502 EAST VAN BUREN","NAPPANEE","IN","46550"
230403,"502 EDGERTON ROAD","EDGERTON","WI","53534"
230404,"502 EDWARDS ST APT H","PORTSMOUTH","VA","23704"
230405,"502 ELMHURST DRIVE","ST. CHARLES","MO","63301"
230406,"502 ENGLISH STREET P O BOX 1972","CLANTON","AL","35046"
230407,"502 FLORENCE STREET","CASTROVILLE","TX","78009"
230408,"502 GLEN CANYON","GARLAND","TX","75040"
230409,"502 HACEY ST","NORWAY","MI","49870"
230410,"502 HANCOCK DR","MULLICA HILL","NJ","08062"
230411,"502 HEINCKE ROAD","MIAMISBURG","OH","45342"
230412,"502 HENRY BELL ST","GURDON","AR","71743"
230413,"502 HIGHLAND DR","CANTON","MI","48188"
230414,"502 HIGHLANDS DR","CANTON","MI","48188"
230415,"502 HIGHWAY 182","SUNSET","LA","70584"
230416,"502 HOLLY OAK WAY","MCDONOUGH","GA","30253"
230417,"502 HUMBOLDT AVE","WAUSAU","WI","54403"
