"ID","Address","City","State","Zip"
62067,"144 EATON DRIVE","WAYNE","PA","19087"
62068,"144 EDGEWOOD DRIVE","STANFORD","KY","40484"
62069,"144 ELK PLACE APT 1511","NEW ORLEANS","LA","70112"
62070,"144 ELKINS CIRCLE","FOLSOM","CA","95630"
62071,"144 ELLSWORTH STREET","WINTERSVILLE","OH","43952"
62072,"144 FIELD STREET","CARNEYS POINT","NJ","08069"
62073,"144 FORT FLORIDA RD","DEBARY","FL","32713"
62074,"144 FUQUA AVE","OZARK","AL","36360"
62075,"144 GARDEN SPRINGS ROAD","COLUMBIA","SC","29209"
62076,"144 GENESEE STREET SUITE 102-122","AUBURN","NY","13021"
62077,"144 GENESEE STREET SUITE 102-259","AUBURN","NY","13021"
62078,"144 GLENWOOD DRIVE","ASHLAND","OH","44805"
62079,"144 GROVE CREEK RD","FISHTAIL","MT","59028"
62080,"144 HARRISVILLE MAIN ST","HARRISVILLE","RI","02830"
62081,"144 HEDGEROW","PITTSBORO","NC","27312"
62082,"144 HIDEAWAY DRIVE","MISSION HILL","SD","57046"
62083,"144 HIDEAWAY LANE","MOORESVILLE","NC","28117"
62084,"144 HIGH MEADOWS ROAD","ADVANCE","NC","27006"
62085,"144 HORNE BRANCH","STAFFORDSVILLE","KY","41256"
62086,"144 HORSESHOE TRACE","WAYNESVILLE","NC","28785"
62087,"144 HUTTLESTON AVE","FAIRHAVEN","MA","02719"
62088,"144 JACOB CT NW","CEDAR RAPIDS","IA","52405"
62089,"144 JENKS CIRCLE","PANAMA CITY","FL","32405"
62090,"144 KEDRON PARKWAY","SPRING HILL","TN","37174"
62091,"144 KEDRON","SPRING HILL","TN","37174"
62092,"144 KEELER AVENUE","BRIDGEPORT","CT","06606"
62093,"144 KINGSWOOD DRIVE","HUNTSVILLE","AL","35806"
62094,"144 KUVER LN","COMBINE","TX","75159"
62095,"144 LA MIRADA DRIVE","HENDERSON","NV","89015"
62096,"144 LAKE STREET","ROUSES POINT","NY","12979"
62097,"144 LAKESHORE DRIVE W","LAKE QUIVIRA","KS","66217"
62098,"144 LARIMAR DRIVE","WILLOWICK","OH","44095"
62099,"144 LEXINGTON AVE","PATERSON","NJ","07502"
62100,"144 LIBERTY DRIVE","MADISON","AL","35758"
62101,"144 LIBERTY STREET SUITE 154","COLUMBUS","MS","39710"
62102,"144 LONGFEATHER LANE","ALABASTER","AL","35007"
62103,"144 LONGVIEW CICCLE SPRINGTON LAKE","MEDIA","PA","19063"
62104,"144 LUCA LANE","KISSIMMEE","FL","34743"
62105,"144 LYNNWOOD AVENUE","EAST PITTSBURGH","PA","15112"
62106,"144 MARY WOOD LANE","CRYSTAL FALLS","MI","49920"
62107,"144 MEADOW POND COURT","RUNAWAY BAY","TX","76426"
62108,"144 MILITARY DR","FLOWOOD","MS","39232"
62109,"144 MOUNT PLEASANT ROAD","LEVANT","ME","04456"
62110,"144 N 1ST STREET  PO BOX 386","DIGHTON","KS","67839"
62111,"144 N 5TH STREET","RIO VISTS","CA","94571"
62112,"144 N 7TH AVENUE SUITE 425","BROOKLYN","NY","11249"
62113,"144 N 8TH AVE","BRIGHTON","CO","80601"
62114,"144 N CANYON BLVD","JOHN DAY","OR","97845"
62115,"144 N LOS ROBLES AVE 2","PASADENA","CA","91101"
62116,"144 N MAIN ST","PARIS","TX","75460"
62117,"144 N MAIN ST","PATERSON","NJ","07522"
62118,"144 NOBEL CT","HOLLY HILL","SC","29059"
62119,"144 NORTH AVE","ROCHESTER","MA","02770"
62120,"144 NORTH BALDWIN AVE UNIT 4","SIERRA MADRE","CA","91024"
62121,"144 NORTH ORCHARD AVE","DAYTON","OH","45417"
62122,"144 NORTH ROAD SUITE 2300","SUDBURY","MA","01776"
62123,"144 NORTH STREET PO BOX 223","WALDORF","MN","56091"
62124,"144 NORTHBROOK DRIVE","WILMINGTON","NC","28405"
62125,"144 OAK BLVD","WAVELAND","MS","39576"
62126,"144 PEDDLER CT","MT WASHINGTON","KY","40047"
62127,"144 PHEASANT RUN","MAYFIELD HEIGHTS","OH","44124"
62128,"144 PINE CREEK CT EXT","GREENVILLE","SC","29605"
62129,"144 PINE STREET","DOVER","MA","02030"
62130,"144 PLEASANT STREET","BLUE HILL","ME","04614"
62131,"144 POINT O WOODS DRIVE","DAYTONA BEACH","FM","32114"
62132,"144 PONCE DE LEON AVE APT 1203","ATLANTA","GA","30308"
62133,"144 PONCE DE LEON AVE NE APT 1126","ATLANTA","GA","30308"
62134,"144 PONCE DE LEON AVE NE APT 1603","ATLANTA","GA","30308"
62135,"144 PRINCE STREET","NEWARK","NJ","07103"
62136,"144 QUIGLEY BLVD","NEW CASTLE","DE","19720"
62137,"144 RAM DRIVE","COVINGTON","GA","30014"
62138,"144 RAVINE AVENUE UNIT 3C ROOM 1","YONKERS","NY","10701"
62139,"144 REGAL PL","COLUMBUS","OH","43230"
62140,"144 RIVER ROAD","BRIARCLIFF MANOR","NY","10510"
62141,"144 ROSE LN","GREEN BAY","WI","54302"
62142,"144 S CREEK DR","LOUISBURG","NC","27549"
62143,"144 S LINDEN AVE","ALLIANCE","OH","44601"
62144,"144 S MCCARTY DR STE 101","BEVERLY HILLS","CA","90212"
62145,"144 S POINT DR","ARLINGTON","SD","57212"
62146,"144 S THOMAS ST SUITE 101 4","TUPELO","MS","38801"
62147,"144 SEAMANDS DR","WILMORE","KY","40390"
62148,"144 SETHWOOD DR","ROCK HILL","SC","29732"
62149,"144 SHAMROCK LANE","ADVANCE","NC","27006"
62150,"144 SHOE LANE","NEWPORT NEWS","VA","23606"
62151,"144 SIMS ROAD","TYRONE","GA","30290"
62152,"144 SOUTH DAVIS AVE","LITCHFIELD","MN","55355"
62153,"144 SOUTH HARRISON STREET SUITE1004","EAST ORANGE","NJ","07002"
62154,"144 SOUTH ST","CONCORD","NH","03301"
62155,"144 SOUTHERN DR","STRASBURG","VA","22657"
62156,"144 STAR RIDGE ROAD","BOZEMAN","MT","59715"
62157,"144 STATE ROUTE 15","LAFAYETTE","NJ","07848"
62158,"144 STRAWBERRY  HILL AVE","WOODBRIDGE","NJ","07095"
62159,"144 SW 8TH ST UNIT 1206","MIAMI","FL","33130"
62160,"144 SWALLOWTAIL DRIVE","AUSTIN","TX","78737"
62161,"144 TAFT DR","DAVENPORT","FL","33837"
62162,"144 TARGET ROAD","CORRALES","NM","87048"
62163,"144 TOMAHAWK TRAIL","ELGIN","SC","29045"
62164,"144 TOWN GARAGE ROAD    PO BOX 631","CHESTER","VT","05143"
62165,"144 TRACY RIDGE BLVD","NEW WHITELAND","IN","46184"
62166,"144 UPSAL ST SE","WASHINGTON","DC","20032"
62167,"144 VERSE AVE","WALDRON","WA","98297"
62168,"144 VFW RD","SWANSBORO","NC","28584"
62169,"144 VICTORIA DR","VIRGINIA BEACH","VA","23452"
62170,"144 VINE STREET","PHILADELPHIA","PA","19106"
62171,"144 W 5TH STREET","MT VERNON","NY","10550"
62172,"144 W HUDSON AVENUE","ENGLEWOOD","NJ","07631"
62173,"144 WAGON TRAIL","MOORESVILLE","IN","46158"
62174,"144 WASHINGTON AVENUE","LA GRANGE","IL","60525"
62175,"144 WATERMAN STREET","PROVIDENCE","RI","02906"
62176,"144 WATERSEDGE LOOP","COUNCIL GROVE","KS","66846"
62177,"144 WAUKAZOO DRIVE","HOLLAND","MI","49424"
62178,"144 WEST 120TH STREET","NEW YORK","NY","10027"
62179,"144 WEST STREET","STOUGHTON","MA","02072"
62180,"144 WILDFIRE DRIVE","WARREN","VT","05674"
62181,"144 WILDWOOD AVE","BRAINTREE","MA","02184"
62182,"144 WYATT DR","LAS CRUCES","NM","88005"
62183,"144 YORK AVENUE","KENSINGTON","CA","94708"
62184,"144-04 70TH AVENUE","FLUSHING","NY","11367"
62185,"144-07 28TH STREET","SPRINGFIELD GARDENS","NY","11413"
62186,"144-09 256TH STREET","ROSEDALE","NY","11422"
62187,"144-11 225TH STREET","LAURELTON","NY","11413"
62188,"144-14 243 STREET","ROSEDALE","NY","11422"
62189,"144-16 230TH ST","SPRINGFIELD GARDENS","NY","11413"
62190,"144-25 182ND PLACE 2ND FL","SPRINGFIELD GARDENS","NY","11413"
62191,"144-31 70TH AVE","FLUSHING","NY","11367"
62192,"144-32 35TH AVENUE SUITE D31","FLUSHING","NY","11354"
62193,"144-34 76TH ROAD","FLUSHING","NY","11367"
62194,"144-45 SPRINGFIELD BLVD","SPRINGFIELD","NY","11413"
62195,"144-51 85TH AVENUE","BRIARWOOD","NY","11435"
62196,"144-65 BARCLAY AVE  3FL","FLUSHING","NY","11355"
62197,"144-B HIGHLAND STREET","PLYMOUTH","NH","03264"
62198,"144","GOLDEN VALLEY","MN","55422"
62199,"144/146 DIDDELL ROAD","WAPPINGERS FALLS","NY","12590"
62200,"1440  WEST KEMPER RD","CINCINNATI","OH","45240"
62201,"1440 140TH ST","NEW RICHMOND","WI","54017"
62202,"1440 14TH STREET","LAKEWOOD","NJ","08701"
62203,"1440 ALPHADA AVE A13","AKRON","OH","44310"
62204,"1440 ARCADE STREET E","SAINT PAUL","MN","55106"
62205,"1440 BATTLEGROUND ROAD","CHARLESTON","SC","29412"
62206,"1440 BEAUMONT AVE A2-260","BEAUMONT","CA","92223"
62207,"1440 BEAUMONT AVE STE A2 189","BEAUMONT","CA","92223"
62208,"1440 BEAUMONT AVE SUITE 322","BEAUMONT","CA","92223"
62209,"1440 BEN SAWYER BLVD STE 1101 140","MT PLEASANT","SC","29464"
62210,"1440 CALLE PAJAROS","SAN DIMAS","CA","91773"
62211,"1440 CAMP JOHN HOPE ROAD","FORT VALLEY","GA","31030"
62212,"1440 CANAL STREET ROOM TB 48","NEW ORLEANS","LA","70112"
62213,"1440 CARROLLTON PARKWAY 23104","CARROLLTON","TX","75010"
62214,"1440 CHURCH STREET NW  UNIT 205","WASHINGTON","DC","20005"
62215,"1440 COLLEGIATE CIRCLE APT 304","RALEIGH","NC","27606"
62216,"1440 CORAL RIDGE DR 129","CORAL SPRINGS","FL","33071"
62217,"1440 CORAL RIDGE DR SUITE 404","CORAL SPRINGS","FL","33071"
62218,"1440 CORAL RIDGE DRIVE STE 119","CORAL SPRINGS","FL","33071"
62219,"1440 CORAL RIDGE DRIVE UNIT 246","CORAL SPRINGS","FL","33071"
62220,"1440 COUNTY ROAD 20","WAVERLY","AL","36879"
62221,"1440 CRESTVIEW AVE","SAN BERNARDINO","CA","92404"
62222,"1440 E DEVON AVE","ELK GROVE VILLAGE","IL","60007"
62223,"1440 E LOCUST ST","SPRINGFIELD","MO","65803"
62224,"1440 E LOCUST","SPRINGFIELD","MO","65803"
62225,"1440 EAGLE BEND DRIVE","SOUTHLAKE","TX","76092"
62226,"1440 EAST GRAND AVE  APT 306","DES MOINES","IA","50316"
62227,"1440 ELMWOOD ST","BROOMFIELD","CO","80020"
62228,"1440 FAWN ROAD","SEYMOUR","TN","37865"
62229,"1440 FRANCIS LANE ST","GABRIEL","LA","70776"
62230,"1440 G ST NW","WASHINGTON","DC","20005"
62231,"1440 G STREET NW 8TH FLOOR","WASHINGTON","DC","20005"
62232,"1440 GOLDEN GRASS DR","LANCASTER","TX","75134"
62233,"1440 GREENWOOD DRIVE NE","CULLMAN","AL","35055"
62234,"1440 GRINDSTONE DR SE","OLYMPIA","WA","98513"
62235,"1440 HADDON AVENUE","CAMDEN","NJ","08103"
62236,"1440 HAMILTON DRIVE","VOORHEES","NJ","08043"
62237,"1440 HOTEL CIRCLE N 239","SAN DIEGO","CA","92108"
62238,"1440 JEFFERSON AVENUE SUITE 147","BUFFALO","NY","14208"
62239,"1440 JEFFERSON STREET SE","HUTCHINSON","MN","55350"
62240,"1440 JOHNSON ST","ONALASKA","WI","54650"
62241,"1440 KAPIOLANI BLVD SUITE 940","HONOLULU","HI","96814"
62242,"1440 KINGS HIGHWAY","HADDON HEIGHTS","NJ","08035"
62243,"1440 LAKE BALDWIN LANE APT C","ORLANDO","FL","32814"
62244,"1440 LAKE FRONT CIRCLE STE 170","THE WOODLANDS","TX","77380"
62245,"1440 LAURA LANE DALLAS","DALLAS","TX","75241"
62246,"1440 LINWOOD AVE","COLUMBUS","OH","43206"
62247,"1440 LOCUST ST APT 220","DES MOINES","IA","50309"
62248,"1440 MAPLE AVE STE 2B","LISLE","IL","60532"
62249,"1440 MERIDIAN PLACE","WASHINGTON","DC","20010"
62250,"1440 MICHIGAN STREET","FERDINAND","IN","47532"
62251,"1440 MINERAL SPRING AVENUE","NORTH PROVIDENCE","RI","02904"
62252,"1440 N AUGUSTA AVENUE","WAYCROSS","GA","31503"
62253,"1440 N FEDERAL HWY","POMPANO BEACH","FL","33062"
62254,"1440 N FRANKLIN ST","GREENFIELD","IN","46140"
62255,"1440 N HWY 16","DENVER","NC","28037"
62256,"1440 N STATE PARKWAY APT 7A","CHICAGO","IL","60610"
62257,"1440 NEWTON STREET","WASHINGTON","DC","20017"
62258,"1440 NORTH ASHLAND AVENUE","CHICAGO","IL","60622"
62259,"1440 NORTH ETHYL AVE","SPRINGFIELD","MO","65802"
62260,"1440 NORTH MATTHEWS ROAD LOT 4","LAKE CITY","SC","29560"
62261,"1440 ORCHID LANE","KISSIMMEE","FL","34744"
62262,"1440 PARADISE POINT DR UNIT 14","NAVARRE","FL","32566"
62263,"1440 PELHAM ROAD","GREENVILLE","SC","29615"
62264,"1440 PRINCETON VIEW COURT","LOGANVILLE","GA","30052"
62265,"1440 RIDGEVIEW CIRCLE","AUBURN","CA","95603"
62266,"1440 RIDGEWAY COURT","QUAKERTOWN","PA","18951"
62267,"1440 RIVERSIDE DRIVE","BRIDGEWATER","PA","15009"
62268,"1440 SAINT NICHOLAS AVENUE","CHRISTMAS","FL","32709"
62269,"1440 SHANABROOK DR","AKRON","OH","44313"
62270,"1440 SNOWSHOE TRAIL","SUAMICO","WI","54173"
62271,"1440 SW BRISLAWN LOOP RD","WHITE SALMON","WA","89672"
62272,"1440 SW EDGEFIELD MEADOWS TERRACE","TROUTDALE","OR","97060"
62273,"1440 TAMARACK AVE","ATWATER","CA","95301"
62274,"1440 VERNAL AVE","FREMONT","CA","94539"
62275,"1440 W CARROL STREET","PAHRUMP","NV","89060"
62276,"1440 W TAYLOR AVE STE 1684","CHICAGO","IL","60607"
62277,"1440 W TAYLOR ST  576","CHICAGO","IL","60607"
62278,"1440 W TAYLOR ST  UNIT 821","CHICAGO","IL","60607"
62279,"1440 W TAYLOR ST - 637","CHICAGO","IL","60607"
62280,"1440 W TAYLOR ST SUITE 17","CHICAGO","IL","60607"
62281,"1440 W TAYLOR ST UNIT 129","CHICAGO","IL","60607"
62282,"1440 W TAYLOR ST UNIT 1329","CHICAGO","IL","60607"
62283,"1440 W TAYLOR ST UNIT 1803","CHICAGO","IL","60607"
62284,"1440 W TAYLOR ST","CHICAGO","IL","60607"
62285,"1440 W TAYLOR STREET STE 929","CHICAGO","IL","60607"
62286,"1440 W TAYLOR STREET UNIT 379","CHICAGO","IL","60607"
62287,"1440 W THORNDALE AVE APT 2H","CHICAGO","IL","60660"
62288,"1440 WAGON TOWN RD","GOREVILLE","IL","62939"
62289,"1440 WEST 31ST STREET","MINNEAPOLIS","MN","55408"
62290,"1440 WEST PECAN STREET","PFLUGERVILLE","TX","78660"
62291,"1440 WEST SPRUCE AVE","FRESNO","CA","93711"
62292,"1440 WILDWOOD LAKES BLVD APT D204","NAPLES","FL","34104"
62293,"14400 LEE HIGHWAY","BRISTOL","VA","24202"
62294,"14400 MONROE STREET","MIAMI","FL","33176"
62295,"14400 NW 77TH COURT SUITE 300","MIAMI LAKES","FL","33016"
62296,"14400 OCONNELL ROAD","SAVAGE","MN","55378"
62297,"14400 OLD MILL RD STE 101","UPPER MARLBORO","MD","20772"
62298,"14400 PEBBLE HILLD BLVD","EL PASO","TX","79938"
62299,"14400 PEBBLE HILLS","EL PASO","TX","79938"
62300,"14400 RR 2338","GEORGETOWN","TX","78633"
62301,"14400 STIRLING ROAD","SOUTHWEST RANCHES","FL","33330"
62302,"14401 DUNSTABLE CT","BOWIE","MD","20721"
62303,"14401 FM 973","MANOR","TX","78653"
62304,"14401 HARRISON STREET","MIAMI","FL","33176"
62305,"14401 S MILITARY TRL APT C-211","DELRAY BEACH","FL","33484"
62306,"14402 MAISEMORE RD","HOUSTON","TX","77015"
62307,"14402 WEST BELFORT BLVD","SUGAR LAND","TX","77498"
62308,"14403 BRANDIE CT SE","YELM","WA","98597"
62309,"14403 CAIRN AVE","COMPTON","CA","90220"
62310,"14403 EAST PACIFIC AVENUE","BALDWIN PARK","CA","91706"
62311,"14403 NADINE DRIVE","ROCKVILLE","MD","20853"
62312,"14403 NOTTINGHAM WAY CIR","ORLANDO","FL","32828"
62313,"14403 WALTER RD 681912","HOUSTON","TX","77268"
62314,"14403 WEST LAKE ROAD","HAMMONDSPORT","NY","14840"
62315,"14404 229TH ST","LAURELTON","NY","11413"
62316,"14404 93RD ST SW","BOWMAN","ND","58623"
62317,"14404 OLD MILL ROAD","UPPER MARLBORO","MD","20772"
62318,"14405 ARLANDES DRIVE","CHARLOTTE","NC","28278"
62319,"14405 E  CAMBRIA","WICHITA","KS","67230"
62320,"14405 EAST WICK CT","FRISCO","TX","75035"
62321,"14405 JAYSTONE DRIVE","SILVER SPRING","MD","20905"
62322,"14405 LAUREL PLACE SUITE 316","LAUREL","MD","20707"
62323,"14405 MARINE DRIVE","SILVER SPRING","MD","20905"
62324,"14405 NE COUNTY ROAD 1471","WALDO","FL","32694"
62325,"14405 NW 7 AVENUE","MIAMI","FL","33161"
62326,"14405 PARULA WAY","GAINESVILLE","VA","20155"
62327,"14405 W COLFAX AVE  134","GOLDEN","CO","80401"
62328,"14405 WALTER ROAD SUITE 830","HOUSTON","TX","77014"
62329,"14405 WALTERS RD STE 1009","HOUSTON","TX","77014"
62330,"14405 WALTERS RD STE 803","HOUSTON","TX","77014"
62331,"14405 WALTERS RD STE 808","HOUSTON","TX","77014"
62332,"14405 WALTERS RD STE 830","HOUSTON","TX","77014"
62333,"14405 WEST COLFAX AVE - 291","LAKEWOOD","CO","80401"
62334,"14405 WEST COLFAX AVE - NUMBER 228","LAKEWOOD","CO","80401"
62335,"14406 CONCORD GROVE","HOUSTON","TX","77084"
62336,"14406 FALLING STAR LANE","GRASS VALLEY","CA","95949"
62337,"14406 POST MILL DRIVE","MIDLOTHIAN","VA","23113"
62338,"14406 VAUXHALL DR","STERLING HEIGHTS","MI","48313"
62339,"14406 WINDIGO LANE","ORLANDO","FL","32828"
62340,"14406 WOODLEIGH DR","CHESTER","VA","23831"
62341,"14407 ASHDALE WAY","CHESTERFIELD","VA","23832"
62342,"14407 BIG BASIN WAY STE F","SARATOGA","CA","95070"
62343,"14407 BIG BASIN WAY SUITE F","SARATOGA","CA","95070"
62344,"14407 BIG BASIN WAY","SARATOGA","CA","95070"
62345,"14407 CHADBOURNE","HOUSTON","TX","77079"
62346,"14407 FOOLISH PLEASURE ROAD","BOYDS","MD","20841"
62347,"14408 BROOKMERE DR","CENTREVILLE","VA","20120"
62348,"14408 BURSLEM TERRACE","BURTONSVILLE","MD","20866"
62349,"14408 DOVER FOREST DR","ORLANDO","FL","32828"
62350,"14408 E TENNESSEE AVE APT 121","AURORA","CO","80012"
62351,"14408 QUIET COVE CT","FLORISSANT","MO","63034"
62352,"14408 SW SWANNIES PLACE","TERREBONNE","OR","97760"
62353,"14408 TALON GROVE DRIVE","BAKERSFIELD","CA","93306"
62354,"14408 VIA CONTENTO","BAKERSFIELD","CA","93314"
62355,"14408 VIA ROCA","VICTORVILLE","CA","92382"
62356,"14409 BELOIT SNODES RD","BELOIT","OH","44609"
62357,"14409 GREENVIEW DRIVE SUITE 201","LAUREL","MD","20708"
62358,"1441 24TH AVE NE","NAPLES","FL","34120"
62359,"1441 9TH AVE UNIT 207","SAN DIEGO","CA","92101"
62360,"1441 ABERS CREEK RD","PITTSBURGH","PA","15239"
62361,"1441 BISHOP ROAD","GROSSE POINTE PARK","MI","48230"
62362,"1441 BLAKE HILL WAY APT 833","KNOXVILLE","TN","37920"
62363,"1441 BOONESBOROUGH ROAD","RICHMOND","KY","40475"
62364,"1441 BRANDYWINE RD 300G","WEST PALM BEACH","FL","33409"
62365,"1441 BROOKSIDE BOULEVARD","GRANTS PASS","OR","97526"
62366,"1441 BROWN LANE","SOUTHLAKE","TX","76092"
62367,"1441 CABRINI COURT","NEW ORLEANS","LA","70122"
62368,"1441 CANAL STREET SUITE 314","NEW ORLEANS","LA","70112"
62369,"1441 CENTRAL STREET 309","DENVER","CO","80211"
62370,"1441 CREEKS EDGE CT","FLEMING ISLAND","FL","32003"
62371,"1441 DEL RIO CIRCLE UNIT B","CONCORD","CA","94518"
62372,"1441 DR MARTIN LUTHER KING JR ST S","ST PETERSBURG","FL","33705"
62373,"1441 DUPREE ROAD","WOODSTOCK","GA","30189"
62374,"1441 E 17TH AVE APT 10","ANCHORAGE","AK","99501"
62375,"1441 E FLETCHER AVE SUITE 105","TAMPA","FL","33612"
62376,"1441 E MICHIGAN AVE","LANSING","MI","48912"
62377,"1441 EAST BASS LAKE ROAD","EAGLE RIVER","WI","54521"
62378,"1441 EAST JOHN STREET","APPLETON","WI","54915"
62379,"1441 EDEN WAY","YUBA CITY","CA","95993"
62380,"1441 FULTON AVE","SACRAMENTO","CA","95825"
62381,"1441 HARTFORD HWY","DOTHAN","AL","36301"
62382,"1441 HUNTINGTON DR 147","SOUTH PASADENA","CA","91030"
62383,"1441 HUNTINGTON DR STE 153","SOUTH PASADENA","CA","91030"
62384,"1441 HUNTINGTON DRIVE      148","SOUTH PASADENA","CA","91030"
62385,"1441 HUNTINGTON DRIVE NUMBER 1110","SOUTH PASADENA","CA","91030"
62386,"1441 HUNTINGTON DRIVE SUITE 142","PASADENA","CA","91030"
62387,"1441 HUNTINGTON DRIVE SUITE 144","SOUTH PASADENA","CA","91030"
62388,"1441 IRVING STREET","SAN FRANCISCO","CA","94122"
62389,"1441 IYANNOUGH ROAD","HYANNIS","MA","02601"
62390,"1441 KAPIOLANI BLVD STE 1115","HONOLULU","HI","96814"
62391,"1441 KAPIOLANI BLVD SUITE 910","HONOLULU","HI","96814"
62392,"1441 KAPIOLANI BLVD UNIT 1115 PMB54","HONOLULU","HI","96814"
62393,"1441 KILLDEER DR","NAPERVILLE","IL","60540"
62394,"1441 KORD COURT","OCONTO","WI","54153"
62395,"1441 LEONARD AVE NE","GRAND RAPIDS","MI","49505"
62396,"1441 LINCOLN ROAD  STE 201","MIAMI BEACH","FL","33139"
62397,"1441 LINCOLN ROAD APT 305","MIAMI BEACH","FL","33139"
62398,"1441 LITTLE LEAF CT","CHEYENNE","WY","82009"
62399,"1441 MARLENE PLACE","DESOTO","TX","75115"
62400,"1441 MARSHALL STREET","BALTIMORE","MD","21230"
62401,"1441 MAYFIELD STREET","SACRAMENTO","CA","95835"
62402,"1441 MCCORMICK DRIVE  SUITE 1020","UPPER MARLBORO","MD","20774"
62403,"1441 MCCORMICK DRIVE SUITE 1050","LARGO","MD","20774"
62404,"1441 MERCANTIL AVE","ANTHONY","NM","88021"
62405,"1441 N SPORT OF KINGS CT","WICHITA","KS","67230"
62406,"1441 N STUART ST","DENVER","CO","80204"
62407,"1441 NEW HWY 96 W STE 2-227","FRANKLIN","TN","37064"
62408,"1441 PALMWOOD DR","SAN JOSE","CA","95122"
62409,"1441 PAWNEE TRAIL","MADISON","TN","37115"
